# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
290 1 0.006001
291 1 0.013575
292 1 0.017974
293 1 0.013660
294 1 0.014391
295 1 0.018630
296 1 0.027589
297 1 0.054705
298 1 0.010878
299 1 0.011120
300 1 0.012853
301 1 0.018773
302 1 0.007964
303 1 0.021724
304 1 0.023543
305 1 0.043231
306 1 0.031022
307 1 0.033045
308 1 0.020434
309 1 0.018197
310 1 0.016019
311 1 0.027757
312 1 0.012385
313 1 0.034984
314 1 0.020818
315 1 0.012732
316 1 0.016159
317 1 0.013971
318 1 0.026357
319 1 0.066610
320 1 0.014719
321 1 0.014024
322 1 0.048704
323 1 0.023055
324 1 0.018361
325 1 0.036642
326 1 0.036112
327 1 0.024473
328 1 0.013785
329 1 0.014818
330 1 0.041783
331 1 0.014681
332 1 0.014968
333 1 0.042140
334 1 0.007508
335 1 0.018471
336 1 0.016176
337 1 0.014717
338 1 0.025384
339 1 0.018867
340 1 0.009454
341 1 0.011693
342 1 0.013108
343 1 0.011659
344 1 0.014109
345 1 0.031592
346 1 0.049751
347 1 0.014042
348 1 0.011564
349 1 0.013940
350 1 0.016680
351 1 0.014315
352 1 0.042629
353 1 0.031894
354 1 0.037215
355 1 0.014424
356 1 0.016750
357 1 0.016281
358 1 0.017703
359 1 0.018787
360 1 0.047712
361 1 0.029768
362 1 0.015442
363 1 0.019744
364 1 0.041083
365 1 0.037299
366 1 0.017280
367 1 0.014147
368 1 0.011649
369 1 0.015098
370 1 0.014991
371 1 0.025189
372 1 0.016669
373 1 0.014090
374 1 0.027752
375 1 0.019795
376 1 0.029368
377 1 0.028615
378 1 0.029494
379 1 0.022523
380 1 0.040646
381 1 0.021393
382 1 0.018029
383 1 0.030802
384 1 0.024262
385 1 0.016919
386 1 0.021903
387 1 0.034410
388 1 0.017603
389 1 0.011120
390 1 0.014735
391 1 0.033515
392 1 0.031395
393 1 0.043244
394 1 0.036446
395 1 0.026586
396 1 0.013592
397 1 0.010934
398 1 0.017602
399 1 0.012764
400 1 0.016192
401 1 0.022899
402 1 0.017944
403 1 0.016186
404 1 0.043507
405 1 0.012944
406 1 0.012870
407 1 0.032871
408 1 0.032712
409 1 0.011468
410 1 0.016679
411 1 0.021780
412 1 0.016983
413 1 0.022409
414 1 0.012275
415 1 0.009617
416 1 0.013246
417 1 0.016136
418 1 0.034638
419 1 0.012210
420 1 0.014563
421 1 0.015082
422 1 0.018749
423 1 0.047099
424 1 0.024152
425 1 0.025170
426 1 0.009967
427 1 0.039879
428 1 0.017412
429 1 0.022367
430 1 0.010910
431 1 0.024481
432 1 0.008453
433 1 0.011454
434 1 0.019160
435 1 0.017697
436 1 0.026212
437 1 0.022509
438 1 0.015517
439 1 0.013535
440 1 0.033119
441 1 0.023930
442 1 0.015599
443 1 0.026171
444 1 0.017631
445 1 0.009876
446 1 0.014067
447 1 0.012355
448 1 0.034527
449 1 0.019522
450 1 0.034341
451 1 0.019886
452 1 0.017267
453 1 0.012469
454 1 0.012886
455 1 0.011165
456 1 0.013751
457 1 0.018426
458 1 0.064705
459 1 0.015646
460 1 0.015439
461 1 0.032434
462 1 0.076245
463 1 0.017052
464 1 0.023549
465 1 0.023432
466 1 0.011815
467 1 0.018152
468 1 0.028981
469 1 0.024635
470 1 0.012816
471 1 0.007022
472 1 0.010802
473 1 0.032150
474 1 0.016433
475 1 0.015860
476 1 0.010927
477 1 0.062404
478 1 0.020213
479 1 0.041500
480 1 0.017308
481 1 0.012064
482 1 0.016034
483 1 0.013433
484 1 0.036908
485 1 0.032298
486 1 0.011654
487 1 0.022439
488 1 0.028027
489 1 0.007973
490 1 0.035987
491 1 0.010639
492 1 0.033309
493 1 0.014453
494 1 0.009750
495 1 0.011129
496 1 0.038956
497 1 0.009813
498 1 0.016145
499 1 0.008745
500 1 0.017888
501 1 0.025821
502 1 0.010943
503 1 0.024253
504 1 0.011054
505 1 0.011373
506 1 0.030687
507 1 0.019510
508 1 0.035186
509 1 0.015557
510 1 0.015594
511 1 0.022500
512 1 0.021250
513 1 0.016398
514 1 0.007773
515 1 0.011878
516 1 0.013201
517 1 0.022207
518 1 0.015892
519 1 0.014090
520 1 0.016425
521 1 0.019200
522 1 0.025912
523 1 0.019229
524 1 0.010352
525 1 0.012670
526 1 0.013547
527 1 0.012053
528 1 0.011799
529 1 0.018069
530 1 0.032599
531 1 0.026453
532 1 0.015801
533 1 0.023959
534 1 0.024985
535 1 0.010535
536 1 0.024025
537 1 0.013402
538 1 0.012198
539 1 0.011524
540 1 0.015056
541 1 0.016266
542 1 0.025454
543 1 0.015869
544 1 0.051964
545 1 0.006489
546 1 0.015015
547 1 0.013765
548 1 0.012808
549 1 0.011688
550 1 0.014177
551 1 0.013911
552 1 0.014724
553 1 0.028117
554 1 0.028380
555 1 0.020391
556 1 0.011296
557 1 0.021863
558 1 0.026289
559 1 0.021793
560 1 0.025535
561 1 0.011180
562 1 0.017790
563 1 0.012419
564 1 0.016581
565 1 0.015973
566 1 0.024138
567 1 0.015400
568 1 0.021387
569 1 0.012910
570 1 0.011485
571 1 0.016345
572 1 0.014824
573 1 0.045699
574 1 0.025701
575 1 0.010523
576 1 0.015917
577 1 0.013852
578 1 0.028816
579 1 0.015755
580 1 0.011116
581 1 0.015113
582 1 0.015298
583 1 0.012043
584 1 0.008193
585 1 0.015476
586 1 0.053604
587 1 0.011569
588 1 0.026025
589 1 0.027580
590 1 0.035385
591 1 0.012662
592 1 0.013775
593 1 0.024194
594 1 0.013460
595 1 0.014055
596 1 0.014316
597 1 0.021702
598 1 0.009347
599 1 0.008816
600 1 0.011441
601 1 0.013292
602 1 0.015932
603 1 0.016572
604 1 0.009976
605 1 0.022714
606 1 0.027260
607 1 0.021522
608 1 0.012608
609 1 0.013251
610 1 0.020718
611 1 0.015117
612 1 0.022895
613 1 0.017697
614 1 0.017464
615 1 0.011732
616 1 0.030472
617 1 0.011004
618 1 0.022519
619 1 0.046642
620 1 0.014407
621 1 0.037279
622 1 0.015211
623 1 0.011345
624 1 0.016680
625 1 0.010912
626 1 0.011269
627 1 0.010362
628 1 0.013957
629 1 0.012846
630 1 0.017659
631 1 0.019929
632 1 0.016918
633 1 0.012429
634 1 0.012129
635 1 0.011847
636 1 0.038585
637 1 0.015204
638 1 0.011925
639 1 0.022527
640 1 0.012267
641 1 0.005404
642 1 0.011821
643 1 0.012320
644 1 0.018430
645 1 0.017726
646 1 0.011350
647 1 0.010686
648 1 0.017811
649 1 0.026257
650 1 0.020244
651 1 0.027208
652 1 0.019278
653 1 0.015774
654 1 0.007927
655 1 0.017086
656 1 0.030112
657 1 0.010699
658 1 0.030080
659 1 0.018597
660 1 0.015166
661 1 0.014470
662 1 0.014547
663 1 0.007938
664 1 0.013747
665 1 0.013235
666 1 0.011426
667 1 0.022976
668 1 0.012112
669 1 0.017698
670 1 0.030083
671 1 0.010223
672 1 0.013392
673 1 0.018037
674 1 0.014613
675 1 0.017014
676 1 0.025773
677 1 0.016852
678 1 0.017590
679 1 0.019255
680 1 0.013680
681 1 0.015569
682 1 0.029368
683 1 0.017923
684 1 0.011864
685 1 0.011669
686 1 0.012638
687 1 0.022952
688 1 0.012867
689 1 0.009948
690 1 0.011931
691 1 0.012389
692 1 0.013474
693 1 0.013151
694 1 0.012617
695 1 0.010070
696 1 0.016942
697 1 0.011685
698 1 0.014307
699 1 0.025981
700 1 0.012204
701 1 0.015283
702 1 0.025126
703 1 0.012403
704 1 0.009019
705 1 0.035978
706 1 0.034235
707 1 0.011635
708 1 0.013141
709 1 0.015274
710 1 0.036039
711 1 0.023422
712 1 0.025877
713 1 0.011356
714 1 0.012780
715 1 0.011746
716 1 0.016046
717 1 0.036652
718 1 0.016112
719 1 0.008728
720 1 0.020499
721 1 0.005899
722 1 0.020667
723 1 0.006730
724 1 0.009836
725 1 0.024461
726 1 0.045616
727 1 0.009377
728 1 0.009376
729 1 0.010481
730 1 0.017155
731 1 0.016619
732 1 0.022234
733 1 0.009639
734 1 0.009026
735 1 0.026283
736 1 0.018946
737 1 0.010254
738 1 0.013386
739 1 0.009116
740 1 0.009431
741 1 0.012035
742 1 0.012889
743 1 0.010134
744 1 0.014882
745 1 0.016429
746 1 0.012064
747 1 0.034235
748 1 0.015211
749 1 0.007633
750 1 0.010379
751 1 0.018441
752 1 0.012928
753 1 0.014843
754 1 0.015060
755 1 0.016451
756 1 0.010304
757 1 0.009330
758 1 0.011184
759 1 0.029018
760 1 0.009905
761 1 0.030291
762 1 0.008214
763 1 0.019350
764 1 0.016679
765 1 0.008568
766 1 0.020453
767 1 0.011002
768 1 0.042023
769 1 0.015454
770 1 0.009430
771 1 0.009755
772 1 0.017637
773 1 0.007030
774 1 0.018675
775 1 0.012899
776 1 0.010249
777 1 0.021634
778 1 0.020620
779 1 0.016415
780 1 0.010471
781 1 0.011819
782 1 0.011928
783 1 0.018519
784 1 0.006835
785 1 0.008730
786 1 0.019153
787 1 0.012208
788 1 0.020605
789 1 0.014629
790 1 0.008956
791 1 0.009271
792 1 0.013542
793 1 0.009190
794 1 0.010052
795 1 0.015019
796 1 0.014659
797 1 0.012750
798 1 0.009798
799 1 0.008941
800 1 0.017950
801 1 0.006293
802 1 0.007680
803 1 0.018126
804 1 0.011298
805 1 0.014951
806 1 0.013880
807 1 0.014775
808 1 0.009242
809 1 0.007031
810 1 0.010752
811 1 0.012342
812 1 0.012251
813 1 0.018427
814 1 0.012744
815 1 0.016355
816 1 0.016547
817 1 0.022292
818 1 0.008276
819 1 0.013798
820 1 0.008178
821 1 0.009388
822 1 0.020620
823 1 0.009669
824 1 0.012958
825 1 0.006586
826 1 0.014169
827 1 0.014106
828 1 0.014978
829 1 0.009613
830 1 0.010106
831 1 0.020875
832 1 0.010897
833 1 0.012221
834 1 0.011933
835 1 0.013599
836 1 0.017758
837 1 0.015844
838 1 0.016490
839 1 0.027832
840 1 0.041473
841 1 0.007540
842 1 0.018126
843 1 0.008134
844 1 0.011956
845 1 0.013073
846 1 0.039125
847 1 0.007679
848 1 0.014762
849 1 0.024396
850 1 0.014351
851 1 0.011370
852 1 0.008994
853 1 0.016954
854 1 0.013317
855 1 0.020278
856 1 0.010657
857 1 0.008017
858 1 0.012749
859 1 0.005979
860 1 0.009615
861 1 0.010082
862 1 0.037362
863 1 0.012080
864 1 0.023125
865 1 0.018138
866 1 0.016108
867 1 0.012255
868 1 0.023716
869 1 0.012382
870 1 0.006222
871 1 0.010615
872 1 0.011876
873 1 0.009263
874 1 0.010876
875 1 0.011636
876 1 0.009292
877 1 0.026378
878 1 0.011369
879 1 0.024543
880 1 0.018680
881 1 0.012594
882 1 0.013622
883 1 0.009080
884 1 0.008712
885 1 0.013669
886 1 0.010375
887 1 0.016577
888 1 0.008810
889 1 0.015044
890 1 0.015421
891 1 0.014895
892 1 0.015892
893 1 0.010058
894 1 0.009522
895 1 0.006158
896 1 0.021710
897 1 0.010272
898 1 0.019069
899 1 0.007346
900 1 0.017246
901 1 0.012524
902 1 0.011034
903 1 0.014758
904 1 0.017246
905 1 0.008775
906 1 0.014971
907 1 0.011530
908 1 0.022620
909 1 0.010087
910 1 0.010747
911 1 0.010010
912 1 0.010197
913 1 0.007710
914 1 0.006286
915 1 0.015548
916 1 0.014720
917 1 0.008178
918 1 0.012114
919 1 0.009084
920 1 0.013935
921 1 0.008318
922 1 0.011724
923 1 0.014354
924 1 0.009431
925 1 0.014041
926 1 0.010676
927 1 0.010446
928 1 0.011141
929 1 0.008719
930 1 0.014698
931 1 0.011231
932 1 0.012650
933 1 0.013130
934 1 0.006297
935 1 0.005700
936 1 0.012616
937 1 0.012238
938 1 0.012467
939 1 0.017421
940 1 0.005514
941 1 0.014478
942 1 0.011246
943 1 0.009715
944 1 0.015447
945 1 0.010494
946 1 0.009088
947 1 0.007171
948 1 0.008886
949 1 0.014484
950 1 0.015149
951 1 0.005539
952 1 0.009206
953 1 0.012346
954 1 0.009904
955 1 0.012070
956 1 0.011915
957 1 0.017624
958 1 0.010280
959 1 0.007981
960 1 0.016918
961 1 0.009514
962 1 0.009826
963 1 0.018859
964 1 0.009364
965 1 0.011687
966 1 0.012473
967 1 0.005970
968 1 0.007086
969 1 0.010371
970 1 0.007070
971 1 0.009554
972 1 0.010166
973 1 0.010717
974 1 0.007759
975 1 0.009789
976 1 0.011090
977 1 0.009186
978 1 0.040277
979 1 0.016617
980 1 0.013444
981 1 0.014272
982 1 0.009934
983 1 0.015554
984 1 0.037248
985 1 0.007487
986 1 0.010744
987 1 0.007231
988 1 0.009808
989 1 0.015624
990 1 0.004906
991 1 0.012226
992 1 0.015972
993 1 0.008957
994 1 0.007953
995 1 0.010536
996 1 0.006257
997 1 0.011260
998 1 0.004961
999 1 0.005938
1000 1 0.009691
1001 1 0.011724
1002 1 0.007249
1003 1 0.006868
1004 1 0.012889
1005 1 0.032979
1006 1 0.016604
1007 1 0.013704
1008 1 0.043895
1009 1 0.009551
1010 1 0.011549
1011 1 0.011507
1012 1 0.016566
1013 1 0.027643
1014 1 0.007965
1015 1 0.009018
1016 1 0.010421
1017 1 0.012899
1018 1 0.011702
1019 1 0.032630
1020 1 0.007278
1021 1 0.009795
1022 1 0.011838
1023 1 0.008399
1024 1 0.009601
1025 1 0.017128
1026 1 0.015070
1027 1 0.010324
1028 1 0.014386
1029 1 0.018626
1030 1 0.007302
1031 1 0.013668
1032 1 0.015618
1033 1 0.013318
1034 1 0.011067
1035 1 0.008826
1036 1 0.015266
1037 1 0.008279
1038 1 0.008986
1039 1 0.013377
1040 1 0.009871
1041 1 0.010415
1042 1 0.027398
1043 1 0.015695
1044 1 0.009938
1045 1 0.009816
1046 1 0.007501
1047 1 0.007324
1048 1 0.039514
1049 1 0.011349
1050 1 0.009114
1051 1 0.015848
1052 1 0.012468
1053 1 0.019226
1054 1 0.006258
1055 1 0.007233
1056 1 0.009896
1057 1 0.010792
1058 1 0.009203
1059 1 0.014060
1060 1 0.009413
1061 1 0.030095
1062 1 0.009524
1063 1 0.013498
1064 1 0.009912
1065 1 0.011404
1066 1 0.013670
1067 1 0.011091
1068 1 0.006947
1069 1 0.013473
1070 1 0.011943
1071 1 0.009196
1072 1 0.011148
1073 1 0.007565
1074 1 0.008564
1075 1 0.011612
1076 1 0.014351
1077 1 0.009677
1078 1 0.006553
1079 1 0.007055
1080 1 0.015766
1081 1 0.005936
1082 1 0.011127
1083 1 0.012843
1084 1 0.013589
1085 1 0.010106
1086 1 0.009113
1087 1 0.011490
1088 1 0.011687
1089 1 0.019449
1090 1 0.014520
1091 1 0.007108
1092 1 0.010491
1093 1 0.011450
1094 1 0.011135
1095 1 0.020913
1096 1 0.005877
1097 1 0.007984
1098 1 0.011592
1099 1 0.012243
1100 1 0.012383
1101 1 0.011688
1102 1 0.013434
1103 1 0.013461
1104 1 0.014946
1105 1 0.007684
1106 1 0.011519
1107 1 0.012976
1108 1 0.007707
1109 1 0.014264
1110 1 0.008675
1111 1 0.007365
1112 1 0.010331
1113 1 0.010236
1114 1 0.014478
1115 1 0.004345
1116 1 0.008080
1117 1 0.007945
1118 1 0.006785
1119 1 0.011054
1120 1 0.008505
1121 1 0.016152
1122 1 0.008691
1123 1 0.016646
1124 1 0.009410
1125 1 0.011359
1126 1 0.006589
1127 1 0.009322
1128 1 0.009673
1129 1 0.010866
1130 1 0.009771
1131 1 0.012324
1132 1 0.005524
1133 1 0.016335
1134 1 0.010841
1135 1 0.013088
1136 1 0.005278
1137 1 0.010111
1138 1 0.008719
1139 1 0.013159
1140 1 0.007755
1141 1 0.010001
1142 1 0.006170
1143 1 0.006219
1144 1 0.015223
1145 1 0.009983
1146 1 0.008768
1147 1 0.007163
1148 1 0.009288
1149 1 0.007433
1150 1 0.005084
1151 1 0.028313
1152 1 0.012312
1153 1 0.007813
1154 1 0.010555
1155 1 0.026998
1156 1 0.010502
1157 1 0.012490
1158 1 0.041187
1159 1 0.007224
1160 1 0.009777
1161 1 0.010327
1162 1 0.017264
1163 1 0.016223
1164 1 0.034498
1165 1 0.010669
1166 1 0.012071
1167 1 0.013410
1168 1 0.008595
1169 1 0.007038
1170 1 0.007629
1171 1 0.012512
1172 1 0.011482
1173 1 0.013581
1174 1 0.010930
1175 1 0.014869
1176 1 0.010297
1177 1 0.008198
1178 1 0.011395
1179 1 0.010323
1180 1 0.011528
1181 1 0.005158
1182 1 0.009857
1183 1 0.007194
1184 1 0.007152
1185 1 0.008213
1186 1 0.007604
1187 1 0.005527
1188 1 0.007256
1189 1 0.010042
1190 1 0.007771
1191 1 0.012621
1192 1 0.008796
1193 1 0.023002
1194 1 0.010156
1195 1 0.011842
1196 1 0.010220
1197 1 0.013962
1198 1 0.005449
1199 1 0.018156
1200 2 0.006547
1201 2 0.009364
1202 2 0.009975
1203 2 0.029047
1204 2 0.008210
1205 2 0.012206
1206 2 0.005237
1207 2 0.012397
1208 2 0.011539
1209 2 0.007499
1210 2 0.006210
1211 2 0.017598
1212 2 0.005288
1213 2 0.035692
1214 2 0.007994
1215 2 0.007775
1216 2 0.016795
1217 2 0.009722
1218 2 0.009597
1219 2 0.012443
1220 2 0.014574
1221 2 0.010343
1222 2 0.007480
1223 2 0.012877
1224 2 0.011355
1225 2 0.005372
1226 2 0.009619
1227 2 0.004983
1228 2 0.009954
1229 2 0.014060
1230 2 0.009957
1231 2 0.011207
1232 2 0.005390
1233 2 0.008065
1234 2 0.026578
1235 2 0.011264
1236 2 0.008389
1237 2 0.006791
1238 2 0.004408
1239 2 0.008164
1240 2 0.017451
1241 2 0.010431
1242 2 0.015170
1243 2 0.014006
1244 2 0.010447
1245 2 0.010776
1246 2 0.009687
1247 2 0.019698
1248 2 0.009311
1249 2 0.009898
1250 2 0.004901
1251 2 0.007469
1252 2 0.005374
1253 2 0.009469
1254 2 0.010202
1255 2 0.008464
1256 2 0.010847
1257 2 0.011213
1258 2 0.011683
1259 2 0.009514
1260 2 0.010929
1261 2 0.007026
1262 2 0.010134
1263 2 0.006156
1264 2 0.009874
1265 2 0.006407
1266 2 0.010842
1267 2 0.007639
1268 2 0.022275
1269 2 0.010135
1270 2 0.014087
1271 2 0.007359
1272 2 0.009438
1273 2 0.011302
1274 2 0.006673
1275 2 0.009389
1276 2 0.006439
1277 2 0.005929
1278 2 0.012782
1279 2 0.005917
1280 2 0.007259
1281 2 0.007348
1282 2 0.008618
1283 2 0.014706
1284 2 0.008279
1285 2 0.009591
1286 2 0.011595
1287 2 0.004954
1288 2 0.012676
1289 2 0.008522
1290 2 0.010438
1291 2 0.007043
1292 2 0.011407
1293 2 0.016391
1294 2 0.015651
1295 2 0.005703
1296 2 0.007772
1297 2 0.004512
1298 2 0.010252
1299 2 0.011193
1300 2 0.009363
1301 2 0.012139
1302 2 0.008119
1303 2 0.011688
1304 2 0.009527
1305 2 0.008484
1306 2 0.008976
1307 2 0.005319
1308 2 0.005660
1309 2 0.011528
1310 2 0.008295
1311 2 0.008321
1312 2 0.017627
1313 2 0.005487
1314 2 0.009890
1315 2 0.010665
1316 2 0.006879
1317 2 0.012988
1318 2 0.010960
1319 2 0.016073
1320 2 0.016559
1321 2 0.011697
1322 2 0.007124
1323 2 0.010820
1324 2 0.013939
1325 2 0.009232
1326 2 0.013577
1327 2 0.010476
1328 2 0.006609
1329 2 0.006663
1330 2 0.006677
1331 2 0.011538
1332 2 0.010623
1333 2 0.007925
1334 2 0.009448
1335 2 0.009071
1336 2 0.009986
1337 2 0.008990
1338 2 0.011416
1339 2 0.006922
1340 2 0.010536
1341 2 0.013821
1342 2 0.006987
1343 2 0.008850
1344 2 0.009837
1345 2 0.010606
1346 2 0.004661
1347 2 0.009685
1348 2 0.010236
1349 2 0.008907
1350 2 0.009016
1351 2 0.007628
1352 2 0.006969
1353 2 0.012485
1354 2 0.007947
1355 2 0.011835
1356 2 0.009832
1357 2 0.008948
1358 2 0.019322
1359 2 0.013321
1360 2 0.009934
1361 2 0.015719
1362 2 0.014873
1363 2 0.006421
1364 2 0.006299
1365 2 0.013992
1366 2 0.011235
1367 2 0.009605
1368 2 0.008105
1369 2 0.003361
1370 2 0.009202
1371 2 0.008062
1372 2 0.011366
1373 2 0.013320
1374 2 0.005925
1375 2 0.009124
1376 2 0.012415
1377 2 0.009147
1378 2 0.006185
1379 2 0.008249
1380 2 0.012787
1381 2 0.010732
1382 2 0.009017
1383 2 0.011875
1384 2 0.006248
1385 2 0.010188
1386 2 0.012841
1387 2 0.009008
1388 2 0.007052
1389 2 0.013595
1390 2 0.005090
1391 2 0.007367
1392 2 0.011003
1393 2 0.006425
1394 2 0.005797
1395 2 0.010331
1396 2 0.010399
1397 2 0.008494
1398 2 0.009850
1399 2 0.011642
1400 2 0.011562
1401 2 0.006578
1402 2 0.040851
1403 2 0.012147
1404 2 0.008641
1405 2 0.014186
1406 2 0.007531
1407 2 0.009943
1408 2 0.012408
1409 2 0.008145
1410 2 0.011412
1411 2 0.009270
1412 2 0.011388
1413 2 0.007863
1414 2 0.029723
1415 2 0.010878
1416 2 0.013411
1417 2 0.005632
1418 2 0.015360
1419 2 0.013359
1420 2 0.009801
1421 2 0.006923
1422 2 0.007971
1423 2 0.008954
1424 2 0.006586
1425 2 0.020610
1426 2 0.008722
1427 2 0.016306
1428 2 0.012111
1429 2 0.007150
1430 2 0.004996
1431 2 0.007993
1432 2 0.011329
1433 2 0.011528
1434 2 0.008846
1435 2 0.011884
1436 2 0.005306
1437 2 0.011081
1438 2 0.012005
1439 2 0.010005
1440 2 0.008826
1441 2 0.013089
1442 2 0.010082
1443 2 0.007609
1444 2 0.004752
1445 2 0.013415
1446 2 0.006760
1447 2 0.010899
1448 2 0.008770
1449 2 0.006584
1450 2 0.006715
1451 2 0.007846
1452 2 0.007694
1453 2 0.008249
1454 2 0.010657
1455 2 0.008229
1456 2 0.010884
1457 2 0.018149
1458 2 0.004604
1459 2 0.009772
1460 2 0.007085
1461 2 0.005413
1462 2 0.009228
1463 2 0.008266
1464 2 0.011854
1465 2 0.007305
1466 2 0.009426
1467 2 0.010309
1468 2 0.012077
1469 2 0.006262
1470 2 0.007507
1471 2 0.010557
1472 2 0.014186
1473 2 0.006965
1474 2 0.008364
1475 2 0.008880
1476 2 0.010804
1477 2 0.005927
1478 2 0.011041
1479 2 0.008653
1480 2 0.003798
1481 2 0.009987
1482 2 0.007595
1483 2 0.014449
1484 2 0.005425
1485 2 0.004325
1486 2 0.008526
