# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
216 3 0.187384
217 3 0.153156
218 3 0.368879
219 3 0.034670
220 3 0.144051
221 3 0.147838
222 3 0.134837
223 3 0.165072
224 3 0.165186
225 3 0.180097
226 3 0.181395
227 3 0.171770
228 3 0.175284
229 3 0.184115
230 3 0.204785
231 3 0.134523
232 3 0.157190
233 3 0.147722
234 3 0.162257
235 3 0.132996
236 3 0.157420
237 3 0.163551
238 3 0.138694
239 3 0.202554
240 3 0.174715
241 3 0.245018
242 3 0.141237
243 3 0.125107
244 3 0.150497
245 3 0.160320
246 3 0.170644
247 3 0.154062
248 3 0.189244
249 3 0.136783
250 3 0.139932
251 3 0.140465
252 3 0.139504
253 3 0.149825
254 3 0.154888
255 3 0.096167
256 3 0.167281
257 3 0.180981
258 3 0.167342
259 3 0.110107
260 3 0.150035
261 3 0.137546
262 3 0.151621
263 3 0.125282
264 3 0.144352
265 3 0.202551
266 3 0.100763
267 3 0.196598
268 3 0.175613
269 3 0.163810
270 3 0.194508
271 3 0.163626
272 3 0.129320
273 3 0.203292
274 3 0.167182
275 3 0.121561
276 3 0.067590
277 3 0.229421
278 3 0.178422
279 3 0.187447
280 3 0.117262
281 3 0.123354
282 3 0.111964
283 3 0.107775
284 3 0.205505
285 3 0.116038
286 3 0.177238
287 3 0.130025
288 3 0.071523
289 3 0.143523
290 3 0.114771
291 3 0.161838
292 3 0.117053
293 3 0.160417
294 3 0.124024
295 3 0.181787
296 3 0.141047
297 3 0.188778
298 3 0.132393
299 3 0.234314
300 4 0.184686
301 4 0.176591
302 4 0.125591
303 4 0.111934
304 4 0.094676
305 4 0.158136
306 4 0.197320
307 4 0.142257
308 4 0.153095
309 4 0.182780
310 4 0.141915
311 4 0.125399
312 4 0.129089
313 4 0.104857
314 4 0.115391
315 4 0.185750
316 4 0.114394
317 4 0.162237
318 4 0.130868
319 4 0.119726
320 4 0.164510
321 4 0.192584
322 4 0.159842
323 4 0.172148
324 4 0.154505
325 4 0.159709
326 4 0.136570
327 4 0.162054
328 4 0.205805
329 4 0.101550
330 4 0.161102
331 4 0.166469
332 4 0.195170
333 4 0.130276
334 4 0.145115
335 4 0.098722
336 4 0.185088
337 4 0.113670
338 4 0.085341
339 4 0.112263
340 4 0.145270
341 4 0.131629
342 4 0.149903
343 4 0.030783
344 4 0.170784
345 4 0.171687
346 4 0.113910
347 4 0.131588
348 4 0.062000
349 4 0.159021
350 4 0.154885
351 4 0.171813
352 4 0.130512
353 4 0.110464
354 4 0.101405
355 4 0.088993
356 4 0.121630
357 4 0.182320
358 4 0.172304
359 4 0.081159
360 4 0.034177
361 4 0.170549
362 4 0.114221
363 4 0.237139
364 4 0.110567
365 4 0.128270
366 4 0.114169
367 4 0.107253
368 4 0.105292
369 4 0.137953
370 4 0.196086
371 4 0.187590
372 4 0.127269
373 4 0.109947
374 4 0.164991
375 4 0.103637
376 4 0.133048
377 4 0.097078
378 4 0.133250
379 4 0.152647
380 4 0.123451
381 4 0.078131
382 4 0.183308
383 4 0.351622
384 4 0.135446
385 4 0.128242
386 4 0.160781
387 4 0.216548
388 4 0.150491
389 4 0.120475
390 4 0.120737
391 4 0.203381
392 4 0.144235
393 4 0.139961
394 4 0.117118
395 4 0.299526
396 4 0.124661
397 4 0.205260
398 4 0.146650
399 4 0.121571
400 5 0.164467
401 5 0.135034
402 5 0.139272
403 5 0.188349
404 5 0.109570
405 5 0.140569
406 5 0.170292
407 5 0.158938
408 5 0.095329
409 5 0.182417
410 5 0.205474
411 5 0.303463
412 5 0.164052
413 5 0.082490
414 5 0.114437
415 5 0.141109
416 5 0.109399
417 5 0.101367
418 5 0.131937
419 5 0.170524
420 5 0.179886
421 5 0.172605
422 5 0.097783
423 5 0.076467
424 5 0.123947
425 5 0.119715
426 5 0.123699
427 5 0.121350
428 5 0.184919
429 5 0.162817
430 5 0.126185
431 5 0.197403
432 5 0.128084
433 5 0.088564
434 5 0.141769
435 5 0.093764
436 5 0.088351
437 5 0.151668
438 5 0.115666
439 5 0.109101
440 5 0.152808
441 5 0.101037
442 5 0.153413
443 5 0.141879
444 5 0.116788
445 5 0.059717
446 5 0.129736
447 5 0.210468
448 5 0.214675
449 5 0.113884
450 5 0.159443
451 5 0.150605
452 5 0.125508
453 5 0.033595
454 5 0.150085
455 5 0.103487
456 5 0.130409
457 5 0.129243
458 5 0.154721
459 5 0.141046
460 5 0.166055
461 5 0.131083
462 5 0.147781
463 5 0.114284
464 5 0.159612
465 5 0.116195
466 5 0.160039
467 5 0.155989
468 5 0.116022
469 5 0.154013
470 5 0.132532
471 5 0.109817
472 5 0.093129
473 5 0.168623
474 5 0.094108
475 5 0.115146
476 5 0.128043
477 5 0.139038
478 5 0.191919
479 5 0.078756
480 5 0.117751
481 5 0.304476
482 5 0.131057
483 5 0.112153
484 5 0.257405
485 5 0.117129
486 5 0.198428
487 5 0.173449
488 5 0.114578
489 5 0.167366
490 5 0.135731
491 5 0.145889
492 5 0.192284
493 5 0.151907
494 5 0.116560
495 5 0.101600
496 5 0.136191
497 5 0.092865
498 5 0.113968
499 5 0.093016
500 6 0.112309
501 6 0.065235
502 6 0.097584
503 6 0.117286
504 6 0.182252
505 6 0.106709
506 6 0.029898
507 6 0.122091
508 6 0.132447
509 6 0.152659
510 6 0.097513
511 6 0.110798
512 6 0.130919
513 6 0.102249
514 6 0.150939
515 6 0.224026
516 6 0.080166
517 6 0.130154
518 6 0.085429
519 6 0.104470
520 6 0.144563
521 6 0.113182
522 6 0.121995
523 6 0.110173
524 6 0.119713
525 6 0.171021
526 6 0.113475
527 6 0.129074
528 6 0.070675
529 6 0.117377
530 6 0.147084
531 6 0.104285
532 6 0.167616
533 6 0.116896
534 6 0.115827
535 6 0.165699
536 6 0.127204
537 6 0.144637
538 6 0.128141
539 6 0.118448
540 6 0.146490
541 6 0.106407
542 6 0.097749
543 6 0.114380
544 6 0.102617
545 6 0.150217
546 6 0.184161
547 6 0.109510
548 6 0.069413
549 6 0.132337
550 6 0.136793
551 6 0.240877
552 6 0.111035
553 6 0.178734
554 6 0.106632
555 6 0.111983
556 6 0.102546
557 6 0.123224
558 6 0.196075
559 6 0.091264
560 6 0.145843
561 6 0.128825
562 6 0.058731
563 6 0.248552
564 6 0.159528
565 6 0.082026
566 6 0.152295
567 6 0.170112
568 6 0.198617
569 6 0.101344
570 6 0.098400
571 6 0.178586
572 6 0.130263
573 6 0.104073
574 6 0.140163
575 6 0.135531
576 6 0.090843
577 6 0.167182
578 6 0.130122
579 6 0.132566
580 6 0.130451
581 6 0.313747
582 6 0.170860
583 6 0.090503
584 6 0.200080
585 6 0.090836
586 6 0.149728
587 6 0.140895
588 6 0.294035
589 6 0.162294
590 6 0.330793
591 6 0.137942
592 6 0.141983
593 6 0.131977
594 6 0.138399
595 6 0.153789
596 6 0.127152
597 6 0.120554
598 6 0.109902
599 6 0.173140
600 7 0.119128
601 7 0.160674
602 7 0.135408
603 7 0.152440
604 7 0.029488
605 7 0.099941
606 7 0.117116
607 7 0.161175
608 7 0.119599
609 7 0.104999
610 7 0.111811
611 7 0.147056
612 7 0.200394
613 7 0.115776
614 7 0.105083
615 7 0.129609
616 7 0.120309
617 7 0.172924
618 7 0.130070
619 7 0.111512
620 7 0.133206
621 7 0.079407
622 7 0.072458
623 7 0.082427
624 7 0.089894
625 7 0.238459
626 7 0.142272
627 7 0.138425
628 7 0.116008
629 7 0.121651
630 7 0.141633
631 7 0.132629
632 7 0.093155
633 7 0.127726
634 7 0.215555
635 7 0.080782
636 7 0.063455
637 7 0.096913
638 7 0.128125
639 7 0.125711
640 7 0.101323
641 7 0.124588
642 7 0.157655
643 7 0.115116
644 7 0.112006
645 7 0.156078
646 7 0.147732
647 7 0.129150
648 7 0.138622
649 7 0.096572
650 7 0.144337
651 7 0.164978
652 7 0.143637
653 7 0.118201
654 7 0.133317
655 7 0.168125
656 7 0.076202
657 7 0.119613
658 7 0.103292
659 7 0.129689
660 7 0.166038
661 7 0.121320
662 7 0.129578
663 7 0.079486
664 7 0.136097
665 7 0.127892
666 7 0.106409
667 7 0.101957
668 7 0.106684
669 7 0.106909
670 7 0.122121
671 7 0.086873
672 7 0.312977
673 7 0.320655
674 7 0.129951
675 7 0.209687
676 7 0.157229
677 7 0.091602
678 7 0.097511
679 7 0.104995
680 7 0.111733
681 7 0.101262
682 7 0.107879
683 7 0.171936
684 7 0.109148
685 7 0.121938
686 7 0.147023
687 7 0.088086
688 7 0.107601
689 7 0.163809
690 7 0.106860
691 7 0.134286
692 7 0.174355
693 7 0.088591
694 7 0.095440
695 7 0.141729
696 7 0.111716
697 7 0.099746
698 7 0.057062
699 7 0.105800
700 8 0.169720
701 8 0.111998
702 8 0.095915
703 8 0.108783
704 8 0.114034
705 8 0.156070
706 8 0.189655
707 8 0.139933
708 8 0.086347
709 8 0.109126
710 8 0.165989
711 8 0.154314
712 8 0.201330
713 8 0.080418
714 8 0.128803
715 8 0.235294
716 8 0.310938
717 8 0.207230
718 8 0.154486
719 8 0.170115
720 8 0.095233
721 8 0.131777
722 8 0.093320
723 8 0.100440
724 8 0.133213
725 8 0.113471
726 8 0.133341
727 8 0.104284
728 8 0.123451
729 8 0.122734
730 8 0.076171
731 8 0.085703
732 8 0.193603
733 8 0.110948
734 8 0.117668
735 8 0.241180
736 8 0.107073
737 8 0.098908
738 8 0.140302
739 8 0.123127
740 8 0.101803
741 8 0.143835
742 8 0.123688
743 8 0.113903
744 8 0.115390
745 8 0.115176
746 8 0.032253
747 8 0.158457
748 8 0.084599
749 8 0.133166
750 8 0.140309
751 8 0.147303
752 8 0.060062
753 8 0.075358
754 8 0.185559
755 8 0.113224
756 8 0.140048
757 8 0.123414
758 8 0.085241
759 8 0.152364
760 8 0.154217
761 8 0.126095
762 8 0.109447
763 8 0.133048
764 8 0.119475
765 8 0.207675
766 8 0.103276
767 8 0.128314
768 8 0.143298
769 8 0.062324
770 8 0.103364
771 8 0.098347
772 8 0.123715
773 8 0.155601
774 8 0.127964
775 8 0.109778
776 8 0.149562
777 8 0.105294
778 8 0.099458
779 8 0.090374
780 8 0.147530
781 8 0.120177
782 8 0.227471
783 8 0.188894
784 8 0.147227
785 8 0.117481
786 8 0.168409
787 8 0.053838
788 8 0.101002
789 8 0.028681
790 8 0.134910
791 8 0.116447
792 8 0.138527
793 8 0.306836
794 8 0.149205
795 8 0.084755
796 8 0.111444
797 8 0.093279
798 8 0.112597
799 8 0.117777
800 9 0.149350
801 9 0.108306
802 9 0.163880
803 9 0.149616
804 9 0.124313
805 9 0.127682
806 9 0.116139
807 9 0.094618
808 9 0.096907
809 9 0.135524
810 9 0.103512
811 9 0.102209
812 9 0.177414
813 9 0.117700
814 9 0.113759
815 9 0.107636
816 9 0.141680
817 9 0.054526
818 9 0.285689
819 9 0.110902
820 9 0.158969
821 9 0.112032
822 9 0.135023
823 9 0.137492
824 9 0.103603
825 9 0.186188
826 9 0.129367
827 9 0.112271
828 9 0.156586
829 9 0.106040
830 9 0.028589
831 9 0.150510
832 9 0.096665
833 9 0.160876
834 9 0.137863
835 9 0.061635
836 9 0.123011
837 9 0.114190
838 9 0.116476
839 9 0.100468
840 9 0.141002
841 9 0.149353
842 9 0.140693
843 9 0.082267
844 9 0.157035
845 9 0.203891
846 9 0.144626
847 9 0.150170
848 9 0.114036
849 9 0.103680
850 9 0.213303
851 9 0.137539
852 9 0.164149
853 9 0.134489
854 9 0.114082
855 9 0.138347
856 9 0.100579
857 9 0.084669
858 9 0.119730
859 9 0.155453
860 9 0.144715
861 9 0.108395
862 9 0.086329
863 9 0.121488
864 9 0.031389
865 9 0.150261
866 9 0.123369
867 9 0.089384
868 9 0.108035
869 9 0.093387
870 9 0.100434
871 9 0.091110
872 9 0.111940
873 9 0.108066
874 9 0.143259
875 9 0.161770
876 9 0.085905
877 9 0.064883
878 9 0.168595
879 9 0.118029
880 9 0.131578
881 9 0.099832
882 9 0.128751
883 9 0.130458
884 9 0.116395
885 9 0.104613
886 9 0.093166
887 9 0.138159
888 9 0.096056
889 9 0.107439
890 9 0.124616
891 9 0.316134
892 9 0.137486
893 9 0.080046
894 9 0.116973
895 9 0.154892
896 9 0.146589
897 9 0.122890
898 9 0.183379
899 9 0.210646
900 10 0.131422
901 10 0.089570
902 10 0.115797
903 10 0.097753
904 10 0.093909
905 10 0.158022
906 10 0.088248
907 10 0.126202
908 10 0.081544
909 10 0.098430
910 10 0.080021
911 10 0.145613
912 10 0.144685
913 10 0.053782
914 10 0.088932
915 10 0.099623
916 10 0.091319
917 10 0.119922
918 10 0.119285
919 10 0.101844
920 10 0.082337
921 10 0.141499
922 10 0.103929
923 10 0.114088
924 10 0.126524
925 10 0.130763
926 10 0.175035
927 10 0.131722
928 10 0.153914
929 10 0.080245
930 10 0.138518
931 10 0.118060
932 10 0.164070
933 10 0.096945
934 10 0.101188
935 10 0.152718
936 10 0.117356
937 10 0.163470
938 10 0.125385
939 10 0.126085
940 10 0.204674
941 10 0.121188
942 10 0.160918
943 10 0.028061
944 10 0.104079
945 10 0.227596
946 10 0.161355
947 10 0.109495
948 10 0.092261
949 10 0.056768
950 10 0.100315
951 10 0.141464
952 10 0.105466
953 10 0.111569
954 10 0.138602
955 10 0.291728
956 10 0.143799
957 10 0.084942
958 10 0.141896
959 10 0.104953
960 10 0.119417
961 10 0.120775
962 10 0.102781
963 10 0.108716
964 10 0.169767
965 10 0.135829
966 10 0.117728
967 10 0.103644
968 10 0.135452
969 10 0.110959
970 10 0.030875
971 10 0.133650
972 10 0.085721
973 10 0.112914
974 10 0.128870
975 10 0.141284
976 10 0.108028
977 10 0.134357
978 10 0.074737
979 10 0.148065
980 10 0.166765
981 10 0.194065
982 10 0.115701
983 10 0.059197
984 10 0.118416
985 10 0.124629
986 10 0.098403
987 10 0.123907
988 10 0.138848
989 10 0.151309
990 10 0.095665
991 10 0.108879
992 10 0.113998
993 10 0.111833
994 10 0.142912
995 10 0.163494
996 10 0.074355
997 10 0.184071
998 10 0.313577
999 10 0.145031
1000 11 0.302580
1001 11 0.111491
1002 11 0.102990
1003 11 0.112933
1004 11 0.114180
1005 11 0.134365
1006 11 0.152463
1007 11 0.129650
1008 11 0.122357
1009 11 0.127335
1010 11 0.102818
1011 11 0.174237
1012 11 0.119747
1013 11 0.247902
1014 11 0.086374
1015 11 0.138858
1016 11 0.131398
1017 11 0.109616
1018 11 0.190230
1019 11 0.106309
1020 11 0.106087
1021 11 0.122347
1022 11 0.097329
1023 11 0.083937
1024 11 0.109401
1025 11 0.130123
1026 11 0.088613
1027 11 0.113838
1028 11 0.141803
1029 11 0.103579
1030 11 0.139131
1031 11 0.103165
1032 11 0.109995
1033 11 0.143626
1034 11 0.181468
1035 11 0.137821
1036 11 0.096168
1037 11 0.027467
1038 11 0.084860
1039 11 0.082308
1040 11 0.137635
1041 11 0.127351
1042 11 0.166779
1043 11 0.077745
1044 11 0.101029
1045 11 0.126277
1046 11 0.146218
1047 11 0.126625
1048 11 0.137188
1049 11 0.116435
1050 11 0.059690
1051 11 0.132989
1052 11 0.099074
1053 11 0.098577
1054 11 0.149998
1055 11 0.164451
1056 11 0.124298
1057 11 0.107781
1058 11 0.176860
1059 11 0.104321
1060 11 0.181601
1061 11 0.081567
1062 11 0.186640
1063 11 0.179673
1064 11 0.113933
1065 11 0.167488
1066 11 0.132197
1067 11 0.153439
1068 11 0.116697
1069 11 0.059437
1070 11 0.057877
1071 11 0.124578
1072 11 0.160736
1073 11 0.095755
1074 11 0.112240
1075 11 0.088478
1076 11 0.127193
1077 11 0.257112
1078 11 0.137090
1079 11 0.164852
1080 11 0.126881
1081 11 0.192541
1082 11 0.105444
1083 11 0.137964
1084 11 0.113909
1085 11 0.155601
1086 11 0.111824
1087 11 0.113655
1088 11 0.111344
1089 11 0.144794
1090 11 0.234051
1091 11 0.118236
1092 11 0.103005
1093 11 0.113244
1094 11 0.123007
1095 11 0.122136
1096 11 0.134775
1097 11 0.051720
1098 11 0.080667
1099 11 0.130733
1100 12 0.084014
1101 12 0.151005
1102 12 0.127774
1103 12 0.122524
1104 12 0.078129
1105 12 0.083536
1106 12 0.102908
1107 12 0.088936
1108 12 0.130273
1109 12 0.132415
1110 12 0.103642
1111 12 0.126804
1112 12 0.137531
1113 12 0.108522
1114 12 0.143589
1115 12 0.193681
1116 12 0.088631
1117 12 0.142925
1118 12 0.133098
1119 12 0.096620
1120 12 0.104811
1121 12 0.118667
1122 12 0.107288
1123 12 0.110455
1124 12 0.191032
1125 12 0.121340
1126 12 0.190162
1127 12 0.050000
1128 12 0.172596
1129 12 0.082575
1130 12 0.097530
1131 12 0.105793
1132 12 0.102161
1133 12 0.134102
1134 12 0.116639
1135 12 0.133302
1136 12 0.138005
1137 12 0.144958
1138 12 0.157837
1139 12 0.109292
1140 12 0.134197
1141 12 0.087133
1142 12 0.116045
1143 12 0.120857
1144 12 0.126491
1145 12 0.106223
1146 12 0.142317
1147 12 0.138918
1148 12 0.132951
1149 12 0.193774
1150 12 0.168912
1151 12 0.152669
1152 12 0.027099
1153 12 0.059359
1154 12 0.122297
1155 12 0.145699
1156 12 0.119967
1157 12 0.095536
1158 12 0.029873
1159 12 0.141820
1160 12 0.118205
1161 12 0.140253
1162 12 0.097490
1163 12 0.159148
1164 12 0.136354
1165 12 0.116438
1166 12 0.126616
1167 12 0.288261
1168 12 0.096542
1169 12 0.080934
1170 12 0.104323
1171 12 0.111271
1172 12 0.126868
1173 12 0.080524
1174 12 0.131092
1175 12 0.093065
1176 12 0.112949
1177 12 0.119900
1178 12 0.133829
1179 12 0.140049
1180 12 0.118761
1181 12 0.206372
1182 12 0.114099
1183 12 0.082839
1184 12 0.300050
1185 12 0.122561
1186 12 0.150535
1187 12 0.113602
1188 12 0.128416
1189 12 0.120494
1190 12 0.108121
1191 12 0.143841
1192 12 0.105306
1193 12 0.091172
1194 12 0.117556
1195 12 0.140692
1196 12 0.079341
1197 12 0.094257
1198 12 0.111251
1199 12 0.135279
1200 13 0.123021
1201 13 0.063772
1202 13 0.180412
1203 13 0.095143
1204 13 0.139054
1205 13 0.257601
1206 13 0.142707
1207 13 0.103897
1208 13 0.126296
1209 13 0.167738
1210 13 0.129093
1211 13 0.139345
1212 13 0.166835
1213 13 0.097014
1214 13 0.106457
1215 13 0.132007
1216 13 0.139166
1217 13 0.106810
1218 13 0.108416
1219 13 0.077946
1220 13 0.115340
1221 13 0.112037
1222 13 0.104556
1223 13 0.168429
1224 13 0.173073
1225 13 0.029548
1226 13 0.106872
1227 13 0.172768
1228 13 0.131838
1229 13 0.082725
1230 13 0.274681
1231 13 0.075182
1232 13 0.094279
1233 13 0.121351
1234 13 0.145274
1235 13 0.135723
1236 13 0.105977
1237 13 0.107469
1238 13 0.112565
1239 13 0.145607
1240 13 0.086959
1241 13 0.088389
1242 13 0.116229
1243 13 0.095034
1244 13 0.116147
1245 13 0.086339
1246 13 0.130611
1247 13 0.123797
1248 13 0.102887
1249 13 0.158030
1250 13 0.169160
1251 13 0.113896
1252 13 0.106038
1253 13 0.097796
1254 13 0.115726
1255 13 0.123940
1256 13 0.128444
1257 13 0.133594
1258 13 0.125209
1259 13 0.157789
1260 13 0.097783
1261 13 0.122069
1262 13 0.125373
1263 13 0.131712
1264 13 0.098938
1265 13 0.125169
1266 13 0.087055
1267 13 0.081595
1268 13 0.105395
1269 13 0.128962
1270 13 0.104560
1271 13 0.102272
1272 13 0.089828
1273 13 0.120087
1274 13 0.100539
1275 13 0.137260
1276 13 0.172551
1277 13 0.143461
1278 13 0.140287
1279 13 0.121886
1280 13 0.213757
1281 13 0.088861
1282 13 0.108499
1283 13 0.108500
1284 13 0.052671
1285 13 0.112601
1286 13 0.083760
1287 13 0.082768
1288 13 0.176533
1289 13 0.149550
1290 13 0.104263
1291 13 0.110443
1292 13 0.077276
1293 13 0.117036
1294 13 0.308990
1295 13 0.281440
1296 13 0.126756
1297 13 0.116716
1298 13 0.026618
1299 13 0.159107
1300 14 0.121821
1301 14 0.287384
1302 14 0.144480
1303 14 0.137892
1304 14 0.125360
1305 14 0.124513
1306 14 0.146862
1307 14 0.107636
1308 14 0.171369
1309 14 0.132452
1310 14 0.193166
1311 14 0.114727
1312 14 0.094139
1313 14 0.078978
1314 14 0.146016
1315 14 0.140081
1316 14 0.206787
1317 14 0.098193
1318 14 0.156232
1319 14 0.054852
1320 14 0.123361
1321 14 0.128590
1322 14 0.085343
1323 14 0.118954
1324 14 0.045233
1325 14 0.121381
1326 14 0.266410
1327 14 0.124972
1328 14 0.095107
1329 14 0.095892
1330 14 0.234897
1331 14 0.095240
1332 14 0.104934
1333 14 0.133624
1334 14 0.081092
1335 14 0.120395
1336 14 0.143184
1337 14 0.097474
1338 14 0.122283
1339 14 0.101097
1340 14 0.110461
1341 14 0.102624
1342 14 0.086894
1343 14 0.267814
1344 14 0.117948
1345 14 0.130057
1346 14 0.131099
1347 14 0.061203
1348 14 0.101466
1349 14 0.111693
1350 14 0.114728
1351 14 0.187334
1352 14 0.106962
1353 14 0.052060
1354 14 0.140007
1355 14 0.134927
1356 14 0.160919
1357 14 0.100570
1358 14 0.110820
1359 14 0.149863
1360 14 0.135055
1361 14 0.184034
1362 14 0.175993
1363 14 0.122084
1364 14 0.099661
1365 14 0.107198
1366 14 0.126962
1367 14 0.125610
1368 14 0.116427
1369 14 0.115774
1370 14 0.103359
1371 14 0.101622
1372 14 0.092512
1373 14 0.078923
1374 14 0.112816
1375 14 0.074411
1376 14 0.099594
1377 14 0.085361
1378 14 0.110699
1379 14 0.132489
1380 14 0.169666
1381 14 0.111768
1382 14 0.112397
1383 14 0.109727
1384 14 0.108411
1385 14 0.143065
1386 14 0.117920
1387 14 0.094016
1388 14 0.145149
1389 14 0.153676
1390 14 0.196271
1391 14 0.124725
1392 14 0.026227
1393 14 0.106400
1394 14 0.127618
1395 14 0.144524
1396 14 0.181594
1397 14 0.184553
1398 14 0.099086
1399 14 0.128223
1400 15 0.135862
1401 15 0.105617
1402 15 0.080988
1403 15 0.112048
1404 15 0.166966
1405 15 0.094559
1406 15 0.167195
1407 15 0.130611
1408 15 0.135288
1409 15 0.126453
1410 15 0.121213
1411 15 0.102905
1412 15 0.144767
1413 15 0.118046
1414 15 0.078855
1415 15 0.108401
1416 15 0.111414
1417 15 0.103137
1418 15 0.053577
1419 15 0.133307
1420 15 0.115272
1421 15 0.106788
1422 15 0.120497
1423 15 0.143438
1424 15 0.123677
1425 15 0.103333
1426 15 0.093425
1427 15 0.110186
1428 15 0.100380
1429 15 0.110779
1430 15 0.165148
1431 15 0.106554
1432 15 0.130804
1433 15 0.069687
1434 15 0.081201
1435 15 0.168526
1436 15 0.151328
1437 15 0.084449
1438 15 0.106045
1439 15 0.090234
1440 15 0.134945
1441 15 0.058047
1442 15 0.157630
1443 15 0.127789
1444 15 0.116222
1445 15 0.129836
1446 15 0.109019
1447 15 0.152297
1448 15 0.105842
1449 15 0.052244
1450 15 0.157765
1451 15 0.131960
1452 15 0.143954
1453 15 0.173571
1454 15 0.083287
1455 15 0.160075
1456 15 0.079534
1457 15 0.104117
1458 15 0.200330
1459 15 0.186273
1460 15 0.103219
1461 15 0.081492
1462 15 0.119740
1463 15 0.025804
1464 15 0.100114
1465 15 0.102676
1466 15 0.120013
1467 15 0.286554
1468 15 0.114483
1469 15 0.230818
1470 15 0.127018
1471 15 0.304285
1472 15 0.117135
1473 15 0.146706
1474 15 0.152059
1475 15 0.120557
1476 15 0.132219
1477 15 0.117295
1478 15 0.105793
1479 15 0.172020
1480 15 0.146629
1481 15 0.198968
1482 15 0.107077
1483 15 0.085831
1484 15 0.062613
1485 15 0.116793
1486 15 0.097114
