# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.019531
1 1 0.019963
2 1 0.011153
3 1 0.023737
4 1 0.027064
5 1 0.017824
6 1 0.018243
7 1 0.134470
8 1 0.077794
9 1 0.047982
10 1 0.044121
11 1 0.013161
12 1 0.007974
13 1 0.007473
14 1 0.046439
15 1 0.011605
16 1 0.012137
17 1 0.076953
18 1 0.013955
19 1 0.095262
20 1 0.151420
21 1 0.024175
22 1 0.015635
23 1 0.026374
24 1 0.007240
25 1 0.007204
26 1 0.031894
27 1 0.020122
28 1 0.081666
29 1 0.018575
30 1 0.072315
31 1 0.009465
32 1 0.027293
33 1 0.073818
34 1 0.010126
35 1 0.011117
36 1 0.016520
37 1 0.011316
38 1 0.129827
39 1 0.071071
40 1 0.039362
41 1 0.092719
42 1 0.009950
43 1 0.038102
44 1 0.006771
45 1 0.018046
46 1 0.012513
47 1 0.074621
48 1 0.036824
49 1 0.017902
50 1 0.010897
51 1 0.018445
52 1 0.010834
53 1 0.009610
54 1 0.012026
55 1 0.041909
56 1 0.012008
57 1 0.084115
58 1 0.066352
59 1 0.019084
60 1 0.014145
61 1 0.015334
62 1 0.043644
63 1 0.065211
64 1 0.011439
65 1 0.008420
66 1 0.023673
67 1 0.012100
68 1 0.017237
69 1 0.011517
70 1 0.042319
71 1 0.048037
72 1 0.014665
73 1 0.008699
74 1 0.011765
75 1 0.016932
76 1 0.015493
77 1 0.036103
78 1 0.042574
79 1 0.020352
80 1 0.008981
81 1 0.069057
82 1 0.095522
83 1 0.009759
84 1 0.008050
85 1 0.014680
86 1 0.011828
87 1 0.050820
88 1 0.011624
89 1 0.013112
90 1 0.053693
91 1 0.013940
92 1 0.067599
93 1 0.047253
94 1 0.065574
95 1 0.014430
96 1 0.022903
97 1 0.034416
98 1 0.006198
99 1 0.010872
100 1 0.016955
101 1 0.006834
102 1 0.006980
103 1 0.038774
104 1 0.007933
105 1 0.057137
106 1 0.011712
107 1 0.044662
108 1 0.062791
109 1 0.015732
110 1 0.032503
111 1 0.019435
112 1 0.032514
113 1 0.014712
114 1 0.039468
115 1 0.010524
116 1 0.015463
117 1 0.043324
118 1 0.017938
119 1 0.006232
120 1 0.015363
121 1 0.031878
122 1 0.082809
123 1 0.044552
124 1 0.066341
125 1 0.009364
126 1 0.011784
127 1 0.048908
128 1 0.060993
129 1 0.033792
130 1 0.032264
131 1 0.078238
132 1 0.110614
133 1 0.059869
134 1 0.015728
135 1 0.012369
136 1 0.011784
137 1 0.014357
138 1 0.029956
139 1 0.092222
140 1 0.015532
141 1 0.074992
142 1 0.012863
143 1 0.044949
144 1 0.046224
145 1 0.014594
146 1 0.005202
147 1 0.040359
148 1 0.008402
149 1 0.028465
150 1 0.012102
151 1 0.009822
152 1 0.033134
153 1 0.082089
154 1 0.006803
155 1 0.010868
156 1 0.024124
157 1 0.053979
158 1 0.073095
159 1 0.011623
160 1 0.070486
161 1 0.010529
162 1 0.006407
163 1 0.015792
164 1 0.041971
165 1 0.016207
166 1 0.017560
167 1 0.100373
168 1 0.125712
169 1 0.013672
170 1 0.007415
171 1 0.017652
172 1 0.012212
173 1 0.008597
174 1 0.044428
175 1 0.052938
176 1 0.034580
177 1 0.007428
178 1 0.005562
179 1 0.031683
180 1 0.010263
181 1 0.063687
182 1 0.011363
183 1 0.017432
184 1 0.015490
185 1 0.049296
186 1 0.015818
187 1 0.007054
188 1 0.047001
189 1 0.055221
190 1 0.033272
191 1 0.004516
192 1 0.060626
193 1 0.088520
194 1 0.030331
195 1 0.013923
196 1 0.022994
197 1 0.039692
198 1 0.082652
199 1 0.003053
200 1 0.054818
201 1 0.029057
202 1 0.011368
203 1 0.008291
204 1 0.005924
205 1 0.050933
206 1 0.064230
207 1 0.010501
208 1 0.038014
209 1 0.006829
210 1 0.034033
211 1 0.066293
212 1 0.009970
213 1 0.027071
214 1 0.004081
215 1 0.005369
216 1 0.012903
217 1 0.013371
218 1 0.022613
219 1 0.129560
220 1 0.157601
221 1 0.009656
222 1 0.010703
223 1 0.034457
224 1 0.040498
225 1 0.030988
226 1 0.011666
227 1 0.010947
228 1 0.007712
229 1 0.011784
230 1 0.035459
231 1 0.012784
232 1 0.053620
233 1 0.115577
234 1 0.015894
235 1 0.035887
236 1 0.005523
237 1 0.027055
238 1 0.012426
239 1 0.015291
240 1 0.003863
241 1 0.023377
242 1 0.009335
243 1 0.008572
244 1 0.018421
245 1 0.008589
246 1 0.023869
247 1 0.005448
248 1 0.053639
249 1 0.024210
250 1 0.069504
251 1 0.040358
252 1 0.029693
253 1 0.005854
254 1 0.004499
255 1 0.018693
256 1 0.057892
257 1 0.009181
258 1 0.008009
259 1 0.008933
260 1 0.005370
261 1 0.005550
262 1 0.013250
263 1 0.044727
264 1 0.097399
265 1 0.090588
266 1 0.010989
267 1 0.011851
268 1 0.068861
269 1 0.073029
270 1 0.030051
271 1 0.014893
272 1 0.032011
273 1 0.042742
274 1 0.009277
275 1 0.009184
276 1 0.033940
277 1 0.072391
278 1 0.066033
279 1 0.023248
280 1 0.009398
281 1 0.041392
282 1 0.056975
283 1 0.007573
284 1 0.007560
285 1 0.088083
286 1 0.007327
287 1 0.016462
288 1 0.040032
289 1 0.091542
290 1 0.009792
291 1 0.015425
292 1 0.013998
293 1 0.055325
294 1 0.014905
295 1 0.046242
296 1 0.012865
297 1 0.018467
298 1 0.005628
299 1 0.046538
300 1 0.044463
301 1 0.008342
302 1 0.005247
303 1 0.014758
304 1 0.149614
305 1 0.025847
306 1 0.010479
307 1 0.025185
308 1 0.115453
309 1 0.017086
310 1 0.009957
311 1 0.009408
312 1 0.044101
313 1 0.006122
314 1 0.027634
315 1 0.064680
316 1 0.009046
317 1 0.041131
318 1 0.136494
319 1 0.081248
320 1 0.008875
321 1 0.030999
322 1 0.011724
323 1 0.012762
324 1 0.059121
325 1 0.062633
326 1 0.030375
327 1 0.027223
328 1 0.006557
329 1 0.010855
330 1 0.030353
331 1 0.026085
332 1 0.022389
333 1 0.005338
334 1 0.028675
335 1 0.006190
336 1 0.008565
337 1 0.024811
338 1 0.006050
339 1 0.034292
340 1 0.027070
341 1 0.041563
342 1 0.014105
343 1 0.056619
344 1 0.009341
345 1 0.025386
346 1 0.013451
347 1 0.083431
348 1 0.057545
349 1 0.006702
350 1 0.015296
351 1 0.008051
352 1 0.040447
353 1 0.006145
354 1 0.041816
355 1 0.005418
356 1 0.076553
357 1 0.021376
358 1 0.005556
359 1 0.062085
360 1 0.008362
361 1 0.011335
362 1 0.050672
363 1 0.010410
364 1 0.032497
365 1 0.051406
366 1 0.007101
367 1 0.007837
368 1 0.027826
369 1 0.004897
370 1 0.029712
371 1 0.009161
372 1 0.043358
373 1 0.049535
374 1 0.026654
375 1 0.012895
376 1 0.007900
377 1 0.072577
378 1 0.041944
379 1 0.012962
380 1 0.024123
381 1 0.023906
382 1 0.010995
383 1 0.009775
384 1 0.020618
385 1 0.052822
386 1 0.006620
387 1 0.011199
388 1 0.010933
389 1 0.008694
390 1 0.023853
391 1 0.004443
392 1 0.007324
393 1 0.023556
394 1 0.006401
395 1 0.056505
396 1 0.008969
397 1 0.007343
398 1 0.031037
399 1 0.055115
400 1 0.049329
401 1 0.029077
402 1 0.006114
403 1 0.041967
404 1 0.038751
405 1 0.137108
406 1 0.013739
407 1 0.008718
408 1 0.010192
409 1 0.035128
410 1 0.055820
411 1 0.017989
412 1 0.007205
413 1 0.044880
414 1 0.009824
415 1 0.017175
416 1 0.028887
417 1 0.012448
418 1 0.080910
419 1 0.013838
420 1 0.050150
421 1 0.020144
422 1 0.008478
423 1 0.013730
424 1 0.027150
425 1 0.019112
426 1 0.007943
427 1 0.062459
428 1 0.009535
429 1 0.027312
430 1 0.023785
431 1 0.039277
432 1 0.014954
433 1 0.053656
434 1 0.009882
435 1 0.043732
436 1 0.045529
437 1 0.033563
438 1 0.009159
439 1 0.004234
440 1 0.066249
441 1 0.073417
442 1 0.036008
443 1 0.020594
444 1 0.030507
445 1 0.005114
446 1 0.005824
447 1 0.020013
448 1 0.006319
449 1 0.007962
450 1 0.039187
451 1 0.049773
452 1 0.004279
453 1 0.005623
454 1 0.002833
455 1 0.048553
456 1 0.004344
457 1 0.031766
458 1 0.011937
459 1 0.033818
460 1 0.040993
461 1 0.020461
462 1 0.015707
463 1 0.056862
464 1 0.020766
465 1 0.026535
466 1 0.043199
467 1 0.023912
468 1 0.021239
469 1 0.027414
470 1 0.039698
471 1 0.009866
472 1 0.015560
473 1 0.054368
474 1 0.051269
475 1 0.048439
476 1 0.044512
477 1 0.041079
478 1 0.012224
479 1 0.009276
480 1 0.026171
481 1 0.007706
482 1 0.013682
483 1 0.043062
484 1 0.007324
485 1 0.024593
486 1 0.050207
487 1 0.019119
488 1 0.008257
489 1 0.002215
490 1 0.007059
491 1 0.030035
492 1 0.074262
493 1 0.032871
494 1 0.041542
495 1 0.022113
496 1 0.011199
497 1 0.025005
498 1 0.025698
499 1 0.021850
500 1 0.019645
501 1 0.046853
502 1 0.006822
503 1 0.003853
504 1 0.062954
505 1 0.023066
506 1 0.017837
507 1 0.012151
508 1 0.048632
509 1 0.020451
510 1 0.056477
511 1 0.029702
512 1 0.004923
513 1 0.034385
514 1 0.002957
515 1 0.008340
516 1 0.018914
517 1 0.016976
518 1 0.045985
519 1 0.020723
520 1 0.044254
521 1 0.010616
522 1 0.009613
523 1 0.011007
524 1 0.047283
525 1 0.005779
526 1 0.025532
527 1 0.013558
528 1 0.032716
529 1 0.038619
530 1 0.004742
531 1 0.008418
532 1 0.010407
533 1 0.004985
534 1 0.011499
535 1 0.020784
536 1 0.019763
537 1 0.087134
538 1 0.015327
539 1 0.004647
540 1 0.024637
541 1 0.030527
542 1 0.041440
543 1 0.018527
544 1 0.019687
545 1 0.030857
546 1 0.026653
547 1 0.030892
548 1 0.023461
549 1 0.006879
550 1 0.023164
551 1 0.037249
552 1 0.026790
553 1 0.054995
554 1 0.003899
555 1 0.008395
556 1 0.007474
557 1 0.039850
558 1 0.059850
559 1 0.009057
560 1 0.010969
561 1 0.025056
562 1 0.017498
563 1 0.006682
564 1 0.029326
565 1 0.014495
566 1 0.027752
567 1 0.036123
568 1 0.031827
569 1 0.010226
570 1 0.006429
571 1 0.033959
572 1 0.040542
573 1 0.015427
574 1 0.012589
575 1 0.035977
576 1 0.064746
577 1 0.007475
578 1 0.029710
579 1 0.007788
580 1 0.029606
581 1 0.021164
582 1 0.019396
583 1 0.005945
584 1 0.044255
585 1 0.035167
586 1 0.028712
587 1 0.003697
588 1 0.052802
589 1 0.008282
590 1 0.013180
591 1 0.028435
592 1 0.004692
593 1 0.006303
594 1 0.024713
595 1 0.022397
596 1 0.023364
597 1 0.005210
598 1 0.006421
599 1 0.024503
600 1 0.008280
601 1 0.043894
602 1 0.028991
603 1 0.006641
604 1 0.006264
605 1 0.044872
606 1 0.016650
607 1 0.008767
608 1 0.007615
609 1 0.010647
610 1 0.009422
611 1 0.005510
612 1 0.075072
613 1 0.016969
614 1 0.036569
615 1 0.024858
616 1 0.008680
617 1 0.013644
618 1 0.004068
619 1 0.014926
620 1 0.034772
621 1 0.004905
622 1 0.015154
623 1 0.028900
624 1 0.027516
625 1 0.027738
626 1 0.055302
627 1 0.007036
628 1 0.010908
629 1 0.004622
630 1 0.009000
631 1 0.029345
632 1 0.006060
633 1 0.031866
634 1 0.031849
635 1 0.004070
636 1 0.006422
637 1 0.036633
638 1 0.027287
639 1 0.016888
640 1 0.021285
641 1 0.030669
642 1 0.004394
643 1 0.020411
644 1 0.020731
645 1 0.008314
646 1 0.007978
647 1 0.033489
648 1 0.007374
649 1 0.007452
650 1 0.051779
651 1 0.005605
652 1 0.016913
653 1 0.015532
654 1 0.011577
655 1 0.016233
656 1 0.005826
657 1 0.032647
658 1 0.006508
659 1 0.025577
660 1 0.010842
661 1 0.011180
662 1 0.021319
663 1 0.051644
664 1 0.015572
665 1 0.006253
666 1 0.015516
667 1 0.008047
668 1 0.011317
669 1 0.013257
670 1 0.003409
671 1 0.017778
672 1 0.006017
673 1 0.055502
674 1 0.013939
675 1 0.022420
676 1 0.016729
677 1 0.029428
678 1 0.007772
679 1 0.011455
680 1 0.016781
681 1 0.028708
682 1 0.004273
683 1 0.010516
684 1 0.004084
685 1 0.029215
686 1 0.013049
687 1 0.009899
688 1 0.005076
689 1 0.017516
690 1 0.006398
691 1 0.012719
692 1 0.041142
693 1 0.027489
694 1 0.004356
695 1 0.015887
696 1 0.008580
697 1 0.008402
698 1 0.014188
699 1 0.015786
700 1 0.019471
701 1 0.027139
702 1 0.016815
703 1 0.013236
704 1 0.008166
705 1 0.005681
706 1 0.008931
707 1 0.017225
708 1 0.018889
709 1 0.027574
710 1 0.016427
711 1 0.003379
712 1 0.019816
713 1 0.031848
714 1 0.016107
715 1 0.018762
716 1 0.007567
717 1 0.011770
718 1 0.052476
719 1 0.012199
720 1 0.009539
721 1 0.008281
722 1 0.004028
723 1 0.022888
724 1 0.022194
725 1 0.035580
726 1 0.007286
727 1 0.044803
728 1 0.010513
729 1 0.042511
730 1 0.007616
731 1 0.008690
732 1 0.014381
