# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
266 1 0.011350
267 1 0.008200
268 1 0.008270
269 1 0.009227
270 1 0.018077
271 1 0.006432
272 1 0.008994
273 1 0.005991
274 1 0.011079
275 1 0.006206
276 1 0.018770
277 1 0.006938
278 1 0.006242
279 1 0.011688
280 1 0.005815
281 1 0.006858
282 1 0.008852
283 1 0.017080
284 1 0.008743
285 1 0.005196
286 1 0.007245
287 1 0.006229
288 1 0.008888
289 1 0.007091
290 1 0.015623
291 1 0.004739
292 1 0.006527
293 1 0.004516
294 1 0.004341
295 1 0.007179
296 1 0.015874
297 1 0.007200
298 1 0.004061
299 1 0.008039
300 1 0.003986
301 1 0.004415
302 1 0.006021
303 1 0.013673
304 1 0.003849
305 1 0.006337
306 1 0.003668
307 1 0.006089
308 1 0.005394
309 1 0.005756
310 1 0.014432
311 1 0.009730
312 1 0.005458
313 1 0.004638
314 1 0.003491
315 1 0.005625
316 1 0.003331
317 1 0.012903
318 1 0.005120
319 1 0.003598
320 1 0.005137
321 1 0.004038
322 1 0.006352
323 1 0.003054
324 1 0.006491
325 1 0.012101
326 1 0.003003
327 1 0.004480
328 1 0.003297
329 1 0.003399
330 1 0.010557
331 1 0.002775
332 1 0.002723
333 1 0.004682
334 1 0.011871
335 1 0.007199
336 1 0.002964
337 1 0.006862
338 1 0.004136
339 1 0.005316
340 1 0.007676
341 1 0.003081
342 1 0.003975
343 1 0.013137
344 1 0.002586
345 1 0.004560
346 1 0.012665
347 1 0.004422
348 1 0.005209
349 1 0.002170
350 1 0.003755
351 1 0.002094
352 1 0.006725
353 1 0.008661
354 1 0.011247
355 1 0.005515
356 1 0.002764
357 1 0.002034
358 1 0.003557
359 1 0.007467
360 1 0.003650
361 1 0.005873
362 1 0.002136
363 1 0.003489
364 1 0.002573
365 1 0.004847
366 1 0.010753
367 1 0.001805
368 1 0.005794
369 1 0.002544
370 1 0.001821
371 1 0.003260
372 1 0.002062
373 1 0.003302
374 1 0.001672
375 1 0.003771
376 1 0.001835
377 1 0.001786
378 1 0.002857
379 1 0.001640
380 1 0.001598
381 1 0.003602
382 1 0.011368
383 1 0.002409
384 1 0.003123
385 1 0.001650
386 1 0.001731
387 1 0.004304
388 1 0.001673
389 1 0.003865
390 1 0.001744
391 1 0.004901
392 1 0.002616
393 1 0.004023
394 1 0.001510
395 1 0.004610
396 1 0.005130
397 1 0.002216
398 1 0.003535
399 1 0.001520
400 1 0.001805
401 1 0.021584
402 1 0.001871
403 1 0.005245
404 1 0.002390
405 1 0.002063
406 1 0.001328
407 1 0.002353
408 1 0.003226
409 1 0.002366
410 1 0.001368
411 1 0.002919
412 1 0.001236
413 1 0.001258
414 1 0.002477
415 1 0.001173
416 1 0.002828
417 1 0.004309
418 1 0.002852
419 1 0.002292
420 1 0.001123
421 1 0.002715
422 1 0.002249
423 1 0.010426
424 1 0.002750
425 1 0.004083
426 1 0.001579
427 1 0.002137
428 1 0.007640
429 1 0.001063
430 1 0.008994
431 1 0.001123
432 1 0.003319
433 1 0.003722
434 1 0.003225
435 1 0.001121
436 1 0.001126
437 1 0.006425
438 1 0.001150
439 1 0.001449
440 1 0.003808
441 1 0.001017
442 1 0.001369
443 1 0.002715
444 1 0.001312
445 1 0.000911
446 1 0.005721
447 1 0.002001
448 1 0.002215
449 1 0.001683
450 1 0.003860
451 1 0.000910
452 1 0.002175
453 1 0.000954
454 1 0.002346
455 1 0.016459
456 1 0.001400
457 1 0.002766
458 1 0.001867
459 1 0.001327
460 1 0.000988
461 1 0.002202
462 1 0.000930
463 1 0.001641
464 1 0.003064
465 1 0.001424
466 1 0.000834
467 1 0.003480
468 1 0.000917
469 1 0.004699
470 1 0.001522
471 1 0.001786
472 1 0.001474
473 1 0.001856
474 1 0.002546
475 1 0.004635
476 1 0.002086
477 1 0.003740
478 1 0.000824
479 1 0.002216
480 1 0.001393
481 1 0.001189
482 1 0.002665
483 1 0.001358
484 1 0.000730
485 1 0.001588
486 1 0.003594
487 1 0.001803
488 1 0.000772
489 1 0.001576
490 1 0.000760
491 1 0.000855
492 1 0.002442
493 1 0.000759
494 1 0.001390
495 1 0.001486
496 1 0.000669
497 1 0.004965
498 1 0.001752
499 1 0.001280
500 1 0.001485
501 1 0.001201
502 1 0.000742
503 1 0.001453
504 1 0.000581
505 1 0.001520
506 1 0.001516
507 1 0.000651
508 1 0.001977
509 1 0.000665
510 1 0.001403
511 1 0.001388
512 1 0.000576
513 1 0.002005
514 1 0.001693
515 1 0.000601
516 1 0.001936
517 1 0.001107
518 1 0.000707
519 1 0.002719
520 1 0.001606
521 1 0.000699
522 1 0.003186
523 1 0.001073
524 1 0.003378
525 1 0.001320
526 1 0.000951
527 1 0.001593
528 1 0.001966
529 1 0.001349
530 1 0.002954
531 1 0.008342
532 1 0.000557
533 1 0.000714
534 1 0.006697
535 1 0.003955
536 1 0.000635
537 1 0.001089
538 1 0.000698
539 1 0.001150
540 1 0.000959
541 1 0.001648
542 1 0.000600
543 1 0.000995
544 1 0.001877
545 1 0.000550
546 1 0.001762
547 1 0.001623
548 1 0.001143
549 1 0.000988
550 1 0.005258
551 1 0.001584
552 1 0.001579
553 1 0.001784
554 1 0.001279
555 1 0.002146
556 1 0.006389
557 1 0.001045
558 1 0.004530
559 1 0.001517
560 1 0.000483
561 1 0.000973
562 1 0.000985
563 1 0.001449
564 1 0.001024
565 1 0.000806
566 1 0.002074
567 1 0.000986
568 1 0.000892
569 1 0.002412
570 1 0.004075
571 1 0.000532
572 1 0.002041
573 1 0.005307
574 1 0.002999
575 1 0.000816
576 1 0.004204
577 1 0.001202
578 1 0.000434
579 1 0.000867
580 1 0.001862
581 1 0.005069
582 1 0.000488
583 1 0.000903
584 1 0.001355
585 1 0.001876
586 1 0.006668
587 1 0.000893
588 1 0.001151
589 1 0.001095
590 1 0.000423
591 1 0.000943
592 1 0.001056
593 1 0.001297
594 1 0.002098
595 1 0.001028
596 1 0.001016
597 1 0.001160
598 1 0.000447
599 1 0.002940
600 1 0.000557
601 1 0.001004
602 1 0.002566
603 1 0.000783
604 1 0.001776
605 1 0.002174
606 1 0.000666
607 1 0.000315
608 1 0.000929
609 1 0.000369
610 1 0.007314
611 1 0.000915
612 1 0.000402
613 1 0.002467
614 1 0.002255
615 1 0.001085
616 1 0.000420
617 1 0.000464
618 1 0.001257
619 1 0.000347
620 1 0.000334
621 1 0.002835
622 1 0.000324
623 1 0.000814
624 1 0.002997
625 1 0.000356
626 1 0.002374
627 1 0.011968
628 1 0.001739
629 1 0.000612
630 1 0.000547
631 1 0.002223
632 1 0.001606
633 1 0.000317
634 1 0.000644
635 1 0.000602
636 1 0.000867
637 1 0.000344
638 1 0.003353
639 1 0.000321
640 1 0.000312
641 1 0.000672
642 1 0.000336
643 1 0.000441
644 1 0.002765
645 1 0.001341
646 1 0.002184
647 1 0.000781
648 1 0.003025
649 1 0.001571
650 1 0.001005
651 1 0.000780
652 1 0.000315
653 1 0.000776
654 1 0.004682
655 1 0.000672
656 1 0.002336
657 1 0.002112
658 1 0.000339
659 1 0.000807
660 1 0.000282
661 1 0.002413
662 1 0.000634
663 1 0.000523
664 1 0.001957
665 1 0.001038
666 1 0.004080
667 1 0.000641
668 1 0.000356
669 1 0.006157
670 1 0.000407
671 1 0.000416
672 1 0.007586
673 1 0.000283
674 1 0.000747
675 1 0.000661
676 1 0.001373
677 1 0.000226
678 1 0.000577
679 1 0.000568
680 1 0.000231
681 1 0.001285
682 1 0.000336
683 1 0.000395
684 1 0.003348
685 1 0.000260
686 1 0.000354
687 1 0.000961
688 1 0.002159
689 1 0.000665
690 1 0.001616
691 1 0.000171
692 1 0.000381
693 1 0.001129
694 1 0.000382
695 1 0.000390
696 1 0.000680
697 1 0.000284
698 1 0.003889
699 1 0.001537
700 1 0.000875
701 1 0.002198
702 1 0.003334
703 1 0.000602
704 1 0.000819
705 1 0.000485
706 1 0.000717
707 1 0.009930
708 1 0.003400
709 1 0.002485
710 1 0.000239
711 1 0.000450
712 1 0.000493
713 1 0.000553
714 1 0.000700
715 1 0.000623
716 1 0.002299
717 1 0.000309
718 1 0.000362
719 1 0.003320
720 1 0.001176
721 1 0.001337
722 1 0.001919
723 1 0.001537
724 1 0.001217
725 1 0.000365
726 1 0.001143
727 1 0.001315
728 1 0.000704
729 1 0.002132
730 1 0.001038
731 1 0.005999
732 1 0.000772
733 1 0.002434
734 1 0.000900
735 1 0.002265
736 1 0.006633
737 1 0.000358
738 1 0.007958
739 1 0.000312
740 1 0.001463
741 1 0.002056
742 1 0.000879
743 1 0.001765
744 1 0.001064
745 1 0.000478
746 1 0.000433
747 1 0.000985
748 1 0.000924
749 1 0.001531
750 1 0.000573
751 1 0.001105
752 1 0.001012
753 1 0.001128
754 1 0.000141
755 1 0.001867
756 1 0.002688
757 1 0.005020
758 1 0.001881
759 1 0.000450
760 1 0.000709
761 1 0.000175
762 1 0.001483
763 1 0.000414
764 1 0.000633
765 1 0.000971
766 1 0.004394
767 1 0.003643
768 1 0.001034
769 1 0.002836
770 1 0.000344
771 1 0.000682
772 1 0.000769
773 1 0.000165
774 1 0.003578
775 1 0.002367
776 1 0.004713
777 1 0.000178
778 1 0.001940
779 1 0.000519
780 1 0.002123
781 1 0.001122
782 1 0.000162
783 1 0.003019
784 1 0.000580
785 1 0.000252
786 1 0.000826
787 1 0.000344
788 1 0.000226
789 1 0.000354
790 1 0.004343
791 1 0.000419
792 1 0.001120
793 1 0.001548
794 1 0.006202
795 1 0.003005
796 1 0.000402
797 1 0.000577
798 1 0.001690
799 1 0.000116
800 1 0.001712
801 1 0.000361
802 1 0.000189
803 1 0.000417
804 1 0.000410
805 1 0.001711
806 1 0.000940
807 1 0.002004
808 1 0.000122
809 1 0.000615
810 1 0.004615
811 1 0.000095
812 1 0.001545
813 1 0.001317
814 1 0.000859
815 1 0.004363
816 1 0.001616
817 1 0.000480
818 1 0.000307
819 1 0.000326
820 1 0.000604
821 1 0.001009
822 1 0.000206
823 1 0.001452
824 1 0.001322
825 1 0.000431
826 1 0.000361
827 1 0.001498
828 1 0.001700
829 1 0.000217
830 1 0.003279
831 1 0.004703
832 1 0.000960
833 1 0.000173
834 1 0.001662
835 1 0.000249
836 1 0.000101
837 1 0.001812
838 1 0.001398
839 1 0.001845
840 1 0.005542
841 1 0.003679
842 1 0.000110
843 1 0.004076
844 1 0.003640
845 1 0.000986
846 1 0.000308
847 1 0.000546
848 1 0.000089
849 1 0.000334
850 1 0.003378
851 1 0.000127
852 1 0.000480
853 1 0.003172
854 1 0.000938
855 1 0.001069
856 1 0.000124
857 1 0.000968
858 1 0.001254
859 1 0.000375
860 1 0.001161
861 1 0.000180
862 1 0.000592
863 1 0.000835
864 1 0.000288
865 1 0.000227
866 1 0.000346
867 1 0.001138
868 1 0.000206
869 1 0.000149
870 1 0.001621
871 1 0.000884
872 1 0.000182
873 1 0.000406
874 1 0.001706
875 1 0.000258
876 1 0.000267
877 1 0.000441
878 1 0.000076
879 1 0.001454
880 1 0.000632
881 1 0.001362
882 1 0.003513
883 1 0.001163
884 1 0.000848
885 1 0.000534
886 1 0.002756
887 1 0.002324
888 1 0.000591
889 1 0.003274
890 1 0.005838
891 1 0.000314
892 1 0.000668
893 1 0.003669
894 1 0.000901
895 1 0.000511
896 1 0.001500
897 1 0.000801
898 1 0.000174
899 1 0.000445
900 1 0.005131
901 1 0.000169
902 1 0.002825
903 1 0.000573
904 1 0.000687
905 1 0.000637
906 1 0.000759
907 1 0.004417
908 1 0.001205
909 1 0.000289
910 1 0.000382
911 1 0.000570
912 1 0.000923
913 1 0.001450
914 1 0.001288
915 1 0.000345
916 1 0.000074
917 1 0.000865
918 1 0.002160
919 1 0.000890
920 1 0.000834
921 1 0.003819
922 1 0.000973
923 1 0.000090
924 1 0.001846
925 1 0.001027
926 1 0.000199
927 1 0.000144
928 1 0.002659
929 1 0.000345
930 1 0.000100
931 1 0.002207
932 1 0.001954
933 1 0.000598
934 1 0.001435
935 1 0.002443
936 1 0.004110
937 1 0.001538
938 1 0.000115
939 1 0.000756
940 1 0.000622
941 1 0.001385
942 1 0.003474
943 1 0.000170
944 1 0.000924
945 1 0.005573
946 1 0.000755
947 1 0.000108
948 1 0.005484
949 1 0.002319
950 1 0.000347
951 1 0.002152
952 1 0.002110
953 1 0.001190
954 1 0.002253
955 1 0.001075
956 1 0.000147
957 1 0.003737
958 1 0.001426
959 1 0.001558
960 1 0.000972
961 1 0.000694
962 1 0.000110
963 1 0.001359
964 1 0.000160
965 1 0.000080
966 1 0.001061
967 1 0.000300
968 1 0.002433
969 1 0.001136
970 1 0.000820
971 1 0.001147
972 1 0.000187
973 1 0.002968
974 1 0.000227
975 1 0.000152
976 1 0.000249
977 1 0.002552
978 1 0.000102
979 1 0.006771
980 1 0.000502
981 1 0.002905
982 1 0.000071
983 1 0.008253
984 1 0.000246
985 1 0.004763
986 1 0.000597
987 1 0.005466
988 1 0.000900
989 1 0.000200
990 1 0.001796
991 1 0.001093
992 1 0.003311
993 1 0.002164
994 1 0.000711
995 1 0.000653
996 1 0.002008
997 1 0.004704
998 1 0.001119
999 1 0.002802
1000 1 0.001306
1001 1 0.000222
1002 1 0.000273
1003 1 0.000337
1004 1 0.000143
1005 1 0.001066
1006 1 0.001661
1007 1 0.003310
1008 1 0.000141
1009 1 0.000133
1010 1 0.000093
1011 1 0.000197
1012 1 0.000392
1013 1 0.002883
1014 1 0.000214
1015 1 0.000462
1016 1 0.000267
1017 1 0.000166
1018 1 0.001499
1019 1 0.001718
1020 1 0.000561
1021 1 0.005210
1022 1 0.000986
1023 1 0.000366
1024 1 0.000561
1025 1 0.004112
1026 1 0.009376
1027 1 0.000072
1028 1 0.001093
1029 1 0.000065
1030 1 0.000285
1031 1 0.000353
1032 1 0.001114
1033 1 0.000202
1034 1 0.002160
1035 1 0.001825
1036 1 0.000414
1037 1 0.000065
1038 1 0.000139
1039 1 0.000068
1040 1 0.003248
1041 1 0.002830
1042 1 0.000132
1043 1 0.002320
1044 1 0.000607
1045 1 0.000065
1046 1 0.001898
1047 1 0.000164
1048 1 0.000139
1049 1 0.002257
1050 1 0.000076
1051 1 0.001785
1052 1 0.002097
1053 1 0.000101
1054 1 0.002167
1055 1 0.000662
1056 1 0.002089
1057 1 0.000251
1058 1 0.000150
1059 1 0.002107
1060 1 0.000994
1061 1 0.001966
1062 1 0.001645
1063 1 0.000329
1064 1 0.000800
1065 1 0.000793
1066 1 0.000094
1067 1 0.003061
1068 1 0.000415
1069 1 0.000563
1070 1 0.000234
1071 1 0.000566
1072 1 0.002108
1073 1 0.001714
1074 1 0.000108
1075 1 0.000313
1076 1 0.002523
1077 1 0.000533
1078 1 0.000094
1079 1 0.000830
1080 1 0.000165
1081 1 0.000290
1082 1 0.000130
1083 1 0.000597
1084 1 0.000075
1085 1 0.001905
1086 1 0.000049
1087 1 0.000075
1088 1 0.003710
1089 1 0.000893
1090 1 0.000123
1091 1 0.000634
1092 1 0.000645
1093 1 0.009653
1094 1 0.000181
1095 1 0.001208
1096 1 0.001756
1097 1 0.000095
1098 1 0.001053
1099 1 0.000696
1100 1 0.000082
1101 1 0.004320
1102 1 0.000278
1103 1 0.001198
1104 1 0.004427
1105 1 0.000717
1106 1 0.001262
1107 1 0.001013
1108 1 0.000063
1109 1 0.001086
1110 1 0.001309
1111 1 0.000066
1112 1 0.000102
1113 1 0.000269
1114 1 0.000117
1115 1 0.000443
1116 1 0.000111
1117 1 0.001702
1118 1 0.002589
1119 1 0.000734
1120 1 0.000365
1121 1 0.000477
1122 1 0.003916
1123 1 0.000091
1124 1 0.000306
1125 1 0.000612
1126 1 0.000241
1127 1 0.000186
1128 1 0.000154
1129 1 0.000293
1130 1 0.003525
1131 1 0.000298
1132 1 0.000344
1133 1 0.000435
1134 1 0.000084
1135 1 0.000337
1136 1 0.004317
1137 1 0.000032
1138 1 0.002726
1139 1 0.001067
1140 1 0.001078
1141 1 0.000034
1142 1 0.001168
1143 1 0.000576
1144 1 0.003827
1145 1 0.001077
1146 1 0.000592
1147 1 0.000257
1148 1 0.000094
1149 1 0.002700
1150 1 0.000251
1151 1 0.007946
1152 1 0.000338
1153 1 0.000623
1154 1 0.000232
1155 1 0.003381
1156 1 0.003088
1157 1 0.000893
1158 1 0.000076
1159 1 0.000089
1160 1 0.000218
1161 1 0.004314
1162 1 0.000205
1163 1 0.000245
1164 1 0.001996
1165 1 0.001784
1166 1 0.000817
1167 1 0.000071
1168 1 0.001783
1169 1 0.000275
1170 1 0.002886
1171 1 0.002523
1172 1 0.000384
1173 1 0.000049
1174 1 0.000142
1175 1 0.000435
1176 1 0.000615
1177 1 0.002074
1178 1 0.000430
1179 1 0.003102
1180 1 0.000826
1181 1 0.004055
1182 1 0.000354
1183 1 0.000106
1184 1 0.000058
1185 1 0.000122
1186 1 0.000048
1187 1 0.000142
1188 1 0.000568
1189 1 0.000244
1190 1 0.002653
1191 1 0.000309
1192 1 0.000135
1193 1 0.000804
1194 1 0.005152
1195 1 0.000827
1196 1 0.002354
1197 1 0.000956
1198 1 0.001313
1199 1 0.001818
1200 2 0.002102
1201 2 0.003125
1202 2 0.000460
1203 2 0.001465
1204 2 0.006162
1205 2 0.001776
1206 2 0.001312
1207 2 0.000210
1208 2 0.000303
1209 2 0.003551
1210 2 0.004342
1211 2 0.000487
1212 2 0.000071
1213 2 0.003585
1214 2 0.000061
1215 2 0.001540
1216 2 0.000375
1217 2 0.000223
1218 2 0.000074
1219 2 0.000043
1220 2 0.001046
1221 2 0.001252
1222 2 0.000817
1223 2 0.002232
1224 2 0.000353
1225 2 0.000064
1226 2 0.000359
1227 2 0.000222
1228 2 0.000274
1229 2 0.001040
1230 2 0.000767
1231 2 0.000147
1232 2 0.001382
1233 2 0.002323
1234 2 0.000138
1235 2 0.001512
1236 2 0.001436
1237 2 0.000102
1238 2 0.000066
1239 2 0.000928
1240 2 0.000425
1241 2 0.000450
1242 2 0.000171
1243 2 0.000031
1244 2 0.000121
1245 2 0.000060
1246 2 0.000136
1247 2 0.001410
1248 2 0.002462
1249 2 0.000468
1250 2 0.002358
1251 2 0.002704
1252 2 0.000325
1253 2 0.000388
1254 2 0.000377
1255 2 0.002681
1256 2 0.001999
1257 2 0.000071
1258 2 0.000110
1259 2 0.000341
1260 2 0.000064
1261 2 0.000112
1262 2 0.004430
1263 2 0.000127
1264 2 0.000221
1265 2 0.000037
1266 2 0.000098
1267 2 0.002037
1268 2 0.001042
1269 2 0.000201
1270 2 0.000166
1271 2 0.000061
1272 2 0.000062
1273 2 0.000398
1274 2 0.002643
1275 2 0.000098
1276 2 0.000606
1277 2 0.011673
1278 2 0.000556
1279 2 0.000203
1280 2 0.000683
1281 2 0.001212
1282 2 0.000320
1283 2 0.000598
1284 2 0.000120
1285 2 0.000232
1286 2 0.004223
1287 2 0.000202
1288 2 0.000034
1289 2 0.000457
1290 2 0.003985
1291 2 0.000317
1292 2 0.000609
1293 2 0.000374
1294 2 0.001087
1295 2 0.003395
1296 2 0.001873
1297 2 0.000153
1298 2 0.000102
1299 2 0.000077
1300 2 0.002637
1301 2 0.004447
1302 2 0.001132
1303 2 0.007293
1304 2 0.000566
1305 2 0.001508
1306 2 0.001404
1307 2 0.001453
1308 2 0.000040
1309 2 0.000653
1310 2 0.000374
1311 2 0.000434
1312 2 0.000083
1313 2 0.000719
1314 2 0.001583
1315 2 0.001856
1316 2 0.000136
1317 2 0.000911
1318 2 0.000056
1319 2 0.000368
1320 2 0.000066
1321 2 0.001303
1322 2 0.000449
1323 2 0.000079
1324 2 0.000379
1325 2 0.000032
1326 2 0.000150
1327 2 0.001980
1328 2 0.000194
1329 2 0.001529
1330 2 0.000280
1331 2 0.000224
1332 2 0.000671
1333 2 0.000173
1334 2 0.000057
1335 2 0.001328
1336 2 0.001699
1337 2 0.000305
1338 2 0.000125
1339 2 0.000330
1340 2 0.000577
1341 2 0.000739
1342 2 0.001119
1343 2 0.000417
1344 2 0.002261
1345 2 0.000333
1346 2 0.002947
1347 2 0.000045
1348 2 0.000109
1349 2 0.003153
1350 2 0.003976
1351 2 0.008000
1352 2 0.000069
1353 2 0.000091
1354 2 0.000460
1355 2 0.000192
1356 2 0.000623
1357 2 0.000860
1358 2 0.000049
1359 2 0.000549
1360 2 0.000689
1361 2 0.000256
1362 2 0.005429
1363 2 0.007857
1364 2 0.000355
1365 2 0.000065
1366 2 0.000307
1367 2 0.002038
1368 2 0.000108
1369 2 0.000245
1370 2 0.000930
1371 2 0.000024
1372 2 0.000106
1373 2 0.000773
1374 2 0.001436
1375 2 0.002873
1376 2 0.001005
1377 2 0.000629
1378 2 0.000318
1379 2 0.000031
1380 2 0.000038
1381 2 0.000198
1382 2 0.000030
1383 2 0.004069
1384 2 0.000134
1385 2 0.000042
1386 2 0.000024
1387 2 0.000264
1388 2 0.000269
1389 2 0.000339
1390 2 0.010864
1391 2 0.002291
1392 2 0.000112
1393 2 0.000560
1394 2 0.000177
1395 2 0.002766
1396 2 0.000090
1397 2 0.000377
1398 2 0.000039
1399 2 0.000349
1400 2 0.001220
1401 2 0.000024
1402 2 0.000674
1403 2 0.000945
1404 2 0.000472
1405 2 0.002326
1406 2 0.006405
1407 2 0.004506
1408 2 0.000048
1409 2 0.000242
1410 2 0.000707
1411 2 0.000226
1412 2 0.001801
1413 2 0.001117
1414 2 0.001464
1415 2 0.000525
1416 2 0.005452
1417 2 0.002130
1418 2 0.003919
1419 2 0.000629
1420 2 0.001522
1421 2 0.003569
1422 2 0.000800
1423 2 0.001002
1424 2 0.002458
1425 2 0.002337
1426 2 0.001491
1427 2 0.000502
1428 2 0.000034
1429 2 0.000280
1430 2 0.000211
1431 2 0.000345
1432 2 0.000219
1433 2 0.001550
1434 2 0.004165
1435 2 0.002094
1436 2 0.001274
1437 2 0.000040
1438 2 0.001486
1439 2 0.000634
1440 2 0.000444
1441 2 0.000934
1442 2 0.000124
1443 2 0.001273
1444 2 0.000058
1445 2 0.000370
1446 2 0.003387
1447 2 0.000117
1448 2 0.000377
1449 2 0.003025
1450 2 0.000163
1451 2 0.000115
1452 2 0.001692
1453 2 0.002010
1454 2 0.002442
1455 2 0.000514
1456 2 0.005631
1457 2 0.005778
1458 2 0.002729
1459 2 0.000434
1460 2 0.000872
1461 2 0.002267
1462 2 0.000091
1463 2 0.000041
1464 2 0.000024
1465 2 0.000098
1466 2 0.000263
1467 2 0.005696
1468 2 0.000235
1469 2 0.000063
1470 2 0.000033
1471 2 0.000767
1472 2 0.005863
1473 2 0.005843
1474 2 0.000526
1475 2 0.001130
1476 2 0.000118
1477 2 0.000029
1478 2 0.000514
1479 2 0.000098
1480 2 0.001154
1481 2 0.000035
1482 2 0.003721
1483 2 0.005900
1484 2 0.004212
1485 2 0.003837
1486 2 0.001557
