# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.027344
1 1 0.027305
2 1 0.023349
3 1 0.047699
4 1 0.387990
5 1 0.106148
6 1 0.084543
7 1 0.131065
8 1 0.170769
9 1 0.030825
10 1 0.287826
11 1 0.160537
12 1 0.105197
13 1 0.022985
14 1 0.152964
15 1 0.206867
16 1 0.260232
17 1 0.152866
18 1 0.055651
19 1 0.084166
20 1 0.072746
21 1 0.056657
22 1 0.022788
23 1 0.156984
24 1 0.026358
25 1 0.174374
26 1 0.048297
27 1 0.079106
28 1 0.094053
29 1 0.042118
30 1 0.041372
31 1 0.050043
32 1 0.022333
33 1 0.104053
34 1 0.022322
35 1 0.094071
36 1 0.018487
37 1 0.029722
38 1 0.120836
39 1 0.025837
40 1 0.037060
41 1 0.123383
42 1 0.051816
43 1 0.111102
44 1 0.018366
45 1 0.018437
46 1 0.155567
47 1 0.042938
48 1 0.060195
49 1 0.014558
50 1 0.130440
51 1 0.061999
52 1 0.047472
53 1 0.021699
54 1 0.039616
55 1 0.091060
56 1 0.043819
57 1 0.051595
58 1 0.032924
59 1 0.136259
60 1 0.067718
61 1 0.137042
62 1 0.053445
63 1 0.025248
64 1 0.083827
65 1 0.100721
66 1 0.021571
67 1 0.051410
68 1 0.024826
69 1 0.054823
70 1 0.079597
71 1 0.031909
72 1 0.024741
73 1 0.070905
74 1 0.014197
75 1 0.021463
76 1 0.064079
77 1 0.099004
78 1 0.071490
79 1 0.014366
80 1 0.024670
81 1 0.044295
82 1 0.024768
83 1 0.027916
84 1 0.119828
85 1 0.045918
86 1 0.069177
87 1 0.094032
88 1 0.048361
89 1 0.081309
90 1 0.024027
91 1 0.043364
92 1 0.042656
93 1 0.046559
94 1 0.070041
95 1 0.077794
96 1 0.027199
97 1 0.030944
98 1 0.013575
99 1 0.083254
100 1 0.023547
101 1 0.051619
102 1 0.044185
103 1 0.034869
104 1 0.017083
105 1 0.016738
106 1 0.019928
107 1 0.049829
108 1 0.040640
109 1 0.043778
110 1 0.046858
111 1 0.072467
