# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.019531
1 1 0.035133
2 1 0.019473
3 1 0.089161
4 1 0.279146
5 1 0.075156
6 1 0.241165
7 1 0.075469
8 1 0.202622
9 1 0.053034
10 1 0.215070
11 1 0.123566
12 1 0.074091
13 1 0.171939
14 1 0.172897
15 1 0.104512
16 1 0.040296
17 1 0.115362
18 1 0.081195
19 1 0.055259
20 1 0.152062
21 1 0.263090
22 1 0.022731
23 1 0.044059
24 1 0.178028
25 1 0.078685
26 1 0.056747
27 1 0.120461
28 1 0.129964
29 1 0.060229
30 1 0.052883
31 1 0.112657
32 1 0.003806
33 1 0.068660
34 1 0.014880
35 1 0.022399
36 1 0.041735
37 1 0.026040
38 1 0.074921
39 1 0.107659
40 1 0.070628
41 1 0.022225
42 1 0.073038
43 1 0.048116
44 1 0.022252
45 1 0.025884
46 1 0.123440
47 1 0.150102
48 1 0.067622
49 1 0.052804
50 1 0.014717
51 1 0.076826
52 1 0.073959
53 1 0.029116
54 1 0.110655
55 1 0.106354
56 1 0.052716
57 1 0.025473
58 1 0.105332
59 1 0.018055
60 1 0.018090
61 1 0.032563
62 1 0.007289
63 1 0.045932
64 1 0.103064
65 1 0.079165
66 1 0.042886
67 1 0.010946
68 1 0.025078
69 1 0.090388
70 1 0.028591
71 1 0.040471
72 1 0.017668
73 1 0.017936
74 1 0.049200
75 1 0.024992
76 1 0.070506
77 1 0.068069
78 1 0.024583
79 1 0.020980
80 1 0.040745
81 1 0.017791
82 1 0.051240
83 1 0.068184
84 1 0.079497
85 1 0.020988
86 1 0.028162
87 1 0.051250
88 1 0.039405
89 1 0.041943
90 1 0.076987
91 1 0.010997
92 1 0.020701
93 1 0.024187
94 1 0.034715
95 1 0.067097
96 1 0.031096
97 1 0.013836
98 1 0.095764
99 1 0.068820
100 1 0.020668
101 1 0.013560
102 1 0.017477
103 1 0.044390
104 1 0.076816
105 1 0.046598
106 1 0.020779
107 1 0.027302
108 1 0.020847
109 1 0.064961
110 1 0.050495
111 1 0.041325
112 1 0.010650
113 1 0.020001
114 1 0.045622
115 1 0.046623
116 1 0.088043
117 1 0.040980
118 1 0.033731
119 1 0.020077
120 1 0.100085
121 1 0.020306
122 1 0.020284
123 1 0.069990
124 1 0.101966
125 1 0.016236
126 1 0.013555
127 1 0.023436
128 1 0.023570
129 1 0.074787
130 1 0.099583
131 1 0.054417
132 1 0.081397
133 1 0.043999
134 1 0.042130
135 1 0.019592
136 1 0.060420
137 1 0.035874
138 1 0.016177
139 1 0.039902
140 1 0.026362
141 1 0.026061
142 1 0.019476
143 1 0.066814
144 1 0.064335
145 1 0.044497
146 1 0.019402
147 1 0.070534
148 1 0.071214
149 1 0.045857
150 1 0.022467
151 1 0.022346
152 1 0.042503
153 1 0.088245
154 1 0.022537
155 1 0.037472
156 1 0.050887
157 1 0.022057
158 1 0.022277
159 1 0.041040
160 1 0.032797
161 1 0.015573
162 1 0.078448
163 1 0.009303
164 1 0.038450
165 1 0.012779
166 1 0.015713
167 1 0.003565
168 1 0.015663
169 1 0.043414
170 1 0.037941
171 1 0.019010
172 1 0.050587
173 1 0.015591
174 1 0.044128
175 1 0.052926
176 1 0.021570
177 1 0.047653
178 1 0.015520
179 1 0.038145
180 1 0.040087
181 1 0.015360
182 1 0.015352
183 1 0.011937
184 1 0.064872
185 1 0.052970
186 1 0.034522
187 1 0.018550
188 1 0.079636
189 1 0.010106
190 1 0.066470
191 1 0.027641
192 1 0.012343
193 1 0.031980
194 1 0.024255
195 1 0.040566
196 1 0.028388
197 1 0.018681
198 1 0.053660
199 1 0.029281
200 1 0.015672
201 1 0.018193
202 1 0.032572
203 1 0.073624
204 1 0.041593
205 1 0.056218
206 1 0.025643
207 1 0.017499
208 1 0.014579
209 1 0.023962
210 1 0.045908
211 1 0.017565
212 1 0.010297
213 1 0.033437
214 1 0.008895
215 1 0.014212
216 1 0.092823
217 1 0.028514
218 1 0.018051
219 1 0.014806
220 1 0.034701
221 1 0.014095
222 1 0.017513
223 1 0.032773
224 1 0.053058
225 1 0.054882
226 1 0.023910
227 1 0.026506
228 1 0.023427
229 1 0.033170
230 1 0.017628
231 1 0.029667
232 1 0.011522
233 1 0.011506
234 1 0.050946
235 1 0.023206
236 1 0.039453
237 1 0.103588
238 1 0.115719
239 1 0.017649
240 1 0.023080
241 1 0.020158
242 1 0.035876
243 1 0.039893
244 1 0.046623
245 1 0.017009
246 1 0.015217
247 1 0.016965
248 1 0.022768
249 1 0.053560
250 1 0.017530
251 1 0.011747
252 1 0.043593
253 1 0.030704
254 1 0.041639
255 1 0.023824
256 1 0.022616
257 1 0.029763
258 1 0.019986
259 1 0.014834
260 1 0.019349
261 1 0.036388
262 1 0.046444
263 1 0.016648
264 1 0.009124
265 1 0.014905
266 1 0.047279
267 1 0.031363
268 1 0.041749
269 1 0.010654
270 1 0.016646
271 1 0.031641
272 1 0.030124
273 1 0.022326
274 1 0.030691
275 1 0.060132
276 1 0.034399
277 1 0.019826
278 1 0.068860
279 1 0.108325
280 1 0.053338
281 1 0.020054
282 1 0.009173
283 1 0.038468
284 1 0.018829
285 1 0.028702
286 1 0.042022
287 1 0.060175
288 1 0.011023
289 1 0.016792
290 1 0.039040
291 1 0.008978
292 1 0.013566
293 1 0.017946
294 1 0.019935
295 1 0.029564
296 1 0.021467
297 1 0.026219
298 1 0.037617
299 1 0.052985
300 1 0.016332
301 1 0.022240
302 1 0.016269
303 1 0.020078
304 1 0.034741
305 1 0.062956
306 1 0.026426
307 1 0.015833
308 1 0.018238
309 1 0.008268
310 1 0.030075
311 1 0.015273
312 1 0.054063
313 1 0.076164
314 1 0.026032
315 1 0.022017
316 1 0.010168
317 1 0.027547
318 1 0.018288
319 1 0.012734
320 1 0.046491
321 1 0.031434
322 1 0.060843
323 1 0.037960
324 1 0.038734
325 1 0.012438
326 1 0.026757
327 1 0.024137
328 1 0.059354
329 1 0.060214
330 1 0.016368
331 1 0.047649
332 1 0.016267
333 1 0.036418
334 1 0.040780
335 1 0.036714
336 1 0.008718
337 1 0.068999
338 1 0.015853
339 1 0.013477
340 1 0.031544
341 1 0.025568
342 1 0.029483
343 1 0.031346
344 1 0.025691
345 1 0.096616
346 1 0.018470
347 1 0.032896
348 1 0.028292
349 1 0.033311
350 1 0.056702
351 1 0.026842
352 1 0.013701
353 1 0.009127
354 1 0.075709
355 1 0.017323
356 1 0.017791
357 1 0.021461
358 1 0.007942
359 1 0.019013
360 1 0.015430
361 1 0.065207
362 1 0.032259
363 1 0.020677
364 1 0.062008
365 1 0.050335
366 1 0.015408
367 1 0.061330
368 1 0.008417
369 1 0.017401
370 1 0.022708
371 1 0.010896
372 1 0.014794
373 1 0.014783
374 1 0.042799
375 1 0.056387
376 1 0.046002
377 1 0.011258
378 1 0.044109
379 1 0.043363
380 1 0.028189
381 1 0.016866
382 1 0.042644
383 1 0.017041
384 1 0.026666
385 1 0.018877
386 1 0.036933
387 1 0.017836
388 1 0.012626
389 1 0.032346
390 1 0.025789
391 1 0.047945
392 1 0.019789
393 1 0.033193
394 1 0.025491
395 1 0.019625
396 1 0.028427
397 1 0.015264
398 1 0.015125
399 1 0.029698
400 1 0.037173
401 1 0.031925
402 1 0.022379
403 1 0.030643
404 1 0.013214
405 1 0.017867
406 1 0.019087
407 1 0.087127
408 1 0.008938
409 1 0.030131
410 1 0.011364
411 1 0.029291
412 1 0.041640
413 1 0.020679
414 1 0.013628
415 1 0.040584
416 1 0.014582
417 1 0.011058
418 1 0.031607
419 1 0.030278
420 1 0.014974
421 1 0.035883
422 1 0.029841
423 1 0.045157
424 1 0.014363
425 1 0.020702
426 1 0.032574
427 1 0.032672
428 1 0.013092
429 1 0.016627
430 1 0.014673
431 1 0.021103
432 1 0.033673
433 1 0.035508
434 1 0.036257
435 1 0.043760
436 1 0.049752
437 1 0.012639
438 1 0.030303
439 1 0.026596
440 1 0.027446
441 1 0.026956
442 1 0.030928
443 1 0.019080
444 1 0.054247
445 1 0.016947
446 1 0.013322
447 1 0.057508
448 1 0.017691
449 1 0.013553
450 1 0.022516
451 1 0.027007
452 1 0.048758
453 1 0.010955
454 1 0.025363
455 1 0.028983
456 1 0.009015
457 1 0.014687
458 1 0.018571
459 1 0.025065
460 1 0.010875
461 1 0.032913
462 1 0.030838
463 1 0.029571
464 1 0.036012
465 1 0.012049
466 1 0.018865
467 1 0.076787
468 1 0.031507
469 1 0.030883
470 1 0.023153
471 1 0.018772
472 1 0.071464
473 1 0.030680
474 1 0.017150
475 1 0.010704
476 1 0.021333
477 1 0.017179
478 1 0.016074
479 1 0.021201
480 1 0.021793
481 1 0.016264
482 1 0.018557
483 1 0.030314
484 1 0.049707
485 1 0.051544
486 1 0.041272
487 1 0.046918
488 1 0.016115
489 1 0.047938
490 1 0.018072
491 1 0.015316
492 1 0.009962
493 1 0.026331
