# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 1.077884
1 1 1.132987
2 1 1.197326
3 1 1.101743
4 1 1.015259
5 1 0.903829
6 1 0.818941
7 1 0.851922
8 1 0.901812
9 1 0.826632
10 1 0.828947
11 1 0.843221
12 1 0.834515
13 1 0.802422
14 1 0.864633
15 1 0.892729
16 1 0.786596
17 1 0.755526
18 1 0.816710
19 1 0.755218
20 1 0.793709
21 1 0.780948
22 1 0.761277
23 1 0.756282
24 1 0.800804
25 1 0.721679
26 1 0.715378
27 1 0.744765
28 1 0.800032
29 1 0.775045
30 1 0.723548
31 1 0.705738
32 1 0.781296
33 1 0.756787
34 1 0.848912
35 1 0.706284
36 1 0.667652
37 1 0.742282
38 1 0.698185
39 1 0.655600
40 1 0.718012
41 1 0.652583
42 1 0.669386
43 1 0.666838
44 1 0.639380
45 1 0.662505
46 1 0.692145
47 1 0.565980
48 1 0.648980
49 1 0.767380
50 1 0.572812
51 1 0.536140
52 1 0.602194
53 1 0.573599
54 1 0.617129
55 1 0.540307
56 1 0.554924
57 1 0.583911
58 1 0.547942
59 1 0.494899
60 1 0.528363
61 1 0.499354
62 1 0.497380
63 1 0.511629
64 1 0.437547
65 1 0.516221
66 1 0.455289
67 1 0.475471
68 1 0.416184
69 1 0.414978
70 1 0.434879
71 1 0.396527
72 1 0.447130
73 1 0.373595
74 1 0.444263
75 1 0.355911
76 1 0.398410
77 1 0.396170
78 1 0.374065
79 1 0.336922
80 1 0.417610
81 1 0.333444
82 1 0.331103
83 1 0.322498
84 1 0.357932
85 1 0.301920
86 1 0.305393
87 1 0.290944
88 1 0.303111
89 1 0.275446
90 1 0.266970
91 1 0.310119
92 1 0.265086
93 1 0.256305
94 1 0.226609
95 1 0.285707
96 1 0.223769
97 1 0.215180
98 1 0.197345
99 1 0.269018
100 1 0.216394
101 1 0.184047
102 1 0.183224
103 1 0.219595
104 1 0.178947
105 1 0.174151
106 1 0.169620
107 1 0.225693
108 1 0.141415
109 1 0.179913
110 1 0.147149
