# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
164 1 0.005806
165 1 0.156819
166 1 0.102988
167 1 0.005778
168 1 0.005769
169 1 0.058380
170 1 0.043569
171 1 0.005745
172 1 0.045723
173 1 0.028341
174 1 0.005724
175 1 0.005717
176 1 0.005709
177 1 0.009474
178 1 0.005691
179 1 0.005680
180 1 0.005670
181 1 0.005659
182 1 0.005647
183 1 0.005635
184 1 0.005623
185 1 0.025801
186 1 0.026009
187 1 0.083720
188 1 0.005575
189 1 0.024471
190 1 0.005553
191 1 0.005542
192 1 0.029731
193 1 0.009258
194 1 0.048877
195 1 0.031315
196 1 0.005488
197 1 0.041388
198 1 0.005469
199 1 0.005460
200 1 0.005450
201 1 0.026444
202 1 0.005430
203 1 0.005420
204 1 0.005409
205 1 0.005397
206 1 0.005386
207 1 0.005374
208 1 0.035198
209 1 0.026632
210 1 0.005335
211 1 0.024683
212 1 0.005310
213 1 0.024850
214 1 0.028372
215 1 0.022982
216 1 0.005266
217 1 0.005256
218 1 0.005245
219 1 0.099441
220 1 0.045663
221 1 0.005219
222 1 0.005211
223 1 0.076558
224 1 0.005194
225 1 0.005186
226 1 0.005177
227 1 0.005168
228 1 0.005157
229 1 0.005147
230 1 0.055436
231 1 0.055019
232 1 0.023963
233 1 0.040201
234 1 0.005098
235 1 0.020741
236 1 0.005081
237 1 0.032920
238 1 0.048687
239 1 0.005055
240 1 0.005046
241 1 0.005036
242 1 0.022728
243 1 0.031883
244 1 0.057138
245 1 0.054051
246 1 0.004993
247 1 0.020052
248 1 0.004979
249 1 0.030074
250 1 0.021553
251 1 0.004955
252 1 0.004947
253 1 0.004938
254 1 0.022551
255 1 0.004920
256 1 0.019399
257 1 0.042150
258 1 0.054476
259 1 0.028434
260 1 0.025804
261 1 0.004872
262 1 0.020991
263 1 0.004856
264 1 0.004847
265 1 0.004838
266 1 0.004829
267 1 0.081935
268 1 0.089635
269 1 0.004804
270 1 0.004796
271 1 0.004788
272 1 0.004780
273 1 0.004771
274 1 0.048070
275 1 0.004754
276 1 0.004746
277 1 0.004737
278 1 0.004728
279 1 0.004718
280 1 0.054542
281 1 0.047442
282 1 0.063169
283 1 0.012490
284 1 0.004678
285 1 0.004671
286 1 0.004663
287 1 0.019770
288 1 0.045758
289 1 0.021553
290 1 0.030279
291 1 0.041800
292 1 0.004618
293 1 0.004611
294 1 0.004603
295 1 0.019267
296 1 0.004587
297 1 0.077865
298 1 0.020678
299 1 0.004568
300 1 0.004562
301 1 0.022656
302 1 0.018717
303 1 0.034767
304 1 0.004535
305 1 0.026824
306 1 0.004520
307 1 0.019602
308 1 0.026257
309 1 0.004496
310 1 0.015778
311 1 0.004480
312 1 0.043659
313 1 0.045462
314 1 0.062258
315 1 0.004449
316 1 0.030514
317 1 0.022953
318 1 0.004432
319 1 0.004426
320 1 0.028637
321 1 0.015155
322 1 0.018823
323 1 0.022739
324 1 0.004395
325 1 0.032264
326 1 0.017271
327 1 0.004375
328 1 0.020601
329 1 0.004361
330 1 0.004353
331 1 0.021883
332 1 0.014574
333 1 0.063611
334 1 0.048205
335 1 0.040344
336 1 0.004312
337 1 0.017892
338 1 0.004301
339 1 0.004295
340 1 0.004288
341 1 0.014114
342 1 0.004274
343 1 0.004266
344 1 0.044504
345 1 0.035266
346 1 0.043278
347 1 0.004236
348 1 0.004230
349 1 0.004223
350 1 0.017594
351 1 0.004208
352 1 0.043775
353 1 0.004196
354 1 0.043200
355 1 0.032852
356 1 0.004180
357 1 0.004174
358 1 0.042143
359 1 0.076909
360 1 0.004154
361 1 0.073205
362 1 0.004143
363 1 0.004138
364 1 0.020504
365 1 0.017943
366 1 0.016297
367 1 0.004114
368 1 0.023930
369 1 0.004104
370 1 0.004099
371 1 0.004093
372 1 0.050278
373 1 0.064677
374 1 0.004077
375 1 0.022871
376 1 0.055279
377 1 0.004067
378 1 0.004063
379 1 0.016984
380 1 0.020630
381 1 0.004048
382 1 0.030705
383 1 0.004037
384 1 0.035028
385 1 0.051964
386 1 0.022687
387 1 0.004021
388 1 0.004016
389 1 0.004011
390 1 0.014328
391 1 0.011722
392 1 0.003994
393 1 0.029107
394 1 0.016989
395 1 0.059019
396 1 0.018266
397 1 0.019886
398 1 0.019213
399 1 0.003953
400 1 0.030031
401 1 0.019314
402 1 0.045426
403 1 0.003934
404 1 0.003930
405 1 0.003925
406 1 0.003919
407 1 0.023407
408 1 0.034785
409 1 0.003903
410 1 0.035582
411 1 0.003892
412 1 0.056792
413 1 0.010732
414 1 0.017613
415 1 0.003872
416 1 0.080601
417 1 0.021135
418 1 0.045758
419 1 0.003858
420 1 0.003854
421 1 0.003848
422 1 0.030885
423 1 0.007478
424 1 0.018751
425 1 0.003822
426 1 0.015770
427 1 0.003810
428 1 0.003802
429 1 0.033380
430 1 0.029715
431 1 0.035535
432 1 0.010013
433 1 0.072803
434 1 0.023383
435 1 0.041504
436 1 0.027586
437 1 0.022221
438 1 0.003753
439 1 0.003747
440 1 0.032875
441 1 0.015260
442 1 0.015097
443 1 0.026032
444 1 0.016998
445 1 0.003716
446 1 0.024903
447 1 0.003707
448 1 0.003701
449 1 0.018398
450 1 0.026958
451 1 0.050935
452 1 0.012130
453 1 0.003677
454 1 0.019971
455 1 0.034674
456 1 0.003664
457 1 0.003658
458 1 0.003651
459 1 0.012219
460 1 0.020422
461 1 0.020239
462 1 0.067799
463 1 0.003625
464 1 0.003622
465 1 0.003617
466 1 0.003611
467 1 0.003604
468 1 0.079310
469 1 0.013156
470 1 0.003591
471 1 0.020646
472 1 0.090235
473 1 0.003578
474 1 0.003575
475 1 0.061311
476 1 0.003569
477 1 0.011321
478 1 0.003564
479 1 0.003561
480 1 0.007187
481 1 0.003551
482 1 0.103018
483 1 0.025498
484 1 0.020663
485 1 0.011062
486 1 0.003542
487 1 0.008320
488 1 0.003538
489 1 0.026665
490 1 0.003530
491 1 0.003525
492 1 0.018643
493 1 0.010733
494 1 0.016239
495 1 0.003500
496 1 0.038193
497 1 0.015391
498 1 0.003486
499 1 0.012216
500 1 0.003475
501 1 0.010386
502 1 0.015323
503 1 0.018240
504 1 0.052957
505 1 0.003451
506 1 0.036485
507 1 0.003447
508 1 0.003443
509 1 0.019860
510 1 0.019240
511 1 0.019160
512 1 0.018745
513 1 0.007594
514 1 0.003412
515 1 0.003406
516 1 0.012020
517 1 0.033225
518 1 0.033939
519 1 0.003380
520 1 0.016059
521 1 0.015291
522 1 0.003364
523 1 0.030312
524 1 0.003351
525 1 0.030708
526 1 0.003336
527 1 0.020375
528 1 0.003322
529 1 0.041299
530 1 0.041998
531 1 0.024683
532 1 0.044665
533 1 0.045710
534 1 0.003295
535 1 0.003292
536 1 0.003288
537 1 0.003283
538 1 0.006761
539 1 0.003270
540 1 0.014947
541 1 0.024019
542 1 0.014346
543 1 0.010664
544 1 0.016743
545 1 0.003232
546 1 0.006507
547 1 0.039391
548 1 0.003218
549 1 0.003213
550 1 0.021791
551 1 0.022545
552 1 0.003197
553 1 0.029085
554 1 0.003186
555 1 0.003179
556 1 0.016938
557 1 0.006148
558 1 0.010741
559 1 0.014359
560 1 0.015647
561 1 0.003140
562 1 0.021725
563 1 0.065775
564 1 0.024192
565 1 0.039715
566 1 0.003114
567 1 0.003109
568 1 0.011869
569 1 0.028543
570 1 0.010392
571 1 0.003087
572 1 0.016990
573 1 0.016311
574 1 0.019895
575 1 0.026006
576 1 0.030194
577 1 0.011529
578 1 0.010758
579 1 0.041099
580 1 0.003044
581 1 0.015808
582 1 0.018167
583 1 0.016786
584 1 0.029453
585 1 0.003027
586 1 0.003024
587 1 0.009134
588 1 0.003016
589 1 0.003011
590 1 0.027339
591 1 0.028152
592 1 0.020113
593 1 0.017557
594 1 0.053882
595 1 0.010924
596 1 0.015077
597 1 0.022756
598 1 0.017845
599 1 0.002981
600 1 0.015683
601 1 0.005221
602 1 0.008444
603 1 0.010616
604 1 0.019564
605 1 0.002954
606 1 0.017382
607 1 0.005112
608 1 0.002941
609 1 0.017494
610 1 0.005028
611 1 0.007632
612 1 0.016748
613 1 0.042285
614 1 0.025138
615 1 0.004871
616 1 0.008528
617 1 0.002904
618 1 0.027849
619 1 0.002896
620 1 0.016515
621 1 0.055124
622 1 0.002884
623 1 0.008279
624 1 0.012918
625 1 0.039871
626 1 0.013454
627 1 0.015547
628 1 0.012194
629 1 0.002860
630 1 0.007998
631 1 0.009565
632 1 0.022642
633 1 0.007121
634 1 0.002843
635 1 0.006466
636 1 0.002834
637 1 0.002828
638 1 0.014959
639 1 0.002817
640 1 0.011731
641 1 0.007437
642 1 0.022871
643 1 0.020544
644 1 0.026072
645 1 0.002788
646 1 0.021039
647 1 0.012864
648 1 0.020897
649 1 0.002776
650 1 0.002772
651 1 0.037836
652 1 0.007950
653 1 0.031147
654 1 0.008688
655 1 0.002751
656 1 0.034754
657 1 0.002745
658 1 0.006485
659 1 0.011888
660 1 0.002736
661 1 0.003957
662 1 0.007997
663 1 0.020806
664 1 0.011074
665 1 0.002715
666 1 0.003862
667 1 0.016504
668 1 0.039046
669 1 0.002701
670 1 0.026080
671 1 0.019512
672 1 0.006279
673 1 0.013602
674 1 0.002691
675 1 0.002688
676 1 0.032519
677 1 0.040492
678 1 0.013327
679 1 0.002682
680 1 0.002680
681 1 0.003648
682 1 0.006543
683 1 0.011735
684 1 0.018560
685 1 0.002668
686 1 0.002665
687 1 0.024670
688 1 0.027820
689 1 0.045124
690 1 0.003487
691 1 0.002651
692 1 0.002647
693 1 0.036657
694 1 0.052051
695 1 0.008070
696 1 0.018883
697 1 0.002631
698 1 0.005630
699 1 0.002625
700 1 0.002621
701 1 0.007098
702 1 0.022579
703 1 0.029683
704 1 0.002605
705 1 0.019160
706 1 0.011121
707 1 0.002597
708 1 0.022723
709 1 0.002590
710 1 0.007655
711 1 0.011647
712 1 0.012753
713 1 0.009928
714 1 0.020844
715 1 0.016999
716 1 0.002567
717 1 0.002564
718 1 0.002561
719 1 0.029484
720 1 0.012989
721 1 0.017502
722 1 0.011131
723 1 0.028617
724 1 0.018243
725 1 0.002542
726 1 0.057644
727 1 0.021236
728 1 0.012114
729 1 0.013625
730 1 0.014962
731 1 0.002527
732 1 0.009309
733 1 0.002798
734 1 0.002519
735 1 0.002515
736 1 0.019062
737 1 0.017594
738 1 0.015758
739 1 0.002503
740 1 0.010681
741 1 0.005002
742 1 0.002494
743 1 0.002673
744 1 0.009895
745 1 0.011873
746 1 0.002478
747 1 0.002473
748 1 0.002604
749 1 0.005668
750 1 0.004827
751 1 0.011470
752 1 0.012079
753 1 0.016784
754 1 0.009462
755 1 0.021285
756 1 0.009508
757 1 0.079281
758 1 0.010630
759 1 0.019399
760 1 0.002431
761 1 0.005717
762 1 0.006712
763 1 0.004603
764 1 0.002423
765 1 0.002403
766 1 0.004880
767 1 0.042187
768 1 0.006552
769 1 0.008719
770 1 0.002407
771 1 0.008865
772 1 0.002402
773 1 0.002398
774 1 0.025509
775 1 0.006304
776 1 0.009814
777 1 0.004396
778 1 0.002381
779 1 0.006193
780 1 0.009356
781 1 0.004531
782 1 0.002366
783 1 0.011075
784 1 0.018584
785 1 0.002353
786 1 0.002350
787 1 0.014546
788 1 0.002342
789 1 0.011652
790 1 0.017655
791 1 0.004200
792 1 0.011149
793 1 0.004919
794 1 0.013765
795 1 0.002317
796 1 0.002313
797 1 0.002309
798 1 0.004086
799 1 0.002179
800 1 0.027743
801 1 0.015718
802 1 0.004802
803 1 0.002281
804 1 0.002137
805 1 0.009525
806 1 0.002268
807 1 0.013814
808 1 0.033594
809 1 0.003980
810 1 0.002256
811 1 0.003845
812 1 0.017407
813 1 0.002246
814 1 0.005412
815 1 0.005349
816 1 0.020934
817 1 0.002233
818 1 0.003817
819 1 0.002228
820 1 0.002224
821 1 0.002010
822 1 0.005215
823 1 0.010237
824 1 0.057281
825 1 0.007429
826 1 0.001956
827 1 0.004458
828 1 0.034733
829 1 0.002195
830 1 0.002191
831 1 0.003554
832 1 0.003609
833 1 0.018555
834 1 0.020013
835 1 0.007407
836 1 0.006671
837 1 0.003718
838 1 0.011148
839 1 0.007088
840 1 0.001867
841 1 0.010660
842 1 0.006360
843 1 0.015094
844 1 0.002163
845 1 0.029248
846 1 0.021699
847 1 0.015595
848 1 0.002154
849 1 0.011278
850 1 0.002150
851 1 0.004046
852 1 0.017645
853 1 0.006210
854 1 0.003185
855 1 0.008805
856 1 0.002134
857 1 0.019797
858 1 0.002128
859 1 0.029307
860 1 0.001724
861 1 0.002120
862 1 0.003845
863 1 0.005882
864 1 0.002110
865 1 0.021768
866 1 0.003415
867 1 0.003018
868 1 0.001678
869 1 0.002098
870 1 0.003692
871 1 0.015791
872 1 0.004296
873 1 0.007431
874 1 0.002086
875 1 0.008564
876 1 0.002080
877 1 0.027709
878 1 0.002075
879 1 0.002072
880 1 0.003972
881 1 0.016108
882 1 0.007632
883 1 0.002871
884 1 0.002060
885 1 0.002057
886 1 0.002054
887 1 0.001538
888 1 0.002044
889 1 0.010139
890 1 0.002781
891 1 0.011508
892 1 0.002029
893 1 0.002026
894 1 0.001471
895 1 0.002017
896 1 0.013453
897 1 0.017774
898 1 0.003261
899 1 0.002005
900 1 0.002001
901 1 0.002974
902 1 0.005724
903 1 0.001991
904 1 0.006986
905 1 0.001984
906 1 0.005190
907 1 0.020510
908 1 0.015342
909 1 0.001350
910 1 0.014563
911 1 0.001972
912 1 0.023573
913 1 0.002976
914 1 0.001965
915 1 0.005095
916 1 0.001959
917 1 0.003829
918 1 0.001277
919 1 0.001947
920 1 0.017080
921 1 0.008943
922 1 0.001938
923 1 0.011628
924 1 0.001932
925 1 0.002732
926 1 0.016405
927 1 0.005768
928 1 0.004943
929 1 0.002373
930 1 0.001917
931 1 0.001914
932 1 0.005766
933 1 0.001907
934 1 0.006107
935 1 0.006718
936 1 0.002172
937 1 0.001896
938 1 0.001893
939 1 0.001162
940 1 0.002685
941 1 0.014125
942 1 0.008935
943 1 0.013990
944 1 0.020540
945 1 0.001873
946 1 0.001870
947 1 0.001101
948 1 0.021293
949 1 0.051697
950 1 0.001859
951 1 0.005458
952 1 0.001063
953 1 0.001852
954 1 0.002608
955 1 0.002162
956 1 0.008818
957 1 0.010532
958 1 0.001838
959 1 0.001016
960 1 0.019887
961 1 0.038235
962 1 0.002117
963 1 0.009575
964 1 0.005561
965 1 0.005416
966 1 0.002488
967 1 0.001913
968 1 0.019845
969 1 0.017299
970 1 0.001809
971 1 0.013507
972 1 0.002428
973 1 0.002394
974 1 0.016559
975 1 0.001800
976 1 0.009234
977 1 0.001795
978 1 0.025065
979 1 0.005187
980 1 0.001788
981 1 0.003638
982 1 0.009038
983 1 0.001780
984 1 0.000914
985 1 0.012720
986 1 0.009870
987 1 0.002233
988 1 0.000900
989 1 0.001766
990 1 0.001763
991 1 0.001760
992 1 0.014062
993 1 0.001753
994 1 0.009783
995 1 0.000869
996 1 0.007460
997 1 0.001884
998 1 0.002238
999 1 0.002356
1000 1 0.000851
1001 1 0.001733
1002 1 0.004466
1003 1 0.024211
1004 1 0.002171
1005 1 0.001722
1006 1 0.002132
1007 1 0.007077
1008 1 0.004487
1009 1 0.001785
1010 1 0.000818
1011 1 0.001707
1012 1 0.007856
1013 1 0.001701
1014 1 0.001414
1015 1 0.001994
1016 1 0.001692
1017 1 0.002796
1018 1 0.005146
1019 1 0.006183
1020 1 0.001686
1021 1 0.009329
1022 1 0.003166
1023 1 0.004550
1024 1 0.008263
1025 1 0.005303
1026 1 0.018703
1027 1 0.001841
1028 1 0.001660
1029 1 0.015273
1030 1 0.006918
1031 1 0.002089
1032 1 0.004392
1033 1 0.000796
1034 1 0.001649
1035 1 0.021643
1036 1 0.001823
1037 1 0.016966
1038 1 0.004500
1039 1 0.001638
1040 1 0.001706
1041 1 0.009282
1042 1 0.001564
1043 1 0.001986
1044 1 0.000784
1045 1 0.001625
1046 1 0.004130
1047 1 0.005099
1048 1 0.001616
1049 1 0.026973
1050 1 0.002581
1051 1 0.001609
1052 1 0.001746
1053 1 0.001489
1054 1 0.007773
1055 1 0.001589
1056 1 0.005395
1057 1 0.003000
1058 1 0.002596
1059 1 0.001591
1060 1 0.024218
1061 1 0.001708
1062 1 0.008196
1063 1 0.001491
1064 1 0.003255
1065 1 0.001578
1066 1 0.001575
1067 1 0.000711
1068 1 0.001569
1069 1 0.001469
1070 1 0.001586
1071 1 0.038536
1072 1 0.001557
1073 1 0.004767
1074 1 0.010481
1075 1 0.003653
1076 1 0.001551
1077 1 0.001332
1078 1 0.000682
1079 1 0.003019
1080 1 0.001544
1081 1 0.002023
1082 1 0.000675
1083 1 0.001537
1084 1 0.001302
1085 1 0.012442
1086 1 0.001529
1087 1 0.003153
1088 1 0.001524
1089 1 0.003709
1090 1 0.001275
1091 1 0.011144
1092 1 0.001447
1093 1 0.001349
1094 1 0.031820
1095 1 0.001422
1096 1 0.008533
1097 1 0.005155
1098 1 0.001502
1099 1 0.005103
1100 1 0.005558
1101 1 0.001494
1102 1 0.007278
1103 1 0.010106
1104 1 0.002519
1105 1 0.001487
1106 1 0.014218
1107 1 0.005619
1108 1 0.001011
1109 1 0.001481
1110 1 0.001479
1111 1 0.001476
1112 1 0.018085
1113 1 0.001472
1114 1 0.001113
1115 1 0.002542
1116 1 0.032641
1117 1 0.027769
1118 1 0.001462
1119 1 0.006488
1120 1 0.009999
1121 1 0.006876
1122 1 0.003477
1123 1 0.001060
1124 1 0.007847
1125 1 0.006888
1126 1 0.000610
1127 1 0.001454
1128 1 0.005214
1129 1 0.001557
1130 1 0.001007
1131 1 0.011732
1132 1 0.000600
1133 1 0.001446
1134 1 0.001113
1135 1 0.001441
1136 1 0.005105
1137 1 0.018901
1138 1 0.002107
1139 1 0.009378
1140 1 0.000572
1141 1 0.004543
1142 1 0.001008
1143 1 0.001424
1144 1 0.004759
1145 1 0.001895
1146 1 0.002848
1147 1 0.000552
1148 1 0.009208
1149 1 0.001559
1150 1 0.001020
1151 1 0.000895
1152 1 0.011635
1153 1 0.001817
1154 1 0.004343
1155 1 0.002386
1156 1 0.000528
1157 1 0.005144
1158 1 0.002888
1159 1 0.004258
1160 1 0.005160
1161 1 0.005644
1162 1 0.000939
1163 1 0.002381
1164 1 0.001096
1165 1 0.001380
1166 1 0.032236
1167 1 0.001377
1168 1 0.000811
1169 1 0.005267
1170 1 0.000882
1171 1 0.000933
1172 1 0.003606
1173 1 0.001429
1174 1 0.001366
1175 1 0.001363
1176 1 0.001963
1177 1 0.001358
1178 1 0.004137
1179 1 0.009268
1180 1 0.004596
1181 1 0.001349
1182 1 0.002945
1183 1 0.003701
1184 1 0.007860
1185 1 0.001341
1186 1 0.006965
1187 1 0.004997
1188 1 0.012188
1189 1 0.006439
1190 1 0.006380
1191 1 0.003145
1192 1 0.003478
1193 1 0.000830
1194 1 0.001329
1195 1 0.000734
1196 1 0.004145
1197 1 0.004653
1198 1 0.000663
1199 1 0.001322
1200 2 0.000497
1201 2 0.000859
1202 2 0.001316
1203 2 0.000804
1204 2 0.002737
1205 2 0.001625
1206 2 0.001961
1207 2 0.001304
1208 2 0.000478
1209 2 0.005509
1210 2 0.001296
1211 2 0.003441
1212 2 0.002608
1213 2 0.001267
1214 2 0.000457
1215 2 0.000768
1216 2 0.002848
1217 2 0.000444
1218 2 0.005737
1219 2 0.023004
1220 2 0.001275
1221 2 0.005152
1222 2 0.001271
1223 2 0.005685
1224 2 0.001268
1225 2 0.005573
1226 2 0.000855
1227 2 0.000413
1228 2 0.001259
1229 2 0.008954
1230 2 0.003661
1231 2 0.000404
1232 2 0.005948
1233 2 0.004353
1234 2 0.001251
1235 2 0.007416
1236 2 0.000545
1237 2 0.025255
1238 2 0.001247
1239 2 0.010727
1240 2 0.001245
1241 2 0.000814
1242 2 0.002052
1243 2 0.000630
1244 2 0.001459
1245 2 0.004863
1246 2 0.003016
1247 2 0.004025
1248 2 0.001237
1249 2 0.000396
1250 2 0.001234
1251 2 0.007419
1252 2 0.003358
1253 2 0.001148
1254 2 0.000769
1255 2 0.010813
1256 2 0.002198
1257 2 0.000771
1258 2 0.000887
1259 2 0.001434
1260 2 0.002814
1261 2 0.005248
1262 2 0.000877
1263 2 0.000375
1264 2 0.000747
1265 2 0.001212
1266 2 0.007500
1267 2 0.004870
1268 2 0.001206
1269 2 0.016000
1270 2 0.023708
1271 2 0.001201
1272 2 0.001529
1273 2 0.001297
1274 2 0.004261
1275 2 0.001797
1276 2 0.000362
1277 2 0.001137
1278 2 0.000360
1279 2 0.012307
1280 2 0.000669
1281 2 0.001084
1282 2 0.000471
1283 2 0.002363
1284 2 0.000763
1285 2 0.014969
1286 2 0.001245
1287 2 0.002654
1288 2 0.001171
1289 2 0.003731
1290 2 0.003163
1291 2 0.001166
1292 2 0.001816
1293 2 0.001163
1294 2 0.000721
1295 2 0.001041
1296 2 0.003830
1297 2 0.029516
1298 2 0.001156
1299 2 0.005570
1300 2 0.001154
1301 2 0.001153
1302 2 0.004705
1303 2 0.001150
1304 2 0.001149
1305 2 0.000335
1306 2 0.001582
1307 2 0.004439
1308 2 0.004195
1309 2 0.000723
1310 2 0.001140
1311 2 0.003725
1312 2 0.000666
1313 2 0.000835
1314 2 0.000334
1315 2 0.001176
1316 2 0.004098
1317 2 0.003443
1318 2 0.000640
1319 2 0.000644
1320 2 0.003823
1321 2 0.000327
1322 2 0.001143
1323 2 0.000323
1324 2 0.004935
1325 2 0.002308
1326 2 0.001115
1327 2 0.001557
1328 2 0.000648
1329 2 0.001151
1330 2 0.000912
1331 2 0.002791
1332 2 0.002197
1333 2 0.000605
1334 2 0.001102
1335 2 0.000415
1336 2 0.003409
1337 2 0.000591
1338 2 0.000972
1339 2 0.000735
1340 2 0.001093
1341 2 0.003865
1342 2 0.000617
1343 2 0.002156
1344 2 0.000576
1345 2 0.000999
1346 2 0.006488
1347 2 0.003206
1348 2 0.001082
1349 2 0.001081
1350 2 0.003986
1351 2 0.001078
1352 2 0.002166
1353 2 0.001075
1354 2 0.006655
1355 2 0.000359
1356 2 0.009838
1357 2 0.001072
1358 2 0.000345
1359 2 0.001362
1360 2 0.001068
1361 2 0.001067
1362 2 0.000366
1363 2 0.001226
1364 2 0.006420
1365 2 0.001061
1366 2 0.000292
1367 2 0.000577
1368 2 0.016720
1369 2 0.001094
1370 2 0.008290
1371 2 0.000816
1372 2 0.004612
1373 2 0.001050
1374 2 0.001049
1375 2 0.000532
1376 2 0.006741
1377 2 0.001045
1378 2 0.015828
1379 2 0.003150
1380 2 0.001042
1381 2 0.000763
1382 2 0.002958
1383 2 0.003602
1384 2 0.002463
1385 2 0.008125
1386 2 0.001038
1387 2 0.000530
1388 2 0.012903
1389 2 0.001364
1390 2 0.000814
1391 2 0.003918
1392 2 0.002098
1393 2 0.001033
1394 2 0.000526
1395 2 0.000513
1396 2 0.003829
1397 2 0.004324
1398 2 0.000317
1399 2 0.001027
1400 2 0.002741
1401 2 0.000500
1402 2 0.000263
1403 2 0.002858
1404 2 0.000857
1405 2 0.001019
1406 2 0.000251
1407 2 0.000484
1408 2 0.001103
1409 2 0.005222
1410 2 0.004625
1411 2 0.000833
1412 2 0.017725
1413 2 0.001866
1414 2 0.000734
1415 2 0.000304
1416 2 0.001003
1417 2 0.003888
1418 2 0.000495
1419 2 0.001000
1420 2 0.000353
1421 2 0.012483
1422 2 0.000756
1423 2 0.000456
1424 2 0.000312
1425 2 0.029380
1426 2 0.000448
1427 2 0.000908
1428 2 0.001788
1429 2 0.003768
1430 2 0.000316
1431 2 0.000989
1432 2 0.000487
1433 2 0.002083
1434 2 0.000746
1435 2 0.000676
1436 2 0.002183
1437 2 0.000312
1438 2 0.005345
1439 2 0.001770
1440 2 0.008588
1441 2 0.000619
1442 2 0.000975
1443 2 0.006551
1444 2 0.000788
1445 2 0.016979
1446 2 0.013680
1447 2 0.005774
1448 2 0.001498
1449 2 0.000896
1450 2 0.006155
1451 2 0.000428
1452 2 0.000968
1453 2 0.014377
1454 2 0.000966
1455 2 0.001970
1456 2 0.003300
1457 2 0.000306
1458 2 0.003644
1459 2 0.000963
1460 2 0.000962
1461 2 0.000182
1462 2 0.000582
1463 2 0.001357
1464 2 0.000305
1465 2 0.003106
1466 2 0.002910
1467 2 0.001322
1468 2 0.000451
1469 2 0.000301
1470 2 0.000602
1471 2 0.000459
1472 2 0.000945
1473 2 0.001421
1474 2 0.004409
1475 2 0.018252
1476 2 0.023874
1477 2 0.016609
1478 2 0.000459
1479 2 0.000395
1480 2 0.000937
1481 2 0.000290
1482 2 0.000390
1483 2 0.012999
1484 2 0.000933
1485 2 0.001162
1486 2 0.003454
1487 2 0.006225
