# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.239625
1 1 1.512288
2 1 1.180247
3 1 1.150278
4 1 1.184103
5 1 1.141587
6 1 1.123836
7 1 1.118956
8 1 1.166527
9 1 1.070525
10 1 1.126012
11 1 1.068991
12 1 1.147376
13 1 1.103609
14 1 0.989495
15 1 0.984817
16 1 1.061669
17 1 1.018517
18 1 1.014238
19 1 0.989665
20 1 0.959292
21 1 1.050453
22 1 0.924880
23 1 1.016838
24 1 0.916692
25 1 1.048555
26 1 0.892904
27 1 1.000136
28 1 0.886968
29 1 0.933727
30 1 0.916043
31 1 0.967914
32 1 0.872502
33 1 0.862401
34 1 0.861700
35 1 0.890910
36 1 0.850561
37 1 0.913048
38 1 0.852948
39 1 0.938320
40 1 0.835914
41 1 0.877873
42 1 0.857728
43 1 0.858577
44 1 0.780026
45 1 0.847210
46 1 0.837311
47 1 0.820915
48 1 0.810525
49 1 0.810576
50 1 0.790964
51 1 0.781704
52 1 0.758651
53 1 0.731666
54 1 0.732365
55 1 0.721460
56 1 0.690224
57 1 0.730996
58 1 0.733047
59 1 0.698980
60 1 0.676455
61 1 0.655984
62 1 0.649062
63 1 0.694231
64 1 0.671111
65 1 0.633390
66 1 0.599033
67 1 0.673871
68 1 0.591658
69 1 0.664909
70 1 0.592119
71 1 0.593731
72 1 0.634631
73 1 0.572300
74 1 0.603249
75 1 0.537129
76 1 0.592906
77 1 0.521904
78 1 0.524670
79 1 0.519928
80 1 0.508124
81 1 0.487615
82 1 0.482584
83 1 0.494990
84 1 0.493352
85 1 0.480086
86 1 0.467783
87 1 0.463201
88 1 0.445063
89 1 0.441492
90 1 0.441984
91 1 0.459608
92 1 0.427315
93 1 0.429777
94 1 0.402988
95 1 0.407577
96 1 0.401174
97 1 0.425957
98 1 0.385435
99 1 0.372154
100 1 0.369471
101 1 0.365745
102 1 0.380727
103 1 0.406583
104 1 0.400048
105 1 0.332480
106 1 0.349171
107 1 0.322181
108 1 0.346656
109 1 0.388042
110 1 0.334871
111 1 0.354767
112 1 0.343414
113 1 0.347048
114 1 0.330767
115 1 0.306714
116 1 0.292549
117 1 0.307574
118 1 0.292059
119 1 0.310412
120 1 0.293736
121 1 0.293935
122 1 0.293929
123 1 0.270552
124 1 0.277135
125 1 0.263408
126 1 0.250857
127 1 0.281159
128 1 0.262290
129 1 0.263831
130 1 0.265875
131 1 0.259248
132 1 0.226332
133 1 0.247279
134 1 0.209715
135 1 0.223012
136 1 0.229519
137 1 0.217343
138 1 0.199428
139 1 0.243991
140 1 0.204291
141 1 0.201993
142 1 0.185155
143 1 0.212768
144 1 0.175540
145 1 0.182811
146 1 0.200936
147 1 0.185820
148 1 0.181081
149 1 0.176741
150 1 0.182008
151 1 0.174042
152 1 0.169929
153 1 0.164716
154 1 0.154613
155 1 0.153781
156 1 0.148578
157 1 0.152647
158 1 0.144645
159 1 0.148952
160 1 0.152022
161 1 0.145761
162 1 0.142912
163 1 0.132808
164 1 0.137925
165 1 0.140062
166 1 0.137273
167 1 0.122876
168 1 0.129679
169 1 0.124346
170 1 0.129457
171 1 0.120204
172 1 0.117639
173 1 0.117912
174 1 0.120409
175 1 0.118097
176 1 0.118368
177 1 0.120852
178 1 0.110482
179 1 0.114199
180 1 0.109651
181 1 0.110866
182 1 0.109242
183 1 0.097280
184 1 0.110592
185 1 0.097218
186 1 0.114156
187 1 0.097331
188 1 0.109034
189 1 0.089789
190 1 0.092591
191 1 0.096149
192 1 0.093305
193 1 0.093084
194 1 0.084708
195 1 0.089744
196 1 0.088442
197 1 0.079262
198 1 0.084092
199 1 0.083831
200 1 0.095640
201 1 0.072224
202 1 0.094692
203 1 0.079855
204 1 0.082429
205 1 0.080846
206 1 0.068922
207 1 0.068641
208 1 0.068405
209 1 0.073602
210 1 0.061870
211 1 0.077370
212 1 0.063203
213 1 0.063522
214 1 0.057440
215 1 0.057748
216 1 0.071238
217 1 0.055582
218 1 0.053424
219 1 0.052567
220 1 0.052681
221 1 0.054361
222 1 0.054478
223 1 0.073459
224 1 0.048335
225 1 0.051609
226 1 0.047286
227 1 0.050651
228 1 0.047988
229 1 0.044972
230 1 0.044822
231 1 0.044051
232 1 0.044527
233 1 0.061247
234 1 0.041327
235 1 0.044191
236 1 0.040283
237 1 0.043882
238 1 0.041152
239 1 0.046593
240 1 0.039219
241 1 0.037257
242 1 0.040948
243 1 0.046051
244 1 0.048407
245 1 0.035056
246 1 0.035629
247 1 0.045620
248 1 0.039417
249 1 0.034412
250 1 0.037244
251 1 0.040487
252 1 0.034645
253 1 0.033187
254 1 0.031009
255 1 0.030363
256 1 0.031362
257 1 0.035363
258 1 0.030182
259 1 0.029973
260 1 0.028468
261 1 0.030528
262 1 0.027392
263 1 0.026945
264 1 0.026920
265 1 0.034303
266 1 0.029861
267 1 0.029578
268 1 0.025063
269 1 0.024561
270 1 0.025395
271 1 0.025530
272 1 0.023449
273 1 0.023474
274 1 0.027416
275 1 0.022348
276 1 0.023598
277 1 0.025205
278 1 0.023700
279 1 0.027007
280 1 0.022490
281 1 0.020514
282 1 0.022877
283 1 0.020300
284 1 0.022312
285 1 0.020600
286 1 0.019832
287 1 0.022060
288 1 0.025620
289 1 0.019224
