# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
162 1 0.084935
163 1 0.012285
164 1 0.104276
165 1 0.015490
166 1 0.041479
167 1 0.006858
168 1 0.044260
169 1 0.056213
170 1 0.041292
171 1 0.021637
172 1 0.033988
173 1 0.042403
174 1 0.045988
175 1 0.035038
176 1 0.046163
177 1 0.034244
178 1 0.044598
179 1 0.041514
180 1 0.058793
181 1 0.091606
182 1 0.049788
183 1 0.014941
184 1 0.018122
185 1 0.027274
186 1 0.021140
187 1 0.055378
188 1 0.073710
189 1 0.012750
190 1 0.087715
191 1 0.052494
192 1 0.014862
193 1 0.015319
194 1 0.103051
195 1 0.046119
196 1 0.117035
197 1 0.042394
198 1 0.119740
199 1 0.017596
200 1 0.018048
201 1 0.020607
202 1 0.030596
203 1 0.051965
204 1 0.060351
205 1 0.029621
206 1 0.015322
207 1 0.020441
208 1 0.017614
209 1 0.064853
210 1 0.156140
211 1 0.041635
212 1 0.012343
213 1 0.020488
214 1 0.012120
215 1 0.017209
216 1 0.020754
217 1 0.087925
218 1 0.031230
219 1 0.017558
220 1 0.020747
221 1 0.017165
222 1 0.041139
223 1 0.028530
224 1 0.068124
225 1 0.012056
226 1 0.026080
227 1 0.028863
228 1 0.025608
229 1 0.044094
230 1 0.035309
231 1 0.016893
232 1 0.041986
233 1 0.014021
234 1 0.060703
235 1 0.077951
236 1 0.043326
237 1 0.022911
238 1 0.069474
239 1 0.020810
240 1 0.025171
241 1 0.031331
242 1 0.017370
243 1 0.034369
244 1 0.066329
245 1 0.051743
246 1 0.017575
247 1 0.037004
248 1 0.064480
249 1 0.062844
250 1 0.048643
251 1 0.014652
252 1 0.019491
253 1 0.143900
254 1 0.057554
255 1 0.025826
256 1 0.011074
257 1 0.033207
258 1 0.022234
259 1 0.028406
260 1 0.052056
261 1 0.032681
262 1 0.035918
263 1 0.110066
264 1 0.011129
265 1 0.017344
266 1 0.013502
267 1 0.040177
268 1 0.055281
269 1 0.055834
270 1 0.035343
271 1 0.022848
272 1 0.020057
273 1 0.052801
274 1 0.042158
275 1 0.053459
276 1 0.040883
277 1 0.047751
278 1 0.117647
279 1 0.061201
280 1 0.019622
281 1 0.022293
282 1 0.011389
283 1 0.016419
284 1 0.034946
285 1 0.033201
286 1 0.019480
287 1 0.051932
288 1 0.031375
289 1 0.034562
290 1 0.053994
291 1 0.010873
292 1 0.087239
293 1 0.019766
294 1 0.083369
295 1 0.057829
296 1 0.052342
297 1 0.061821
298 1 0.034555
299 1 0.008620
300 1 0.019120
301 1 0.043742
302 1 0.103890
303 1 0.010692
304 1 0.026359
305 1 0.125705
306 1 0.033879
307 1 0.030401
308 1 0.020840
309 1 0.011166
310 1 0.093665
311 1 0.064514
312 1 0.040364
313 1 0.074635
314 1 0.016348
315 1 0.013603
316 1 0.013094
317 1 0.037291
318 1 0.062865
319 1 0.015523
320 1 0.041470
321 1 0.033234
322 1 0.035734
323 1 0.017858
324 1 0.032439
325 1 0.030371
326 1 0.098511
327 1 0.049935
328 1 0.043261
329 1 0.034608
330 1 0.018204
331 1 0.019504
332 1 0.045359
333 1 0.032498
334 1 0.056305
335 1 0.033492
336 1 0.025635
337 1 0.020758
338 1 0.018783
339 1 0.050438
340 1 0.025614
341 1 0.020460
342 1 0.016186
343 1 0.101001
344 1 0.076123
345 1 0.012618
346 1 0.029244
347 1 0.021213
348 1 0.041283
349 1 0.036530
350 1 0.022475
351 1 0.016003
352 1 0.042042
353 1 0.019829
354 1 0.013173
355 1 0.034653
356 1 0.020571
357 1 0.015499
358 1 0.071693
359 1 0.059368
360 1 0.027941
361 1 0.022759
362 1 0.017513
363 1 0.031111
364 1 0.044254
365 1 0.084349
366 1 0.017182
367 1 0.061722
368 1 0.035511
369 1 0.052204
370 1 0.067181
371 1 0.012613
372 1 0.047765
373 1 0.023052
374 1 0.025413
375 1 0.018171
376 1 0.015217
377 1 0.012915
378 1 0.032262
379 1 0.015728
380 1 0.037953
381 1 0.071630
382 1 0.049735
383 1 0.080884
384 1 0.017120
385 1 0.045956
386 1 0.043782
387 1 0.060981
388 1 0.014954
389 1 0.051307
390 1 0.034535
391 1 0.024293
392 1 0.039584
393 1 0.028494
394 1 0.024758
395 1 0.035034
396 1 0.080167
397 1 0.031859
398 1 0.073021
399 1 0.069129
400 1 0.050016
401 1 0.043131
402 1 0.042614
403 1 0.034170
404 1 0.028589
405 1 0.020601
406 1 0.137873
407 1 0.044076
408 1 0.011401
409 1 0.040995
410 1 0.036302
411 1 0.032472
412 1 0.039533
413 1 0.032436
414 1 0.047482
415 1 0.045732
416 1 0.033149
417 1 0.012158
418 1 0.062581
419 1 0.064896
420 1 0.014277
421 1 0.029818
422 1 0.019213
423 1 0.149168
424 1 0.016862
425 1 0.042915
426 1 0.051253
427 1 0.014330
428 1 0.027616
429 1 0.058219
430 1 0.034267
431 1 0.036613
432 1 0.028864
433 1 0.024256
434 1 0.026451
435 1 0.031150
436 1 0.033203
437 1 0.027795
438 1 0.017832
439 1 0.028270
440 1 0.021594
441 1 0.097777
442 1 0.020417
443 1 0.021554
444 1 0.034664
445 1 0.055629
446 1 0.014000
447 1 0.036341
448 1 0.028650
449 1 0.015818
450 1 0.034307
451 1 0.036742
452 1 0.020227
453 1 0.018978
454 1 0.041156
455 1 0.121600
456 1 0.011677
457 1 0.017577
458 1 0.041193
459 1 0.021585
460 1 0.017886
461 1 0.072299
462 1 0.019632
463 1 0.033052
464 1 0.054252
465 1 0.015041
466 1 0.021047
467 1 0.029061
468 1 0.018804
469 1 0.029790
470 1 0.011791
471 1 0.029435
472 1 0.054552
473 1 0.020061
474 1 0.017508
475 1 0.012265
476 1 0.018361
477 1 0.012464
478 1 0.018244
479 1 0.023929
480 1 0.041265
481 1 0.016536
482 1 0.049934
483 1 0.037769
484 1 0.014273
485 1 0.039853
486 1 0.033100
487 1 0.033166
488 1 0.032283
489 1 0.018041
490 1 0.069929
491 1 0.047727
492 1 0.012247
493 1 0.028194
494 1 0.057552
495 1 0.024517
496 1 0.014104
497 1 0.040441
498 1 0.043476
499 1 0.081544
500 1 0.018136
501 1 0.032425
502 1 0.048797
503 1 0.017670
504 1 0.016292
505 1 0.058447
506 1 0.069229
507 1 0.032470
508 1 0.018689
509 1 0.014045
510 1 0.075014
511 1 0.028536
512 1 0.017498
513 1 0.036132
514 1 0.022127
515 1 0.030378
516 1 0.014195
517 1 0.062969
518 1 0.051406
519 1 0.022031
520 1 0.021237
521 1 0.013376
522 1 0.030278
523 1 0.058328
524 1 0.053324
525 1 0.044536
526 1 0.026731
527 1 0.035984
528 1 0.023365
529 1 0.033168
530 1 0.013206
531 1 0.021443
532 1 0.027912
533 1 0.041769
534 1 0.039076
535 1 0.018774
536 1 0.011306
537 1 0.043201
538 1 0.063879
539 1 0.054311
540 1 0.030639
541 1 0.026108
542 1 0.047158
543 1 0.016588
544 1 0.029858
545 1 0.016727
546 1 0.047691
547 1 0.043464
548 1 0.016474
549 1 0.032275
550 1 0.027664
551 1 0.023224
552 1 0.016035
553 1 0.023494
554 1 0.019241
555 1 0.055432
556 1 0.034630
557 1 0.016138
558 1 0.030046
559 1 0.009837
560 1 0.019176
561 1 0.030747
562 1 0.021181
563 1 0.018263
564 1 0.029465
565 1 0.042299
566 1 0.032954
567 1 0.042685
568 1 0.080388
569 1 0.017118
570 1 0.034441
571 1 0.063707
572 1 0.046841
573 1 0.028508
574 1 0.015456
575 1 0.057666
576 1 0.015601
577 1 0.015157
578 1 0.012505
579 1 0.037683
580 1 0.033074
581 1 0.026454
582 1 0.030531
583 1 0.018124
584 1 0.023930
585 1 0.040415
586 1 0.020692
587 1 0.019153
588 1 0.027331
589 1 0.019822
590 1 0.067799
591 1 0.016927
592 1 0.015634
593 1 0.033773
594 1 0.024833
595 1 0.017992
596 1 0.038596
597 1 0.019145
598 1 0.030825
599 1 0.027158
600 1 0.021809
601 1 0.036083
602 1 0.021371
603 1 0.015341
604 1 0.053356
605 1 0.022011
606 1 0.019835
607 1 0.049118
608 1 0.034371
609 1 0.021643
610 1 0.040705
611 1 0.019428
612 1 0.015294
613 1 0.027342
614 1 0.013589
615 1 0.027136
616 1 0.045818
617 1 0.027254
618 1 0.036381
619 1 0.017719
620 1 0.039830
621 1 0.016125
622 1 0.012871
623 1 0.021879
624 1 0.031451
625 1 0.031445
626 1 0.031273
627 1 0.034582
628 1 0.017905
629 1 0.012542
630 1 0.037614
631 1 0.049727
632 1 0.016538
633 1 0.021541
634 1 0.015868
635 1 0.029544
636 1 0.019136
637 1 0.025821
638 1 0.014469
639 1 0.045870
640 1 0.017793
641 1 0.018341
642 1 0.067529
643 1 0.020713
644 1 0.022394
645 1 0.031476
646 1 0.022327
647 1 0.017451
648 1 0.034439
649 1 0.015575
650 1 0.044165
651 1 0.025487
652 1 0.014831
653 1 0.020880
654 1 0.015979
655 1 0.022041
656 1 0.027868
657 1 0.023788
658 1 0.014374
659 1 0.013319
660 1 0.056232
661 1 0.021760
662 1 0.023378
663 1 0.011471
664 1 0.029642
665 1 0.019544
666 1 0.024017
667 1 0.029504
668 1 0.014144
669 1 0.025983
670 1 0.029870
671 1 0.022465
672 1 0.024530
673 1 0.045273
674 1 0.008399
675 1 0.048888
676 1 0.014992
677 1 0.015495
678 1 0.021848
679 1 0.013700
680 1 0.028503
681 1 0.017049
682 1 0.054504
683 1 0.018069
684 1 0.018797
685 1 0.017311
686 1 0.021676
687 1 0.027076
688 1 0.053295
689 1 0.051678
690 1 0.016826
691 1 0.021057
692 1 0.023220
693 1 0.021912
694 1 0.031460
695 1 0.034374
696 1 0.012031
697 1 0.014554
698 1 0.032349
699 1 0.016542
700 1 0.014840
701 1 0.016884
702 1 0.045649
703 1 0.016342
704 1 0.022818
705 1 0.012972
706 1 0.033088
707 1 0.027854
708 1 0.028585
709 1 0.016701
710 1 0.017063
711 1 0.034889
712 1 0.022215
713 1 0.038455
714 1 0.019998
715 1 0.012156
716 1 0.027663
717 1 0.015404
718 1 0.022320
719 1 0.018765
720 1 0.051833
721 1 0.017600
722 1 0.016518
723 1 0.016029
724 1 0.011436
725 1 0.022364
726 1 0.013514
727 1 0.012117
728 1 0.026769
729 1 0.022024
730 1 0.024856
731 1 0.062556
732 1 0.018537
733 1 0.031437
734 1 0.014617
735 1 0.028601
736 1 0.018718
737 1 0.018258
738 1 0.016870
739 1 0.019557
740 1 0.070702
741 1 0.040750
742 1 0.009920
743 1 0.014029
744 1 0.032758
745 1 0.014010
746 1 0.063145
747 1 0.040053
748 1 0.012091
749 1 0.015818
750 1 0.015600
751 1 0.032336
752 1 0.016927
753 1 0.013880
754 1 0.010942
755 1 0.014295
756 1 0.021915
757 1 0.014046
758 1 0.045544
759 1 0.034083
760 1 0.019692
761 1 0.019745
762 1 0.023898
763 1 0.011766
764 1 0.019466
765 1 0.012049
766 1 0.013762
767 1 0.015600
768 1 0.013844
769 1 0.021062
770 1 0.027760
771 1 0.018491
772 1 0.014302
773 1 0.025748
774 1 0.011898
775 1 0.017889
776 1 0.017053
777 1 0.023396
778 1 0.015471
779 1 0.016344
780 1 0.013689
781 1 0.026898
782 1 0.033490
783 1 0.034057
784 1 0.012172
785 1 0.015074
786 1 0.011264
787 1 0.012347
788 1 0.012537
789 1 0.012246
790 1 0.014914
791 1 0.018114
792 1 0.020984
793 1 0.031157
794 1 0.015655
795 1 0.055290
796 1 0.030940
797 1 0.015463
798 1 0.019277
799 1 0.020133
800 1 0.017607
801 1 0.019105
802 1 0.014075
803 1 0.032877
804 1 0.012599
805 1 0.016926
806 1 0.021131
807 1 0.010080
808 1 0.020510
809 1 0.040631
810 1 0.016273
811 1 0.016647
812 1 0.022425
813 1 0.043386
814 1 0.011648
815 1 0.015004
816 1 0.025650
817 1 0.018946
818 1 0.010556
819 1 0.022143
820 1 0.012565
821 1 0.014908
822 1 0.026637
823 1 0.010917
824 1 0.017546
825 1 0.011877
826 1 0.013020
827 1 0.022078
828 1 0.012785
829 1 0.019196
830 1 0.015821
831 1 0.025532
832 1 0.014860
833 1 0.014680
834 1 0.017944
835 1 0.010648
836 1 0.017841
837 1 0.035121
838 1 0.011130
839 1 0.011195
840 1 0.010455
841 1 0.013465
842 1 0.015170
843 1 0.017490
844 1 0.012902
845 1 0.011780
846 1 0.018584
847 1 0.012957
848 1 0.011645
849 1 0.017220
850 1 0.015002
851 1 0.015189
852 1 0.021888
853 1 0.035336
854 1 0.017809
855 1 0.010279
856 1 0.008845
857 1 0.026227
858 1 0.017990
859 1 0.010826
860 1 0.021157
861 1 0.019857
862 1 0.012339
863 1 0.013537
864 1 0.016739
865 1 0.019630
866 1 0.014346
867 1 0.012974
868 1 0.033619
869 1 0.040745
870 1 0.023427
871 1 0.011425
872 1 0.017867
873 1 0.012913
874 1 0.013764
875 1 0.011850
876 1 0.022436
877 1 0.018703
878 1 0.031279
879 1 0.008643
880 1 0.017159
881 1 0.025790
882 1 0.034281
883 1 0.014156
884 1 0.009989
885 1 0.012748
886 1 0.013152
887 1 0.019445
888 1 0.022832
889 1 0.011671
890 1 0.025236
891 1 0.019034
892 1 0.011703
893 1 0.013670
894 1 0.014378
895 1 0.010441
896 1 0.012661
897 1 0.025915
898 1 0.021860
899 1 0.019850
900 1 0.014117
901 1 0.017834
902 1 0.015803
903 1 0.010283
904 1 0.010011
905 1 0.010367
906 1 0.039863
907 1 0.013141
908 1 0.022285
909 1 0.014617
910 1 0.036874
911 1 0.040523
912 1 0.009630
913 1 0.013953
914 1 0.027191
915 1 0.022273
916 1 0.010278
917 1 0.013004
918 1 0.016271
919 1 0.015305
920 1 0.013247
921 1 0.026474
922 1 0.031824
923 1 0.014632
924 1 0.011494
925 1 0.008921
926 1 0.012948
927 1 0.010780
928 1 0.020392
929 1 0.016472
930 1 0.023464
931 1 0.017361
932 1 0.009692
933 1 0.008191
934 1 0.011931
935 1 0.022234
936 1 0.015418
937 1 0.025803
938 1 0.011871
939 1 0.016904
940 1 0.028729
941 1 0.018449
942 1 0.014184
943 1 0.019188
944 1 0.014716
945 1 0.021841
946 1 0.019714
947 1 0.015763
948 1 0.013317
949 1 0.012429
950 1 0.012599
951 1 0.011959
952 1 0.014815
953 1 0.020200
954 1 0.011995
955 1 0.016414
956 1 0.020586
957 1 0.014604
958 1 0.010609
959 1 0.011504
960 1 0.018483
961 1 0.011641
962 1 0.013086
963 1 0.010008
964 1 0.033603
965 1 0.018279
966 1 0.011477
967 1 0.010224
968 1 0.023559
969 1 0.013786
970 1 0.013510
971 1 0.011487
972 1 0.010765
973 1 0.012420
974 1 0.006743
975 1 0.010040
976 1 0.011009
977 1 0.015334
978 1 0.014359
979 1 0.013254
980 1 0.025755
981 1 0.011281
982 1 0.009377
983 1 0.014200
984 1 0.023223
985 1 0.009893
986 1 0.010511
987 1 0.015231
988 1 0.014050
989 1 0.012321
990 1 0.013923
991 1 0.008960
992 1 0.012988
993 1 0.011136
994 1 0.014734
995 1 0.013352
996 1 0.011340
997 1 0.019836
998 1 0.014808
999 1 0.011000
1000 1 0.013000
1001 1 0.013401
1002 1 0.012318
1003 1 0.010618
1004 1 0.014125
1005 1 0.014879
1006 1 0.011292
1007 1 0.018087
1008 1 0.012354
1009 1 0.011957
1010 1 0.012187
1011 1 0.024200
1012 1 0.012383
1013 1 0.013746
1014 1 0.008643
1015 1 0.014243
1016 1 0.013222
1017 1 0.015527
1018 1 0.011098
1019 1 0.016371
1020 1 0.011489
1021 1 0.010664
1022 1 0.023757
1023 1 0.008269
1024 1 0.010467
1025 1 0.013885
1026 1 0.013445
1027 1 0.007020
1028 1 0.015396
1029 1 0.007487
1030 1 0.024790
1031 1 0.014696
1032 1 0.013385
1033 1 0.008900
1034 1 0.013558
1035 1 0.014619
1036 1 0.012487
1037 1 0.021018
1038 1 0.014090
1039 1 0.043935
1040 1 0.012868
1041 1 0.007841
1042 1 0.011233
1043 1 0.016359
1044 1 0.013071
1045 1 0.017953
1046 1 0.013233
1047 1 0.029812
1048 1 0.013631
1049 1 0.010177
1050 1 0.009685
1051 1 0.012799
1052 1 0.016566
1053 1 0.013804
1054 1 0.022907
1055 1 0.015122
1056 1 0.013794
1057 1 0.010748
1058 1 0.010125
1059 1 0.007304
1060 1 0.012388
1061 1 0.012667
1062 1 0.014846
1063 1 0.010345
1064 1 0.022072
1065 1 0.012110
1066 1 0.013214
1067 1 0.023901
1068 1 0.008676
1069 1 0.009286
1070 1 0.015070
1071 1 0.016496
1072 1 0.016005
1073 1 0.007008
1074 1 0.055758
1075 1 0.016540
1076 1 0.021475
1077 1 0.011727
1078 1 0.012566
1079 1 0.014747
1080 1 0.017826
1081 1 0.011125
1082 1 0.015499
1083 1 0.014603
1084 1 0.012305
1085 1 0.011348
1086 1 0.016721
1087 1 0.019118
1088 1 0.016480
1089 1 0.028909
1090 1 0.026785
1091 1 0.012107
1092 1 0.013398
1093 1 0.022784
1094 1 0.012921
1095 1 0.007339
1096 1 0.010082
1097 1 0.010084
1098 1 0.013499
1099 1 0.011525
1100 1 0.009752
1101 1 0.008445
1102 1 0.016031
1103 1 0.013166
1104 1 0.007176
1105 1 0.009947
1106 1 0.014437
1107 1 0.010245
1108 1 0.020217
1109 1 0.010423
1110 1 0.009058
1111 1 0.009350
1112 1 0.021919
1113 1 0.024939
1114 1 0.007677
1115 1 0.005339
1116 1 0.012988
1117 1 0.019373
1118 1 0.015249
1119 1 0.031553
1120 1 0.008135
1121 1 0.011534
1122 1 0.007712
1123 1 0.012796
1124 1 0.023083
1125 1 0.011911
1126 1 0.013743
1127 1 0.012763
1128 1 0.014363
1129 1 0.011074
1130 1 0.013008
1131 1 0.010176
1132 1 0.012052
1133 1 0.007710
1134 1 0.008323
1135 1 0.012683
1136 1 0.008117
1137 1 0.016671
1138 1 0.017788
1139 1 0.011743
1140 1 0.009241
1141 1 0.011796
1142 1 0.008455
1143 1 0.021609
1144 1 0.010446
1145 1 0.041102
1146 1 0.013872
1147 1 0.010605
1148 1 0.014858
1149 1 0.019760
1150 1 0.009120
1151 1 0.008241
1152 1 0.011632
1153 1 0.018457
1154 1 0.008936
1155 1 0.015736
1156 1 0.010103
1157 1 0.018386
1158 1 0.012664
1159 1 0.008374
1160 1 0.014894
1161 1 0.010914
1162 1 0.012552
1163 1 0.019780
1164 1 0.011704
1165 1 0.010953
1166 1 0.015812
1167 1 0.015815
1168 1 0.008395
1169 1 0.013889
1170 1 0.009431
1171 1 0.010315
1172 1 0.007026
1173 1 0.012330
1174 1 0.010736
1175 1 0.025458
1176 1 0.050615
1177 1 0.008152
1178 1 0.008527
1179 1 0.011067
1180 1 0.009586
1181 1 0.009738
1182 1 0.009065
1183 1 0.008788
1184 1 0.007624
1185 1 0.016108
1186 1 0.010356
1187 1 0.007559
1188 1 0.022094
1189 1 0.014359
1190 1 0.019241
1191 1 0.008197
1192 1 0.026699
1193 1 0.014480
1194 1 0.008896
1195 1 0.009154
1196 1 0.037596
1197 1 0.010662
1198 1 0.014342
1199 1 0.007608
1200 2 0.010115
1201 2 0.014028
1202 2 0.007764
1203 2 0.023122
1204 2 0.013054
1205 2 0.014891
1206 2 0.011880
1207 2 0.010897
1208 2 0.017074
1209 2 0.006892
1210 2 0.011595
1211 2 0.008317
1212 2 0.017519
1213 2 0.022609
1214 2 0.009156
1215 2 0.015568
1216 2 0.008584
1217 2 0.008764
1218 2 0.011658
1219 2 0.010633
1220 2 0.018637
1221 2 0.029872
1222 2 0.012081
1223 2 0.023546
1224 2 0.037882
1225 2 0.011078
1226 2 0.008603
1227 2 0.011473
1228 2 0.011488
1229 2 0.013561
1230 2 0.009350
1231 2 0.012934
1232 2 0.008877
1233 2 0.011789
1234 2 0.012530
1235 2 0.033431
1236 2 0.008652
1237 2 0.009342
1238 2 0.007395
1239 2 0.032751
1240 2 0.014057
1241 2 0.012855
1242 2 0.017718
1243 2 0.008995
1244 2 0.006666
1245 2 0.026915
1246 2 0.007258
1247 2 0.007915
1248 2 0.008672
1249 2 0.027271
1250 2 0.013688
1251 2 0.007420
1252 2 0.008788
1253 2 0.012085
1254 2 0.005894
1255 2 0.010418
1256 2 0.008946
1257 2 0.012945
1258 2 0.006246
1259 2 0.024738
1260 2 0.013007
1261 2 0.031519
1262 2 0.007215
1263 2 0.012640
1264 2 0.008564
1265 2 0.013466
1266 2 0.009634
1267 2 0.010281
1268 2 0.012539
1269 2 0.014670
1270 2 0.006527
1271 2 0.013079
1272 2 0.010035
1273 2 0.014491
1274 2 0.015649
1275 2 0.010340
1276 2 0.023371
1277 2 0.010833
1278 2 0.009560
1279 2 0.009201
1280 2 0.012782
1281 2 0.009364
1282 2 0.014288
1283 2 0.011817
1284 2 0.015177
1285 2 0.008799
1286 2 0.012064
1287 2 0.011000
1288 2 0.007238
1289 2 0.023160
1290 2 0.014262
1291 2 0.015569
1292 2 0.014008
1293 2 0.010627
1294 2 0.008439
1295 2 0.013110
1296 2 0.011877
1297 2 0.013194
1298 2 0.008057
1299 2 0.017658
1300 2 0.008907
1301 2 0.011864
1302 2 0.009530
1303 2 0.011459
1304 2 0.012352
1305 2 0.016135
1306 2 0.008654
1307 2 0.009767
1308 2 0.011461
1309 2 0.010579
1310 2 0.017239
1311 2 0.010281
1312 2 0.011145
1313 2 0.006803
1314 2 0.008558
1315 2 0.009242
1316 2 0.020283
1317 2 0.010514
1318 2 0.013278
1319 2 0.041703
1320 2 0.016130
1321 2 0.010970
1322 2 0.016393
1323 2 0.006162
1324 2 0.006473
1325 2 0.013421
1326 2 0.009120
1327 2 0.013803
1328 2 0.010003
1329 2 0.016605
1330 2 0.008527
1331 2 0.008498
1332 2 0.013417
1333 2 0.026583
1334 2 0.007752
1335 2 0.009945
1336 2 0.006530
1337 2 0.024573
1338 2 0.008390
1339 2 0.014820
1340 2 0.014032
1341 2 0.007538
1342 2 0.009988
1343 2 0.006212
1344 2 0.016138
1345 2 0.014993
1346 2 0.009515
1347 2 0.013195
1348 2 0.016441
1349 2 0.011543
1350 2 0.014007
1351 2 0.008648
1352 2 0.017131
1353 2 0.012377
1354 2 0.012693
1355 2 0.009636
1356 2 0.010758
1357 2 0.010605
1358 2 0.008911
1359 2 0.013716
1360 2 0.013673
1361 2 0.011904
1362 2 0.008578
1363 2 0.016612
1364 2 0.006487
1365 2 0.010436
1366 2 0.011027
1367 2 0.012302
1368 2 0.057373
1369 2 0.018582
1370 2 0.007136
1371 2 0.010783
1372 2 0.008048
1373 2 0.007181
1374 2 0.009262
1375 2 0.011525
1376 2 0.008377
1377 2 0.013665
1378 2 0.007231
1379 2 0.013199
1380 2 0.010213
1381 2 0.010302
1382 2 0.016200
1383 2 0.006473
1384 2 0.011712
1385 2 0.009128
1386 2 0.007122
1387 2 0.005955
1388 2 0.008303
1389 2 0.007638
1390 2 0.007639
1391 2 0.009327
1392 2 0.010898
1393 2 0.008787
1394 2 0.007070
1395 2 0.007783
1396 2 0.012877
1397 2 0.010870
1398 2 0.005992
1399 2 0.014069
1400 2 0.008840
1401 2 0.010612
1402 2 0.013543
1403 2 0.008438
1404 2 0.009541
1405 2 0.007934
1406 2 0.014124
1407 2 0.006708
1408 2 0.010461
1409 2 0.006855
1410 2 0.011591
1411 2 0.013184
1412 2 0.010556
1413 2 0.008559
1414 2 0.006506
1415 2 0.007852
1416 2 0.019467
1417 2 0.038217
1418 2 0.030269
1419 2 0.010757
1420 2 0.011630
1421 2 0.019462
1422 2 0.011780
1423 2 0.013620
1424 2 0.010977
1425 2 0.011532
1426 2 0.007700
1427 2 0.006816
1428 2 0.008455
1429 2 0.009090
1430 2 0.018678
1431 2 0.005864
1432 2 0.010067
1433 2 0.012213
1434 2 0.014664
1435 2 0.008102
1436 2 0.007497
1437 2 0.007798
1438 2 0.009581
1439 2 0.008749
1440 2 0.010638
1441 2 0.007437
1442 2 0.012049
1443 2 0.007956
1444 2 0.011813
1445 2 0.008529
1446 2 0.006918
1447 2 0.009209
1448 2 0.007092
1449 2 0.009917
1450 2 0.015705
1451 2 0.012579
1452 2 0.005422
1453 2 0.004034
1454 2 0.024592
1455 2 0.011997
1456 2 0.010349
1457 2 0.011245
1458 2 0.011813
1459 2 0.006479
1460 2 0.039491
1461 2 0.022995
1462 2 0.009758
1463 2 0.012066
1464 2 0.009274
1465 2 0.009289
1466 2 0.007084
1467 2 0.010176
1468 2 0.009844
1469 2 0.009436
1470 2 0.006952
1471 2 0.011750
1472 2 0.012612
1473 2 0.009390
1474 2 0.008537
1475 2 0.012476
1476 2 0.012016
1477 2 0.009275
1478 2 0.011893
1479 2 0.008621
1480 2 0.009075
1481 2 0.006944
1482 2 0.011470
1483 2 0.015241
1484 2 0.009063
1485 2 0.007673
1486 2 0.010004
