# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.019531
1 1 0.019963
2 1 0.011153
3 1 0.050847
4 1 0.147078
5 1 0.017827
6 1 0.129019
7 1 0.263984
8 1 0.072167
9 1 0.042400
10 1 0.111901
11 1 0.013213
12 1 0.008001
13 1 0.061741
14 1 0.122731
15 1 0.147071
16 1 0.081890
17 1 0.021649
18 1 0.014022
19 1 0.045427
20 1 0.055952
21 1 0.186138
22 1 0.015749
23 1 0.121704
24 1 0.007314
25 1 0.007305
26 1 0.032093
27 1 0.071904
28 1 0.040902
29 1 0.018760
30 1 0.044480
31 1 0.071203
32 1 0.027508
33 1 0.133371
34 1 0.010217
35 1 0.038949
36 1 0.046053
37 1 0.011497
38 1 0.055555
39 1 0.009606
40 1 0.039815
41 1 0.021949
42 1 0.062925
43 1 0.009176
44 1 0.006930
45 1 0.018151
46 1 0.012666
47 1 0.046071
48 1 0.010179
49 1 0.048272
50 1 0.073881
51 1 0.018725
52 1 0.011015
53 1 0.009704
54 1 0.119407
55 1 0.014093
56 1 0.012201
57 1 0.014585
58 1 0.008236
59 1 0.019338
60 1 0.014332
61 1 0.043735
62 1 0.017654
63 1 0.041374
64 1 0.037086
65 1 0.063430
66 1 0.059614
67 1 0.012307
68 1 0.122923
69 1 0.110099
70 1 0.016606
71 1 0.017570
72 1 0.041856
73 1 0.008798
74 1 0.039761
75 1 0.041554
76 1 0.015635
77 1 0.016317
78 1 0.016755
79 1 0.093448
80 1 0.009168
81 1 0.050269
82 1 0.021495
83 1 0.035016
84 1 0.008241
85 1 0.014776
86 1 0.012072
87 1 0.017830
88 1 0.011742
89 1 0.033876
90 1 0.073363
91 1 0.044119
92 1 0.043992
93 1 0.045477
94 1 0.091950
95 1 0.014566
96 1 0.048774
97 1 0.028790
98 1 0.006265
99 1 0.011115
100 1 0.043320
101 1 0.006986
102 1 0.007084
103 1 0.039639
104 1 0.008151
105 1 0.040294
106 1 0.174406
107 1 0.016189
108 1 0.012230
109 1 0.047161
110 1 0.005814
111 1 0.019603
112 1 0.016468
113 1 0.014867
114 1 0.013973
115 1 0.010775
116 1 0.040378
117 1 0.014742
118 1 0.078133
119 1 0.047457
120 1 0.015669
121 1 0.033488
122 1 0.014569
123 1 0.036920
124 1 0.014643
125 1 0.009653
126 1 0.011978
127 1 0.052464
128 1 0.049300
129 1 0.047293
130 1 0.008175
131 1 0.014453
132 1 0.010958
133 1 0.089351
134 1 0.038026
135 1 0.012490
136 1 0.011846
137 1 0.014719
138 1 0.006981
139 1 0.014920
140 1 0.093896
141 1 0.013004
142 1 0.013108
143 1 0.048074
144 1 0.006330
145 1 0.039724
146 1 0.032996
147 1 0.033911
148 1 0.008562
149 1 0.014382
150 1 0.012372
151 1 0.009977
152 1 0.043783
153 1 0.038124
154 1 0.006809
155 1 0.011079
156 1 0.024220
157 1 0.044937
158 1 0.021897
159 1 0.124231
160 1 0.085158
161 1 0.036940
162 1 0.006406
163 1 0.036708
164 1 0.045039
165 1 0.043563
166 1 0.040262
167 1 0.016658
168 1 0.017835
169 1 0.035980
170 1 0.062956
171 1 0.017870
172 1 0.012091
173 1 0.080098
174 1 0.131010
175 1 0.031360
176 1 0.036228
177 1 0.007352
178 1 0.005540
179 1 0.045722
180 1 0.010276
181 1 0.010226
182 1 0.031912
183 1 0.017568
184 1 0.086491
185 1 0.015715
186 1 0.015774
187 1 0.007131
188 1 0.040802
189 1 0.011572
190 1 0.008233
191 1 0.004411
192 1 0.006980
193 1 0.034123
194 1 0.014133
195 1 0.050245
196 1 0.107138
197 1 0.037680
198 1 0.012085
199 1 0.003151
200 1 0.012679
201 1 0.006907
202 1 0.063399
203 1 0.048925
204 1 0.005984
205 1 0.015027
206 1 0.015187
207 1 0.010663
208 1 0.034691
209 1 0.006910
210 1 0.057133
211 1 0.060335
212 1 0.031553
213 1 0.009934
214 1 0.003988
215 1 0.005171
216 1 0.012767
217 1 0.013481
218 1 0.031406
219 1 0.010984
220 1 0.072891
221 1 0.056926
222 1 0.010543
223 1 0.048978
224 1 0.053247
225 1 0.039572
226 1 0.011439
227 1 0.010715
228 1 0.044402
229 1 0.055103
230 1 0.030865
231 1 0.061502
232 1 0.008981
233 1 0.041752
234 1 0.036502
235 1 0.051678
236 1 0.053503
237 1 0.008269
238 1 0.012260
239 1 0.014921
240 1 0.003509
241 1 0.038745
242 1 0.027748
243 1 0.008408
244 1 0.051711
245 1 0.008223
246 1 0.053994
247 1 0.005445
248 1 0.086668
249 1 0.010148
250 1 0.045892
251 1 0.028392
252 1 0.035285
253 1 0.041410
254 1 0.021681
255 1 0.007269
256 1 0.037293
257 1 0.009183
258 1 0.007955
259 1 0.008832
260 1 0.024254
261 1 0.005253
262 1 0.013030
263 1 0.008958
264 1 0.069186
265 1 0.097598
266 1 0.054319
267 1 0.027627
268 1 0.033797
269 1 0.008399
270 1 0.033566
271 1 0.056581
272 1 0.006528
273 1 0.010563
274 1 0.009325
275 1 0.024779
276 1 0.052607
277 1 0.011610
278 1 0.026185
279 1 0.004827
280 1 0.009278
281 1 0.051522
282 1 0.011206
283 1 0.007515
284 1 0.007227
285 1 0.051093
286 1 0.029860
287 1 0.009434
288 1 0.056376
289 1 0.108556
290 1 0.009413
291 1 0.020770
292 1 0.013603
293 1 0.030124
294 1 0.051059
295 1 0.007534
296 1 0.037787
297 1 0.003071
298 1 0.005440
299 1 0.011111
300 1 0.055625
301 1 0.007867
302 1 0.004836
303 1 0.014401
304 1 0.026033
305 1 0.026339
306 1 0.030895
307 1 0.036072
308 1 0.032390
309 1 0.041650
310 1 0.047079
311 1 0.023562
312 1 0.029642
313 1 0.046619
314 1 0.010490
315 1 0.022208
316 1 0.008705
317 1 0.010698
318 1 0.028074
319 1 0.114533
320 1 0.008388
321 1 0.040456
322 1 0.039208
323 1 0.006877
324 1 0.031528
325 1 0.051966
326 1 0.010354
327 1 0.008521
328 1 0.006311
329 1 0.104169
330 1 0.007727
331 1 0.025213
332 1 0.030599
333 1 0.070530
334 1 0.032016
335 1 0.053133
336 1 0.007972
337 1 0.119421
338 1 0.077073
339 1 0.007149
340 1 0.004715
341 1 0.030625
342 1 0.030810
343 1 0.020435
344 1 0.049322
345 1 0.007134
346 1 0.043422
347 1 0.010103
348 1 0.027368
349 1 0.018917
350 1 0.008770
351 1 0.007817
352 1 0.007337
353 1 0.005904
354 1 0.119767
355 1 0.019839
356 1 0.033782
357 1 0.051169
358 1 0.046971
359 1 0.045397
360 1 0.008101
361 1 0.010780
362 1 0.007750
363 1 0.010173
364 1 0.042802
365 1 0.017493
366 1 0.019369
367 1 0.022693
368 1 0.023240
369 1 0.030018
370 1 0.004120
371 1 0.070045
372 1 0.010476
373 1 0.007524
374 1 0.078519
375 1 0.006672
376 1 0.007711
377 1 0.031591
378 1 0.026625
379 1 0.019733
380 1 0.006792
381 1 0.004995
382 1 0.010845
383 1 0.009513
384 1 0.004246
385 1 0.074923
386 1 0.006458
387 1 0.010457
388 1 0.063243
389 1 0.068097
390 1 0.039660
391 1 0.020317
392 1 0.024569
393 1 0.037040
394 1 0.006025
395 1 0.052259
396 1 0.008376
397 1 0.006999
398 1 0.024916
399 1 0.037928
400 1 0.009134
401 1 0.036777
402 1 0.005612
403 1 0.006879
404 1 0.009331
405 1 0.008290
406 1 0.038396
407 1 0.068913
408 1 0.038263
409 1 0.007467
410 1 0.004762
411 1 0.017753
412 1 0.006843
413 1 0.049184
414 1 0.040731
415 1 0.019847
416 1 0.007541
417 1 0.011737
418 1 0.021711
419 1 0.061991
420 1 0.010632
421 1 0.027993
422 1 0.007883
423 1 0.030697
424 1 0.007436
425 1 0.027382
426 1 0.023390
427 1 0.048764
428 1 0.024120
429 1 0.005337
430 1 0.038736
431 1 0.019341
432 1 0.065139
433 1 0.007571
434 1 0.027152
435 1 0.031537
436 1 0.020263
437 1 0.064585
438 1 0.036851
439 1 0.003687
440 1 0.010537
441 1 0.049188
442 1 0.037361
443 1 0.038830
444 1 0.023717
445 1 0.004868
446 1 0.005787
447 1 0.004720
448 1 0.020878
449 1 0.017762
450 1 0.014671
451 1 0.020835
452 1 0.003789
453 1 0.005765
454 1 0.002828
455 1 0.007431
456 1 0.076658
457 1 0.004489
458 1 0.021419
459 1 0.023591
460 1 0.026957
461 1 0.037852
462 1 0.039414
463 1 0.018857
464 1 0.013401
465 1 0.061692
466 1 0.014651
467 1 0.004341
468 1 0.006498
469 1 0.077254
470 1 0.005320
471 1 0.027916
472 1 0.004726
473 1 0.006175
474 1 0.042857
475 1 0.016635
476 1 0.004685
477 1 0.003655
478 1 0.011133
479 1 0.007366
480 1 0.055972
481 1 0.007240
482 1 0.023261
483 1 0.019084
484 1 0.016135
485 1 0.056076
486 1 0.046768
487 1 0.002881
488 1 0.027198
489 1 0.026330
490 1 0.006627
491 1 0.054301
492 1 0.087482
493 1 0.010680
494 1 0.029135
495 1 0.007144
496 1 0.022239
497 1 0.010635
498 1 0.024412
499 1 0.020209
500 1 0.031521
501 1 0.019515
502 1 0.006488
503 1 0.003707
504 1 0.013353
505 1 0.048836
506 1 0.013190
507 1 0.032757
508 1 0.032032
509 1 0.033616
510 1 0.028972
511 1 0.035161
512 1 0.024757
513 1 0.034766
514 1 0.002561
515 1 0.025810
516 1 0.006608
517 1 0.013722
518 1 0.006861
519 1 0.072410
520 1 0.015307
521 1 0.049230
522 1 0.007416
523 1 0.031195
524 1 0.014037
525 1 0.005049
526 1 0.019866
527 1 0.007686
528 1 0.023494
529 1 0.004397
530 1 0.016153
531 1 0.041364
532 1 0.057981
533 1 0.058780
534 1 0.048574
535 1 0.012070
536 1 0.007556
537 1 0.010603
538 1 0.002865
539 1 0.004093
540 1 0.080764
541 1 0.005270
542 1 0.010326
543 1 0.049166
544 1 0.045801
545 1 0.007089
546 1 0.006315
547 1 0.019043
548 1 0.042802
549 1 0.017853
550 1 0.004257
551 1 0.010407
552 1 0.013635
553 1 0.025696
554 1 0.003899
555 1 0.014243
556 1 0.006508
557 1 0.012672
558 1 0.027928
559 1 0.026933
560 1 0.059225
561 1 0.007236
562 1 0.043845
563 1 0.041761
564 1 0.004380
565 1 0.036823
566 1 0.017323
567 1 0.025754
568 1 0.024347
569 1 0.043253
570 1 0.061411
571 1 0.022849
572 1 0.006356
573 1 0.018102
574 1 0.034402
575 1 0.014191
576 1 0.075971
577 1 0.020240
578 1 0.010161
579 1 0.004746
580 1 0.024283
581 1 0.010114
582 1 0.007571
583 1 0.013169
584 1 0.022914
585 1 0.003169
586 1 0.006201
587 1 0.003135
588 1 0.016100
589 1 0.042880
590 1 0.044555
591 1 0.043594
592 1 0.004098
593 1 0.006113
594 1 0.006370
595 1 0.020194
596 1 0.026034
597 1 0.019964
598 1 0.012210
599 1 0.052054
600 1 0.009840
601 1 0.011965
602 1 0.087876
603 1 0.010523
604 1 0.003113
605 1 0.033262
606 1 0.085248
607 1 0.008271
608 1 0.027318
609 1 0.007475
610 1 0.016569
611 1 0.031204
612 1 0.054275
613 1 0.018082
614 1 0.005250
615 1 0.029489
616 1 0.006799
617 1 0.020953
618 1 0.004259
619 1 0.013406
620 1 0.011428
621 1 0.031558
622 1 0.044841
623 1 0.027319
624 1 0.004843
625 1 0.005676
626 1 0.034134
627 1 0.007836
628 1 0.012860
629 1 0.004310
630 1 0.034977
631 1 0.019827
632 1 0.005558
633 1 0.017867
634 1 0.064550
635 1 0.002664
636 1 0.054817
637 1 0.008396
638 1 0.055625
639 1 0.007065
640 1 0.003547
641 1 0.005315
642 1 0.003008
643 1 0.006453
644 1 0.020116
645 1 0.030272
646 1 0.023452
647 1 0.008802
648 1 0.006354
649 1 0.007065
650 1 0.004897
651 1 0.009172
652 1 0.015761
653 1 0.058241
654 1 0.015859
655 1 0.022594
656 1 0.015804
657 1 0.010711
658 1 0.005727
659 1 0.019328
660 1 0.004189
661 1 0.003900
662 1 0.034811
663 1 0.003447
664 1 0.017967
665 1 0.005640
666 1 0.002898
667 1 0.013595
668 1 0.018032
669 1 0.015384
670 1 0.002916
671 1 0.028598
672 1 0.022074
673 1 0.019587
674 1 0.022520
675 1 0.011109
676 1 0.005556
677 1 0.008422
678 1 0.035587
679 1 0.005070
680 1 0.012453
681 1 0.011406
682 1 0.012291
683 1 0.040870
684 1 0.038162
685 1 0.009566
686 1 0.005594
687 1 0.023793
688 1 0.004619
689 1 0.022585
690 1 0.008980
691 1 0.012766
692 1 0.007110
693 1 0.016279
694 1 0.035274
695 1 0.028077
696 1 0.034069
697 1 0.041492
698 1 0.004389
699 1 0.008812
700 1 0.006528
701 1 0.004373
702 1 0.007681
703 1 0.010081
704 1 0.008242
705 1 0.008344
706 1 0.036367
707 1 0.008665
708 1 0.012968
709 1 0.022831
710 1 0.013053
711 1 0.011816
712 1 0.022904
713 1 0.029528
714 1 0.015416
715 1 0.006970
716 1 0.017800
717 1 0.017030
718 1 0.039454
719 1 0.005654
720 1 0.041804
721 1 0.013454
722 1 0.023698
723 1 0.003966
724 1 0.054697
725 1 0.013882
726 1 0.008166
727 1 0.005491
728 1 0.020873
729 1 0.008353
730 1 0.006913
731 1 0.007117
732 1 0.034651
