# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
232 3 0.137027
233 3 0.123836
234 3 0.184606
235 3 0.119546
236 3 0.174288
237 3 0.180294
238 3 0.153322
239 3 0.136241
240 3 0.133908
241 3 0.174690
242 3 0.102011
243 3 0.126107
244 3 0.135575
245 3 0.114968
246 3 0.190516
247 3 0.182405
248 3 0.135649
249 3 0.163153
250 3 0.132101
251 3 0.140499
252 3 0.195347
253 3 0.152938
254 3 0.229716
255 3 0.106111
256 3 0.220602
257 3 0.305664
258 3 0.127715
259 3 0.125278
260 3 0.137754
261 3 0.123938
262 3 0.200170
263 3 0.236413
264 3 0.144964
265 3 0.159215
266 3 0.118036
267 3 0.109705
268 3 0.103436
269 3 0.126867
270 3 0.256510
271 3 0.137343
272 3 0.168095
273 3 0.138980
274 3 0.137496
275 3 0.145689
276 3 0.156329
277 3 0.330164
278 3 0.142154
279 3 0.163963
280 3 0.113872
281 3 0.145755
282 3 0.114155
283 3 0.121919
284 3 0.306279
285 3 0.129450
286 3 0.146969
287 3 0.129248
288 3 0.101898
289 3 0.109253
290 3 0.126272
291 3 0.193596
292 3 0.162546
293 3 0.128953
294 3 0.133167
295 3 0.232421
296 3 0.167555
297 3 0.109559
298 3 0.122422
299 3 0.148384
300 4 0.116626
301 4 0.144024
302 4 0.115525
303 4 0.128887
304 4 0.111518
305 4 0.134376
306 4 0.192644
307 4 0.101375
308 4 0.182106
309 4 0.140341
310 4 0.152445
311 4 0.117773
312 4 0.137814
313 4 0.138565
314 4 0.106001
315 4 0.243027
316 4 0.194895
317 4 0.178549
318 4 0.109966
319 4 0.094576
320 4 0.092509
321 4 0.130152
322 4 0.151443
323 4 0.133062
324 4 0.113693
325 4 0.155872
326 4 0.125599
327 4 0.140663
328 4 0.151476
329 4 0.122897
330 4 0.246905
331 4 0.152468
332 4 0.108778
333 4 0.152163
334 4 0.150951
335 4 0.086582
336 4 0.113487
337 4 0.102150
338 4 0.120514
339 4 0.107763
340 4 0.155813
341 4 0.104540
342 4 0.123402
343 4 0.034408
344 4 0.250568
345 4 0.111272
346 4 0.092901
347 4 0.172636
348 4 0.079686
349 4 0.136260
350 4 0.135392
351 4 0.175627
352 4 0.085242
353 4 0.132576
354 4 0.165624
355 4 0.080941
356 4 0.116820
357 4 0.153341
358 4 0.127202
359 4 0.079891
360 4 0.096994
361 4 0.154983
362 4 0.116487
363 4 0.184487
364 4 0.129015
365 4 0.102942
366 4 0.141360
367 4 0.099257
368 4 0.127687
369 4 0.204216
370 4 0.242208
371 4 0.218375
372 4 0.106205
373 4 0.141050
374 4 0.165196
375 4 0.159313
376 4 0.135035
377 4 0.071104
378 4 0.071629
379 4 0.148707
380 4 0.110727
381 4 0.148992
382 4 0.123560
383 4 0.270165
384 4 0.095105
385 4 0.114332
386 4 0.128698
387 4 0.154673
388 4 0.101679
389 4 0.122211
390 4 0.124856
391 4 0.093115
392 4 0.127115
393 4 0.108558
394 4 0.130456
395 4 0.235281
396 4 0.124677
397 4 0.119945
398 4 0.129944
399 4 0.115999
400 5 0.134750
401 5 0.127720
402 5 0.096064
403 5 0.133848
404 5 0.111079
405 5 0.130432
406 5 0.125971
407 5 0.235515
408 5 0.096041
409 5 0.137123
410 5 0.125254
411 5 0.234010
412 5 0.119363
413 5 0.095048
414 5 0.099319
415 5 0.113841
416 5 0.153907
417 5 0.131453
418 5 0.221478
419 5 0.134785
420 5 0.123260
421 5 0.145332
422 5 0.129446
423 5 0.105651
424 5 0.096556
425 5 0.119352
426 5 0.084177
427 5 0.122355
428 5 0.103667
429 5 0.224050
430 5 0.082427
431 5 0.117520
432 5 0.112741
433 5 0.091504
434 5 0.145389
435 5 0.083261
436 5 0.086891
437 5 0.129202
438 5 0.050656
439 5 0.108909
440 5 0.155473
441 5 0.074109
442 5 0.093566
443 5 0.084319
444 5 0.105326
445 5 0.065171
446 5 0.131293
447 5 0.132179
448 5 0.130595
449 5 0.124937
450 5 0.135619
451 5 0.125218
452 5 0.079355
453 5 0.036776
454 5 0.144960
455 5 0.096350
456 5 0.095939
457 5 0.153274
458 5 0.143179
459 5 0.107495
460 5 0.110890
461 5 0.290891
462 5 0.122028
463 5 0.151604
464 5 0.137463
465 5 0.096191
466 5 0.121407
467 5 0.222069
468 5 0.078179
469 5 0.133732
470 5 0.085781
471 5 0.077216
472 5 0.204406
473 5 0.101439
474 5 0.094587
475 5 0.156836
476 5 0.082372
477 5 0.083915
478 5 0.141613
479 5 0.143383
480 5 0.093051
481 5 0.213593
482 5 0.149275
483 5 0.073401
484 5 0.215529
485 5 0.091535
486 5 0.097211
487 5 0.124418
488 5 0.088675
489 5 0.118275
490 5 0.115325
491 5 0.151366
492 5 0.121505
493 5 0.121769
494 5 0.074842
495 5 0.101706
496 5 0.118945
497 5 0.104706
498 5 0.086516
499 5 0.095400
500 6 0.115284
501 6 0.077859
502 6 0.085286
503 6 0.069588
504 6 0.085874
505 6 0.091545
506 6 0.050168
507 6 0.107155
508 6 0.142303
509 6 0.079401
510 6 0.091921
511 6 0.101354
512 6 0.116397
513 6 0.081477
514 6 0.129207
515 6 0.122928
516 6 0.118849
517 6 0.090728
518 6 0.099040
519 6 0.066450
520 6 0.119696
521 6 0.088680
522 6 0.107504
523 6 0.096353
524 6 0.073923
525 6 0.135684
526 6 0.078698
527 6 0.105825
528 6 0.094889
529 6 0.097137
530 6 0.078248
531 6 0.095001
532 6 0.146563
533 6 0.121093
534 6 0.092793
535 6 0.121221
536 6 0.076971
537 6 0.141206
538 6 0.102377
539 6 0.086417
540 6 0.106464
541 6 0.086775
542 6 0.075454
543 6 0.155832
544 6 0.084105
545 6 0.106160
546 6 0.250265
547 6 0.097590
548 6 0.115645
549 6 0.124744
550 6 0.093740
551 6 0.234920
552 6 0.077599
553 6 0.235930
554 6 0.079138
555 6 0.124589
556 6 0.104763
557 6 0.105857
558 6 0.089023
559 6 0.036207
560 6 0.104193
561 6 0.094248
562 6 0.063072
563 6 0.139554
564 6 0.136179
565 6 0.122759
566 6 0.115876
567 6 0.119471
568 6 0.143151
569 6 0.105803
570 6 0.157860
571 6 0.095275
572 6 0.111406
573 6 0.164847
574 6 0.116418
575 6 0.112847
576 6 0.191104
577 6 0.111659
578 6 0.100755
579 6 0.078836
580 6 0.135040
581 6 0.226049
582 6 0.175561
583 6 0.057995
584 6 0.199941
585 6 0.087912
586 6 0.093310
587 6 0.096899
588 6 0.183257
589 6 0.217679
590 6 0.245699
591 6 0.092931
592 6 0.066509
593 6 0.095014
594 6 0.116385
595 6 0.150539
596 6 0.142553
597 6 0.100449
598 6 0.079021
599 6 0.105157
600 7 0.196036
601 7 0.123091
602 7 0.078392
603 7 0.099745
604 7 0.032628
605 7 0.116106
606 7 0.097434
607 7 0.101000
608 7 0.110392
609 7 0.073942
610 7 0.084521
611 7 0.147531
612 7 0.127131
613 7 0.096453
614 7 0.082390
615 7 0.115406
616 7 0.077132
617 7 0.212652
618 7 0.143470
619 7 0.072878
620 7 0.183386
621 7 0.083031
622 7 0.079248
623 7 0.192784
624 7 0.094232
625 7 0.217691
626 7 0.100159
627 7 0.087991
628 7 0.089425
629 7 0.080963
630 7 0.101279
631 7 0.122121
632 7 0.090797
633 7 0.129898
634 7 0.117828
635 7 0.085227
636 7 0.075715
637 7 0.076606
638 7 0.115459
639 7 0.098486
640 7 0.087283
641 7 0.067574
642 7 0.106053
643 7 0.063784
644 7 0.072033
645 7 0.172775
646 7 0.126366
647 7 0.090332
648 7 0.101154
649 7 0.140230
650 7 0.100083
651 7 0.240783
652 7 0.127274
653 7 0.144529
654 7 0.142136
655 7 0.119444
656 7 0.116877
657 7 0.101278
658 7 0.063101
659 7 0.085275
660 7 0.098904
661 7 0.125041
662 7 0.095236
663 7 0.081158
664 7 0.105420
665 7 0.128424
666 7 0.082167
667 7 0.078877
668 7 0.085355
669 7 0.108468
670 7 0.105218
671 7 0.065164
672 7 0.203936
673 7 0.235739
674 7 0.087698
675 7 0.082191
676 7 0.112807
677 7 0.080072
678 7 0.087394
679 7 0.086836
680 7 0.105264
681 7 0.175572
682 7 0.102632
683 7 0.086125
684 7 0.067587
685 7 0.114187
686 7 0.107285
687 7 0.068292
688 7 0.201025
689 7 0.128999
690 7 0.087579
691 7 0.085967
692 7 0.211620
693 7 0.180631
694 7 0.086425
695 7 0.064141
696 7 0.147987
697 7 0.084479
698 7 0.070474
699 7 0.088957
700 8 0.113827
701 8 0.182434
702 8 0.099395
703 8 0.139094
704 8 0.070028
705 8 0.074449
706 8 0.202134
707 8 0.087289
708 8 0.158823
709 8 0.094361
710 8 0.085045
711 8 0.088845
712 8 0.076695
713 8 0.108084
714 8 0.077070
715 8 0.101680
716 8 0.232947
717 8 0.109545
718 8 0.210432
719 8 0.109828
720 8 0.068069
721 8 0.094885
722 8 0.084408
723 8 0.170230
724 8 0.110132
725 8 0.142305
726 8 0.084754
727 8 0.099470
728 8 0.086110
729 8 0.073588
730 8 0.077844
731 8 0.057119
732 8 0.124870
733 8 0.084373
734 8 0.086579
735 8 0.179919
736 8 0.074543
737 8 0.072827
738 8 0.084244
739 8 0.097802
740 8 0.075758
741 8 0.066197
742 8 0.127733
743 8 0.091844
744 8 0.073864
745 8 0.088888
746 8 0.035079
747 8 0.116573
748 8 0.063140
749 8 0.088536
750 8 0.093320
751 8 0.071917
752 8 0.122392
753 8 0.069311
754 8 0.125363
755 8 0.134794
756 8 0.101104
757 8 0.178789
758 8 0.106626
759 8 0.155190
760 8 0.114357
761 8 0.068324
762 8 0.103527
763 8 0.150758
764 8 0.061380
765 8 0.120063
766 8 0.103697
767 8 0.109983
768 8 0.082057
769 8 0.074278
770 8 0.111491
771 8 0.075326
772 8 0.091789
773 8 0.120178
774 8 0.147520
775 8 0.146841
776 8 0.099962
777 8 0.080528
778 8 0.062822
779 8 0.207294
780 8 0.105876
781 8 0.053843
782 8 0.196705
783 8 0.242976
784 8 0.331051
785 8 0.084939
786 8 0.103860
787 8 0.046922
788 8 0.076388
789 8 0.031646
790 8 0.108711
791 8 0.108648
792 8 0.099498
793 8 0.214787
794 8 0.129431
795 8 0.082074
796 8 0.164491
797 8 0.088891
798 8 0.075855
799 8 0.063740
800 9 0.114767
801 9 0.083511
802 9 0.104452
803 9 0.106675
804 9 0.086726
805 9 0.074351
806 9 0.083861
807 9 0.100897
808 9 0.074589
809 9 0.165583
810 9 0.067934
811 9 0.087625
812 9 0.110967
813 9 0.165365
814 9 0.174621
815 9 0.067841
816 9 0.083678
817 9 0.050692
818 9 0.198710
819 9 0.084928
820 9 0.098573
821 9 0.052729
822 9 0.076490
823 9 0.083305
824 9 0.068051
825 9 0.162292
826 9 0.079457
827 9 0.117863
828 9 0.096299
829 9 0.061381
830 9 0.031505
831 9 0.129891
832 9 0.058933
833 9 0.178086
834 9 0.097544
835 9 0.073366
836 9 0.102860
837 9 0.098716
838 9 0.093203
839 9 0.068652
840 9 0.086795
841 9 0.100656
842 9 0.069656
843 9 0.080095
844 9 0.103196
845 9 0.181411
846 9 0.121940
847 9 0.096771
848 9 0.134496
849 9 0.093786
850 9 0.148332
851 9 0.065823
852 9 0.108899
853 9 0.096708
854 9 0.067970
855 9 0.133277
856 9 0.075753
857 9 0.104839
858 9 0.076365
859 9 0.102230
860 9 0.122983
861 9 0.150273
862 9 0.058461
863 9 0.068065
864 9 0.034105
865 9 0.102717
866 9 0.093305
867 9 0.072313
868 9 0.075453
869 9 0.057211
870 9 0.149975
871 9 0.081663
872 9 0.065870
873 9 0.088549
874 9 0.074151
875 9 0.091316
876 9 0.183585
877 9 0.078677
878 9 0.095502
879 9 0.061441
880 9 0.079336
881 9 0.056913
882 9 0.079531
883 9 0.212839
884 9 0.075206
885 9 0.077757
886 9 0.127120
887 9 0.173026
888 9 0.075815
889 9 0.080242
890 9 0.086880
891 9 0.224067
892 9 0.148041
893 9 0.087858
894 9 0.101214
895 9 0.210763
896 9 0.197868
897 9 0.069210
898 9 0.076604
899 9 0.212382
900 10 0.093325
901 10 0.156434
902 10 0.077567
903 10 0.075516
904 10 0.091126
905 10 0.082547
906 10 0.070574
907 10 0.085197
908 10 0.105620
909 10 0.077624
910 10 0.088307
911 10 0.103962
912 10 0.196589
913 10 0.084811
914 10 0.103448
915 10 0.058781
916 10 0.094555
917 10 0.084904
918 10 0.091354
919 10 0.060598
920 10 0.081939
921 10 0.071663
922 10 0.138601
923 10 0.060857
924 10 0.083469
925 10 0.101451
926 10 0.108712
927 10 0.086353
928 10 0.117627
929 10 0.055370
930 10 0.099409
931 10 0.109517
932 10 0.118447
933 10 0.075303
934 10 0.095345
935 10 0.156351
936 10 0.071099
937 10 0.080143
938 10 0.067446
939 10 0.111471
940 10 0.098459
941 10 0.135001
942 10 0.099087
943 10 0.030841
944 10 0.069634
945 10 0.145984
946 10 0.106255
947 10 0.061004
948 10 0.125862
949 10 0.090047
950 10 0.064135
951 10 0.075819
952 10 0.098655
953 10 0.105444
954 10 0.114055
955 10 0.206786
956 10 0.074297
957 10 0.195934
958 10 0.078835
959 10 0.082639
960 10 0.082835
961 10 0.131762
962 10 0.172343
963 10 0.076233
964 10 0.194425
965 10 0.104219
966 10 0.102466
967 10 0.064303
968 10 0.091869
969 10 0.098981
970 10 0.033470
971 10 0.133443
972 10 0.069582
973 10 0.130400
974 10 0.073781
975 10 0.100639
976 10 0.094940
977 10 0.234309
978 10 0.090235
979 10 0.119239
980 10 0.082765
981 10 0.089989
982 10 0.216443
983 10 0.137290
984 10 0.081217
985 10 0.070895
986 10 0.074776
987 10 0.124267
988 10 0.080648
989 10 0.149929
990 10 0.075555
991 10 0.154834
992 10 0.073581
993 10 0.103367
994 10 0.132804
995 10 0.112923
996 10 0.074701
997 10 0.113345
998 10 0.241206
999 10 0.086043
1000 11 0.222395
1001 11 0.099786
1002 11 0.078540
1003 11 0.074826
1004 11 0.058854
1005 11 0.102836
1006 11 0.143666
1007 11 0.118562
1008 11 0.082710
1009 11 0.102411
1010 11 0.065670
1011 11 0.136722
1012 11 0.064693
1013 11 0.173911
1014 11 0.068419
1015 11 0.162575
1016 11 0.109497
1017 11 0.125801
1018 11 0.089657
1019 11 0.082136
1020 11 0.121713
1021 11 0.083020
1022 11 0.074112
1023 11 0.104456
1024 11 0.066148
1025 11 0.104848
1026 11 0.069117
1027 11 0.090731
1028 11 0.098200
1029 11 0.074513
1030 11 0.093619
1031 11 0.087443
1032 11 0.091905
1033 11 0.104493
1034 11 0.186178
1035 11 0.089996
1036 11 0.074387
1037 11 0.030229
1038 11 0.162455
1039 11 0.058352
1040 11 0.095704
1041 11 0.070062
1042 11 0.090559
1043 11 0.084605
1044 11 0.066395
1045 11 0.077073
1046 11 0.173751
1047 11 0.119045
1048 11 0.102196
1049 11 0.175626
1050 11 0.213459
1051 11 0.113189
1052 11 0.082827
1053 11 0.140003
1054 11 0.096621
1055 11 0.110521
1056 11 0.078953
1057 11 0.079132
1058 11 0.109970
1059 11 0.148602
1060 11 0.105161
1061 11 0.080362
1062 11 0.122844
1063 11 0.107864
1064 11 0.085934
1065 11 0.081890
1066 11 0.126802
1067 11 0.112348
1068 11 0.078923
1069 11 0.115718
1070 11 0.131273
1071 11 0.090995
1072 11 0.137280
1073 11 0.171528
1074 11 0.068255
1075 11 0.071325
1076 11 0.081770
1077 11 0.084136
1078 11 0.137475
1079 11 0.110859
1080 11 0.089769
1081 11 0.200215
1082 11 0.052213
1083 11 0.087372
1084 11 0.072319
1085 11 0.213302
1086 11 0.097575
1087 11 0.116832
1088 11 0.142271
1089 11 0.069214
1090 11 0.067313
1091 11 0.059820
1092 11 0.080928
1093 11 0.109041
1094 11 0.109237
1095 11 0.141522
1096 11 0.095078
1097 11 0.046865
1098 11 0.113850
1099 11 0.096798
1100 12 0.078284
1101 12 0.097608
1102 12 0.104272
1103 12 0.086685
1104 12 0.060323
1105 12 0.052199
1106 12 0.087596
1107 12 0.080076
1108 12 0.085418
1109 12 0.073543
1110 12 0.161548
1111 12 0.104868
1112 12 0.125996
1113 12 0.159823
1114 12 0.097921
1115 12 0.130511
1116 12 0.120961
1117 12 0.128434
1118 12 0.065287
1119 12 0.189618
1120 12 0.068945
1121 12 0.063831
1122 12 0.068646
1123 12 0.095207
1124 12 0.214515
1125 12 0.091986
1126 12 0.125471
1127 12 0.049748
1128 12 0.083230
1129 12 0.056743
1130 12 0.099247
1131 12 0.068207
1132 12 0.055525
1133 12 0.082130
1134 12 0.081514
1135 12 0.090373
1136 12 0.091443
1137 12 0.170202
1138 12 0.223011
1139 12 0.081662
1140 12 0.060564
1141 12 0.072052
1142 12 0.113165
1143 12 0.098898
1144 12 0.082224
1145 12 0.158912
1146 12 0.095688
1147 12 0.135577
1148 12 0.162128
1149 12 0.082344
1150 12 0.108871
1151 12 0.117231
1152 12 0.029722
1153 12 0.086936
1154 12 0.112538
1155 12 0.158597
1156 12 0.107374
1157 12 0.077557
1158 12 0.032324
1159 12 0.073236
1160 12 0.073919
1161 12 0.080662
1162 12 0.073888
1163 12 0.095686
1164 12 0.104051
1165 12 0.071666
1166 12 0.096906
1167 12 0.193618
1168 12 0.057846
1169 12 0.085025
1170 12 0.076033
1171 12 0.083760
1172 12 0.095041
1173 12 0.077887
1174 12 0.097446
1175 12 0.103698
1176 12 0.110940
1177 12 0.084466
1178 12 0.081894
1179 12 0.122432
1180 12 0.067405
1181 12 0.142698
1182 12 0.099913
1183 12 0.103908
1184 12 0.211210
1185 12 0.085200
1186 12 0.119764
1187 12 0.106938
1188 12 0.068135
1189 12 0.125065
1190 12 0.081302
1191 12 0.092438
1192 12 0.065741
1193 12 0.089361
1194 12 0.052625
1195 12 0.093091
1196 12 0.055467
1197 12 0.074923
1198 12 0.063978
1199 12 0.173371
1200 13 0.174255
1201 13 0.085831
1202 13 0.077765
1203 13 0.079350
1204 13 0.090045
1205 13 0.103897
1206 13 0.095900
1207 13 0.083975
1208 13 0.072626
1209 13 0.106280
1210 13 0.093787
1211 13 0.089258
1212 13 0.115636
1213 13 0.130865
1214 13 0.089104
1215 13 0.222002
1216 13 0.099423
1217 13 0.066579
1218 13 0.107010
1219 13 0.102294
1220 13 0.067775
1221 13 0.146254
1222 13 0.079278
1223 13 0.134072
1224 13 0.095165
1225 13 0.031892
1226 13 0.063408
1227 13 0.083991
1228 13 0.082531
1229 13 0.082490
1230 13 0.129948
1231 13 0.066623
1232 13 0.081026
1233 13 0.101483
1234 13 0.115232
1235 13 0.083406
1236 13 0.079313
1237 13 0.082513
1238 13 0.070666
1239 13 0.104737
1240 13 0.075615
1241 13 0.075264
1242 13 0.073552
1243 13 0.069502
1244 13 0.070152
1245 13 0.134995
1246 13 0.087441
1247 13 0.089993
1248 13 0.092110
1249 13 0.136428
1250 13 0.077665
1251 13 0.074285
1252 13 0.066496
1253 13 0.128124
1254 13 0.115113
1255 13 0.166973
1256 13 0.111308
1257 13 0.119442
1258 13 0.071169
1259 13 0.217309
1260 13 0.077854
1261 13 0.098666
1262 13 0.098552
1263 13 0.094078
1264 13 0.086323
1265 13 0.129936
1266 13 0.083584
1267 13 0.094910
1268 13 0.084933
1269 13 0.110035
1270 13 0.078423
1271 13 0.053391
1272 13 0.049878
1273 13 0.108480
1274 13 0.062755
1275 13 0.121960
1276 13 0.110723
1277 13 0.098910
1278 13 0.095317
1279 13 0.084047
1280 13 0.092016
1281 13 0.076283
1282 13 0.090743
1283 13 0.093499
1284 13 0.047457
1285 13 0.080366
1286 13 0.065597
1287 13 0.086085
1288 13 0.134577
1289 13 0.121666
1290 13 0.139811
1291 13 0.169107
1292 13 0.086991
1293 13 0.083608
1294 13 0.221102
1295 13 0.189062
1296 13 0.120665
1297 13 0.060431
1298 13 0.028999
1299 13 0.135947
1300 14 0.216842
1301 14 0.200241
1302 14 0.102020
1303 14 0.094060
1304 14 0.145830
1305 14 0.125449
1306 14 0.085211
1307 14 0.118818
1308 14 0.081666
1309 14 0.087977
1310 14 0.118654
1311 14 0.079705
1312 14 0.051797
1313 14 0.083950
1314 14 0.094095
1315 14 0.113348
1316 14 0.097635
1317 14 0.075408
1318 14 0.086270
1319 14 0.077076
1320 14 0.220897
1321 14 0.105263
1322 14 0.160639
1323 14 0.129197
1324 14 0.031212
1325 14 0.089864
1326 14 0.299980
1327 14 0.088822
1328 14 0.237487
1329 14 0.072501
1330 14 0.104263
1331 14 0.093277
1332 14 0.084964
1333 14 0.130473
1334 14 0.061167
1335 14 0.067170
1336 14 0.067195
1337 14 0.065399
1338 14 0.070629
1339 14 0.088314
1340 14 0.079726
1341 14 0.123801
1342 14 0.080068
1343 14 0.185463
1344 14 0.108094
1345 14 0.070534
1346 14 0.103823
1347 14 0.086369
1348 14 0.063482
1349 14 0.095221
1350 14 0.090940
1351 14 0.098931
1352 14 0.120846
1353 14 0.055131
1354 14 0.077298
1355 14 0.121714
1356 14 0.083192
1357 14 0.080307
1358 14 0.059250
1359 14 0.092654
1360 14 0.098025
1361 14 0.094396
1362 14 0.101648
1363 14 0.091334
1364 14 0.141024
1365 14 0.078324
1366 14 0.092267
1367 14 0.087317
1368 14 0.122535
1369 14 0.057686
1370 14 0.095304
1371 14 0.053739
1372 14 0.075257
1373 14 0.124361
1374 14 0.082509
1375 14 0.085969
1376 14 0.078139
1377 14 0.069044
1378 14 0.084729
1379 14 0.084715
1380 14 0.112167
1381 14 0.094221
1382 14 0.070657
1383 14 0.095198
1384 14 0.076773
1385 14 0.108687
1386 14 0.080952
1387 14 0.069179
1388 14 0.074778
1389 14 0.221076
1390 14 0.059480
1391 14 0.164945
1392 14 0.028514
1393 14 0.095312
1394 14 0.081176
1395 14 0.098828
1396 14 0.113625
1397 14 0.157579
1398 14 0.085899
1399 14 0.107266
1400 15 0.109514
1401 15 0.071022
1402 15 0.061942
1403 15 0.090480
1404 15 0.186845
1405 15 0.070529
1406 15 0.114301
1407 15 0.114150
1408 15 0.071090
1409 15 0.094388
1410 15 0.090156
1411 15 0.064839
1412 15 0.096491
1413 15 0.089718
1414 15 0.059448
1415 15 0.099961
1416 15 0.086214
1417 15 0.063710
1418 15 0.063928
1419 15 0.105362
1420 15 0.065960
1421 15 0.084977
1422 15 0.101026
1423 15 0.108440
1424 15 0.145718
1425 15 0.139595
1426 15 0.101407
1427 15 0.155675
1428 15 0.140505
1429 15 0.092940
1430 15 0.189637
1431 15 0.072948
1432 15 0.207690
1433 15 0.195720
1434 15 0.106941
1435 15 0.099315
1436 15 0.203504
1437 15 0.071805
1438 15 0.077463
1439 15 0.072587
1440 15 0.083337
1441 15 0.065649
1442 15 0.123793
1443 15 0.086349
1444 15 0.089981
1445 15 0.087115
1446 15 0.089809
1447 15 0.131405
1448 15 0.096285
1449 15 0.049735
1450 15 0.091631
1451 15 0.103052
1452 15 0.079702
1453 15 0.081012
1454 15 0.062201
1455 15 0.103795
1456 15 0.058085
1457 15 0.109950
1458 15 0.231290
1459 15 0.124082
1460 15 0.052626
1461 15 0.091236
1462 15 0.100561
1463 15 0.028072
1464 15 0.089811
1465 15 0.092944
1466 15 0.081257
1467 15 0.192692
1468 15 0.297225
1469 15 0.104758
1470 15 0.075318
1471 15 0.210971
1472 15 0.060169
1473 15 0.064553
1474 15 0.105480
1475 15 0.090022
1476 15 0.080982
1477 15 0.068527
1478 15 0.075720
1479 15 0.078171
1480 15 0.098267
1481 15 0.132092
1482 15 0.087772
1483 15 0.102550
1484 15 0.074837
1485 15 0.062687
1486 15 0.071582
