# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
228 1 0.004662
229 1 0.031649
230 1 0.013345
231 1 0.007892
232 1 0.034347
233 1 0.067507
234 1 0.012693
235 1 0.022198
236 1 0.008039
237 1 0.014951
238 1 0.008349
239 1 0.053118
240 1 0.066708
241 1 0.105245
242 1 0.035432
243 1 0.004574
244 1 0.052669
245 1 0.026649
246 1 0.056765
247 1 0.031530
248 1 0.057971
249 1 0.017593
250 1 0.016469
251 1 0.044094
252 1 0.006658
253 1 0.045630
254 1 0.052204
255 1 0.008183
256 1 0.095591
257 1 0.062711
258 1 0.009877
259 1 0.005970
260 1 0.033264
261 1 0.013621
262 1 0.006110
263 1 0.030856
264 1 0.010304
265 1 0.042173
266 1 0.046546
267 1 0.004459
268 1 0.014628
269 1 0.035900
270 1 0.049158
271 1 0.020564
272 1 0.006877
273 1 0.035606
274 1 0.026518
275 1 0.035816
276 1 0.033988
277 1 0.071387
278 1 0.024967
279 1 0.052741
280 1 0.028648
281 1 0.009550
282 1 0.007287
283 1 0.057432
284 1 0.091052
285 1 0.020679
286 1 0.009023
287 1 0.002951
288 1 0.006735
289 1 0.010404
290 1 0.009792
291 1 0.030245
292 1 0.009808
293 1 0.037842
294 1 0.083433
295 1 0.005216
296 1 0.011337
297 1 0.038689
298 1 0.047927
299 1 0.049429
300 1 0.036666
301 1 0.007129
302 1 0.014730
303 1 0.017089
304 1 0.041139
305 1 0.095352
306 1 0.071710
307 1 0.065864
308 1 0.008509
309 1 0.032580
310 1 0.013411
311 1 0.009669
312 1 0.009425
313 1 0.013795
314 1 0.019455
315 1 0.023037
316 1 0.009089
317 1 0.030435
318 1 0.020311
319 1 0.024066
320 1 0.006373
321 1 0.095010
322 1 0.035610
323 1 0.007872
324 1 0.011989
325 1 0.011440
326 1 0.033939
327 1 0.018667
328 1 0.006381
329 1 0.051100
330 1 0.030151
331 1 0.024221
332 1 0.034550
333 1 0.014010
334 1 0.017643
335 1 0.046841
336 1 0.021302
337 1 0.012616
338 1 0.004062
339 1 0.010104
340 1 0.018383
341 1 0.023045
342 1 0.003314
343 1 0.035006
344 1 0.006822
345 1 0.012354
346 1 0.019042
347 1 0.004258
348 1 0.050909
349 1 0.007835
350 1 0.008916
351 1 0.038592
352 1 0.007686
353 1 0.012812
354 1 0.080336
355 1 0.005338
356 1 0.010704
357 1 0.122455
358 1 0.085323
359 1 0.021472
360 1 0.003936
361 1 0.015000
362 1 0.055120
363 1 0.012738
364 1 0.004261
365 1 0.017320
366 1 0.052805
367 1 0.012033
368 1 0.008508
369 1 0.029102
370 1 0.096752
371 1 0.008232
372 1 0.030512
373 1 0.036151
374 1 0.005774
375 1 0.011981
376 1 0.020331
377 1 0.008740
378 1 0.012580
379 1 0.024421
380 1 0.033282
381 1 0.035994
382 1 0.005239
383 1 0.020601
384 1 0.033752
385 1 0.009555
386 1 0.005363
387 1 0.019798
388 1 0.041069
389 1 0.005442
390 1 0.024889
391 1 0.010492
392 1 0.051410
393 1 0.009908
394 1 0.039332
395 1 0.006705
396 1 0.034357
397 1 0.013394
398 1 0.085667
399 1 0.025032
400 1 0.051990
401 1 0.029352
402 1 0.012088
403 1 0.040366
404 1 0.006762
405 1 0.009219
406 1 0.020222
407 1 0.057488
408 1 0.027891
409 1 0.005856
410 1 0.008299
411 1 0.102123
412 1 0.009811
413 1 0.003933
414 1 0.021401
415 1 0.008051
416 1 0.041608
417 1 0.033423
418 1 0.044007
419 1 0.012783
420 1 0.004300
421 1 0.009366
422 1 0.027917
423 1 0.069200
424 1 0.024684
425 1 0.019726
426 1 0.004446
427 1 0.013876
428 1 0.049706
429 1 0.068474
430 1 0.005601
431 1 0.007003
432 1 0.048582
433 1 0.006298
434 1 0.029860
435 1 0.036645
436 1 0.007949
437 1 0.014982
438 1 0.012324
439 1 0.037469
440 1 0.015488
441 1 0.038736
442 1 0.009713
443 1 0.046017
444 1 0.007020
445 1 0.008354
446 1 0.014664
447 1 0.007131
448 1 0.027109
449 1 0.044207
450 1 0.011011
451 1 0.022166
452 1 0.067464
453 1 0.037709
454 1 0.007247
455 1 0.016871
456 1 0.006639
457 1 0.014685
458 1 0.006165
459 1 0.006460
460 1 0.013836
461 1 0.021716
462 1 0.029882
463 1 0.024614
464 1 0.016504
465 1 0.011715
466 1 0.044712
467 1 0.019702
468 1 0.028886
469 1 0.067002
470 1 0.022569
471 1 0.037070
472 1 0.045917
473 1 0.006071
474 1 0.018343
475 1 0.007148
476 1 0.007101
477 1 0.005137
478 1 0.010454
479 1 0.004405
480 1 0.022985
481 1 0.024056
482 1 0.022344
483 1 0.050530
484 1 0.035331
485 1 0.013653
486 1 0.037775
487 1 0.005037
488 1 0.056577
489 1 0.014157
490 1 0.034852
491 1 0.014024
492 1 0.027959
493 1 0.024200
494 1 0.022515
495 1 0.012176
496 1 0.029254
497 1 0.007017
498 1 0.070217
499 1 0.006717
500 1 0.006733
501 1 0.011034
502 1 0.069855
503 1 0.052784
504 1 0.008375
505 1 0.011101
506 1 0.071844
507 1 0.010086
508 1 0.013029
509 1 0.034348
510 1 0.022327
511 1 0.006671
512 1 0.017371
513 1 0.007896
514 1 0.010572
515 1 0.021328
516 1 0.016757
517 1 0.025727
518 1 0.021083
519 1 0.029813
520 1 0.042813
521 1 0.010271
522 1 0.036493
523 1 0.003900
524 1 0.057100
525 1 0.018416
526 1 0.021538
527 1 0.008251
528 1 0.008973
529 1 0.003146
530 1 0.030636
531 1 0.105678
532 1 0.013838
533 1 0.006259
534 1 0.007807
535 1 0.007020
536 1 0.035471
537 1 0.020085
538 1 0.004703
539 1 0.030106
540 1 0.051311
541 1 0.007997
542 1 0.010957
543 1 0.022339
544 1 0.026075
545 1 0.054702
546 1 0.011505
547 1 0.005299
548 1 0.018842
549 1 0.017781
550 1 0.023085
551 1 0.006801
552 1 0.033729
553 1 0.003544
554 1 0.009455
555 1 0.011149
556 1 0.042535
557 1 0.006551
558 1 0.012562
559 1 0.018709
560 1 0.023650
561 1 0.016424
562 1 0.004887
563 1 0.019770
564 1 0.047982
565 1 0.059891
566 1 0.007510
567 1 0.051022
568 1 0.027139
569 1 0.005288
570 1 0.006724
571 1 0.007596
572 1 0.017250
573 1 0.029498
574 1 0.003976
575 1 0.019239
576 1 0.023261
577 1 0.027596
578 1 0.006613
579 1 0.006795
580 1 0.046343
581 1 0.019693
582 1 0.024052
583 1 0.004153
584 1 0.029996
585 1 0.017627
586 1 0.002955
587 1 0.011136
588 1 0.031825
589 1 0.007155
590 1 0.008156
591 1 0.014934
592 1 0.070272
593 1 0.008482
594 1 0.013445
595 1 0.009316
596 1 0.003861
597 1 0.022885
598 1 0.004430
599 1 0.007607
600 1 0.009552
601 1 0.023679
602 1 0.062990
603 1 0.043172
604 1 0.007199
605 1 0.025016
606 1 0.007139
607 1 0.090549
608 1 0.013736
609 1 0.003571
610 1 0.009861
611 1 0.013605
612 1 0.034333
613 1 0.007753
614 1 0.011776
615 1 0.028782
616 1 0.006204
617 1 0.009310
618 1 0.010307
619 1 0.018471
620 1 0.008814
621 1 0.017163
622 1 0.051721
623 1 0.004582
624 1 0.005264
625 1 0.019452
626 1 0.020568
627 1 0.017302
628 1 0.031788
629 1 0.006516
630 1 0.007254
631 1 0.006674
632 1 0.009412
633 1 0.019939
634 1 0.015216
635 1 0.002297
636 1 0.010576
637 1 0.006349
638 1 0.033011
639 1 0.006476
640 1 0.007097
641 1 0.023753
642 1 0.033997
643 1 0.007991
644 1 0.038386
645 1 0.035626
646 1 0.005144
647 1 0.003859
648 1 0.024343
649 1 0.005843
650 1 0.010307
651 1 0.004006
652 1 0.009955
653 1 0.006424
654 1 0.021123
655 1 0.007612
656 1 0.016329
657 1 0.044206
658 1 0.052389
659 1 0.015048
660 1 0.003624
661 1 0.016695
662 1 0.022876
663 1 0.014030
664 1 0.007005
665 1 0.011432
666 1 0.006449
667 1 0.007415
668 1 0.017246
669 1 0.009322
670 1 0.022475
671 1 0.006220
672 1 0.048139
673 1 0.022049
674 1 0.029005
675 1 0.012053
676 1 0.025179
677 1 0.020053
678 1 0.003364
679 1 0.011237
680 1 0.005034
681 1 0.016960
682 1 0.029079
683 1 0.027842
684 1 0.017910
685 1 0.040692
686 1 0.004811
687 1 0.005416
688 1 0.002778
689 1 0.006951
690 1 0.005889
691 1 0.006420
692 1 0.017495
693 1 0.012657
694 1 0.021683
695 1 0.007299
696 1 0.004379
697 1 0.003986
698 1 0.004537
699 1 0.005106
700 1 0.021245
701 1 0.031978
702 1 0.012315
703 1 0.030108
704 1 0.007788
705 1 0.007158
706 1 0.041172
707 1 0.002727
708 1 0.034308
709 1 0.024974
710 1 0.008971
711 1 0.006662
712 1 0.006076
713 1 0.017600
714 1 0.045840
715 1 0.016290
716 1 0.002327
717 1 0.023991
718 1 0.025062
719 1 0.025193
720 1 0.035751
721 1 0.013341
722 1 0.013809
723 1 0.012594
724 1 0.007087
725 1 0.022127
726 1 0.006300
727 1 0.004063
728 1 0.005553
729 1 0.009220
730 1 0.024269
731 1 0.025220
732 1 0.016302
733 1 0.012871
734 1 0.010309
735 1 0.006142
736 1 0.017623
737 1 0.026103
738 1 0.002860
739 1 0.007141
740 1 0.002604
741 1 0.015689
742 1 0.031943
743 1 0.005311
744 1 0.009166
745 1 0.004589
746 1 0.021891
747 1 0.006764
748 1 0.029049
749 1 0.004392
750 1 0.010261
751 1 0.020192
752 1 0.029959
753 1 0.005377
754 1 0.022233
755 1 0.032968
756 1 0.004640
757 1 0.004311
758 1 0.015797
759 1 0.029265
760 1 0.026047
761 1 0.003951
762 1 0.005741
763 1 0.008385
764 1 0.010414
765 1 0.009906
766 1 0.007124
767 1 0.022456
768 1 0.005635
769 1 0.044533
770 1 0.005587
771 1 0.004819
772 1 0.049738
773 1 0.016486
774 1 0.010144
775 1 0.006008
776 1 0.006670
777 1 0.028483
778 1 0.007824
779 1 0.007860
780 1 0.008765
781 1 0.021471
782 1 0.009215
783 1 0.004787
784 1 0.011095
785 1 0.034866
786 1 0.012454
787 1 0.027117
788 1 0.003658
789 1 0.031996
790 1 0.007325
791 1 0.004607
792 1 0.049500
793 1 0.014021
794 1 0.003720
795 1 0.003855
796 1 0.025453
797 1 0.006005
798 1 0.004002
799 1 0.007221
800 1 0.012388
801 1 0.016981
802 1 0.009210
803 1 0.002545
804 1 0.008360
805 1 0.014189
806 1 0.015834
807 1 0.037846
808 1 0.038871
809 1 0.023685
810 1 0.005325
811 1 0.003465
812 1 0.014111
813 1 0.019160
814 1 0.010619
815 1 0.019242
816 1 0.014982
817 1 0.022895
818 1 0.007206
819 1 0.004185
820 1 0.026939
821 1 0.035892
822 1 0.019554
823 1 0.025714
824 1 0.003626
825 1 0.004879
826 1 0.007269
827 1 0.037116
828 1 0.008265
829 1 0.008384
830 1 0.010608
831 1 0.013733
832 1 0.022361
833 1 0.014751
834 1 0.003419
835 1 0.004311
836 1 0.013313
837 1 0.005246
838 1 0.006441
839 1 0.007422
840 1 0.010125
841 1 0.013151
842 1 0.006220
843 1 0.010752
844 1 0.007684
845 1 0.008374
846 1 0.024243
847 1 0.010350
848 1 0.006488
849 1 0.021920
850 1 0.021617
851 1 0.013286
852 1 0.004208
853 1 0.025689
854 1 0.008347
855 1 0.008839
856 1 0.023079
857 1 0.030546
858 1 0.005845
859 1 0.006115
860 1 0.003291
861 1 0.003944
862 1 0.016245
863 1 0.004665
864 1 0.016010
865 1 0.004880
866 1 0.006387
867 1 0.012920
868 1 0.028754
869 1 0.008292
870 1 0.012562
871 1 0.005449
872 1 0.006116
873 1 0.007588
874 1 0.006128
875 1 0.013279
876 1 0.027383
877 1 0.004777
878 1 0.003306
879 1 0.005699
880 1 0.008520
881 1 0.018223
882 1 0.006760
883 1 0.009257
884 1 0.004686
885 1 0.019969
886 1 0.006074
887 1 0.011008
888 1 0.005918
889 1 0.015672
890 1 0.003327
891 1 0.005426
892 1 0.006566
893 1 0.013225
894 1 0.004388
895 1 0.009456
896 1 0.012700
897 1 0.004715
898 1 0.007249
899 1 0.004218
900 1 0.025528
901 1 0.003578
902 1 0.011426
903 1 0.007510
904 1 0.004580
905 1 0.022819
906 1 0.003654
907 1 0.017898
908 1 0.024304
909 1 0.018400
910 1 0.025396
911 1 0.011032
912 1 0.005389
913 1 0.005522
914 1 0.009626
915 1 0.006820
916 1 0.005773
917 1 0.021613
918 1 0.020576
919 1 0.019979
920 1 0.011893
921 1 0.017078
922 1 0.005141
923 1 0.004710
924 1 0.004930
925 1 0.008173
926 1 0.006557
927 1 0.005292
928 1 0.011229
929 1 0.006617
930 1 0.002534
931 1 0.017861
932 1 0.007394
933 1 0.003881
934 1 0.009121
935 1 0.003527
936 1 0.005215
937 1 0.005784
938 1 0.013835
939 1 0.019528
940 1 0.010923
941 1 0.003577
942 1 0.033194
943 1 0.017081
944 1 0.042366
945 1 0.017052
946 1 0.004726
947 1 0.019032
948 1 0.029596
949 1 0.005317
950 1 0.005461
951 1 0.004319
952 1 0.005965
953 1 0.006279
954 1 0.030213
955 1 0.016234
956 1 0.004430
957 1 0.011090
958 1 0.002838
959 1 0.004562
960 1 0.004847
961 1 0.011403
962 1 0.020643
963 1 0.003935
964 1 0.006174
965 1 0.004091
966 1 0.003681
967 1 0.010221
968 1 0.036855
969 1 0.008067
970 1 0.006917
971 1 0.010125
972 1 0.012618
973 1 0.014609
974 1 0.005848
975 1 0.013345
976 1 0.011894
977 1 0.012815
978 1 0.008458
979 1 0.007049
980 1 0.003176
981 1 0.004906
982 1 0.005708
983 1 0.010265
984 1 0.019990
985 1 0.004965
986 1 0.003819
987 1 0.010263
988 1 0.003946
989 1 0.005322
990 1 0.012518
991 1 0.006849
992 1 0.003796
993 1 0.010934
994 1 0.025737
995 1 0.003770
996 1 0.005539
997 1 0.041186
998 1 0.003032
999 1 0.019130
1000 1 0.006268
1001 1 0.008817
1002 1 0.002891
1003 1 0.003111
1004 1 0.007039
1005 1 0.002462
1006 1 0.010999
1007 1 0.006870
1008 1 0.013998
1009 1 0.001887
1010 1 0.002614
1011 1 0.012510
1012 1 0.005718
1013 1 0.010426
1014 1 0.007340
1015 1 0.004708
1016 1 0.003611
1017 1 0.005080
1018 1 0.007012
1019 1 0.005093
1020 1 0.003727
1021 1 0.029558
1022 1 0.021461
1023 1 0.003669
1024 1 0.005368
1025 1 0.003206
1026 1 0.014516
1027 1 0.006324
1028 1 0.006467
1029 1 0.007619
1030 1 0.004012
1031 1 0.005709
1032 1 0.008615
1033 1 0.002644
1034 1 0.006108
1035 1 0.005546
1036 1 0.006353
1037 1 0.014722
1038 1 0.009827
1039 1 0.010755
1040 1 0.004590
1041 1 0.004879
1042 1 0.009682
1043 1 0.013164
1044 1 0.005766
1045 1 0.005689
1046 1 0.008271
1047 1 0.003071
1048 1 0.001914
1049 1 0.005676
1050 1 0.003880
1051 1 0.008777
1052 1 0.005446
1053 1 0.014534
1054 1 0.003666
1055 1 0.002978
1056 1 0.005579
1057 1 0.010091
1058 1 0.017026
1059 1 0.036301
1060 1 0.007688
1061 1 0.002557
1062 1 0.008773
1063 1 0.011535
1064 1 0.006164
1065 1 0.008847
1066 1 0.009026
1067 1 0.004590
1068 1 0.003067
1069 1 0.011286
1070 1 0.014279
1071 1 0.004632
1072 1 0.004228
1073 1 0.002926
1074 1 0.007909
1075 1 0.016356
1076 1 0.002527
1077 1 0.005425
1078 1 0.005751
1079 1 0.005443
1080 1 0.029358
1081 1 0.004143
1082 1 0.004217
1083 1 0.008339
1084 1 0.003470
1085 1 0.006422
1086 1 0.005845
1087 1 0.004178
1088 1 0.004554
1089 1 0.004918
1090 1 0.007384
1091 1 0.006472
1092 1 0.003878
1093 1 0.007360
1094 1 0.010124
1095 1 0.023401
1096 1 0.019399
1097 1 0.005711
1098 1 0.007129
1099 1 0.004774
1100 1 0.006185
1101 1 0.005474
1102 1 0.005719
1103 1 0.002831
1104 1 0.004751
1105 1 0.004003
1106 1 0.006758
1107 1 0.010296
1108 1 0.009225
1109 1 0.003934
1110 1 0.006707
1111 1 0.004409
1112 1 0.025655
1113 1 0.008535
1114 1 0.026645
1115 1 0.002957
1116 1 0.008087
1117 1 0.021849
1118 1 0.003043
1119 1 0.006407
1120 1 0.015120
1121 1 0.004526
1122 1 0.006209
1123 1 0.006485
1124 1 0.004910
1125 1 0.013001
1126 1 0.003987
1127 1 0.004804
1128 1 0.003401
1129 1 0.006764
1130 1 0.007278
1131 1 0.009956
1132 1 0.009815
1133 1 0.006196
1134 1 0.027574
1135 1 0.004581
1136 1 0.005042
1137 1 0.006572
1138 1 0.007781
1139 1 0.003818
1140 1 0.045834
1141 1 0.027198
1142 1 0.007263
1143 1 0.004831
1144 1 0.010498
1145 1 0.003108
1146 1 0.022083
1147 1 0.004172
1148 1 0.005678
1149 1 0.004813
1150 1 0.002584
1151 1 0.018208
1152 1 0.005280
1153 1 0.012709
1154 1 0.005825
1155 1 0.004699
1156 1 0.004495
1157 1 0.002078
1158 1 0.003528
1159 1 0.003164
1160 1 0.008034
1161 1 0.002898
1162 1 0.007627
1163 1 0.015299
1164 1 0.005544
1165 1 0.012861
1166 1 0.004788
1167 1 0.005219
1168 1 0.005927
1169 1 0.003848
1170 1 0.008120
1171 1 0.009324
1172 1 0.005704
1173 1 0.009001
1174 1 0.005933
1175 1 0.006488
1176 1 0.006532
1177 1 0.006752
1178 1 0.004585
1179 1 0.004349
1180 1 0.006685
1181 1 0.003689
1182 1 0.003200
1183 1 0.003266
1184 1 0.003045
1185 1 0.003247
1186 1 0.004010
1187 1 0.008556
1188 1 0.007367
1189 1 0.003090
1190 1 0.011676
1191 1 0.006078
1192 1 0.008083
1193 1 0.002410
1194 1 0.005657
1195 1 0.004495
1196 1 0.007111
1197 1 0.006541
1198 1 0.007190
1199 1 0.008172
1200 2 0.006618
1201 2 0.004663
1202 2 0.002943
1203 2 0.003730
1204 2 0.007756
1205 2 0.005673
1206 2 0.005227
1207 2 0.004708
1208 2 0.004557
1209 2 0.013110
1210 2 0.008277
1211 2 0.005166
1212 2 0.005879
1213 2 0.015942
1214 2 0.007691
1215 2 0.007767
1216 2 0.014792
1217 2 0.003069
1218 2 0.006838
1219 2 0.002221
1220 2 0.011487
1221 2 0.005435
1222 2 0.002517
1223 2 0.002686
1224 2 0.003570
1225 2 0.004786
1226 2 0.003392
1227 2 0.003133
1228 2 0.003537
1229 2 0.012612
1230 2 0.008269
1231 2 0.007036
1232 2 0.005924
1233 2 0.003360
1234 2 0.002772
1235 2 0.030239
1236 2 0.017752
1237 2 0.004617
1238 2 0.005338
1239 2 0.005789
1240 2 0.006769
1241 2 0.004744
1242 2 0.004693
1243 2 0.003663
1244 2 0.005798
1245 2 0.002556
1246 2 0.003376
1247 2 0.007070
1248 2 0.003846
1249 2 0.002090
1250 2 0.005129
1251 2 0.005223
1252 2 0.003284
1253 2 0.007007
1254 2 0.005898
1255 2 0.006642
1256 2 0.003249
1257 2 0.009159
1258 2 0.004426
1259 2 0.007330
1260 2 0.008175
1261 2 0.003133
1262 2 0.004974
1263 2 0.006499
1264 2 0.002914
1265 2 0.015932
1266 2 0.004770
1267 2 0.011128
1268 2 0.006879
1269 2 0.007398
1270 2 0.004870
1271 2 0.003244
1272 2 0.008076
1273 2 0.004389
1274 2 0.002982
1275 2 0.005570
1276 2 0.009079
1277 2 0.007253
1278 2 0.002315
1279 2 0.002850
1280 2 0.003847
1281 2 0.003332
1282 2 0.004157
1283 2 0.006719
1284 2 0.005307
1285 2 0.015378
1286 2 0.005744
1287 2 0.003595
1288 2 0.006817
1289 2 0.004585
1290 2 0.002904
1291 2 0.007380
1292 2 0.004469
1293 2 0.008729
1294 2 0.003201
1295 2 0.005132
1296 2 0.002758
1297 2 0.005345
1298 2 0.002543
1299 2 0.003113
1300 2 0.010937
1301 2 0.004985
1302 2 0.004753
1303 2 0.030226
1304 2 0.004228
1305 2 0.005905
1306 2 0.003798
1307 2 0.002799
1308 2 0.010401
1309 2 0.003359
1310 2 0.004407
1311 2 0.002744
1312 2 0.005181
1313 2 0.005208
1314 2 0.003955
1315 2 0.003681
1316 2 0.006261
1317 2 0.006255
1318 2 0.005994
1319 2 0.006189
1320 2 0.004845
1321 2 0.005118
1322 2 0.004627
1323 2 0.014689
1324 2 0.024154
1325 2 0.003738
1326 2 0.005058
1327 2 0.003208
1328 2 0.007356
1329 2 0.005394
1330 2 0.009310
1331 2 0.005991
1332 2 0.012758
1333 2 0.005185
1334 2 0.006806
1335 2 0.004127
1336 2 0.006827
1337 2 0.008155
1338 2 0.004962
1339 2 0.003987
1340 2 0.004086
1341 2 0.009000
1342 2 0.005784
1343 2 0.003799
1344 2 0.004088
1345 2 0.007921
1346 2 0.019259
1347 2 0.008503
1348 2 0.019914
1349 2 0.004035
1350 2 0.002666
1351 2 0.002320
1352 2 0.006399
1353 2 0.004365
1354 2 0.006024
1355 2 0.002484
1356 2 0.003403
1357 2 0.004200
1358 2 0.005516
1359 2 0.003945
1360 2 0.013944
1361 2 0.003417
1362 2 0.004155
1363 2 0.004386
1364 2 0.006216
1365 2 0.004623
1366 2 0.015105
1367 2 0.005477
1368 2 0.003489
1369 2 0.011868
1370 2 0.003696
1371 2 0.005511
1372 2 0.004426
1373 2 0.003108
1374 2 0.006356
1375 2 0.003978
1376 2 0.004117
1377 2 0.005859
1378 2 0.010375
1379 2 0.004509
1380 2 0.008239
1381 2 0.010008
1382 2 0.006531
1383 2 0.004165
1384 2 0.003317
1385 2 0.004616
1386 2 0.005198
1387 2 0.005983
1388 2 0.003966
1389 2 0.004683
1390 2 0.004491
1391 2 0.007988
1392 2 0.015310
1393 2 0.022820
1394 2 0.003459
1395 2 0.005488
1396 2 0.008971
1397 2 0.007382
1398 2 0.005585
1399 2 0.007590
1400 2 0.002381
1401 2 0.004190
1402 2 0.005488
1403 2 0.001880
1404 2 0.023165
1405 2 0.008203
1406 2 0.002633
1407 2 0.002805
1408 2 0.014803
1409 2 0.004848
1410 2 0.005309
1411 2 0.012256
1412 2 0.002797
1413 2 0.007504
1414 2 0.011327
1415 2 0.002817
1416 2 0.004070
1417 2 0.018479
1418 2 0.004549
1419 2 0.002781
1420 2 0.002867
1421 2 0.003103
1422 2 0.004870
1423 2 0.005078
1424 2 0.006440
1425 2 0.007276
1426 2 0.003094
1427 2 0.004120
1428 2 0.005827
1429 2 0.008687
1430 2 0.002988
1431 2 0.003537
1432 2 0.003697
1433 2 0.004239
1434 2 0.003515
1435 2 0.005874
1436 2 0.011870
1437 2 0.012219
1438 2 0.003721
1439 2 0.003985
1440 2 0.006014
1441 2 0.002244
1442 2 0.007609
1443 2 0.002308
1444 2 0.003971
1445 2 0.005338
1446 2 0.002488
1447 2 0.002917
1448 2 0.002449
1449 2 0.005390
1450 2 0.007822
1451 2 0.003788
1452 2 0.002434
1453 2 0.005323
1454 2 0.018563
1455 2 0.006956
1456 2 0.003150
1457 2 0.007303
1458 2 0.002499
1459 2 0.007731
1460 2 0.002891
1461 2 0.004370
1462 2 0.004689
1463 2 0.003169
1464 2 0.004273
1465 2 0.006493
1466 2 0.004363
1467 2 0.005984
1468 2 0.002638
1469 2 0.006558
1470 2 0.022579
1471 2 0.002946
1472 2 0.003047
1473 2 0.008431
1474 2 0.003791
1475 2 0.004217
1476 2 0.010566
1477 2 0.007602
1478 2 0.004426
1479 2 0.003635
1480 2 0.028760
1481 2 0.004327
1482 2 0.003405
1483 2 0.007465
1484 2 0.004467
1485 2 0.003921
1486 2 0.002512
