# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.013184
1 1 0.027287
2 1 0.016510
3 1 0.082868
4 1 0.084410
5 1 0.009600
6 1 0.039211
7 1 0.070341
8 1 0.181634
9 1 0.223112
10 1 0.138114
11 1 0.070084
12 1 0.250717
13 1 0.096048
14 1 0.140046
15 1 0.007483
16 1 0.039220
17 1 0.133184
18 1 0.172834
19 1 0.019183
20 1 0.040742
21 1 0.067884
22 1 0.091755
23 1 0.074871
24 1 0.111431
25 1 0.145721
26 1 0.043723
27 1 0.056777
28 1 0.126929
29 1 0.163646
30 1 0.018918
31 1 0.048495
32 1 0.033458
33 1 0.009432
34 1 0.037275
35 1 0.035690
36 1 0.102657
37 1 0.037431
38 1 0.091735
39 1 0.070853
40 1 0.018907
41 1 0.103234
42 1 0.014812
43 1 0.018476
44 1 0.015671
45 1 0.063264
46 1 0.133732
47 1 0.039466
48 1 0.010067
49 1 0.010817
50 1 0.009960
51 1 0.095839
52 1 0.037356
53 1 0.021580
54 1 0.012060
55 1 0.049114
56 1 0.014944
57 1 0.017462
58 1 0.056072
59 1 0.014319
60 1 0.040984
61 1 0.024473
62 1 0.061999
63 1 0.043085
64 1 0.014382
65 1 0.076257
66 1 0.031862
67 1 0.006536
68 1 0.021615
69 1 0.079810
70 1 0.047415
71 1 0.039390
72 1 0.043679
73 1 0.013041
74 1 0.030112
75 1 0.040575
76 1 0.041094
77 1 0.046350
78 1 0.018290
79 1 0.039984
80 1 0.008918
81 1 0.010947
82 1 0.030105
83 1 0.036498
84 1 0.018104
85 1 0.040419
86 1 0.020551
87 1 0.041813
88 1 0.045770
89 1 0.010567
90 1 0.089523
91 1 0.006388
92 1 0.014835
93 1 0.018335
94 1 0.015151
95 1 0.019078
96 1 0.023094
97 1 0.064132
98 1 0.031292
99 1 0.062377
100 1 0.067216
101 1 0.006397
102 1 0.059912
103 1 0.013895
104 1 0.008569
105 1 0.086320
106 1 0.044240
107 1 0.023315
108 1 0.013051
109 1 0.070016
110 1 0.036558
111 1 0.042353
112 1 0.033160
113 1 0.081156
114 1 0.040179
115 1 0.012543
116 1 0.015867
117 1 0.011235
118 1 0.047631
119 1 0.034335
120 1 0.099949
121 1 0.049736
122 1 0.042769
123 1 0.044256
124 1 0.029653
125 1 0.052181
126 1 0.035058
127 1 0.017469
128 1 0.082938
129 1 0.017170
130 1 0.012164
131 1 0.064442
132 1 0.015392
133 1 0.008581
134 1 0.035218
135 1 0.042557
136 1 0.053855
137 1 0.013005
138 1 0.034436
139 1 0.007702
140 1 0.018367
141 1 0.020152
142 1 0.033961
143 1 0.062868
144 1 0.057534
145 1 0.008632
146 1 0.048775
147 1 0.011768
148 1 0.013277
149 1 0.029908
150 1 0.038592
151 1 0.037220
152 1 0.013153
153 1 0.011138
154 1 0.017122
155 1 0.012323
156 1 0.013672
157 1 0.032274
158 1 0.014121
159 1 0.033021
160 1 0.034352
161 1 0.011423
162 1 0.015628
163 1 0.005237
164 1 0.037568
165 1 0.023017
166 1 0.009354
167 1 0.002190
168 1 0.009306
169 1 0.018531
170 1 0.048421
171 1 0.036201
172 1 0.089882
173 1 0.035018
174 1 0.038118
175 1 0.014749
176 1 0.055696
177 1 0.032012
178 1 0.009523
179 1 0.005496
180 1 0.061987
181 1 0.038392
182 1 0.047758
183 1 0.031075
184 1 0.029783
185 1 0.055015
186 1 0.054635
187 1 0.010336
188 1 0.016833
189 1 0.006885
190 1 0.031474
191 1 0.038024
192 1 0.005656
193 1 0.019996
194 1 0.017323
195 1 0.066562
196 1 0.037366
197 1 0.034399
198 1 0.010880
199 1 0.009271
200 1 0.029222
201 1 0.032311
202 1 0.030788
203 1 0.049738
204 1 0.050122
205 1 0.039037
206 1 0.005279
207 1 0.011160
208 1 0.052221
209 1 0.059553
210 1 0.035450
211 1 0.029220
212 1 0.026522
213 1 0.010791
214 1 0.048351
215 1 0.046456
216 1 0.010166
217 1 0.010050
218 1 0.029646
219 1 0.032101
220 1 0.009761
221 1 0.006780
222 1 0.032603
223 1 0.038345
224 1 0.012967
