# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
959 1 0.020087
960 1 0.014921
961 1 0.012514
962 1 0.010636
963 1 0.020026
964 1 0.017630
965 1 0.015943
966 1 0.017688
967 1 0.044840
968 1 0.019247
969 1 0.034060
970 1 0.015891
971 1 0.020467
972 1 0.010963
973 1 0.017677
974 1 0.019483
975 1 0.021743
976 1 0.011983
977 1 0.013666
978 1 0.021767
979 1 0.022265
980 1 0.034460
981 1 0.011495
982 1 0.015883
983 1 0.015680
984 1 0.018333
985 1 0.021234
986 1 0.006999
987 1 0.012121
988 1 0.014305
989 1 0.013215
990 1 0.008202
991 1 0.012261
992 1 0.010563
993 1 0.020443
994 1 0.023679
995 1 0.025600
996 1 0.012174
997 1 0.012312
998 1 0.009607
999 1 0.027531
1000 1 0.010734
1001 1 0.019258
1002 1 0.024596
1003 1 0.023183
1004 1 0.008561
1005 1 0.011841
1006 1 0.013426
1007 1 0.013241
1008 1 0.011029
1009 1 0.012102
1010 1 0.021078
1011 1 0.021486
1012 1 0.009467
1013 1 0.025524
1014 1 0.016093
1015 1 0.016078
1016 1 0.018800
1017 1 0.014411
1018 1 0.018458
1019 1 0.008452
1020 1 0.016692
1021 1 0.026592
1022 1 0.027319
1023 1 0.009832
1024 1 0.013882
1025 1 0.013134
1026 1 0.017400
1027 1 0.012256
1028 1 0.013054
1029 1 0.013659
1030 1 0.007612
1031 1 0.017239
1032 1 0.018818
1033 1 0.019268
1034 1 0.011804
1035 1 0.020685
1036 1 0.031256
1037 1 0.007869
1038 1 0.015744
1039 1 0.023119
1040 1 0.008476
1041 1 0.009218
1042 1 0.011088
1043 1 0.025297
1044 1 0.013908
1045 1 0.012790
1046 1 0.014115
1047 1 0.013730
1048 1 0.017178
1049 1 0.018505
1050 1 0.015802
1051 1 0.020515
1052 1 0.010213
1053 1 0.038058
1054 1 0.015952
1055 1 0.007834
1056 1 0.016820
1057 1 0.020372
1058 1 0.019691
1059 1 0.026715
1060 1 0.005881
1061 1 0.022323
1062 1 0.011119
1063 1 0.035517
1064 1 0.009127
1065 1 0.014609
1066 1 0.018278
1067 1 0.038745
1068 1 0.012447
1069 1 0.033181
1070 1 0.018577
1071 1 0.021940
1072 1 0.012268
1073 1 0.024866
1074 1 0.024298
1075 1 0.010823
1076 1 0.011541
1077 1 0.013547
1078 1 0.016372
1079 1 0.017674
1080 1 0.009198
1081 1 0.053675
1082 1 0.017500
1083 1 0.009523
1084 1 0.011214
1085 1 0.012311
1086 1 0.011765
1087 1 0.029421
1088 1 0.016758
1089 1 0.030000
1090 1 0.052322
1091 1 0.019544
1092 1 0.012019
1093 1 0.016869
1094 1 0.015474
1095 1 0.010816
1096 1 0.017350
1097 1 0.016394
1098 1 0.010616
1099 1 0.012172
1100 1 0.014263
1101 1 0.015862
1102 1 0.014361
1103 1 0.014716
1104 1 0.011335
1105 1 0.060856
1106 1 0.013423
1107 1 0.016261
1108 1 0.013830
1109 1 0.013551
1110 1 0.017998
1111 1 0.009123
1112 1 0.013865
1113 1 0.014722
1114 1 0.016917
1115 1 0.021138
1116 1 0.013948
1117 1 0.014345
1118 1 0.020559
1119 1 0.015674
1120 1 0.010795
1121 1 0.010688
1122 1 0.006629
1123 1 0.013626
1124 1 0.011074
1125 1 0.012826
1126 1 0.012324
1127 1 0.022404
1128 1 0.025319
1129 1 0.015652
1130 1 0.012001
1131 1 0.010499
1132 1 0.028513
1133 1 0.012271
1134 1 0.017726
1135 1 0.010357
1136 1 0.011712
1137 1 0.014750
1138 1 0.010788
1139 1 0.010724
1140 1 0.022345
1141 1 0.011689
1142 1 0.014323
1143 1 0.014784
1144 1 0.015643
1145 1 0.011964
1146 1 0.029292
1147 1 0.018244
1148 1 0.025825
1149 1 0.013319
1150 1 0.015121
1151 1 0.013331
1152 1 0.013855
1153 1 0.011919
1154 1 0.012012
1155 1 0.014575
1156 1 0.021242
1157 1 0.009241
1158 1 0.013934
1159 1 0.009637
1160 1 0.015732
1161 1 0.013577
1162 1 0.022772
1163 1 0.020870
1164 1 0.005747
1165 1 0.022716
1166 1 0.012633
1167 1 0.019226
1168 1 0.019252
1169 1 0.011150
1170 1 0.012639
1171 1 0.013805
1172 1 0.006405
1173 1 0.014547
1174 1 0.011785
1175 1 0.014050
1176 1 0.014684
1177 1 0.006453
1178 1 0.010849
1179 1 0.016137
1180 1 0.022110
1181 1 0.013572
1182 1 0.025264
1183 1 0.028480
1184 1 0.011927
1185 1 0.015689
1186 1 0.015870
1187 1 0.015030
1188 1 0.015235
1189 1 0.012177
1190 1 0.016373
1191 1 0.010132
1192 1 0.050531
1193 1 0.010307
1194 1 0.021547
1195 1 0.010926
1196 1 0.008675
1197 1 0.012036
1198 1 0.014055
1199 1 0.016587
1200 2 0.012548
1201 2 0.011435
1202 2 0.015429
1203 2 0.021409
1204 2 0.016856
1205 2 0.015272
1206 2 0.011139
1207 2 0.011177
1208 2 0.016003
1209 2 0.011292
1210 2 0.016178
1211 2 0.010557
1212 2 0.013785
1213 2 0.013785
1214 2 0.019900
1215 2 0.017984
1216 2 0.020772
1217 2 0.012941
1218 2 0.007842
1219 2 0.012262
1220 2 0.023884
1221 2 0.010500
1222 2 0.012039
1223 2 0.023223
1224 2 0.008226
1225 2 0.007249
1226 2 0.017271
1227 2 0.014719
1228 2 0.009887
1229 2 0.011873
1230 2 0.012655
1231 2 0.008579
1232 2 0.015119
1233 2 0.016732
1234 2 0.012085
1235 2 0.010387
1236 2 0.008078
1237 2 0.012801
1238 2 0.008518
1239 2 0.011767
1240 2 0.008818
1241 2 0.015231
1242 2 0.013542
1243 2 0.018624
1244 2 0.014481
1245 2 0.021215
1246 2 0.012972
1247 2 0.012237
1248 2 0.007420
1249 2 0.012309
1250 2 0.012890
1251 2 0.006392
1252 2 0.012106
1253 2 0.017792
1254 2 0.009676
1255 2 0.012140
1256 2 0.015059
1257 2 0.013577
1258 2 0.012264
1259 2 0.009746
1260 2 0.011573
1261 2 0.015967
1262 2 0.010739
1263 2 0.012478
1264 2 0.009239
1265 2 0.012090
1266 2 0.014042
1267 2 0.011383
1268 2 0.010064
1269 2 0.015864
1270 2 0.012715
1271 2 0.011302
1272 2 0.009162
1273 2 0.010372
1274 2 0.008166
1275 2 0.009278
1276 2 0.011809
1277 2 0.015731
1278 2 0.015944
1279 2 0.012152
1280 2 0.010991
1281 2 0.034408
1282 2 0.013810
1283 2 0.012752
1284 2 0.008958
1285 2 0.011056
1286 2 0.009629
1287 2 0.008537
1288 2 0.009671
1289 2 0.017196
1290 2 0.009680
1291 2 0.016497
1292 2 0.009597
1293 2 0.011353
1294 2 0.017016
1295 2 0.010940
1296 2 0.008725
1297 2 0.012083
1298 2 0.009137
1299 2 0.010148
1300 2 0.016128
1301 2 0.011160
1302 2 0.010117
1303 2 0.014679
1304 2 0.009605
1305 2 0.011611
1306 2 0.014631
1307 2 0.009878
1308 2 0.009301
1309 2 0.013622
1310 2 0.006350
1311 2 0.008743
1312 2 0.010499
1313 2 0.027530
1314 2 0.016854
1315 2 0.007772
1316 2 0.008397
1317 2 0.014321
1318 2 0.007328
1319 2 0.013069
1320 2 0.011005
1321 2 0.012515
1322 2 0.007251
1323 2 0.011404
1324 2 0.016220
1325 2 0.009102
1326 2 0.013781
1327 2 0.011250
1328 2 0.046080
1329 2 0.016027
1330 2 0.007230
1331 2 0.018012
1332 2 0.008167
1333 2 0.010950
1334 2 0.013525
1335 2 0.006806
1336 2 0.015738
1337 2 0.013571
1338 2 0.013910
1339 2 0.021033
1340 2 0.014646
1341 2 0.010039
1342 2 0.014232
1343 2 0.010750
1344 2 0.020348
1345 2 0.014045
1346 2 0.008046
1347 2 0.014317
1348 2 0.046969
1349 2 0.010814
1350 2 0.007452
1351 2 0.011745
1352 2 0.006684
1353 2 0.014591
1354 2 0.021223
1355 2 0.009014
1356 2 0.023177
1357 2 0.036487
1358 2 0.020336
1359 2 0.011599
1360 2 0.008983
1361 2 0.009512
1362 2 0.011187
1363 2 0.015027
1364 2 0.015652
1365 2 0.012367
1366 2 0.015771
1367 2 0.006529
1368 2 0.007278
1369 2 0.025975
1370 2 0.006189
1371 2 0.009795
1372 2 0.021409
1373 2 0.016288
1374 2 0.013376
1375 2 0.014180
1376 2 0.009737
1377 2 0.009618
1378 2 0.008584
1379 2 0.023662
1380 2 0.014401
1381 2 0.013745
1382 2 0.013782
1383 2 0.008988
1384 2 0.015828
1385 2 0.010095
1386 2 0.015394
1387 2 0.006351
1388 2 0.010206
1389 2 0.011292
1390 2 0.005870
1391 2 0.010507
1392 2 0.011824
1393 2 0.012900
1394 2 0.027988
1395 2 0.010019
1396 2 0.007220
1397 2 0.013861
1398 2 0.009341
1399 2 0.008188
1400 2 0.009846
1401 2 0.007649
1402 2 0.012379
1403 2 0.015786
1404 2 0.010544
1405 2 0.010150
1406 2 0.005715
1407 2 0.009327
1408 2 0.015591
1409 2 0.008915
1410 2 0.010837
1411 2 0.005654
1412 2 0.008831
1413 2 0.007513
1414 2 0.007522
1415 2 0.012086
1416 2 0.013800
1417 2 0.021723
1418 2 0.008092
1419 2 0.012089
1420 2 0.011229
1421 2 0.013707
1422 2 0.011478
1423 2 0.011409
1424 2 0.008817
1425 2 0.008562
1426 2 0.013752
1427 2 0.006009
1428 2 0.011437
1429 2 0.006818
1430 2 0.016009
1431 2 0.010327
1432 2 0.006379
1433 2 0.009059
1434 2 0.011781
1435 2 0.020406
1436 2 0.008383
1437 2 0.011484
1438 2 0.012558
1439 2 0.013034
1440 2 0.006566
1441 2 0.012905
1442 2 0.009695
1443 2 0.011201
1444 2 0.022751
1445 2 0.009769
1446 2 0.008071
1447 2 0.010145
1448 2 0.007246
1449 2 0.005981
1450 2 0.007835
1451 2 0.004995
1452 2 0.012459
1453 2 0.014758
1454 2 0.017761
1455 2 0.012184
1456 2 0.012522
1457 2 0.010365
1458 2 0.016049
1459 2 0.014020
1460 2 0.013243
1461 2 0.006549
1462 2 0.010108
1463 2 0.016139
1464 2 0.012423
1465 2 0.014358
1466 2 0.012020
1467 2 0.006037
1468 2 0.007672
1469 2 0.012706
1470 2 0.008779
1471 2 0.015900
1472 2 0.008550
1473 2 0.014552
1474 2 0.013345
1475 2 0.012758
1476 2 0.007699
1477 2 0.008802
1478 2 0.015087
1479 2 0.009232
1480 2 0.008826
1481 2 0.008600
1482 2 0.013897
1483 2 0.009347
1484 2 0.008198
1485 2 0.013207
1486 2 0.038542
1487 2 0.008974
