# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
128 2 1.033407
129 2 1.049245
130 2 1.092794
131 2 1.063239
132 2 1.031101
133 2 1.051747
134 2 1.027201
135 2 1.022864
136 2 1.072860
137 2 1.205483
138 2 1.191540
139 2 1.151582
140 2 1.081939
141 2 1.195161
142 2 1.010320
143 2 1.123531
144 2 1.023102
145 2 1.056524
146 2 1.000521
147 2 1.124964
148 2 1.018327
149 2 1.048212
150 2 1.020847
151 2 1.191015
152 2 1.101750
153 2 1.110967
154 2 1.190749
155 2 1.131670
156 2 1.078087
157 2 1.026048
158 2 0.992656
159 2 1.083477
160 2 1.137560
161 2 1.001544
162 2 1.012411
163 2 1.031902
164 2 1.003391
165 2 0.996504
166 2 0.985549
167 2 1.000837
168 2 1.098261
169 2 1.050368
170 2 1.062558
171 2 1.076364
172 2 1.049524
173 2 1.038286
174 2 1.110298
175 2 0.999151
176 2 0.996354
177 2 1.049701
178 2 1.037217
179 2 1.073449
180 2 1.070448
181 2 1.110017
182 2 0.998344
183 2 1.050756
184 2 1.054386
185 2 1.031132
186 2 1.075903
187 2 1.021174
188 2 1.025025
189 2 1.023836
190 2 1.078880
191 2 1.013021
192 2 1.084331
193 2 0.998427
194 2 1.010005
195 2 1.014814
196 2 1.053253
197 2 1.105529
198 2 1.077976
199 2 1.074637
200 3 1.014377
201 3 0.998403
202 3 1.197319
203 3 1.132063
204 3 1.012792
205 3 0.998529
206 3 1.017066
207 3 1.028938
208 3 1.029606
209 3 1.182434
210 3 1.030933
211 3 1.089626
212 3 1.081217
213 3 1.048058
214 3 1.021435
215 3 1.002252
216 3 1.075721
217 3 1.018669
218 3 1.094579
219 3 1.003025
220 3 1.000184
221 3 0.997819
222 3 1.020620
223 3 0.985823
224 3 0.993480
225 3 0.998847
226 3 1.041475
227 3 1.131453
228 3 1.135597
229 3 1.084322
230 3 1.041805
231 3 1.007402
232 3 1.035853
233 3 1.052682
234 3 1.101655
235 3 1.047217
236 3 1.090904
237 3 1.052297
238 3 1.010434
239 3 1.107738
240 3 1.034824
241 3 1.121092
242 3 1.071339
243 3 1.014183
244 3 0.990837
245 3 1.041157
246 3 1.170258
247 3 0.999086
248 3 1.140406
249 3 0.993453
250 3 1.064833
251 3 1.016019
252 3 0.998783
253 3 1.049032
254 3 1.080251
255 3 1.037756
256 3 1.123980
257 3 0.983542
258 3 1.174340
259 3 1.168095
260 3 0.996018
261 3 0.997616
262 3 1.034637
263 3 1.049076
264 3 1.015678
265 3 1.038889
266 3 0.992583
267 3 1.055901
268 3 0.990240
269 3 1.013196
270 3 1.010863
271 3 1.029060
272 3 1.012315
273 3 0.999718
274 3 1.068773
275 3 1.091606
276 3 1.005082
277 3 1.074072
278 3 0.990631
279 3 1.048859
280 3 1.017303
281 3 0.982873
282 3 1.024246
283 3 1.045386
284 3 0.996572
285 3 1.003548
286 3 1.000007
287 3 1.031013
288 3 0.998691
289 3 1.011724
290 3 1.068664
291 3 1.022138
292 3 1.021934
293 3 0.997102
294 3 1.074011
295 3 1.094731
296 3 0.993077
297 3 1.054731
298 3 1.077383
299 3 1.179374
300 4 1.005688
301 4 1.051820
302 4 1.007176
303 4 1.086987
304 4 1.304519
305 4 0.998131
306 4 1.015461
307 4 1.019193
308 4 1.012651
309 4 1.056780
310 4 1.100323
311 4 1.012695
312 4 1.100242
313 4 1.071846
314 4 0.991860
315 4 0.983139
316 4 1.044719
317 4 0.988604
318 4 1.060468
319 4 1.016712
320 4 1.037228
321 4 1.042685
322 4 1.044170
323 4 1.055144
324 4 0.996531
325 4 0.957901
326 4 1.060217
327 4 1.042326
328 4 1.012261
329 4 1.018568
330 4 1.062334
331 4 1.042309
332 4 0.991686
333 4 1.043352
334 4 1.064420
335 4 1.049703
336 4 0.997089
337 4 1.053904
338 4 1.003473
339 4 0.995003
340 4 1.007908
341 4 1.022877
342 4 1.126707
343 4 0.976329
344 4 0.993989
345 4 1.001467
346 4 0.959979
347 4 0.997409
348 4 1.007383
349 4 0.999053
350 4 1.070447
351 4 1.015836
352 4 0.977840
353 4 0.979410
354 4 0.983465
355 4 1.090882
356 4 0.997156
357 4 1.008034
358 4 1.022785
359 4 1.009827
360 4 0.921248
361 4 0.996977
362 4 1.016731
363 4 1.005673
364 4 1.026686
365 4 1.016102
366 4 1.046109
367 4 1.060898
368 4 1.013388
369 4 1.106839
370 4 1.018604
371 4 0.998384
372 4 1.081929
373 4 0.992561
374 4 1.037850
375 4 0.991254
376 4 1.021760
377 4 1.071751
378 4 1.013810
379 4 1.036771
380 4 1.015118
381 4 0.977310
382 4 1.078337
383 4 1.091855
384 4 1.098907
385 4 1.084378
386 4 1.019075
387 4 1.087273
388 4 0.999823
389 4 1.064782
390 4 1.025979
391 4 0.992477
392 4 0.998757
393 4 0.989462
394 4 1.057009
395 4 1.045343
396 4 1.002820
397 4 1.095412
398 4 1.024084
399 4 1.023741
400 5 1.082268
401 5 0.992876
402 5 1.080524
403 5 1.030292
404 5 1.032081
405 5 1.046126
406 5 0.993695
407 5 1.018268
408 5 0.977119
409 5 0.997911
410 5 1.117192
411 5 1.014291
412 5 1.034520
413 5 0.972371
414 5 0.998268
415 5 1.031943
416 5 1.037009
417 5 1.012017
418 5 1.055802
419 5 0.988528
420 5 0.943043
421 5 0.899109
422 5 1.049018
423 5 1.021095
424 5 0.990933
425 5 1.030156
426 5 0.992476
427 5 1.022529
428 5 1.048926
429 5 0.926903
430 5 1.057334
431 5 1.010578
432 5 1.063594
433 5 1.001198
434 5 1.129848
435 5 1.078137
436 5 0.977878
437 5 1.050583
438 5 0.951450
439 5 1.049537
440 5 0.975112
441 5 1.017508
442 5 0.996039
443 5 1.014339
444 5 0.939674
445 5 1.002867
446 5 0.986343
447 5 1.016256
448 5 1.083974
449 5 1.079173
450 5 1.048338
451 5 1.049413
452 5 0.974600
453 5 0.905733
454 5 0.988926
455 5 1.106598
456 5 1.023024
457 5 1.017239
458 5 1.040330
459 5 1.001482
460 5 0.994507
461 5 1.096069
462 5 1.125291
463 5 1.020830
464 5 1.011061
465 5 0.986223
466 5 1.024036
467 5 1.036251
468 5 1.034143
469 5 0.958868
470 5 1.063849
471 5 0.988010
472 5 1.046295
473 5 0.995119
474 5 0.997560
475 5 1.016668
476 5 1.025512
477 5 1.015032
478 5 1.000213
479 5 1.087729
480 5 1.020211
481 5 1.076519
482 5 1.127038
483 5 0.983610
484 5 0.965909
485 5 1.081851
486 5 0.949575
487 5 1.074132
488 5 1.021914
489 5 1.023617
490 5 1.040697
491 5 1.008484
492 5 1.072357
493 5 1.186086
494 5 1.012850
495 5 1.061443
496 5 0.989053
497 5 1.022279
498 5 1.114739
499 5 1.079575
500 6 1.015491
501 6 0.890980
502 6 1.038572
503 6 1.018827
504 6 1.024153
505 6 0.997014
506 6 0.854032
507 6 1.050461
508 6 1.068714
509 6 0.987531
510 6 1.050366
511 6 0.988065
512 6 0.955774
513 6 1.018355
514 6 1.089644
515 6 1.082806
516 6 0.969098
517 6 0.958478
518 6 1.127666
519 6 1.012537
520 6 1.023061
521 6 1.004638
522 6 1.024315
523 6 1.031860
524 6 0.939865
525 6 0.984640
526 6 1.002619
527 6 1.008505
528 6 0.979789
529 6 0.983943
530 6 1.029255
531 6 1.048858
532 6 1.075553
533 6 1.093292
534 6 1.117825
535 6 1.073470
536 6 0.983763
537 6 1.003143
538 6 0.999653
539 6 1.046960
540 6 0.994621
541 6 1.031870
542 6 0.960518
543 6 1.003581
544 6 1.053348
545 6 1.019875
546 6 1.120178
547 6 1.050914
548 6 1.011864
549 6 1.002220
550 6 1.033164
551 6 0.961814
552 6 1.000440
553 6 0.937984
554 6 1.019047
555 6 1.113716
556 6 1.067711
557 6 1.035347
558 6 0.967038
559 6 0.927277
560 6 1.084828
561 6 1.053868
562 6 1.060089
563 6 0.989376
564 6 0.833055
565 6 0.972108
566 6 1.024104
567 6 1.029577
568 6 1.077400
569 6 1.026070
570 6 0.836155
571 6 1.022542
572 6 1.028916
573 6 0.964303
574 6 0.981352
575 6 1.113856
576 6 1.085634
577 6 0.974699
578 6 1.028713
579 6 1.053434
580 6 0.976194
581 6 1.036009
582 6 0.954846
583 6 1.009192
584 6 0.977642
585 6 1.045737
586 6 0.974341
587 6 1.001464
588 6 1.012430
589 6 0.991307
590 6 1.029428
591 6 1.123158
592 6 1.057630
593 6 1.007129
594 6 0.949998
595 6 1.021911
596 6 1.000538
597 6 1.008887
598 6 1.033591
599 6 0.981449
600 7 1.026099
601 7 1.026543
602 7 1.087281
603 7 1.107074
604 7 0.819204
605 7 1.009325
606 7 0.977649
607 7 0.979991
608 7 1.002592
609 7 1.026881
610 7 1.027479
611 7 1.029656
612 7 1.010091
613 7 0.993371
614 7 1.054662
615 7 0.971695
616 7 0.969311
617 7 0.967711
618 7 1.005030
619 7 0.989998
620 7 0.806160
621 7 0.975049
622 7 0.990749
623 7 1.020077
624 7 1.016778
625 7 0.947251
626 7 1.090087
627 7 1.060503
628 7 1.052910
629 7 0.983099
630 7 1.066604
631 7 1.044615
632 7 0.974302
633 7 0.979967
634 7 0.999602
635 7 1.095134
636 7 0.796533
637 7 1.016647
638 7 1.003141
639 7 1.067680
640 7 0.940849
641 7 1.035660
642 7 0.942550
643 7 1.032729
644 7 1.055565
645 7 1.017622
646 7 1.016820
647 7 0.967939
648 7 1.075995
649 7 0.760194
650 7 1.030792
651 7 0.990838
652 7 0.975963
653 7 1.001544
654 7 0.926115
655 7 0.959611
656 7 1.008633
657 7 1.020074
658 7 0.958638
659 7 1.035607
660 7 1.076991
661 7 1.024722
662 7 0.998946
663 7 0.983390
664 7 1.125774
665 7 0.963392
666 7 0.996353
667 7 0.978062
668 7 1.029848
669 7 1.005627
670 7 0.986061
671 7 1.059329
672 7 1.033240
673 7 1.040482
674 7 1.025467
675 7 1.009969
676 7 0.996292
677 7 0.932545
678 7 1.095210
679 7 1.065818
680 7 0.980965
681 7 0.966050
682 7 0.907832
683 7 1.036766
684 7 0.984003
685 7 1.019944
686 7 1.043999
687 7 0.996196
688 7 1.078366
689 7 1.113373
690 7 1.066496
691 7 0.972023
692 7 0.983663
693 7 0.714076
694 7 0.949353
695 7 1.017388
696 7 1.203568
697 7 0.987398
698 7 0.984220
699 7 1.000964
700 8 0.944824
701 8 1.043825
702 8 1.070926
703 8 1.044160
704 8 0.994311
705 8 0.976467
706 8 0.957338
707 8 0.989278
708 8 0.937011
709 8 1.016841
710 8 1.019849
711 8 0.965857
712 8 1.137572
713 8 0.992229
714 8 1.005106
715 8 1.005115
716 8 1.010153
717 8 1.066282
718 8 0.996031
719 8 0.939197
720 8 1.007292
721 8 1.091581
722 8 1.062222
723 8 0.999302
724 8 0.998711
725 8 0.968943
726 8 0.937408
727 8 0.924023
728 8 0.985995
729 8 0.946369
730 8 0.898274
731 8 1.064337
732 8 1.045827
733 8 1.073287
734 8 0.992724
735 8 0.976097
736 8 0.976214
737 8 0.987013
738 8 0.971835
739 8 1.012971
740 8 1.114051
741 8 1.022077
742 8 1.016870
743 8 1.103013
744 8 1.006720
745 8 1.002686
746 8 0.935795
747 8 0.926171
748 8 1.009403
749 8 1.076959
750 8 1.007987
751 8 1.005969
752 8 1.067018
753 8 0.963456
754 8 1.095292
755 8 0.991224
756 8 0.995102
757 8 0.854993
758 8 1.013180
759 8 1.122101
760 8 0.981541
761 8 1.136918
762 8 0.844493
763 8 0.999652
764 8 1.140974
765 8 1.068823
766 8 1.223397
767 8 0.997315
768 8 0.981865
769 8 0.742283
770 8 1.004640
771 8 0.955547
772 8 0.991349
773 8 1.007714
774 8 1.023236
775 8 0.997864
776 8 1.013452
777 8 1.019616
778 8 1.020978
779 8 1.048388
780 8 1.043926
781 8 1.064500
782 8 0.842692
783 8 0.698757
784 8 0.720727
785 8 0.831537
786 8 1.083627
787 8 1.050014
788 8 0.994413
789 8 0.708365
790 8 0.970075
791 8 1.022730
792 8 0.947835
793 8 1.004474
794 8 1.041369
795 8 0.996869
796 8 1.051848
797 8 1.033716
798 8 0.974656
799 8 0.996878
800 9 1.012727
801 9 0.954413
802 9 1.041705
803 9 1.017688
804 9 1.095348
805 9 0.979117
806 9 1.044049
807 9 1.076477
808 9 1.001228
809 9 0.988910
810 9 1.026315
811 9 1.062213
812 9 1.033257
813 9 0.976089
814 9 1.043599
815 9 1.015129
816 9 0.948538
817 9 1.027311
818 9 1.017891
819 9 0.993850
820 9 1.029875
821 9 0.995667
822 9 0.988454
823 9 0.995274
824 9 0.973898
825 9 1.022426
826 9 0.970998
827 9 1.010486
828 9 1.118820
829 9 0.984222
830 9 0.806640
831 9 1.007401
832 9 1.007801
833 9 0.999286
834 9 0.964826
835 9 0.695133
836 9 0.935283
837 9 0.947087
838 9 1.022840
839 9 1.029343
840 9 0.997446
841 9 1.020127
842 9 0.968308
843 9 1.018913
844 9 1.021570
845 9 0.772628
846 9 0.923729
847 9 0.980639
848 9 0.692436
849 9 1.041963
850 9 0.970187
851 9 1.041310
852 9 0.923312
853 9 1.031447
854 9 0.982623
855 9 0.893876
856 9 1.034897
857 9 0.981234
858 9 0.901893
859 9 0.875919
860 9 0.997365
861 9 1.017170
862 9 1.047440
863 9 0.944353
864 9 0.836836
865 9 0.990879
866 9 0.984950
867 9 1.041093
868 9 1.007884
869 9 0.996486
870 9 0.965914
871 9 0.993864
872 9 1.017577
873 9 0.954390
874 9 1.008620
875 9 1.041762
876 9 0.963658
877 9 0.975442
878 9 0.994983
879 9 0.965769
880 9 1.084352
881 9 0.989824
882 9 1.089750
883 9 1.025833
884 9 0.998060
885 9 0.997875
886 9 0.708249
887 9 0.986292
888 9 1.045087
889 9 1.156660
890 9 1.004355
891 9 1.025125
892 9 1.049368
893 9 0.995761
894 9 0.991048
895 9 0.997587
896 9 0.951567
897 9 1.002867
898 9 1.016700
899 9 0.953077
900 10 0.930243
901 10 0.958858
902 10 0.983832
903 10 1.148862
904 10 1.004004
905 10 0.946970
906 10 1.034028
907 10 1.014585
908 10 1.027632
909 10 0.986318
910 10 0.986328
911 10 1.021508
912 10 0.985502
913 10 0.987606
914 10 0.932441
915 10 1.009681
916 10 1.146835
917 10 0.869622
918 10 1.144312
919 10 0.957238
920 10 0.978410
921 10 1.022296
922 10 1.128612
923 10 0.919912
924 10 1.137294
925 10 1.062693
926 10 0.958032
927 10 0.877843
928 10 0.992757
929 10 1.026577
930 10 1.047303
931 10 0.976605
932 10 1.041691
933 10 0.992120
934 10 0.958871
935 10 0.981147
936 10 0.992728
937 10 1.148694
938 10 0.974321
939 10 1.005444
940 10 0.895350
941 10 0.980292
942 10 1.025884
943 10 0.941269
944 10 1.009532
945 10 1.025937
946 10 1.052564
947 10 1.028379
948 10 0.631283
949 10 0.952396
950 10 0.970376
951 10 1.005909
952 10 1.001923
953 10 0.991389
954 10 0.880472
955 10 1.088158
956 10 1.014686
957 10 0.998663
958 10 1.005077
959 10 0.984474
960 10 1.010056
961 10 0.942155
962 10 1.002709
963 10 1.022146
964 10 1.032885
965 10 0.911436
966 10 0.908535
967 10 1.022806
968 10 1.000145
969 10 1.023654
970 10 0.540083
971 10 0.956276
972 10 1.096802
973 10 0.594091
974 10 1.001232
975 10 1.032817
976 10 1.047656
977 10 1.013279
978 10 0.966953
979 10 0.938036
980 10 0.945905
981 10 0.995805
982 10 0.815353
983 10 0.653873
984 10 1.037441
985 10 0.913986
986 10 1.026751
987 10 0.977012
988 10 1.023512
989 10 0.969926
990 10 1.028762
991 10 0.954538
992 10 0.981678
993 10 1.102662
994 10 0.986893
995 10 1.069209
996 10 0.942174
997 10 1.119564
998 10 1.006170
999 10 0.987329
1000 11 1.208171
1001 11 0.958242
1002 11 1.018699
1003 11 0.990766
1004 11 0.998319
1005 11 0.938827
1006 11 0.783853
1007 11 0.989541
1008 11 0.968711
1009 11 0.879447
1010 11 0.996272
1011 11 0.988215
1012 11 0.976834
1013 11 1.072308
1014 11 1.035747
1015 11 0.980816
1016 11 1.082840
1017 11 0.895540
1018 11 1.009942
1019 11 0.933670
1020 11 0.989979
1021 11 0.872824
1022 11 1.065463
1023 11 0.992773
1024 11 0.894327
1025 11 0.899843
1026 11 1.024564
1027 11 0.976610
1028 11 0.902617
1029 11 1.015818
1030 11 1.040740
1031 11 1.032449
1032 11 1.167045
1033 11 0.969327
1034 11 0.876967
1035 11 1.020609
1036 11 0.977192
1037 11 0.722115
1038 11 0.915550
1039 11 1.070171
1040 11 1.068446
1041 11 0.962787
1042 11 1.034692
1043 11 0.958691
1044 11 0.884700
1045 11 0.994952
1046 11 0.951707
1047 11 0.955342
1048 11 0.881971
1049 11 0.907155
1050 11 0.685062
1051 11 0.969395
1052 11 1.036291
1053 11 0.850432
1054 11 0.984196
1055 11 1.036879
1056 11 1.079505
1057 11 1.000115
1058 11 1.005020
1059 11 1.002496
1060 11 0.991064
1061 11 0.937472
1062 11 0.995596
1063 11 1.017508
1064 11 1.082969
1065 11 0.966998
1066 11 1.042661
1067 11 1.004113
1068 11 0.954431
1069 11 0.918827
1070 11 0.744977
1071 11 1.034153
1072 11 0.924876
1073 11 0.967219
1074 11 0.974067
1075 11 0.986215
1076 11 1.042215
1077 11 0.916924
1078 11 0.957274
1079 11 1.006370
1080 11 0.993374
1081 11 0.569561
1082 11 1.007722
1083 11 1.047156
1084 11 0.974712
1085 11 0.984139
1086 11 0.933318
1087 11 0.977795
1088 11 1.108331
1089 11 1.029025
1090 11 1.037055
1091 11 1.139148
1092 11 0.972230
1093 11 1.037300
1094 11 1.053434
1095 11 0.997086
1096 11 0.939417
1097 11 0.979746
1098 11 0.982147
1099 11 0.964194
1100 12 0.918307
1101 12 0.968335
1102 12 1.014424
1103 12 0.777088
1104 12 1.078496
1105 12 1.046821
1106 12 0.953429
1107 12 0.996631
1108 12 0.895669
1109 12 1.066124
1110 12 0.888842
1111 12 0.876332
1112 12 1.078020
1113 12 1.019302
1114 12 0.982473
1115 12 0.959754
1116 12 0.523147
1117 12 0.933751
1118 12 0.898291
1119 12 0.952607
1120 12 0.869492
1121 12 1.043252
1122 12 0.955718
1123 12 0.866831
1124 12 0.675988
1125 12 1.000773
1126 12 0.836171
1127 12 1.014844
1128 12 1.020035
1129 12 0.959894
1130 12 0.997731
1131 12 0.983388
1132 12 0.981243
1133 12 1.004077
1134 12 0.974771
1135 12 0.773458
1136 12 0.999176
1137 12 0.794838
1138 12 0.986284
1139 12 0.982117
1140 12 0.983464
1141 12 0.983346
1142 12 0.969721
1143 12 1.076975
1144 12 0.990515
1145 12 1.029188
1146 12 0.996643
1147 12 0.917633
1148 12 0.969767
1149 12 1.006379
1150 12 0.915662
1151 12 0.924784
1152 12 0.810015
1153 12 1.059561
1154 12 1.019454
1155 12 0.954323
1156 12 0.979149
1157 12 0.987609
1158 12 0.558233
1159 12 0.978884
1160 12 1.014218
1161 12 0.950535
1162 12 0.990632
1163 12 1.000842
1164 12 0.960756
1165 12 0.997471
1166 12 1.013870
1167 12 1.018853
1168 12 1.040845
1169 12 1.030942
1170 12 0.967569
1171 12 1.024402
1172 12 1.019635
1173 12 0.903148
1174 12 1.024883
1175 12 0.940707
1176 12 0.972107
1177 12 0.967956
1178 12 0.970961
1179 12 0.994899
1180 12 0.895975
1181 12 1.076726
1182 12 0.877102
1183 12 1.054118
1184 12 1.000419
1185 12 0.964274
1186 12 0.871171
1187 12 1.054939
1188 12 1.025149
1189 12 0.843512
1190 12 1.012653
1191 12 1.181910
1192 12 0.807759
1193 12 1.039124
1194 12 1.159340
1195 12 0.994516
1196 12 1.005774
1197 12 1.026209
1198 12 0.924854
1199 12 1.019507
1200 13 0.639193
1201 13 0.804267
1202 13 0.818370
1203 13 1.029219
1204 13 1.034367
1205 13 0.912654
1206 13 0.883989
1207 13 1.000009
1208 13 1.002130
1209 13 0.925554
1210 13 1.034451
1211 13 0.965075
1212 13 0.994535
1213 13 0.885897
1214 13 1.004199
1215 13 1.025370
1216 13 0.981480
1217 13 1.047519
1218 13 1.021453
1219 13 0.956721
1220 13 0.915035
1221 13 1.006132
1222 13 1.014286
1223 13 0.982450
1224 13 1.058071
1225 13 0.669495
1226 13 0.851563
1227 13 1.047575
1228 13 0.868932
1229 13 1.000409
1230 13 0.850285
1231 13 0.551931
1232 13 1.053862
1233 13 1.111606
1234 13 0.976740
1235 13 0.766238
1236 13 1.009715
1237 13 1.071699
1238 13 0.981663
1239 13 0.929152
1240 13 1.013476
1241 13 0.887945
1242 13 0.933245
1243 13 1.026261
1244 13 0.982170
1245 13 0.518618
1246 13 1.001367
1247 13 0.974285
1248 13 1.004370
1249 13 0.589287
1250 13 0.853350
1251 13 0.874909
1252 13 0.908463
1253 13 0.966456
1254 13 0.986296
1255 13 0.917893
1256 13 1.011478
1257 13 0.870393
1258 13 0.995334
1259 13 1.106686
1260 13 1.026161
1261 13 1.017407
1262 13 1.010323
1263 13 1.083240
1264 13 0.920963
1265 13 0.983545
1266 13 1.066627
1267 13 0.942796
1268 13 0.931965
1269 13 0.908922
1270 13 1.092635
1271 13 1.003675
1272 13 1.010116
1273 13 1.002223
1274 13 1.016591
1275 13 1.043253
1276 13 0.985378
1277 13 0.993164
1278 13 1.019010
1279 13 0.893668
1280 13 1.010965
1281 13 0.985444
1282 13 0.802090
1283 13 0.980034
1284 13 0.928976
1285 13 1.034250
1286 13 0.957292
1287 13 0.994148
1288 13 0.942621
1289 13 1.028893
1290 13 1.038783
1291 13 1.038378
1292 13 0.989462
1293 13 0.994474
1294 13 1.040377
1295 13 1.063194
1296 13 0.947781
1297 13 1.042482
1298 13 0.967457
1299 13 0.971345
1300 14 1.083745
1301 14 1.110635
1302 14 0.871872
1303 14 1.013648
1304 14 1.062362
1305 14 0.981580
1306 14 1.009097
1307 14 1.000630
1308 14 0.956290
1309 14 1.001911
1310 14 0.950184
1311 14 0.988275
1312 14 0.992015
1313 14 0.912800
1314 14 0.935729
1315 14 0.842040
1316 14 1.025308
1317 14 1.030164
1318 14 1.055383
1319 14 0.741300
1320 14 0.605076
1321 14 1.065185
1322 14 0.457157
1323 14 0.983569
1324 14 0.452545
1325 14 0.751200
1326 14 0.891753
1327 14 0.947667
1328 14 0.836956
1329 14 1.009956
1330 14 0.833487
1331 14 1.100496
1332 14 1.081391
1333 14 0.882536
1334 14 0.965128
1335 14 0.985158
1336 14 0.998799
1337 14 1.094071
1338 14 0.923125
1339 14 0.979846
1340 14 0.992468
1341 14 0.749534
1342 14 0.987447
1343 14 0.963839
1344 14 0.993238
1345 14 0.993161
1346 14 1.013327
1347 14 0.981996
1348 14 0.969039
1349 14 0.967736
1350 14 0.987984
1351 14 0.882749
1352 14 0.889099
1353 14 0.911643
1354 14 0.979405
1355 14 0.985237
1356 14 0.983264
1357 14 1.004942
1358 14 1.037698
1359 14 1.009811
1360 14 0.901571
1361 14 0.985468
1362 14 0.959440
1363 14 0.837745
1364 14 0.993278
1365 14 1.033025
1366 14 0.703255
1367 14 1.029068
1368 14 1.004124
1369 14 0.994065
1370 14 0.928574
1371 14 0.953933
1372 14 1.018497
1373 14 1.044138
1374 14 0.987934
1375 14 0.867187
1376 14 1.083704
1377 14 0.974481
1378 14 1.050009
1379 14 0.863232
1380 14 1.030468
1381 14 0.999772
1382 14 0.994609
1383 14 0.996388
1384 14 1.042333
1385 14 0.932601
1386 14 0.992624
1387 14 1.035585
1388 14 1.047277
1389 14 1.007324
1390 14 0.994803
1391 14 0.907533
1392 14 0.676846
1393 14 0.870979
1394 14 1.062944
1395 14 0.805993
1396 14 0.879439
1397 14 0.648568
1398 14 0.979869
1399 14 1.058615
1400 15 0.856812
1401 15 0.920258
1402 15 0.991375
1403 15 0.935138
1404 15 0.946406
1405 15 0.988553
1406 15 1.006149
1407 15 0.995761
1408 15 0.953919
1409 15 0.859328
1410 15 0.983369
1411 15 0.995633
1412 15 0.931650
1413 15 0.951198
1414 15 0.938797
1415 15 1.071777
1416 15 1.027827
1417 15 0.929578
1418 15 0.669098
1419 15 0.999506
1420 15 0.876162
1421 15 0.891023
1422 15 0.975812
1423 15 0.947240
1424 15 1.033159
1425 15 0.982591
1426 15 0.994690
1427 15 1.000812
1428 15 0.833108
1429 15 1.110008
1430 15 0.829988
1431 15 1.013554
1432 15 0.993343
1433 15 0.521060
1434 15 1.012488
1435 15 0.865671
1436 15 0.981497
1437 15 0.909225
1438 15 0.918874
1439 15 0.772754
1440 15 0.996355
1441 15 0.863423
1442 15 1.028424
1443 15 0.924514
1444 15 0.923727
1445 15 0.995555
1446 15 0.709671
1447 15 1.004864
1448 15 1.014222
1449 15 0.965189
1450 15 1.076847
1451 15 0.940951
1452 15 0.726153
1453 15 1.034096
1454 15 1.018949
1455 15 0.959476
1456 15 1.037564
1457 15 0.800501
1458 15 0.464830
1459 15 0.960657
1460 15 1.009218
1461 15 0.973170
1462 15 1.003414
1463 15 0.411162
1464 15 1.025807
1465 15 1.030070
1466 15 0.893027
1467 15 1.055648
1468 15 0.993799
1469 15 0.990681
1470 15 1.003614
1471 15 0.989279
1472 15 1.044505
1473 15 0.848345
1474 15 1.052953
1475 15 0.995076
1476 15 0.771445
1477 15 0.959846
1478 15 0.988707
1479 15 0.958519
1480 15 0.858710
1481 15 0.950964
1482 15 1.025405
1483 15 1.002356
1484 15 0.972387
1485 15 0.972570
1486 15 1.007621
