# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.384562
1 1 1.719531
2 1 1.462705
3 1 1.407424
4 1 1.260834
5 1 1.319332
6 1 1.255051
7 1 1.232609
8 1 0.985883
9 1 1.117177
10 1 1.032937
11 1 1.158670
12 1 0.982112
13 1 1.109232
14 1 1.003500
15 1 1.050937
16 1 1.013035
17 1 0.996499
18 1 0.984071
19 1 1.033708
20 1 0.957843
21 1 0.955982
22 1 0.911033
23 1 0.920961
24 1 0.996689
25 1 0.887843
26 1 0.922380
27 1 0.889223
28 1 0.943464
29 1 0.926905
30 1 0.927989
31 1 0.941539
32 1 0.826828
33 1 0.902136
34 1 0.859492
35 1 0.890640
36 1 0.794311
37 1 0.897755
38 1 0.824762
39 1 0.839933
40 1 0.837493
41 1 0.859708
42 1 0.803080
43 1 0.810643
44 1 0.763858
45 1 0.784666
46 1 0.800186
47 1 0.785267
48 1 0.762942
49 1 0.704617
50 1 0.767282
51 1 0.689950
52 1 0.719648
53 1 0.662889
54 1 0.653085
55 1 0.647957
56 1 0.671451
57 1 0.614662
58 1 0.667259
59 1 0.684409
60 1 0.596069
61 1 0.584026
62 1 0.614122
63 1 0.577269
64 1 0.588949
65 1 0.560687
66 1 0.604198
67 1 0.606115
68 1 0.536251
69 1 0.538655
70 1 0.530761
71 1 0.508861
72 1 0.513602
73 1 0.527447
74 1 0.489817
75 1 0.503600
76 1 0.469487
77 1 0.490530
78 1 0.459070
79 1 0.492602
80 1 0.443308
81 1 0.442351
82 1 0.464037
83 1 0.431675
84 1 0.452435
85 1 0.422037
86 1 0.415363
87 1 0.410221
88 1 0.440688
89 1 0.407443
90 1 0.406189
91 1 0.393953
92 1 0.409391
93 1 0.392379
94 1 0.384334
95 1 0.358960
96 1 0.362841
97 1 0.354159
98 1 0.365396
99 1 0.380463
100 1 0.369368
101 1 0.343639
102 1 0.340327
103 1 0.350155
104 1 0.351666
105 1 0.301809
106 1 0.345418
107 1 0.289164
108 1 0.316245
109 1 0.319795
110 1 0.310847
111 1 0.270352
112 1 0.281415
113 1 0.274273
114 1 0.297025
115 1 0.275755
116 1 0.256806
117 1 0.246738
118 1 0.248682
119 1 0.270223
120 1 0.256618
121 1 0.236993
122 1 0.242215
