# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
116 2 0.250665
117 2 0.361492
118 2 0.193596
119 2 0.255459
120 2 0.254792
121 2 0.118578
122 2 0.136297
123 2 0.267464
124 2 0.276549
125 2 0.307924
126 2 0.292357
127 2 0.263018
128 2 0.385867
129 2 0.320748
130 2 0.336172
131 2 0.331011
132 2 0.394804
133 2 0.231291
134 2 0.401637
135 2 0.269517
136 2 0.213572
137 2 0.239177
138 2 0.346543
139 2 0.428740
140 2 0.120764
141 2 0.396075
142 2 0.332975
143 2 0.411093
144 2 0.397981
145 2 0.341247
146 2 0.382532
147 2 0.121575
148 2 0.327835
149 2 0.291766
150 2 0.125133
151 2 0.293161
152 2 0.285095
153 2 0.253005
154 2 0.326682
155 2 0.090724
156 2 0.477786
157 2 0.211476
158 2 0.211092
159 2 0.385173
160 2 0.318523
161 2 0.307799
162 2 0.141786
163 2 0.371536
164 2 0.409976
165 2 0.252760
166 2 0.090267
167 2 0.312938
168 2 0.351488
169 2 0.401799
170 2 0.371863
171 2 0.461229
172 2 0.320754
173 2 0.340962
174 2 0.314025
175 2 0.336477
176 2 0.275888
177 2 0.215809
178 2 0.364014
179 2 0.343511
180 2 0.373644
181 2 0.324329
182 2 0.152206
183 2 0.385589
184 2 0.336784
185 2 0.138168
186 2 0.318363
187 2 0.317357
188 2 0.342284
189 2 0.439069
190 2 0.322573
191 2 0.398265
192 2 0.309926
193 2 0.368642
194 2 0.196327
195 2 0.444449
196 2 0.449029
197 2 0.209120
198 2 0.266092
199 2 0.357183
200 3 0.436048
201 3 0.379624
202 3 0.275702
203 3 0.350330
204 3 0.088996
205 3 0.339383
206 3 0.337216
207 3 0.060447
208 3 0.286508
209 3 0.320222
210 3 0.270194
211 3 0.302975
212 3 0.417150
213 3 0.377945
214 3 0.341144
215 3 0.117083
216 3 0.320796
217 3 0.165225
218 3 0.154476
219 3 0.142704
220 3 0.276938
221 3 0.139707
222 3 0.152121
223 3 0.307565
224 3 0.364966
225 3 0.347196
226 3 0.370108
227 3 0.296065
228 3 0.298535
229 3 0.176229
230 3 0.262649
231 3 0.130854
232 3 0.131904
233 3 0.390088
234 3 0.370113
235 3 0.287877
236 3 0.333942
237 3 0.296238
238 3 0.300314
239 3 0.376892
240 3 0.322749
241 3 0.359362
242 3 0.267999
243 3 0.369149
244 3 0.342374
245 3 0.412533
246 3 0.377375
247 3 0.303430
248 3 0.351595
249 3 0.268498
250 3 0.309035
251 3 0.321473
252 3 0.423552
253 3 0.251343
254 3 0.240691
255 3 0.278758
256 3 0.242438
257 3 0.397785
258 3 0.276275
259 3 0.274269
260 3 0.404917
261 3 0.393556
262 3 0.361409
263 3 0.332324
264 3 0.349715
265 3 0.408896
266 3 0.248561
267 3 0.262901
268 3 0.323988
269 3 0.352451
270 3 0.254797
271 3 0.367638
272 3 0.326804
273 3 0.333295
274 3 0.262783
275 3 0.265001
276 3 0.168953
277 3 0.154404
278 3 0.301818
279 3 0.259822
280 3 0.129530
281 3 0.315887
282 3 0.257626
283 3 0.239400
284 3 0.394594
285 3 0.300191
286 3 0.371322
287 3 0.356290
288 3 0.296824
289 3 0.160801
290 3 0.332709
291 3 0.356356
292 3 0.295218
293 3 0.297470
294 3 0.368974
295 3 0.155262
296 3 0.235802
297 3 0.329492
298 3 0.248447
299 3 0.353306
300 4 0.343448
301 4 0.250512
302 4 0.255087
303 4 0.274802
304 4 0.189749
305 4 0.252586
306 4 0.300612
307 4 0.292614
308 4 0.338385
309 4 0.385300
310 4 0.286462
311 4 0.266613
312 4 0.269048
313 4 0.281979
314 4 0.300123
315 4 0.332640
316 4 0.103843
317 4 0.224942
318 4 0.238627
319 4 0.339442
320 4 0.347051
321 4 0.308734
322 4 0.295704
323 4 0.451587
324 4 0.275360
325 4 0.323826
326 4 0.263997
327 4 0.308989
328 4 0.103714
329 4 0.237822
330 4 0.213314
331 4 0.309353
332 4 0.353089
333 4 0.296597
334 4 0.318576
335 4 0.212774
336 4 0.314299
337 4 0.269270
338 4 0.292691
339 4 0.118240
340 4 0.270131
341 4 0.330406
342 4 0.276639
343 4 0.143030
344 4 0.349391
345 4 0.297271
346 4 0.324834
347 4 0.420240
348 4 0.227601
349 4 0.311306
350 4 0.349207
351 4 0.212351
352 4 0.276390
353 4 0.320560
354 4 0.100468
355 4 0.168773
356 4 0.253541
357 4 0.354926
358 4 0.327444
359 4 0.094101
360 4 0.200297
361 4 0.326490
362 4 0.294545
363 4 0.405778
364 4 0.280371
365 4 0.344744
366 4 0.325298
367 4 0.302240
368 4 0.113468
369 4 0.353264
370 4 0.191708
371 4 0.189755
372 4 0.295926
373 4 0.254671
374 4 0.290797
375 4 0.299881
376 4 0.254953
377 4 0.272888
378 4 0.200736
379 4 0.291175
380 4 0.304827
381 4 0.238195
382 4 0.392569
383 4 0.133441
384 4 0.263844
385 4 0.296544
386 4 0.295608
387 4 0.322814
388 4 0.295037
389 4 0.293545
390 4 0.272706
391 4 0.340105
392 4 0.131049
393 4 0.287718
394 4 0.292359
395 4 0.289583
396 4 0.320009
397 4 0.355314
398 4 0.278921
399 4 0.114988
400 5 0.286255
401 5 0.253772
402 5 0.345452
403 5 0.265621
404 5 0.246256
405 5 0.270284
406 5 0.319584
407 5 0.346566
408 5 0.297720
409 5 0.334958
410 5 0.340675
411 5 0.132683
412 5 0.127663
413 5 0.141251
414 5 0.300121
415 5 0.336756
416 5 0.099530
417 5 0.287711
418 5 0.340572
419 5 0.236450
420 5 0.262186
421 5 0.159769
422 5 0.256840
423 5 0.248863
424 5 0.280538
425 5 0.271604
426 5 0.247043
427 5 0.306746
428 5 0.295639
429 5 0.207640
430 5 0.407684
431 5 0.308641
432 5 0.377583
433 5 0.203105
434 5 0.306024
435 5 0.286183
436 5 0.248742
437 5 0.276645
438 5 0.086040
439 5 0.216883
440 5 0.255259
441 5 0.308201
442 5 0.301750
443 5 0.248927
444 5 0.261372
445 5 0.181571
446 5 0.203253
447 5 0.407694
448 5 0.353581
449 5 0.278569
450 5 0.328996
451 5 0.346679
452 5 0.314852
453 5 0.085862
454 5 0.302970
455 5 0.223246
456 5 0.312799
457 5 0.220938
458 5 0.327690
459 5 0.266551
460 5 0.292210
461 5 0.366330
462 5 0.356551
463 5 0.293994
464 5 0.292850
465 5 0.280277
466 5 0.263079
467 5 0.205570
468 5 0.262093
469 5 0.315712
470 5 0.340064
471 5 0.259087
472 5 0.060817
473 5 0.322469
474 5 0.168682
475 5 0.326801
476 5 0.257183
477 5 0.240053
478 5 0.321960
479 5 0.180801
480 5 0.343845
481 5 0.233145
482 5 0.378378
483 5 0.180455
484 5 0.134055
485 5 0.339467
486 5 0.315175
487 5 0.323232
488 5 0.274276
489 5 0.309421
490 5 0.237035
491 5 0.296943
492 5 0.306953
493 5 0.280887
494 5 0.294522
495 5 0.350818
496 5 0.294537
497 5 0.130391
498 5 0.208977
499 5 0.112316
500 6 0.151012
501 6 0.104328
502 6 0.146200
503 6 0.209242
504 6 0.299720
505 6 0.298094
506 6 0.103203
507 6 0.304083
508 6 0.365442
509 6 0.303885
510 6 0.235119
511 6 0.225173
512 6 0.295018
513 6 0.275984
514 6 0.265770
515 6 0.318421
516 6 0.132705
517 6 0.237764
518 6 0.165957
519 6 0.305067
520 6 0.322368
521 6 0.275304
522 6 0.256099
523 6 0.250750
524 6 0.299838
525 6 0.340196
526 6 0.215875
527 6 0.299047
528 6 0.198501
529 6 0.269916
530 6 0.327519
531 6 0.118248
532 6 0.310358
533 6 0.272544
534 6 0.281991
535 6 0.262046
536 6 0.317789
537 6 0.263533
538 6 0.242417
539 6 0.256139
540 6 0.225442
541 6 0.283842
542 6 0.324423
543 6 0.311913
544 6 0.241014
545 6 0.286943
546 6 0.233095
547 6 0.290183
548 6 0.291881
549 6 0.217008
550 6 0.265009
551 6 0.130750
552 6 0.270577
553 6 0.150067
554 6 0.276228
555 6 0.288871
556 6 0.267058
557 6 0.290359
558 6 0.290830
559 6 0.085432
560 6 0.299825
561 6 0.297116
562 6 0.202514
563 6 0.333357
564 6 0.122304
565 6 0.193867
566 6 0.266844
567 6 0.297320
568 6 0.313848
569 6 0.264604
570 6 0.097280
571 6 0.384209
572 6 0.267678
573 6 0.235024
574 6 0.279898
575 6 0.229168
576 6 0.136163
577 6 0.262195
578 6 0.297957
579 6 0.321192
580 6 0.228066
581 6 0.274991
582 6 0.238960
583 6 0.144271
584 6 0.283159
585 6 0.282799
586 6 0.269155
587 6 0.275463
588 6 0.246522
589 6 0.323137
590 6 0.144186
591 6 0.311157
592 6 0.207865
593 6 0.298690
594 6 0.327257
595 6 0.272080
596 6 0.261862
597 6 0.250589
598 6 0.218981
599 6 0.266533
600 7 0.128265
601 7 0.289976
602 7 0.238629
603 7 0.314501
604 7 0.084552
605 7 0.240370
606 7 0.308833
607 7 0.306539
608 7 0.273246
609 7 0.225470
610 7 0.265357
611 7 0.213892
612 7 0.275120
613 7 0.258589
614 7 0.163522
615 7 0.241507
616 7 0.247818
617 7 0.130838
618 7 0.217294
619 7 0.135197
620 7 0.141079
621 7 0.227146
622 7 0.219002
623 7 0.178365
624 7 0.111172
625 7 0.257197
626 7 0.290597
627 7 0.266701
628 7 0.219888
629 7 0.236418
630 7 0.341982
631 7 0.281290
632 7 0.142839
633 7 0.276825
634 7 0.306349
635 7 0.233331
636 7 0.090071
637 7 0.244235
638 7 0.271805
639 7 0.346753
640 7 0.236908
641 7 0.290952
642 7 0.257636
643 7 0.183879
644 7 0.282420
645 7 0.221580
646 7 0.275286
647 7 0.282991
648 7 0.269374
649 7 0.095976
650 7 0.284109
651 7 0.265730
652 7 0.278226
653 7 0.340914
654 7 0.201270
655 7 0.307106
656 7 0.177125
657 7 0.240592
658 7 0.282059
659 7 0.273856
660 7 0.273582
661 7 0.282149
662 7 0.273692
663 7 0.231392
664 7 0.241942
665 7 0.312287
666 7 0.255900
667 7 0.258535
668 7 0.266722
669 7 0.266828
670 7 0.264661
671 7 0.196659
672 7 0.259088
673 7 0.277692
674 7 0.252946
675 7 0.335340
676 7 0.288116
677 7 0.235333
678 7 0.268816
679 7 0.267669
680 7 0.240470
681 7 0.258044
682 7 0.193851
683 7 0.322244
684 7 0.234323
685 7 0.290938
686 7 0.276622
687 7 0.320110
688 7 0.060161
689 7 0.254497
690 7 0.225607
691 7 0.253078
692 7 0.181132
693 7 0.114128
694 7 0.244206
695 7 0.277339
696 7 0.287852
697 7 0.203504
698 7 0.231026
699 7 0.241762
700 8 0.284571
701 8 0.138057
702 8 0.287783
703 8 0.305894
704 8 0.211924
705 8 0.242113
706 8 0.149888
707 8 0.318554
708 8 0.222762
709 8 0.267975
710 8 0.253500
711 8 0.285555
712 8 0.260735
713 8 0.169728
714 8 0.339521
715 8 0.286326
716 8 0.132297
717 8 0.282883
718 8 0.262901
719 8 0.329880
720 8 0.245173
721 8 0.283245
722 8 0.291079
723 8 0.239163
724 8 0.264716
725 8 0.274868
726 8 0.284445
727 8 0.261829
728 8 0.276633
729 8 0.214215
730 8 0.217315
731 8 0.140067
732 8 0.259637
733 8 0.251418
734 8 0.230061
735 8 0.266832
736 8 0.281767
737 8 0.326353
738 8 0.246667
739 8 0.240647
740 8 0.173580
741 8 0.290673
742 8 0.250972
743 8 0.215192
744 8 0.304811
745 8 0.227545
746 8 0.091473
747 8 0.244278
748 8 0.215615
749 8 0.272483
750 8 0.211939
751 8 0.288684
752 8 0.237678
753 8 0.184272
754 8 0.299051
755 8 0.277965
756 8 0.295647
757 8 0.208984
758 8 0.227985
759 8 0.312305
760 8 0.254400
761 8 0.266544
762 8 0.281834
763 8 0.248635
764 8 0.272451
765 8 0.290260
766 8 0.258877
767 8 0.253879
768 8 0.279081
769 8 0.106467
770 8 0.261862
771 8 0.218955
772 8 0.242699
773 8 0.290829
774 8 0.224667
775 8 0.288643
776 8 0.274933
777 8 0.199569
778 8 0.160965
779 8 0.059652
780 8 0.260013
781 8 0.137892
782 8 0.189887
783 8 0.115871
784 8 0.151412
785 8 0.238852
786 8 0.392685
787 8 0.146735
788 8 0.246095
789 8 0.081977
790 8 0.243142
791 8 0.283906
792 8 0.245822
793 8 0.223036
794 8 0.248161
795 8 0.109832
796 8 0.269975
797 8 0.128737
798 8 0.177163
799 8 0.257317
800 9 0.283321
801 9 0.212498
802 9 0.336091
803 9 0.187168
804 9 0.264303
805 9 0.248853
806 9 0.279288
807 9 0.214955
808 9 0.232207
809 9 0.265971
810 9 0.237156
811 9 0.309573
812 9 0.290461
813 9 0.288982
814 9 0.244421
815 9 0.212712
816 9 0.263445
817 9 0.144169
818 9 0.216697
819 9 0.279751
820 9 0.220928
821 9 0.223244
822 9 0.137198
823 9 0.257442
824 9 0.189927
825 9 0.239733
826 9 0.238448
827 9 0.251056
828 9 0.317015
829 9 0.228903
830 9 0.081138
831 9 0.206231
832 9 0.250947
833 9 0.227749
834 9 0.241797
835 9 0.087450
836 9 0.217343
837 9 0.238259
838 9 0.265875
839 9 0.231152
840 9 0.250099
841 9 0.322561
842 9 0.313500
843 9 0.109063
844 9 0.232077
845 9 0.132593
846 9 0.246716
847 9 0.319153
848 9 0.161294
849 9 0.264671
850 9 0.228197
851 9 0.284509
852 9 0.252501
853 9 0.255983
854 9 0.216772
855 9 0.234298
856 9 0.170008
857 9 0.155947
858 9 0.218714
859 9 0.276602
860 9 0.226538
861 9 0.273812
862 9 0.201820
863 9 0.263180
864 9 0.092715
865 9 0.222660
866 9 0.226045
867 9 0.240357
868 9 0.244295
869 9 0.113514
870 9 0.255684
871 9 0.128028
872 9 0.218847
873 9 0.239864
874 9 0.292443
875 9 0.269578
876 9 0.059018
877 9 0.193939
878 9 0.217498
879 9 0.245270
880 9 0.233973
881 9 0.283641
882 9 0.289376
883 9 0.220915
884 9 0.218708
885 9 0.285033
886 9 0.092342
887 9 0.298836
888 9 0.250117
889 9 0.249647
890 9 0.242580
891 9 0.145038
892 9 0.202033
893 9 0.242250
894 9 0.126169
895 9 0.269092
896 9 0.144845
897 9 0.256900
898 9 0.256892
899 9 0.260519
900 10 0.287303
901 10 0.080292
902 10 0.224692
903 10 0.239230
904 10 0.261317
905 10 0.242516
906 10 0.225266
907 10 0.225314
908 10 0.121739
909 10 0.289767
910 10 0.124471
911 10 0.228335
912 10 0.243769
913 10 0.145986
914 10 0.210869
915 10 0.282978
916 10 0.225787
917 10 0.209747
918 10 0.236919
919 10 0.252080
920 10 0.108785
921 10 0.248773
922 10 0.283746
923 10 0.260599
924 10 0.267976
925 10 0.248302
926 10 0.240151
927 10 0.238477
928 10 0.231807
929 10 0.178707
930 10 0.236749
931 10 0.258046
932 10 0.362596
933 10 0.127959
934 10 0.220132
935 10 0.231894
936 10 0.292281
937 10 0.239558
938 10 0.236621
939 10 0.221908
940 10 0.293783
941 10 0.241711
942 10 0.284073
943 10 0.119618
944 10 0.174967
945 10 0.306758
946 10 0.331145
947 10 0.254773
948 10 0.164443
949 10 0.232454
950 10 0.294203
951 10 0.260684
952 10 0.224283
953 10 0.231724
954 10 0.263238
955 10 0.220856
956 10 0.290663
957 10 0.207732
958 10 0.245398
959 10 0.251931
960 10 0.225189
961 10 0.215199
962 10 0.224420
963 10 0.232317
964 10 0.138215
965 10 0.208305
966 10 0.272030
967 10 0.289344
968 10 0.228922
969 10 0.265008
970 10 0.079625
971 10 0.239525
972 10 0.234024
973 10 0.130399
974 10 0.245259
975 10 0.235702
976 10 0.241054
977 10 0.224301
978 10 0.178620
979 10 0.221311
980 10 0.221961
981 10 0.137655
982 10 0.142215
983 10 0.085464
984 10 0.206826
985 10 0.232971
986 10 0.249165
987 10 0.251585
988 10 0.274392
989 10 0.167737
990 10 0.127242
991 10 0.293930
992 10 0.200229
993 10 0.112492
994 10 0.192032
995 10 0.236766
996 10 0.236552
997 10 0.320319
998 10 0.155796
999 10 0.242434
1000 11 0.190279
1001 11 0.271475
1002 11 0.216300
1003 11 0.244855
1004 11 0.264205
1005 11 0.198147
1006 11 0.099597
1007 11 0.190774
1008 11 0.235388
1009 11 0.252227
1010 11 0.200606
1011 11 0.180874
1012 11 0.251675
1013 11 0.260025
1014 11 0.151485
1015 11 0.189631
1016 11 0.240516
1017 11 0.100985
1018 11 0.247828
1019 11 0.243794
1020 11 0.190374
1021 11 0.213865
1022 11 0.224564
1023 11 0.179060
1024 11 0.251825
1025 11 0.228953
1026 11 0.265345
1027 11 0.246154
1028 11 0.322613
1029 11 0.229980
1030 11 0.237491
1031 11 0.228853
1032 11 0.204306
1033 11 0.220219
1034 11 0.169222
1035 11 0.262617
1036 11 0.189853
1037 11 0.077860
1038 11 0.058419
1039 11 0.239955
1040 11 0.259589
1041 11 0.276332
1042 11 0.247107
1043 11 0.207929
1044 11 0.161686
1045 11 0.145498
1046 11 0.218537
1047 11 0.227400
1048 11 0.215132
1049 11 0.213296
1050 11 0.095330
1051 11 0.274458
1052 11 0.144109
1053 11 0.240224
1054 11 0.274434
1055 11 0.134594
1056 11 0.294394
1057 11 0.258172
1058 11 0.245933
1059 11 0.242783
1060 11 0.275046
1061 11 0.107982
1062 11 0.247695
1063 11 0.275872
1064 11 0.232180
1065 11 0.192388
1066 11 0.270081
1067 11 0.224015
1068 11 0.222351
1069 11 0.177072
1070 11 0.155756
1071 11 0.240187
1072 11 0.248359
1073 11 0.227088
1074 11 0.249509
1075 11 0.152175
1076 11 0.263281
1077 11 0.234414
1078 11 0.263057
1079 11 0.211848
1080 11 0.210620
1081 11 0.120078
1082 11 0.218319
1083 11 0.263460
1084 11 0.192739
1085 11 0.281624
1086 11 0.248518
1087 11 0.115831
1088 11 0.320441
1089 11 0.273643
1090 11 0.209034
1091 11 0.244111
1092 11 0.318568
1093 11 0.289864
1094 11 0.207945
1095 11 0.230202
1096 11 0.246250
1097 11 0.152907
1098 11 0.258480
1099 11 0.261109
1100 12 0.224780
1101 12 0.240141
1102 12 0.214137
1103 12 0.261191
1104 12 0.222718
1105 12 0.133829
1106 12 0.209356
1107 12 0.135266
1108 12 0.215202
1109 12 0.232294
1110 12 0.231300
1111 12 0.193765
1112 12 0.233388
1113 12 0.209666
1114 12 0.257025
1115 12 0.292912
1116 12 0.100883
1117 12 0.230780
1118 12 0.216111
1119 12 0.269353
1120 12 0.157915
1121 12 0.123667
1122 12 0.203976
1123 12 0.234516
1124 12 0.176582
1125 12 0.245170
1126 12 0.217317
1127 12 0.142887
1128 12 0.209628
1129 12 0.170998
1130 12 0.230966
1131 12 0.233229
1132 12 0.241304
1133 12 0.283514
1134 12 0.219147
1135 12 0.171255
1136 12 0.237203
1137 12 0.172460
1138 12 0.296961
1139 12 0.205368
1140 12 0.198412
1141 12 0.226112
1142 12 0.223557
1143 12 0.226798
1144 12 0.270452
1145 12 0.263726
1146 12 0.235420
1147 12 0.246119
1148 12 0.057934
1149 12 0.231237
1150 12 0.281873
1151 12 0.227621
1152 12 0.087773
1153 12 0.176413
1154 12 0.119678
1155 12 0.195489
1156 12 0.262206
1157 12 0.244005
1158 12 0.077134
1159 12 0.258035
1160 12 0.208961
1161 12 0.250096
1162 12 0.117750
1163 12 0.257467
1164 12 0.226583
1165 12 0.198512
1166 12 0.246715
1167 12 0.216264
1168 12 0.236819
1169 12 0.119941
1170 12 0.182231
1171 12 0.230385
1172 12 0.232987
1173 12 0.083434
1174 12 0.217667
1175 12 0.208778
1176 12 0.155564
1177 12 0.216492
1178 12 0.201535
1179 12 0.186355
1180 12 0.258673
1181 12 0.253247
1182 12 0.206173
1183 12 0.220861
1184 12 0.144647
1185 12 0.278999
1186 12 0.108679
1187 12 0.235290
1188 12 0.249942
1189 12 0.173733
1190 12 0.210890
1191 12 0.260495
1192 12 0.219555
1193 12 0.223088
1194 12 0.170815
1195 12 0.254575
1196 12 0.178393
1197 12 0.247666
1198 12 0.222465
1199 12 0.151539
1200 13 0.153532
1201 13 0.164557
1202 13 0.246411
1203 13 0.201769
1204 13 0.291429
1205 13 0.230845
1206 13 0.208720
1207 13 0.213645
1208 13 0.237703
1209 13 0.265436
1210 13 0.238281
1211 13 0.232877
1212 13 0.237663
1213 13 0.192715
1214 13 0.216288
1215 13 0.195166
1216 13 0.233110
1217 13 0.206801
1218 13 0.211161
1219 13 0.186406
1220 13 0.209266
1221 13 0.271862
1222 13 0.220106
1223 13 0.235462
1224 13 0.237220
1225 13 0.076210
1226 13 0.206858
1227 13 0.236321
1228 13 0.254124
1229 13 0.147967
1230 13 0.244339
1231 13 0.094612
1232 13 0.125745
1233 13 0.186612
1234 13 0.172907
1235 13 0.252969
1236 13 0.229175
1237 13 0.234039
1238 13 0.185139
1239 13 0.253290
1240 13 0.199232
1241 13 0.197560
1242 13 0.232601
1243 13 0.174157
1244 13 0.217744
1245 13 0.099324
1246 13 0.219935
1247 13 0.226401
1248 13 0.241647
1249 13 0.112630
1250 13 0.220859
1251 13 0.312378
1252 13 0.164994
1253 13 0.056996
1254 13 0.230942
1255 13 0.268035
1256 13 0.278300
1257 13 0.235255
1258 13 0.226915
1259 13 0.264004
1260 13 0.225252
1261 13 0.226335
1262 13 0.273138
1263 13 0.240355
1264 13 0.306389
1265 13 0.257039
1266 13 0.230182
1267 13 0.106174
1268 13 0.173234
1269 13 0.189480
1270 13 0.233471
1271 13 0.269603
1272 13 0.238263
1273 13 0.236995
1274 13 0.229530
1275 13 0.181048
1276 13 0.206864
1277 13 0.223198
1278 13 0.210170
1279 13 0.207065
1280 13 0.252659
1281 13 0.172824
1282 13 0.268784
1283 13 0.227473
1284 13 0.146270
1285 13 0.278771
1286 13 0.218458
1287 13 0.124707
1288 13 0.216334
1289 13 0.247037
1290 13 0.231054
1291 13 0.111485
1292 13 0.155873
1293 13 0.252364
1294 13 0.170869
1295 13 0.201738
1296 13 0.231575
1297 13 0.154620
1298 13 0.090345
1299 13 0.095454
1300 14 0.216070
1301 14 0.132960
1302 14 0.204007
1303 14 0.205356
1304 14 0.222385
1305 14 0.225505
1306 14 0.238346
1307 14 0.057075
1308 14 0.210326
1309 14 0.283929
1310 14 0.241874
1311 14 0.203660
1312 14 0.130250
1313 14 0.109155
1314 14 0.200669
1315 14 0.318195
1316 14 0.234808
1317 14 0.117195
1318 14 0.227476
1319 14 0.125761
1320 14 0.139328
1321 14 0.192017
1322 14 0.159712
1323 14 0.299238
1324 14 0.093853
1325 14 0.155519
1326 14 0.271056
1327 14 0.226805
1328 14 0.237429
1329 14 0.217423
1330 14 0.231004
1331 14 0.224500
1332 14 0.220243
1333 14 0.236134
1334 14 0.195392
1335 14 0.202791
1336 14 0.202437
1337 14 0.201895
1338 14 0.237038
1339 14 0.245786
1340 14 0.207756
1341 14 0.108025
1342 14 0.227273
1343 14 0.198184
1344 14 0.165625
1345 14 0.245638
1346 14 0.192683
1347 14 0.214050
1348 14 0.249574
1349 14 0.210470
1350 14 0.212926
1351 14 0.188397
1352 14 0.218583
1353 14 0.135593
1354 14 0.241275
1355 14 0.169786
1356 14 0.242101
1357 14 0.239531
1358 14 0.211889
1359 14 0.253578
1360 14 0.199544
1361 14 0.223461
1362 14 0.243827
1363 14 0.183915
1364 14 0.282921
1365 14 0.205137
1366 14 0.236906
1367 14 0.211850
1368 14 0.123519
1369 14 0.138156
1370 14 0.218973
1371 14 0.240692
1372 14 0.230638
1373 14 0.231021
1374 14 0.199163
1375 14 0.154082
1376 14 0.218969
1377 14 0.205562
1378 14 0.228695
1379 14 0.224983
1380 14 0.221823
1381 14 0.230747
1382 14 0.218289
1383 14 0.125310
1384 14 0.233203
1385 14 0.184676
1386 14 0.262617
1387 14 0.146855
1388 14 0.267660
1389 14 0.272059
1390 14 0.203871
1391 14 0.158528
1392 14 0.083600
1393 14 0.224483
1394 14 0.233654
1395 14 0.214094
1396 14 0.269663
1397 14 0.134773
1398 14 0.223551
1399 14 0.176225
1400 15 0.242898
1401 15 0.194658
1402 15 0.112566
1403 15 0.235277
1404 15 0.244477
1405 15 0.195525
1406 15 0.247248
1407 15 0.197641
1408 15 0.246631
1409 15 0.207492
1410 15 0.192595
1411 15 0.170029
1412 15 0.251147
1413 15 0.207599
1414 15 0.163462
1415 15 0.220437
1416 15 0.237175
1417 15 0.144674
1418 15 0.104432
1419 15 0.246054
1420 15 0.212891
1421 15 0.177861
1422 15 0.245678
1423 15 0.193802
1424 15 0.165135
1425 15 0.278688
1426 15 0.124878
1427 15 0.056843
1428 15 0.195676
1429 15 0.212485
1430 15 0.253238
1431 15 0.232757
1432 15 0.177166
1433 15 0.108491
1434 15 0.156944
1435 15 0.208825
1436 15 0.279444
1437 15 0.220330
1438 15 0.218367
1439 15 0.215754
1440 15 0.232421
1441 15 0.205523
1442 15 0.183935
1443 15 0.173056
1444 15 0.208475
1445 15 0.221484
1446 15 0.158629
1447 15 0.181336
1448 15 0.256660
1449 15 0.169853
1450 15 0.202332
1451 15 0.234690
1452 15 0.157150
1453 15 0.233598
1454 15 0.176545
1455 15 0.257817
1456 15 0.205713
1457 15 0.090523
1458 15 0.116859
1459 15 0.218842
1460 15 0.194276
1461 15 0.105260
1462 15 0.121514
1463 15 0.081431
1464 15 0.237687
1465 15 0.217654
1466 15 0.208205
1467 15 0.221835
1468 15 0.275989
1469 15 0.254306
1470 15 0.214681
1471 15 0.145551
1472 15 0.240378
1473 15 0.199171
1474 15 0.209369
1475 15 0.225573
1476 15 0.222653
1477 15 0.209262
1478 15 0.247078
1479 15 0.161908
1480 15 0.247814
1481 15 0.137908
1482 15 0.202254
1483 15 0.242195
1484 15 0.254616
1485 15 0.204540
1486 15 0.140378
