# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
415 5 0.078588
416 5 0.012540
417 5 0.072381
418 5 0.029651
419 5 0.053943
420 5 0.074793
421 5 0.015882
422 5 0.058921
423 5 0.023095
424 5 0.058667
425 5 0.077501
426 5 0.030093
427 5 0.045068
428 5 0.041505
429 5 0.016182
430 5 0.092459
431 5 0.161261
432 5 0.078579
433 5 0.041106
434 5 0.037240
435 5 0.038168
436 5 0.050699
437 5 0.047884
438 5 0.009217
439 5 0.055315
440 5 0.098207
441 5 0.044740
442 5 0.092672
443 5 0.037731
444 5 0.054177
445 5 0.024180
446 5 0.054834
447 5 0.078746
448 5 0.110278
449 5 0.092855
450 5 0.115319
451 5 0.086095
452 5 0.072436
453 5 0.016257
454 5 0.061617
455 5 0.051100
456 5 0.040476
457 5 0.051564
458 5 0.138933
459 5 0.044546
460 5 0.075627
461 5 0.026993
462 5 0.128231
463 5 0.041732
464 5 0.085941
465 5 0.043854
466 5 0.034207
467 5 0.034140
468 5 0.046617
469 5 0.051372
470 5 0.061706
471 5 0.051010
472 5 0.010140
473 5 0.089337
474 5 0.030633
475 5 0.280913
476 5 0.076281
477 5 0.030266
478 5 0.041130
479 5 0.033439
480 5 0.040763
481 5 0.473814
482 5 0.062271
483 5 0.047912
484 5 0.016236
485 5 0.056411
486 5 0.096490
487 5 0.104115
488 5 0.100665
489 5 0.061051
490 5 0.044694
491 5 0.044691
492 5 0.139165
493 5 0.072537
494 5 0.036961
495 5 0.052152
496 5 0.088380
497 5 0.031223
498 5 0.038021
499 5 0.037710
500 6 0.034162
501 6 0.006198
502 6 0.031163
503 6 0.036772
504 6 0.124173
505 6 0.058444
506 6 0.009443
507 6 0.078109
508 6 0.377363
509 6 0.068096
510 6 0.044797
511 6 0.047851
512 6 0.099864
513 6 0.051808
514 6 0.092930
515 6 0.171263
516 6 0.037528
517 6 0.037779
518 6 0.030142
519 6 0.092671
520 6 0.089934
521 6 0.076008
522 6 0.083716
523 6 0.054373
524 6 0.043676
525 6 0.065002
526 6 0.054704
527 6 0.087979
528 6 0.023420
529 6 0.055068
530 6 0.103805
531 6 0.051414
532 6 0.090379
533 6 0.047812
534 6 0.037681
535 6 0.041153
536 6 0.156305
537 6 0.044360
538 6 0.078902
539 6 0.048032
540 6 0.060405
541 6 0.051036
542 6 0.034431
543 6 0.027153
544 6 0.068796
545 6 0.085470
546 6 0.033971
547 6 0.096989
548 6 0.050639
549 6 0.055488
550 6 0.061671
551 6 0.016506
552 6 0.038522
553 6 0.016368
554 6 0.041603
555 6 0.040586
556 6 0.059284
557 6 0.098310
558 6 0.075695
559 6 0.016588
560 6 0.044424
561 6 0.037441
562 6 0.024355
563 6 0.045350
564 6 0.016014
565 6 0.033278
566 6 0.060830
567 6 0.114902
568 6 0.075570
569 6 0.056185
570 6 0.012754
571 6 0.153414
572 6 0.030208
573 6 0.029524
574 6 0.072563
575 6 0.037279
576 6 0.010252
577 6 0.051484
578 6 0.041029
579 6 0.027641
580 6 0.053964
581 6 0.476325
582 6 0.051656
583 6 0.030740
584 6 0.104146
585 6 0.027801
586 6 0.074578
587 6 0.086776
588 6 0.034334
589 6 0.287274
590 6 0.458214
591 6 0.044535
592 6 0.041387
593 6 0.078800
594 6 0.061389
595 6 0.107659
596 6 0.038389
597 6 0.040606
598 6 0.046665
599 6 0.085134
600 7 0.034142
601 7 0.103439
602 7 0.030261
603 7 0.185047
604 7 0.009639
605 7 0.058939
606 7 0.078321
607 7 0.095830
608 7 0.073255
609 7 0.046447
610 7 0.140805
611 7 0.117963
612 7 0.083522
613 7 0.062006
614 7 0.051289
615 7 0.060181
616 7 0.043779
617 7 0.016433
618 7 0.051253
619 7 0.030194
620 7 0.016058
621 7 0.041202
622 7 0.023464
623 7 0.030621
624 7 0.037636
625 7 0.040995
626 7 0.106929
627 7 0.090170
628 7 0.037080
629 7 0.066479
630 7 0.175751
631 7 0.045300
632 7 0.031609
633 7 0.061254
634 7 0.060336
635 7 0.027849
636 7 0.006390
637 7 0.045330
638 7 0.051438
639 7 0.078134
640 7 0.054009
641 7 0.068200
642 7 0.065327
643 7 0.036797
644 7 0.041536
645 7 0.034283
646 7 0.034353
647 7 0.115381
648 7 0.078902
649 7 0.012665
650 7 0.044167
651 7 0.330547
652 7 0.131784
653 7 0.327712
654 7 0.053563
655 7 0.085136
656 7 0.033319
657 7 0.040585
658 7 0.072287
659 7 0.037453
660 7 0.027903
661 7 0.044736
662 7 0.038351
663 7 0.050640
664 7 0.072062
665 7 0.087935
666 7 0.058330
667 7 0.050999
668 7 0.048130
669 7 0.040788
670 7 0.055041
671 7 0.038666
672 7 0.355881
673 7 0.422204
674 7 0.061648
675 7 0.088476
676 7 0.078829
677 7 0.071696
678 7 0.052118
679 7 0.056678
680 7 0.047959
681 7 0.029770
682 7 0.048047
683 7 0.123830
684 7 0.094009
685 7 0.044645
686 7 0.130716
687 7 0.034660
688 7 0.010806
689 7 0.041789
690 7 0.055357
691 7 0.074252
692 7 0.016594
693 7 0.016909
694 7 0.038184
695 7 0.148454
696 7 0.027400
697 7 0.038210
698 7 0.024695
699 7 0.068901
700 8 0.234690
701 8 0.034391
702 8 0.056211
703 8 0.239146
704 8 0.046388
705 8 0.027849
706 8 0.016585
707 8 0.075040
708 8 0.071369
709 8 0.040535
710 8 0.138028
711 8 0.228115
712 8 0.027921
713 8 0.033258
714 8 0.061375
715 8 0.170031
716 8 0.396840
717 8 0.090007
718 8 0.271974
719 8 0.084788
720 8 0.045290
721 8 0.087335
722 8 0.051784
723 8 0.029715
724 8 0.060265
725 8 0.045304
726 8 0.078766
727 8 0.051075
728 8 0.097962
729 8 0.043669
730 8 0.023746
731 8 0.030649
732 8 0.060906
733 8 0.078047
734 8 0.054821
735 8 0.055994
736 8 0.041888
737 8 0.058409
738 8 0.038010
739 8 0.060165
740 8 0.051313
741 8 0.085645
742 8 0.072472
743 8 0.073578
744 8 0.107964
745 8 0.040514
746 8 0.016745
747 8 0.064934
748 8 0.038819
749 8 0.030546
750 8 0.037344
751 8 0.099764
752 8 0.050413
753 8 0.041315
754 8 0.089867
755 8 0.062187
756 8 0.103008
757 8 0.051774
758 8 0.034523
759 8 0.034563
760 8 0.044578
761 8 0.076258
762 8 0.055312
763 8 0.037932
764 8 0.071779
765 8 0.040996
766 8 0.085153
767 8 0.102315
768 8 0.156251
769 8 0.006732
770 8 0.048028
771 8 0.054095
772 8 0.037470
773 8 0.101602
774 8 0.053637
775 8 0.027257
776 8 0.044487
777 8 0.055364
778 8 0.054837
779 8 0.010747
780 8 0.084877
781 8 0.036658
782 8 0.016593
783 8 0.013130
784 8 0.016283
785 8 0.074344
786 8 0.103935
787 8 0.024507
788 8 0.068889
789 8 0.009796
790 8 0.051554
791 8 0.038446
792 8 0.072371
793 8 0.413977
794 8 0.219929
795 8 0.061626
796 8 0.041794
797 8 0.031770
798 8 0.047942
799 8 0.068001
800 9 0.060946
801 9 0.053763
802 9 0.060197
803 9 0.034294
804 9 0.087176
805 9 0.041642
806 9 0.040342
807 9 0.037890
808 9 0.089933
809 9 0.040839
810 9 0.050881
811 9 0.059107
812 9 0.223918
813 9 0.045156
814 9 0.044393
815 9 0.046361
816 9 0.061635
817 9 0.024458
818 9 0.325502
819 9 0.047911
820 9 0.064700
821 9 0.036590
822 9 0.051376
823 9 0.092784
824 9 0.047691
825 9 0.041526
826 9 0.073916
827 9 0.038356
828 9 0.242730
829 9 0.104222
830 9 0.009779
831 9 0.092627
832 9 0.061320
833 9 0.034529
834 9 0.072326
835 9 0.006620
836 9 0.060094
837 9 0.062285
838 9 0.073717
839 9 0.058372
840 9 0.078297
841 9 0.119259
842 9 0.085754
843 9 0.037460
844 9 0.216060
845 9 0.016501
846 9 0.051373
847 9 0.103702
848 9 0.016007
849 9 0.056268
850 9 0.037322
851 9 0.123754
852 9 0.037995
853 9 0.084464
854 9 0.109867
855 9 0.053431
856 9 0.030299
857 9 0.033161
858 9 0.102861
859 9 0.065064
860 9 0.162352
861 9 0.027272
862 9 0.038771
863 9 0.043516
864 9 0.016461
865 9 0.044219
866 9 0.079122
867 9 0.050425
868 9 0.094963
869 9 0.030948
870 9 0.029537
871 9 0.031503
872 9 0.041432
873 9 0.055196
874 9 0.090673
875 9 0.103108
876 9 0.010512
877 9 0.023329
878 9 0.160343
879 9 0.163896
880 9 0.030387
881 9 0.242317
882 9 0.078527
883 9 0.037574
884 9 0.078067
885 9 0.047699
886 9 0.012695
887 9 0.253501
888 9 0.052047
889 9 0.055629
890 9 0.040833
891 9 0.310644
892 9 0.051385
893 9 0.027837
894 9 0.034333
895 9 0.322024
896 9 0.016206
897 9 0.034358
898 9 0.027912
899 9 0.075715
