# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
115 2 0.238173
116 2 0.077813
117 2 0.091651
118 2 0.062366
119 2 0.112939
120 2 0.128184
121 2 0.048232
122 2 0.026542
123 2 0.120995
124 2 0.175602
125 2 0.148358
126 2 0.237295
127 2 0.224417
128 2 0.196855
129 2 0.160819
130 2 0.158124
131 2 0.134102
132 2 0.188166
133 2 0.135210
134 2 0.213390
135 2 0.150350
136 2 0.118930
137 2 0.087922
138 2 0.228239
139 2 0.266514
140 2 0.148020
141 2 0.248656
142 2 0.241343
143 2 0.116710
144 2 0.147336
145 2 0.189368
146 2 0.219638
147 2 0.178386
148 2 0.177923
149 2 0.147980
150 2 0.033423
151 2 0.087665
152 2 0.148436
153 2 0.111896
154 2 0.179255
155 2 0.019560
156 2 0.633908
157 2 0.090375
158 2 0.154017
159 2 0.132068
160 2 0.146744
161 2 0.200774
162 2 0.168287
163 2 0.290336
164 2 0.086704
165 2 0.112145
166 2 0.026519
167 2 0.160906
168 2 0.301274
169 2 0.228309
170 2 0.101547
171 2 0.629963
172 2 0.193592
173 2 0.142521
174 2 0.129925
175 2 0.219096
176 2 0.138721
177 2 0.030038
178 2 0.161240
179 2 0.154045
180 2 0.239785
181 2 0.147059
182 2 0.129940
183 2 0.280102
184 2 0.278360
185 2 0.029946
186 2 0.232471
187 2 0.151010
188 2 0.187702
189 2 0.252598
190 2 0.178463
191 2 0.132704
192 2 0.120604
193 2 0.209646
194 2 0.821987
195 2 0.197379
196 2 0.207187
197 2 0.062202
198 2 0.133143
199 2 0.104280
200 3 0.208884
201 3 0.204218
202 3 0.082568
203 3 0.133160
204 3 0.020268
205 3 0.187917
206 3 0.137138
207 3 0.027430
208 3 0.765822
209 3 0.085648
210 3 0.110547
211 3 0.069366
212 3 0.162346
213 3 0.205296
214 3 0.206543
215 3 0.108548
216 3 0.243221
217 3 0.162180
218 3 0.759319
219 3 0.027249
220 3 0.136059
221 3 0.190472
222 3 0.048337
223 3 0.119252
224 3 0.195573
225 3 0.177677
226 3 0.119596
227 3 0.140198
228 3 0.171482
229 3 0.060682
230 3 0.157025
231 3 0.027422
232 3 0.127691
233 3 0.211660
234 3 0.155204
235 3 0.128621
236 3 0.117903
237 3 0.208609
238 3 0.109851
239 3 0.267770
240 3 0.146349
241 3 0.162995
242 3 0.103315
243 3 0.254044
244 3 0.170857
245 3 0.147961
246 3 0.138901
247 3 0.126863
248 3 0.123198
249 3 0.124754
250 3 0.151895
251 3 0.190138
252 3 0.516817
253 3 0.128313
254 3 0.108306
255 3 0.089173
256 3 0.184145
257 3 0.106192
258 3 0.152108
259 3 0.142322
260 3 0.267496
261 3 0.137045
262 3 0.247411
263 3 0.161252
264 3 0.196240
265 3 0.242696
266 3 0.142412
267 3 0.135951
268 3 0.178381
269 3 0.217847
270 3 0.095399
271 3 0.126550
272 3 0.156774
273 3 0.232018
274 3 0.085800
275 3 0.197968
276 3 0.031161
277 3 0.031348
278 3 0.218981
279 3 0.171955
280 3 0.152223
281 3 0.131700
282 3 0.168725
283 3 0.076424
284 3 0.544616
285 3 0.151554
286 3 0.226628
287 3 0.169266
288 3 0.108572
289 3 0.161328
290 3 0.135444
291 3 0.188693
292 3 0.152451
293 3 0.140857
294 3 0.168290
295 3 0.060934
296 3 0.185744
297 3 0.260043
298 3 0.241071
299 3 0.271700
300 4 0.185503
301 4 0.126601
302 4 0.148472
303 4 0.136992
304 4 0.113364
305 4 0.163594
306 4 0.147186
307 4 0.195835
308 4 0.187951
309 4 0.266180
310 4 0.158538
311 4 0.117036
312 4 0.138003
313 4 0.088754
314 4 0.202693
315 4 0.101554
316 4 0.029300
317 4 0.085510
318 4 0.146667
319 4 0.197873
320 4 0.187656
321 4 0.069614
322 4 0.163679
323 4 0.247403
324 4 0.133213
325 4 0.219482
326 4 0.140488
327 4 0.115358
328 4 0.031836
329 4 0.076263
330 4 0.106811
331 4 0.135373
332 4 0.167480
333 4 0.137870
334 4 0.139767
335 4 0.133246
336 4 0.081340
337 4 0.169358
338 4 0.099952
339 4 0.175523
340 4 0.111973
341 4 0.162756
342 4 0.192095
343 4 0.022607
344 4 0.595232
345 4 0.263530
346 4 0.126360
347 4 0.544164
348 4 0.062333
349 4 0.118153
350 4 0.230173
351 4 0.149827
352 4 0.259606
353 4 0.125991
354 4 0.029070
355 4 0.173352
356 4 0.097248
357 4 0.228531
358 4 0.128232
359 4 0.031944
360 4 0.029260
361 4 0.211932
362 4 0.133081
363 4 0.165577
364 4 0.180491
365 4 0.176685
366 4 0.125576
367 4 0.125489
368 4 0.049494
369 4 0.138200
370 4 0.126515
371 4 0.083886
372 4 0.150118
373 4 0.116580
374 4 0.116778
375 4 0.150350
376 4 0.124731
377 4 0.136072
378 4 0.141393
379 4 0.135096
380 4 0.191823
381 4 0.093619
382 4 0.232393
383 4 0.705506
384 4 0.155508
385 4 0.124703
386 4 0.216180
387 4 0.214038
388 4 0.131362
389 4 0.139448
390 4 0.108534
391 4 0.193278
392 4 0.151783
393 4 0.187597
394 4 0.169344
395 4 0.591352
396 4 0.112211
397 4 0.254951
398 4 0.199879
399 4 0.080847
400 5 0.142126
401 5 0.181679
402 5 0.081016
403 5 0.084748
404 5 0.158505
405 5 0.070006
406 5 0.175748
407 5 0.460858
408 5 0.132680
409 5 0.201371
410 5 0.205351
411 5 0.582791
412 5 0.080637
413 5 0.032729
414 5 0.135771
415 5 0.170178
416 5 0.061469
417 5 0.148603
418 5 0.162294
419 5 0.215385
420 5 0.186914
421 5 0.033245
422 5 0.119654
423 5 0.108488
424 5 0.212264
425 5 0.148425
426 5 0.112058
427 5 0.114807
428 5 0.123507
429 5 0.124504
430 5 0.238695
431 5 0.197796
432 5 0.171888
433 5 0.093094
434 5 0.256785
435 5 0.085707
436 5 0.138620
437 5 0.137686
438 5 0.024108
439 5 0.137836
440 5 0.224793
441 5 0.168974
442 5 0.172003
443 5 0.124463
444 5 0.133129
445 5 0.078205
446 5 0.159466
447 5 0.176929
448 5 0.199777
449 5 0.138333
450 5 0.209925
451 5 0.188522
452 5 0.188087
453 5 0.030351
454 5 0.114380
455 5 0.159470
456 5 0.143298
457 5 0.106191
458 5 0.227733
459 5 0.157217
460 5 0.172845
461 5 0.142963
462 5 0.241711
463 5 0.111657
464 5 0.216269
465 5 0.169887
466 5 0.116304
467 5 0.094388
468 5 0.194513
469 5 0.158614
470 5 0.173741
471 5 0.146942
472 5 0.031602
473 5 0.226550
474 5 0.134973
475 5 0.359654
476 5 0.139600
477 5 0.123988
478 5 0.101183
479 5 0.076680
480 5 0.147844
481 5 0.607531
482 5 0.108412
483 5 0.115227
484 5 0.036469
485 5 0.142765
486 5 0.175598
487 5 0.218873
488 5 0.160424
489 5 0.116961
490 5 0.150736
491 5 0.147264
492 5 0.234470
493 5 0.200526
494 5 0.170746
495 5 0.167796
496 5 0.214498
497 5 0.159491
498 5 0.154340
499 5 0.050414
500 6 0.080453
501 6 0.033456
502 6 0.147411
503 6 0.175963
504 6 0.222081
505 6 0.160011
506 6 0.048118
507 6 0.191955
508 6 0.424472
509 6 0.183661
510 6 0.170387
511 6 0.114636
512 6 0.133792
513 6 0.116406
514 6 0.244911
515 6 0.231381
516 6 0.050213
517 6 0.141845
518 6 0.111765
519 6 0.169557
520 6 0.174194
521 6 0.157699
522 6 0.125932
523 6 0.115411
524 6 0.173528
525 6 0.134078
526 6 0.142691
527 6 0.194320
528 6 0.116485
529 6 0.140717
530 6 0.188350
531 6 0.169834
532 6 0.185738
533 6 0.142615
534 6 0.107504
535 6 0.124423
536 6 0.247809
537 6 0.207799
538 6 0.168991
539 6 0.129003
540 6 0.126279
541 6 0.125153
542 6 0.090110
543 6 0.129290
544 6 0.136813
545 6 0.199320
546 6 0.218412
547 6 0.146399
548 6 0.116732
549 6 0.124620
550 6 0.179162
551 6 0.056281
552 6 0.086301
553 6 0.076255
554 6 0.114037
555 6 0.149600
556 6 0.120174
557 6 0.145316
558 6 0.167905
559 6 0.031444
560 6 0.147582
561 6 0.125806
562 6 0.064197
563 6 0.126066
564 6 0.033998
565 6 0.076667
566 6 0.116526
567 6 0.213702
568 6 0.156644
569 6 0.138222
570 6 0.030714
571 6 0.257263
572 6 0.123781
573 6 0.105048
574 6 0.150842
575 6 0.086230
576 6 0.032038
577 6 0.129838
578 6 0.101228
579 6 0.085543
580 6 0.132937
581 6 0.533656
582 6 0.106436
583 6 0.145353
584 6 0.210577
585 6 0.095984
586 6 0.195030
587 6 0.189190
588 6 0.109044
589 6 0.464054
590 6 0.596949
591 6 0.146424
592 6 0.093488
593 6 0.188047
594 6 0.113650
595 6 0.226670
596 6 0.123895
597 6 0.174836
598 6 0.193742
599 6 0.193635
600 7 0.080407
601 7 0.203945
602 7 0.123045
603 7 0.209262
604 7 0.055007
605 7 0.127031
606 7 0.171641
607 7 0.205389
608 7 0.173870
609 7 0.157345
610 7 0.198460
611 7 0.253440
612 7 0.246031
613 7 0.107870
614 7 0.148667
615 7 0.131777
616 7 0.180184
617 7 0.085379
618 7 0.120902
619 7 0.111393
620 7 0.034382
621 7 0.107820
622 7 0.121110
623 7 0.133532
624 7 0.050527
625 7 0.114667
626 7 0.204896
627 7 0.168721
628 7 0.103164
629 7 0.142105
630 7 0.250026
631 7 0.113440
632 7 0.130155
633 7 0.113125
634 7 0.134567
635 7 0.081595
636 7 0.033854
637 7 0.103312
638 7 0.152507
639 7 0.174346
640 7 0.114982
641 7 0.185004
642 7 0.180786
643 7 0.146278
644 7 0.113751
645 7 0.107251
646 7 0.148645
647 7 0.181016
648 7 0.159715
649 7 0.031066
650 7 0.162604
651 7 0.407071
652 7 0.193047
653 7 0.326270
654 7 0.123322
655 7 0.220280
656 7 0.076611
657 7 0.146107
658 7 0.170130
659 7 0.071468
660 7 0.126834
661 7 0.128682
662 7 0.143011
663 7 0.124337
664 7 0.137773
665 7 0.195407
666 7 0.163179
667 7 0.135125
668 7 0.149980
669 7 0.137913
670 7 0.154491
671 7 0.099710
672 7 0.489513
673 7 0.470981
674 7 0.172674
675 7 0.239149
676 7 0.180518
677 7 0.132945
678 7 0.173988
679 7 0.136983
680 7 0.136170
681 7 0.113621
682 7 0.113515
683 7 0.230458
684 7 0.148563
685 7 0.134932
686 7 0.209380
687 7 0.104869
688 7 0.033299
689 7 0.124256
690 7 0.179199
691 7 0.176799
692 7 0.061766
693 7 0.032332
694 7 0.126768
695 7 0.186435
696 7 0.133284
697 7 0.107875
698 7 0.065324
699 7 0.147926
700 8 0.200025
701 8 0.080520
702 8 0.108481
703 8 0.306058
704 8 0.157102
705 8 0.085585
706 8 0.037628
707 8 0.164508
708 8 0.143736
709 8 0.160115
710 8 0.209843
711 8 0.213284
712 8 0.081416
713 8 0.076794
714 8 0.199293
715 8 0.202281
716 8 0.442583
717 8 0.209632
718 8 0.351357
719 8 0.204368
720 8 0.103427
721 8 0.191867
722 8 0.116815
723 8 0.107313
724 8 0.115724
725 8 0.124430
726 8 0.305511
727 8 0.123428
728 8 0.135497
729 8 0.163746
730 8 0.106386
731 8 0.153693
732 8 0.124805
733 8 0.162439
734 8 0.172000
735 8 0.094579
736 8 0.113798
737 8 0.170936
738 8 0.126365
739 8 0.123261
740 8 0.147793
741 8 0.176981
742 8 0.142138
743 8 0.161652
744 8 0.187237
745 8 0.149434
746 8 0.032458
747 8 0.132031
748 8 0.096586
749 8 0.123245
750 8 0.086614
751 8 0.166628
752 8 0.129403
753 8 0.093677
754 8 0.153922
755 8 0.107746
756 8 0.188310
757 8 0.138342
758 8 0.102580
759 8 0.115991
760 8 0.139343
761 8 0.154991
762 8 0.138657
763 8 0.107791
764 8 0.163577
765 8 0.100781
766 8 0.143009
767 8 0.178545
768 8 0.199060
769 8 0.034314
770 8 0.127637
771 8 0.114571
772 8 0.079491
773 8 0.221778
774 8 0.139629
775 8 0.156779
776 8 0.151641
777 8 0.159109
778 8 0.111773
779 8 0.033167
780 8 0.191142
781 8 0.129819
782 8 0.061594
783 8 0.031525
784 8 0.034603
785 8 0.182573
786 8 0.230847
787 8 0.065252
788 8 0.129456
789 8 0.026030
790 8 0.120908
791 8 0.123704
792 8 0.146089
793 8 0.441045
794 8 0.183545
795 8 0.050768
796 8 0.111527
797 8 0.144503
798 8 0.126065
799 8 0.162818
800 9 0.112581
801 9 0.113676
802 9 0.117237
803 9 0.115778
804 9 0.181685
805 9 0.134642
806 9 0.156944
807 9 0.107512
808 9 0.128842
809 9 0.100662
810 9 0.122923
811 9 0.117015
812 9 0.197532
813 9 0.112083
814 9 0.135363
815 9 0.167309
816 9 0.171448
817 9 0.065282
818 9 0.402875
819 9 0.135404
820 9 0.127474
821 9 0.136438
822 9 0.197953
823 9 0.162676
824 9 0.111999
825 9 0.115993
826 9 0.199387
827 9 0.150680
828 9 0.214417
829 9 0.156339
830 9 0.026343
831 9 0.211319
832 9 0.113488
833 9 0.094262
834 9 0.155674
835 9 0.034293
836 9 0.122194
837 9 0.107926
838 9 0.130577
839 9 0.171099
840 9 0.174243
841 9 0.209169
842 9 0.176563
843 9 0.050584
844 9 0.202109
845 9 0.037520
846 9 0.119886
847 9 0.226364
848 9 0.034511
849 9 0.108825
850 9 0.086497
851 9 0.201065
852 9 0.121817
853 9 0.189828
854 9 0.140063
855 9 0.139903
856 9 0.111417
857 9 0.075824
858 9 0.138554
859 9 0.124309
860 9 0.178982
861 9 0.114962
862 9 0.086617
863 9 0.150665
864 9 0.064080
865 9 0.152774
866 9 0.158194
867 9 0.118097
868 9 0.145852
869 9 0.133821
870 9 0.130526
871 9 0.144747
872 9 0.094024
873 9 0.160966
874 9 0.163205
875 9 0.216418
876 9 0.033098
877 9 0.086561
878 9 0.244606
879 9 0.168061
880 9 0.123451
881 9 0.163820
882 9 0.171157
883 9 0.072289
884 9 0.170802
885 9 0.145065
886 9 0.031143
887 9 0.313713
888 9 0.117721
889 9 0.126945
890 9 0.138002
891 9 0.400199
892 9 0.126831
893 9 0.081532
894 9 0.080753
895 9 0.323924
896 9 0.061116
897 9 0.090482
898 9 0.086378
899 9 0.156355
900 10 0.145520
901 10 0.033184
902 10 0.126288
903 10 0.222275
904 10 0.111191
905 10 0.198958
906 10 0.116099
907 10 0.086118
908 10 0.148499
909 10 0.108663
910 10 0.130882
911 10 0.189234
912 10 0.275428
913 10 0.065407
914 10 0.086451
915 10 0.160610
916 10 0.112215
917 10 0.162378
918 10 0.230213
919 10 0.126437
920 10 0.050674
921 10 0.175832
922 10 0.136658
923 10 0.190021
924 10 0.181069
925 10 0.124787
926 10 0.119970
927 10 0.191573
928 10 0.123718
929 10 0.086573
930 10 0.153576
931 10 0.115244
932 10 0.223237
933 10 0.153173
934 10 0.126920
935 10 0.107181
936 10 0.169248
937 10 0.102013
938 10 0.150168
939 10 0.086616
940 10 0.131406
941 10 0.133371
942 10 0.209425
943 10 0.026190
944 10 0.111372
945 10 0.155842
946 10 0.191321
947 10 0.141021
948 10 0.031288
949 10 0.117878
950 10 0.143309
951 10 0.185109
952 10 0.137365
953 10 0.154532
954 10 0.115355
955 10 0.377201
956 10 0.168191
957 10 0.081341
958 10 0.131435
959 10 0.114082
960 10 0.140320
961 10 0.122275
962 10 0.105480
963 10 0.177317
964 10 0.037499
965 10 0.112960
966 10 0.111550
967 10 0.162807
968 10 0.119728
969 10 0.152810
970 10 0.032064
971 10 0.100770
972 10 0.090352
973 10 0.034466
974 10 0.195020
975 10 0.135914
976 10 0.137754
977 10 0.114027
978 10 0.075675
979 10 0.218412
980 10 0.206051
981 10 0.147887
982 10 0.060797
983 10 0.033950
984 10 0.145064
985 10 0.121788
986 10 0.117373
987 10 0.121662
988 10 0.163859
989 10 0.106229
990 10 0.125393
991 10 0.296981
992 10 0.139687
993 10 0.080643
994 10 0.183247
995 10 0.202830
996 10 0.093881
997 10 0.214581
998 10 0.350521
999 10 0.173858
1000 11 0.345196
1001 11 0.113552
1002 11 0.126400
1003 11 0.174843
1004 11 0.161065
1005 11 0.086529
1006 11 0.031517
1007 11 0.182449
1008 11 0.158343
1009 11 0.111223
1010 11 0.150780
1011 11 0.159653
1012 11 0.142209
1013 11 0.286960
1014 11 0.133030
1015 11 0.105597
1016 11 0.112051
1017 11 0.034708
1018 11 0.192609
1019 11 0.155609
1020 11 0.112683
1021 11 0.207813
1022 11 0.116876
1023 11 0.075572
1024 11 0.121976
1025 11 0.128475
1026 11 0.103348
1027 11 0.143764
1028 11 0.270897
1029 11 0.149752
1030 11 0.187813
1031 11 0.110863
1032 11 0.175197
1033 11 0.211951
1034 11 0.060942
1035 11 0.122708
1036 11 0.128150
1037 11 0.026475
1038 11 0.033561
1039 11 0.086508
1040 11 0.102128
1041 11 0.190634
1042 11 0.137287
1043 11 0.100948
1044 11 0.111293
1045 11 0.132053
1046 11 0.093825
1047 11 0.111129
1048 11 0.136743
1049 11 0.113074
1050 11 0.031929
1051 11 0.189054
1052 11 0.147141
1053 11 0.103800
1054 11 0.193729
1055 11 0.124763
1056 11 0.165176
1057 11 0.142661
1058 11 0.189614
1059 11 0.275081
1060 11 0.123549
1061 11 0.050726
1062 11 0.171091
1063 11 0.208680
1064 11 0.135664
1065 11 0.200927
1066 11 0.146097
1067 11 0.115365
1068 11 0.144846
1069 11 0.085914
1070 11 0.033936
1071 11 0.180461
1072 11 0.176562
1073 11 0.121586
1074 11 0.138859
1075 11 0.110726
1076 11 0.072225
1077 11 0.163076
1078 11 0.100518
1079 11 0.136619
1080 11 0.127194
1081 11 0.037175
1082 11 0.103392
1083 11 0.167976
1084 11 0.143076
1085 11 0.399645
1086 11 0.149539
1087 11 0.080464
1088 11 0.115413
1089 11 0.175759
1090 11 0.107447
1091 11 0.192727
1092 11 0.109427
1093 11 0.123451
1094 11 0.163764
1095 11 0.165480
1096 11 0.173354
1097 11 0.065771
1098 11 0.143023
1099 11 0.165986
1100 12 0.089526
1101 12 0.122660
1102 12 0.176763
1103 12 0.181314
1104 12 0.117033
1105 12 0.133141
1106 12 0.140854
1107 12 0.130116
1108 12 0.173652
1109 12 0.091338
1110 12 0.140215
1111 12 0.120764
1112 12 0.122563
1113 12 0.110827
1114 12 0.136749
1115 12 0.186437
1116 12 0.031095
1117 12 0.188101
1118 12 0.177003
1119 12 0.124330
1120 12 0.110892
1121 12 0.110756
1122 12 0.149216
1123 12 0.136318
1124 12 0.036974
1125 12 0.100222
1126 12 0.191652
1127 12 0.065223
1128 12 0.201226
1129 12 0.093482
1130 12 0.110929
1131 12 0.142496
1132 12 0.156925
1133 12 0.171016
1134 12 0.184444
1135 12 0.121931
1136 12 0.161634
1137 12 0.060369
1138 12 0.307625
1139 12 0.126051
1140 12 0.138815
1141 12 0.130533
1142 12 0.114977
1143 12 0.157327
1144 12 0.137542
1145 12 0.257752
1146 12 0.231585
1147 12 0.112276
1148 12 0.033248
1149 12 0.211394
1150 12 0.221683
1151 12 0.210089
1152 12 0.026086
1153 12 0.085635
1154 12 0.080660
1155 12 0.093587
1156 12 0.145198
1157 12 0.117647
1158 12 0.031823
1159 12 0.167775
1160 12 0.086824
1161 12 0.161855
1162 12 0.164046
1163 12 0.250487
1164 12 0.119058
1165 12 0.138706
1166 12 0.134414
1167 12 0.398969
1168 12 0.103356
1169 12 0.050858
1170 12 0.128203
1171 12 0.145679
1172 12 0.129873
1173 12 0.034038
1174 12 0.127766
1175 12 0.120819
1176 12 0.075227
1177 12 0.167477
1178 12 0.100547
1179 12 0.184832
1180 12 0.152178
1181 12 0.110774
1182 12 0.138964
1183 12 0.081200
1184 12 0.312110
1185 12 0.179669
1186 12 0.034372
1187 12 0.123278
1188 12 0.212253
1189 12 0.112205
1190 12 0.130177
1191 12 0.223754
1192 12 0.151919
1193 12 0.107136
1194 12 0.131874
1195 12 0.126596
1196 12 0.086734
1197 12 0.117210
1198 12 0.170569
1199 12 0.105592
1200 13 0.060548
1201 13 0.085309
1202 13 0.185683
1203 13 0.106854
1204 13 0.228947
1205 13 0.138620
1206 13 0.185774
1207 13 0.133864
1208 13 0.166403
1209 13 0.193443
1210 13 0.185189
1211 13 0.107909
1212 13 0.188751
1213 13 0.120073
1214 13 0.126190
1215 13 0.105160
1216 13 0.216232
1217 13 0.140972
1218 13 0.086296
1219 13 0.074654
1220 13 0.166978
1221 13 0.147703
1222 13 0.193378
1223 13 0.100023
1224 13 0.208421
1225 13 0.031942
1226 13 0.121436
1227 13 0.122799
1228 13 0.159758
1229 13 0.110381
1230 13 0.219083
1231 13 0.034020
1232 13 0.124435
1233 13 0.114631
1234 13 0.121413
1235 13 0.162276
1236 13 0.137582
1237 13 0.116084
1238 13 0.148563
1239 13 0.110643
1240 13 0.114846
1241 13 0.129541
1242 13 0.086688
1243 13 0.146347
1244 13 0.149380
1245 13 0.031192
1246 13 0.072845
1247 13 0.143953
1248 13 0.110922
1249 13 0.036981
1250 13 0.214644
1251 13 0.167338
1252 13 0.110696
1253 13 0.033220
1254 13 0.111139
1255 13 0.103637
1256 13 0.132922
1257 13 0.111554
1258 13 0.200018
1259 13 0.356322
1260 13 0.117964
1261 13 0.125726
1262 13 0.157753
1263 13 0.179652
1264 13 0.127570
1265 13 0.120362
1266 13 0.081286
1267 13 0.050833
1268 13 0.112108
1269 13 0.167780
1270 13 0.184713
1271 13 0.156297
1272 13 0.112749
1273 13 0.115006
1274 13 0.168719
1275 13 0.181704
1276 13 0.188405
1277 13 0.203869
1278 13 0.135138
1279 13 0.179033
1280 13 0.177877
1281 13 0.094092
1282 13 0.168771
1283 13 0.137994
1284 13 0.148361
1285 13 0.113096
1286 13 0.089469
1287 13 0.215560
1288 13 0.122437
1289 13 0.192990
1290 13 0.259133
1291 13 0.080377
1292 13 0.086388
1293 13 0.134659
1294 13 0.421733
1295 13 0.320153
1296 13 0.118744
1297 13 0.128607
1298 13 0.026168
1299 13 0.034301
1300 14 0.110448
1301 14 0.353288
1302 14 0.268050
1303 14 0.181497
1304 14 0.093118
1305 14 0.132181
1306 14 0.160842
1307 14 0.033389
1308 14 0.237088
1309 14 0.243195
1310 14 0.155897
1311 14 0.111683
1312 14 0.175182
1313 14 0.067552
1314 14 0.107746
1315 14 0.100137
1316 14 0.141708
1317 14 0.146060
1318 14 0.194452
1319 14 0.034210
1320 14 0.060617
1321 14 0.086683
1322 14 0.031451
1323 14 0.303846
1324 14 0.031887
1325 14 0.110451
1326 14 0.110000
1327 14 0.119919
1328 14 0.128884
1329 14 0.116307
1330 14 0.191118
1331 14 0.102630
1332 14 0.145082
1333 14 0.111225
1334 14 0.086600
1335 14 0.219867
1336 14 0.188868
1337 14 0.170281
1338 14 0.150943
1339 14 0.183166
1340 14 0.125921
1341 14 0.034175
1342 14 0.106515
1343 14 0.383099
1344 14 0.121733
1345 14 0.222000
1346 14 0.072681
1347 14 0.115213
1348 14 0.142440
1349 14 0.213209
1350 14 0.156729
1351 14 0.156702
1352 14 0.103737
1353 14 0.065772
1354 14 0.158351
1355 14 0.190384
1356 14 0.209074
1357 14 0.144910
1358 14 0.137662
1359 14 0.257395
1360 14 0.118004
1361 14 0.125762
1362 14 0.169806
1363 14 0.209407
1364 14 0.115138
1365 14 0.137607
1366 14 0.168519
1367 14 0.086693
1368 14 0.080648
1369 14 0.142864
1370 14 0.121244
1371 14 0.157337
1372 14 0.093767
1373 14 0.074344
1374 14 0.166816
1375 14 0.084827
1376 14 0.127255
1377 14 0.098945
1378 14 0.132414
1379 14 0.206882
1380 14 0.138280
1381 14 0.134382
1382 14 0.137928
1383 14 0.124124
1384 14 0.117319
1385 14 0.224318
1386 14 0.176903
1387 14 0.110445
1388 14 0.168291
1389 14 0.302792
1390 14 0.081219
1391 14 0.105334
1392 14 0.026062
1393 14 0.136388
1394 14 0.143726
1395 14 0.187510
1396 14 0.221040
1397 14 0.037113
1398 14 0.110477
1399 14 0.114435
1400 15 0.110944
1401 15 0.112636
1402 15 0.133360
1403 15 0.178110
1404 15 0.121932
1405 15 0.158665
1406 15 0.207267
1407 15 0.183504
1408 15 0.167644
1409 15 0.127090
1410 15 0.086709
1411 15 0.170291
1412 15 0.137507
1413 15 0.133781
1414 15 0.103136
1415 15 0.129715
1416 15 0.173241
1417 15 0.110697
1418 15 0.034015
1419 15 0.119350
1420 15 0.166068
1421 15 0.074133
1422 15 0.122944
1423 15 0.117594
1424 15 0.104994
1425 15 0.277306
1426 15 0.123722
1427 15 0.033278
1428 15 0.103322
1429 15 0.116509
1430 15 0.100381
1431 15 0.143120
1432 15 0.129898
1433 15 0.031867
1434 15 0.110031
1435 15 0.121612
1436 15 0.291122
1437 15 0.119194
1438 15 0.126030
1439 15 0.128148
1440 15 0.121858
1441 15 0.084932
1442 15 0.110522
1443 15 0.171566
1444 15 0.195714
1445 15 0.189401
1446 15 0.139294
1447 15 0.243642
1448 15 0.136229
1449 15 0.065961
1450 15 0.211773
1451 15 0.190562
1452 15 0.121332
1453 15 0.194765
1454 15 0.086115
1455 15 0.232903
1456 15 0.081242
1457 15 0.034336
1458 15 0.031332
1459 15 0.156997
1460 15 0.102158
1461 15 0.051155
1462 15 0.080308
1463 15 0.026118
1464 15 0.110423
1465 15 0.144769
1466 15 0.178288
1467 15 0.494507
1468 15 0.120916
1469 15 0.110103
1470 15 0.174526
1471 15 0.339495
1472 15 0.120474
1473 15 0.201210
1474 15 0.160846
1475 15 0.193322
1476 15 0.171760
1477 15 0.268748
1478 15 0.109162
1479 15 0.262458
1480 15 0.200505
1481 15 0.060521
1482 15 0.180764
1483 15 0.089079
1484 15 0.158595
1485 15 0.190311
1486 15 0.184101
1487 15 0.125642
