# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 1.110995
1 1 1.376601
2 1 1.134722
3 1 1.282776
4 1 1.088694
5 1 1.210787
6 1 1.121557
7 1 1.236546
8 1 1.075150
9 1 1.086283
10 1 1.053241
11 1 1.087373
12 1 1.128112
13 1 1.042865
14 1 1.112858
15 1 1.096663
16 1 1.040794
17 1 1.005226
18 1 1.024040
19 1 1.077707
20 1 0.990941
21 1 1.037840
22 1 1.017216
23 1 1.017631
24 1 1.016158
25 1 0.965808
26 1 0.971162
27 1 1.010974
28 1 0.960828
29 1 0.972805
30 1 0.983351
31 1 1.006965
32 1 1.010249
33 1 0.987598
34 1 0.959565
35 1 1.027683
36 1 0.962397
37 1 0.959144
38 1 0.956134
39 1 0.919392
40 1 0.919219
41 1 0.991909
42 1 0.931065
43 1 0.950735
44 1 0.917226
45 1 0.966484
46 1 0.890772
47 1 0.906810
48 1 0.897705
49 1 0.921481
50 1 0.915978
51 1 0.965248
52 1 0.885873
53 1 0.921751
54 1 0.966805
55 1 0.848797
56 1 0.853545
57 1 0.816276
58 1 0.857971
59 1 0.820943
60 1 0.810008
61 1 0.809469
62 1 0.814473
63 1 0.864850
64 1 0.822666
65 1 0.784568
66 1 0.819228
67 1 0.779241
68 1 0.799117
69 1 0.772058
70 1 0.809771
71 1 0.717690
72 1 0.798745
73 1 0.725679
74 1 0.770833
75 1 0.686269
76 1 0.735558
77 1 0.745386
78 1 0.744165
79 1 0.683934
80 1 0.729709
81 1 0.648986
82 1 0.721169
83 1 0.631786
84 1 0.672697
85 1 0.661479
86 1 0.618506
87 1 0.626921
88 1 0.649606
89 1 0.579769
90 1 0.580010
91 1 0.592986
92 1 0.491132
93 1 0.533169
94 1 0.500721
95 1 0.538783
96 1 0.456187
97 1 0.506897
98 1 0.469124
99 1 0.464053
100 1 0.464127
101 1 0.440895
102 1 0.436218
103 1 0.410686
104 1 0.409650
105 1 0.374733
106 1 0.392568
107 1 0.344815
108 1 0.350029
109 1 0.354526
110 1 0.361239
111 1 0.321819
112 1 0.351012
113 1 0.281793
114 1 0.317922
115 1 0.302477
116 1 0.296649
117 1 0.292149
118 1 0.279477
119 1 0.299525
120 1 0.250981
121 1 0.233408
122 1 0.226179
123 1 0.229300
124 1 0.217418
125 1 0.223556
126 1 0.201741
127 1 0.186702
128 1 0.165845
129 1 0.169964
130 1 0.162374
131 1 0.165316
132 1 0.148078
133 1 0.172692
134 1 0.131753
135 1 0.168849
136 1 0.130686
137 1 0.162004
138 1 0.116932
139 1 0.151440
140 1 0.116655
141 1 0.136470
142 1 0.102312
143 1 0.104178
144 1 0.153612
145 1 0.098762
146 1 0.093906
147 1 0.133382
148 1 0.087660
149 1 0.087472
150 1 0.087740
151 1 0.113145
152 1 0.085692
153 1 0.138534
154 1 0.075056
155 1 0.073772
156 1 0.071058
157 1 0.072288
158 1 0.093776
159 1 0.069599
160 1 0.072335
161 1 0.067272
162 1 0.065482
