# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.905965
1 1 1.164253
2 1 0.949927
3 1 1.074790
4 1 1.059677
5 1 0.846153
6 1 0.980672
7 1 0.897441
8 1 0.857673
9 1 0.928046
10 1 0.903298
11 1 0.816554
12 1 0.879626
13 1 0.808281
14 1 0.883411
15 1 0.843211
16 1 0.798263
17 1 0.843441
18 1 0.791570
19 1 0.782391
20 1 0.810234
21 1 0.768164
22 1 0.759855
23 1 0.730611
24 1 0.733234
25 1 0.742781
26 1 0.748139
27 1 0.722503
28 1 0.785279
29 1 0.697151
30 1 0.710498
31 1 0.697372
32 1 0.697626
33 1 0.688824
34 1 0.731757
35 1 0.703552
36 1 0.712788
37 1 0.695239
38 1 0.757877
39 1 0.663547
40 1 0.697971
41 1 0.713704
42 1 0.701953
43 1 0.663588
44 1 0.694772
45 1 0.652207
46 1 0.636749
47 1 0.669154
48 1 0.591501
49 1 0.592763
50 1 0.610388
51 1 0.630289
52 1 0.600020
53 1 0.584986
54 1 0.579425
55 1 0.551606
56 1 0.577030
57 1 0.582297
58 1 0.556170
59 1 0.604111
60 1 0.558823
61 1 0.573444
62 1 0.532161
63 1 0.519071
64 1 0.504304
65 1 0.510960
66 1 0.510627
67 1 0.479972
68 1 0.545346
69 1 0.426208
70 1 0.510285
71 1 0.469274
72 1 0.418870
73 1 0.448757
74 1 0.442511
75 1 0.383388
76 1 0.395154
77 1 0.395538
78 1 0.358010
79 1 0.400403
80 1 0.362636
81 1 0.355417
82 1 0.342657
83 1 0.319106
84 1 0.349123
85 1 0.323599
86 1 0.326418
87 1 0.277856
88 1 0.325632
89 1 0.334653
90 1 0.327155
91 1 0.269251
92 1 0.270681
93 1 0.260087
94 1 0.248306
95 1 0.288489
96 1 0.231396
97 1 0.234096
98 1 0.238259
99 1 0.231011
100 1 0.250449
101 1 0.207732
102 1 0.199647
103 1 0.235988
104 1 0.190919
105 1 0.191788
106 1 0.198452
107 1 0.230302
108 1 0.171179
109 1 0.178120
110 1 0.165416
111 1 0.179425
112 1 0.156974
113 1 0.157329
114 1 0.150200
115 1 0.152097
116 1 0.145398
117 1 0.137767
118 1 0.164165
119 1 0.142666
120 1 0.158638
121 1 0.157121
122 1 0.132606
123 1 0.140780
124 1 0.125912
125 1 0.138830
126 1 0.122544
127 1 0.145387
128 1 0.106801
129 1 0.138421
130 1 0.137280
131 1 0.125575
132 1 0.108884
133 1 0.112919
134 1 0.092794
135 1 0.101016
136 1 0.102293
137 1 0.093684
138 1 0.085037
139 1 0.096097
140 1 0.082450
141 1 0.086689
142 1 0.084760
143 1 0.100503
144 1 0.099828
145 1 0.129161
146 1 0.098045
147 1 0.096919
148 1 0.093451
149 1 0.076590
150 1 0.066769
151 1 0.119220
152 1 0.064923
153 1 0.073330
154 1 0.061136
155 1 0.061543
156 1 0.069750
157 1 0.057929
158 1 0.055969
159 1 0.055284
160 1 0.057110
161 1 0.082043
162 1 0.050994
163 1 0.074739
164 1 0.050951
165 1 0.063450
166 1 0.045801
167 1 0.046316
168 1 0.042886
169 1 0.045310
170 1 0.041184
171 1 0.043100
172 1 0.038318
173 1 0.041266
174 1 0.037387
175 1 0.039990
176 1 0.036102
177 1 0.039314
178 1 0.034199
179 1 0.086518
180 1 0.033403
181 1 0.058837
182 1 0.032942
183 1 0.072697
184 1 0.031906
185 1 0.050046
186 1 0.031805
187 1 0.028454
188 1 0.033367
189 1 0.026329
190 1 0.045560
191 1 0.026247
192 1 0.025277
193 1 0.031529
194 1 0.022961
195 1 0.023430
196 1 0.022782
197 1 0.021056
198 1 0.040054
199 1 0.030952
200 1 0.019796
201 1 0.030116
202 1 0.020375
203 1 0.035850
204 1 0.017052
205 1 0.030475
206 1 0.016089
207 1 0.063755
208 1 0.015686
209 1 0.014958
210 1 0.014455
211 1 0.041217
212 1 0.048669
213 1 0.014282
214 1 0.014051
215 1 0.013230
216 1 0.039641
217 1 0.024282
218 1 0.012626
219 1 0.012717
220 1 0.031906
221 1 0.036632
222 1 0.012133
223 1 0.024654
224 1 0.011649
225 1 0.011470
226 1 0.010848
227 1 0.035495
228 1 0.010541
229 1 0.010138
230 1 0.019812
231 1 0.028589
232 1 0.022257
233 1 0.018774
234 1 0.009282
235 1 0.009338
236 1 0.008806
237 1 0.039634
238 1 0.008656
239 1 0.009749
240 1 0.025293
241 1 0.028733
242 1 0.008548
243 1 0.009639
244 1 0.010198
245 1 0.014186
246 1 0.030567
247 1 0.009507
248 1 0.014744
249 1 0.007338
250 1 0.007716
251 1 0.025099
252 1 0.007295
253 1 0.026224
254 1 0.016563
255 1 0.012372
256 1 0.006820
257 1 0.007404
258 1 0.020086
259 1 0.006631
260 1 0.007325
261 1 0.011794
262 1 0.006521
263 1 0.013789
264 1 0.010770
265 1 0.007325
266 1 0.006434
267 1 0.028350
268 1 0.013293
269 1 0.006097
270 1 0.005602
271 1 0.009678
272 1 0.012813
273 1 0.005245
274 1 0.027049
275 1 0.012129
276 1 0.005053
277 1 0.012051
278 1 0.009635
279 1 0.011823
280 1 0.005005
281 1 0.005345
282 1 0.009963
283 1 0.009828
284 1 0.005020
285 1 0.009633
286 1 0.004719
287 1 0.024334
288 1 0.010558
289 1 0.008108
290 1 0.004718
291 1 0.009046
292 1 0.007629
293 1 0.004574
294 1 0.008617
295 1 0.004636
296 1 0.022102
297 1 0.004577
298 1 0.004467
299 1 0.013239
300 1 0.004493
301 1 0.004578
302 1 0.007079
303 1 0.007609
304 1 0.004349
305 1 0.012067
306 1 0.023412
307 1 0.004533
308 1 0.006793
309 1 0.007797
310 1 0.004319
311 1 0.007889
312 1 0.007612
313 1 0.004569
314 1 0.020204
315 1 0.007340
316 1 0.003756
317 1 0.005714
318 1 0.003738
319 1 0.011403
320 1 0.003507
321 1 0.011078
322 1 0.004292
323 1 0.003610
324 1 0.010716
325 1 0.003566
326 1 0.004996
327 1 0.006420
328 1 0.003816
329 1 0.004812
330 1 0.005952
331 1 0.006145
332 1 0.020671
333 1 0.003544
334 1 0.003384
335 1 0.009423
336 1 0.003356
337 1 0.009255
338 1 0.003653
339 1 0.004562
340 1 0.004690
341 1 0.008176
342 1 0.003150
343 1 0.004611
344 1 0.006172
345 1 0.019879
346 1 0.006294
347 1 0.003742
348 1 0.007669
349 1 0.003072
350 1 0.002974
351 1 0.007196
352 1 0.003588
353 1 0.004914
354 1 0.003593
355 1 0.006483
356 1 0.003897
357 1 0.005860
358 1 0.002759
359 1 0.005445
360 1 0.002765
361 1 0.008197
362 1 0.002522
363 1 0.002412
364 1 0.003789
365 1 0.002610
366 1 0.019128
367 1 0.002237
368 1 0.004000
369 1 0.005720
370 1 0.002147
371 1 0.003330
372 1 0.002206
373 1 0.006848
374 1 0.002016
375 1 0.003267
376 1 0.002075
377 1 0.005625
378 1 0.003091
379 1 0.002003
380 1 0.005417
381 1 0.003048
382 1 0.002044
383 1 0.002183
384 1 0.006170
385 1 0.001963
386 1 0.002973
387 1 0.020400
388 1 0.001897
389 1 0.003490
390 1 0.001893
391 1 0.006811
392 1 0.002081
393 1 0.001965
394 1 0.003012
395 1 0.005357
396 1 0.004096
397 1 0.001882
398 1 0.001851
399 1 0.002818
400 1 0.004608
401 1 0.005515
402 1 0.001727
403 1 0.003004
404 1 0.002450
405 1 0.004955
406 1 0.002294
407 1 0.001485
408 1 0.002133
409 1 0.002144
410 1 0.004713
411 1 0.002298
412 1 0.001412
413 1 0.001405
414 1 0.005760
415 1 0.001371
416 1 0.001940
417 1 0.006186
418 1 0.001844
419 1 0.001376
420 1 0.002074
421 1 0.004511
422 1 0.002109
423 1 0.001425
424 1 0.005077
425 1 0.002233
426 1 0.001582
427 1 0.002091
428 1 0.005486
429 1 0.002123
430 1 0.003804
431 1 0.001430
432 1 0.002311
433 1 0.021643
434 1 0.001568
435 1 0.002012
436 1 0.001236
437 1 0.003208
438 1 0.003688
439 1 0.002127
440 1 0.001567
441 1 0.001227
442 1 0.001988
443 1 0.004209
444 1 0.001196
445 1 0.001813
446 1 0.001895
447 1 0.001362
448 1 0.001921
449 1 0.001226
450 1 0.006078
451 1 0.000931
452 1 0.001060
453 1 0.001562
454 1 0.001303
455 1 0.005868
456 1 0.001159
457 1 0.001442
458 1 0.001583
459 1 0.001006
460 1 0.000861
461 1 0.001502
462 1 0.000836
463 1 0.005032
464 1 0.001359
465 1 0.001463
466 1 0.000861
467 1 0.001688
468 1 0.000912
469 1 0.001579
470 1 0.001445
471 1 0.003935
472 1 0.001045
473 1 0.001178
474 1 0.001423
475 1 0.001917
476 1 0.001389
477 1 0.001758
478 1 0.001191
479 1 0.003977
480 1 0.000942
481 1 0.001299
482 1 0.000970
483 1 0.001398
484 1 0.000689
485 1 0.001127
486 1 0.001543
487 1 0.004523
488 1 0.000718
489 1 0.000725
490 1 0.001026
491 1 0.000790
492 1 0.000901
493 1 0.001030
494 1 0.000912
495 1 0.000992
496 1 0.000645
497 1 0.002066
498 1 0.000992
499 1 0.004052
500 1 0.000615
501 1 0.001133
502 1 0.000774
503 1 0.000967
504 1 0.000554
505 1 0.001281
506 1 0.000612
507 1 0.000959
508 1 0.000809
509 1 0.000910
510 1 0.000814
511 1 0.000578
512 1 0.000758
513 1 0.001047
514 1 0.000850
515 1 0.000618
516 1 0.000664
517 1 0.000945
518 1 0.004122
519 1 0.001081
520 1 0.001038
521 1 0.000573
522 1 0.000953
523 1 0.000929
524 1 0.001322
525 1 0.000487
526 1 0.000951
527 1 0.000565
528 1 0.000825
529 1 0.000915
530 1 0.001088
531 1 0.003248
532 1 0.000378
533 1 0.000935
534 1 0.002198
535 1 0.002092
536 1 0.000445
537 1 0.032209
538 1 0.000522
539 1 0.000726
540 1 0.003825
541 1 0.000821
542 1 0.000860
543 1 0.000878
544 1 0.001090
545 1 0.000737
546 1 0.001104
547 1 0.001098
548 1 0.003790
549 1 0.000799
550 1 0.002029
551 1 0.000929
552 1 0.000690
553 1 0.001123
554 1 0.000544
555 1 0.000946
556 1 0.002509
557 1 0.000396
558 1 0.001880
559 1 0.000605
560 1 0.000391
561 1 0.000904
562 1 0.000326
563 1 0.003558
564 1 0.000734
565 1 0.000455
566 1 0.000887
567 1 0.000791
568 1 0.000510
569 1 0.000832
570 1 0.001828
571 1 0.000329
572 1 0.001124
573 1 0.001686
574 1 0.001236
575 1 0.000472
576 1 0.001597
577 1 0.000677
578 1 0.003140
579 1 0.000458
580 1 0.000822
581 1 0.001646
582 1 0.000333
583 1 0.000559
584 1 0.000642
585 1 0.000801
586 1 0.002505
587 1 0.000476
588 1 0.000553
589 1 0.000559
590 1 0.000292
591 1 0.000273
592 1 0.000834
593 1 0.000446
594 1 0.000816
595 1 0.000716
596 1 0.000337
597 1 0.000867
598 1 0.000259
599 1 0.001081
600 1 0.003211
601 1 0.000744
602 1 0.000958
603 1 0.000592
604 1 0.000736
605 1 0.000721
606 1 0.000419
607 1 0.000380
608 1 0.000419
609 1 0.000420
610 1 0.002490
611 1 0.000323
612 1 0.000363
613 1 0.001132
614 1 0.000936
615 1 0.000321
616 1 0.000443
617 1 0.000307
618 1 0.000341
619 1 0.000389
620 1 0.000235
621 1 0.001034
622 1 0.000452
623 1 0.000341
624 1 0.000746
625 1 0.000467
626 1 0.000565
627 1 0.003626
628 1 0.000855
629 1 0.000277
630 1 0.000581
631 1 0.000744
632 1 0.000984
633 1 0.000161
634 1 0.000414
635 1 0.000303
636 1 0.000466
637 1 0.000201
638 1 0.001152
639 1 0.003100
640 1 0.000222
641 1 0.000317
642 1 0.000255
643 1 0.000254
644 1 0.002317
645 1 0.000523
646 1 0.000767
647 1 0.000426
648 1 0.001011
649 1 0.000616
650 1 0.000677
651 1 0.000246
652 1 0.000234
653 1 0.000478
654 1 0.001420
655 1 0.000559
656 1 0.000633
657 1 0.000809
658 1 0.000166
659 1 0.000401
660 1 0.000175
661 1 0.000888
662 1 0.000213
663 1 0.000431
664 1 0.000537
665 1 0.000432
666 1 0.001184
667 1 0.000360
668 1 0.000251
669 1 0.001775
670 1 0.000275
671 1 0.000321
672 1 0.002268
673 1 0.000185
674 1 0.000371
675 1 0.000176
676 1 0.000524
677 1 0.000280
678 1 0.000145
679 1 0.000247
680 1 0.000301
681 1 0.000253
682 1 0.000183
683 1 0.000365
684 1 0.001210
685 1 0.000339
686 1 0.000163
687 1 0.000481
688 1 0.000715
689 1 0.000432
690 1 0.000325
691 1 0.000126
692 1 0.000311
693 1 0.000222
694 1 0.000191
695 1 0.000329
696 1 0.000276
697 1 0.000157
698 1 0.001406
699 1 0.000545
700 1 0.000380
701 1 0.000808
702 1 0.001082
703 1 0.000198
704 1 0.000333
705 1 0.000156
706 1 0.000291
707 1 0.003171
708 1 0.000965
709 1 0.000832
710 1 0.000208
711 1 0.000198
712 1 0.000321
713 1 0.000226
714 1 0.000397
715 1 0.000263
716 1 0.001157
717 1 0.000173
718 1 0.000149
719 1 0.000837
720 1 0.000533
721 1 0.000573
722 1 0.000825
723 1 0.000618
724 1 0.000365
725 1 0.000324
726 1 0.000427
727 1 0.000526
728 1 0.000268
729 1 0.000532
730 1 0.000421
731 1 0.002351
732 1 0.000155
733 1 0.004507
734 1 0.000323
735 1 0.000654
736 1 0.002223
737 1 0.000258
738 1 0.002372
739 1 0.000165
740 1 0.000621
741 1 0.000900
742 1 0.000423
743 1 0.000561
744 1 0.000506
745 1 0.000198
746 1 0.000190
747 1 0.000467
748 1 0.000411
749 1 0.000587
750 1 0.000275
751 1 0.000415
752 1 0.000383
753 1 0.000336
754 1 0.000096
755 1 0.000417
756 1 0.000878
757 1 0.001336
758 1 0.000664
759 1 0.000189
760 1 0.000234
761 1 0.000166
762 1 0.000541
763 1 0.000206
764 1 0.000246
765 1 0.000354
766 1 0.001711
767 1 0.001091
768 1 0.000372
769 1 0.000883
770 1 0.000160
771 1 0.000296
772 1 0.000423
773 1 0.000095
774 1 0.001197
775 1 0.000757
776 1 0.001516
