# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
164 1 0.029037
165 1 0.037161
166 1 0.005838
167 1 0.005826
168 1 0.005813
169 1 0.035193
170 1 0.060029
171 1 0.005777
172 1 0.028766
173 1 0.005754
174 1 0.022635
175 1 0.030287
176 1 0.026639
177 1 0.033537
178 1 0.005703
179 1 0.050854
180 1 0.005684
181 1 0.029003
182 1 0.005666
183 1 0.005656
184 1 0.005645
185 1 0.005634
186 1 0.005622
187 1 0.049140
188 1 0.025071
189 1 0.026092
190 1 0.005582
191 1 0.005572
192 1 0.005561
193 1 0.028792
194 1 0.005540
195 1 0.030934
196 1 0.005518
197 1 0.009236
198 1 0.005494
199 1 0.005482
200 1 0.054130
201 1 0.033688
202 1 0.089754
203 1 0.021585
204 1 0.024201
205 1 0.005414
206 1 0.005403
207 1 0.027680
208 1 0.005382
209 1 0.005371
210 1 0.005359
211 1 0.005347
212 1 0.023559
213 1 0.025952
214 1 0.034337
215 1 0.005301
216 1 0.062474
217 1 0.020771
218 1 0.026722
219 1 0.005256
220 1 0.005245
221 1 0.022732
222 1 0.048982
223 1 0.069321
224 1 0.026244
225 1 0.031486
226 1 0.005184
227 1 0.035140
228 1 0.019957
229 1 0.023658
230 1 0.005146
231 1 0.005136
232 1 0.005126
233 1 0.005115
234 1 0.026802
235 1 0.005095
236 1 0.043760
237 1 0.005076
238 1 0.005067
239 1 0.024380
240 1 0.005047
241 1 0.005037
242 1 0.005027
243 1 0.005016
244 1 0.029734
245 1 0.022512
246 1 0.004983
247 1 0.021042
248 1 0.027836
249 1 0.050206
250 1 0.025912
251 1 0.004934
252 1 0.004924
253 1 0.018817
254 1 0.021569
255 1 0.004897
256 1 0.004888
257 1 0.004878
258 1 0.020311
259 1 0.047359
260 1 0.004851
261 1 0.004842
262 1 0.022947
263 1 0.004824
264 1 0.004814
265 1 0.031908
266 1 0.004794
267 1 0.004784
268 1 0.028606
269 1 0.032852
270 1 0.004751
271 1 0.020121
272 1 0.004730
273 1 0.022719
274 1 0.004709
275 1 0.004698
276 1 0.004687
277 1 0.019381
278 1 0.004665
279 1 0.031530
280 1 0.004643
281 1 0.035012
282 1 0.004623
283 1 0.044739
284 1 0.027630
285 1 0.031970
286 1 0.078412
287 1 0.004585
288 1 0.021392
289 1 0.041052
290 1 0.004567
291 1 0.018750
292 1 0.032620
293 1 0.004550
294 1 0.004544
295 1 0.004536
296 1 0.004528
297 1 0.040507
298 1 0.008218
299 1 0.024153
300 1 0.004497
301 1 0.004489
302 1 0.004480
303 1 0.032712
304 1 0.004464
305 1 0.004456
306 1 0.004447
307 1 0.024974
308 1 0.004430
309 1 0.004421
310 1 0.052187
311 1 0.024364
312 1 0.004395
313 1 0.040761
314 1 0.018012
315 1 0.016210
316 1 0.048473
317 1 0.017543
318 1 0.004355
319 1 0.004349
320 1 0.023359
321 1 0.026529
322 1 0.004329
323 1 0.017408
324 1 0.004314
325 1 0.004306
326 1 0.046909
327 1 0.018854
328 1 0.004281
329 1 0.004273
330 1 0.016987
331 1 0.004256
332 1 0.030228
333 1 0.030016
334 1 0.029626
335 1 0.004221
336 1 0.024287
337 1 0.004203
338 1 0.004194
339 1 0.004184
340 1 0.004174
341 1 0.016317
342 1 0.004154
343 1 0.015309
344 1 0.004135
345 1 0.004126
346 1 0.004116
347 1 0.004105
348 1 0.004094
349 1 0.016270
350 1 0.021883
351 1 0.028992
352 1 0.023868
353 1 0.024490
354 1 0.004036
355 1 0.015488
356 1 0.004018
357 1 0.036243
358 1 0.004002
359 1 0.003994
360 1 0.003986
361 1 0.038710
362 1 0.003972
363 1 0.029047
364 1 0.003960
365 1 0.003953
366 1 0.003945
367 1 0.023616
368 1 0.052527
369 1 0.003924
370 1 0.026412
371 1 0.003910
372 1 0.003903
373 1 0.003895
374 1 0.040865
375 1 0.023604
376 1 0.017201
377 1 0.003866
378 1 0.026444
379 1 0.060502
380 1 0.003846
381 1 0.068636
382 1 0.003835
383 1 0.003831
384 1 0.003825
385 1 0.003819
386 1 0.003812
387 1 0.003804
388 1 0.022963
389 1 0.017165
390 1 0.003780
391 1 0.022998
392 1 0.040220
393 1 0.065269
394 1 0.003757
395 1 0.003752
396 1 0.003746
397 1 0.003739
398 1 0.017993
399 1 0.003725
400 1 0.029992
401 1 0.003710
402 1 0.003701
403 1 0.014572
404 1 0.003685
405 1 0.013173
406 1 0.003668
407 1 0.013313
408 1 0.003652
409 1 0.003644
410 1 0.003635
411 1 0.003626
412 1 0.003616
413 1 0.022356
414 1 0.059807
415 1 0.066078
416 1 0.003581
417 1 0.003574
418 1 0.021147
419 1 0.014008
420 1 0.020460
421 1 0.003546
422 1 0.029447
423 1 0.016153
424 1 0.003524
425 1 0.027288
426 1 0.012362
427 1 0.003502
428 1 0.013615
429 1 0.021955
430 1 0.021742
431 1 0.003475
432 1 0.035563
433 1 0.012207
434 1 0.026206
435 1 0.003454
436 1 0.037883
437 1 0.003446
438 1 0.019353
439 1 0.003441
440 1 0.003438
441 1 0.003434
442 1 0.003429
443 1 0.003423
444 1 0.025954
445 1 0.037985
446 1 0.011625
447 1 0.003401
448 1 0.003396
449 1 0.012738
450 1 0.014664
451 1 0.003379
452 1 0.027144
453 1 0.003367
454 1 0.011161
455 1 0.034085
456 1 0.044907
457 1 0.014159
458 1 0.003343
459 1 0.020782
460 1 0.011131
461 1 0.014014
462 1 0.003330
463 1 0.012294
464 1 0.003323
465 1 0.024760
466 1 0.003314
467 1 0.021046
468 1 0.030482
469 1 0.003301
470 1 0.021424
471 1 0.003294
472 1 0.025056
473 1 0.020058
474 1 0.010423
475 1 0.026661
476 1 0.003270
477 1 0.003265
478 1 0.003259
479 1 0.022952
480 1 0.023003
481 1 0.027047
482 1 0.006914
483 1 0.003237
484 1 0.034802
485 1 0.016320
486 1 0.059014
487 1 0.036223
488 1 0.003220
489 1 0.003218
490 1 0.003214
491 1 0.003210
492 1 0.003204
493 1 0.003198
494 1 0.015365
495 1 0.012024
496 1 0.033227
497 1 0.009996
498 1 0.003172
499 1 0.012360
500 1 0.020255
501 1 0.019525
502 1 0.003152
503 1 0.028446
504 1 0.017575
505 1 0.003136
506 1 0.003130
507 1 0.014645
508 1 0.003118
509 1 0.003112
510 1 0.022261
511 1 0.003100
512 1 0.003095
513 1 0.019776
514 1 0.003082
515 1 0.024786
516 1 0.003069
517 1 0.008018
518 1 0.003055
519 1 0.022128
520 1 0.018530
521 1 0.048110
522 1 0.003031
523 1 0.003027
524 1 0.018694
525 1 0.003016
526 1 0.013318
527 1 0.003006
528 1 0.020520
529 1 0.002996
530 1 0.024686
531 1 0.069764
532 1 0.002982
533 1 0.012578
534 1 0.016276
535 1 0.002977
536 1 0.010365
537 1 0.034119
538 1 0.002968
539 1 0.002963
540 1 0.002958
541 1 0.002951
542 1 0.006569
543 1 0.002936
544 1 0.078747
545 1 0.008825
546 1 0.002919
547 1 0.014095
548 1 0.021926
549 1 0.007337
550 1 0.002902
551 1 0.012526
552 1 0.002895
553 1 0.017589
554 1 0.037040
555 1 0.002884
556 1 0.009702
557 1 0.002875
558 1 0.002870
559 1 0.032243
560 1 0.002860
561 1 0.035300
562 1 0.019763
563 1 0.011578
564 1 0.002847
565 1 0.002844
566 1 0.002840
567 1 0.002835
568 1 0.002829
569 1 0.002822
570 1 0.035143
571 1 0.030825
572 1 0.015223
573 1 0.002804
574 1 0.029869
575 1 0.002798
576 1 0.006375
577 1 0.009428
578 1 0.007895
579 1 0.011520
580 1 0.002781
581 1 0.002778
582 1 0.002773
583 1 0.002768
584 1 0.024861
585 1 0.006734
586 1 0.002751
587 1 0.002746
588 1 0.008896
589 1 0.014541
590 1 0.002730
591 1 0.033058
592 1 0.002720
593 1 0.002715
594 1 0.002709
595 1 0.002702
596 1 0.020528
597 1 0.024563
598 1 0.002684
599 1 0.006161
600 1 0.002675
601 1 0.020448
602 1 0.002664
603 1 0.002658
604 1 0.002651
605 1 0.005927
606 1 0.009756
607 1 0.033359
608 1 0.002628
609 1 0.008868
610 1 0.002617
611 1 0.022357
612 1 0.002607
613 1 0.023818
614 1 0.008066
615 1 0.005604
616 1 0.002584
617 1 0.002578
618 1 0.002571
619 1 0.002564
620 1 0.008522
621 1 0.002548
622 1 0.031304
623 1 0.002535
624 1 0.023190
625 1 0.019410
626 1 0.002525
627 1 0.014920
628 1 0.002519
629 1 0.012744
630 1 0.018837
631 1 0.008160
632 1 0.002508
633 1 0.002504
634 1 0.007752
635 1 0.006131
636 1 0.020660
637 1 0.002487
638 1 0.002482
639 1 0.021608
640 1 0.016708
641 1 0.004907
642 1 0.002464
643 1 0.020646
644 1 0.043176
645 1 0.002457
646 1 0.002455
647 1 0.029140
648 1 0.002450
649 1 0.029724
650 1 0.002444
651 1 0.014385
652 1 0.002437
653 1 0.018672
654 1 0.037900
655 1 0.022359
656 1 0.002426
657 1 0.008109
658 1 0.012848
659 1 0.006364
660 1 0.002417
661 1 0.004273
662 1 0.007230
663 1 0.007005
664 1 0.034937
665 1 0.002401
666 1 0.002397
667 1 0.032451
668 1 0.006086
669 1 0.020905
670 1 0.002386
671 1 0.010111
672 1 0.005985
673 1 0.013236
674 1 0.002379
675 1 0.002376
676 1 0.015168
677 1 0.006599
678 1 0.025988
679 1 0.002361
680 1 0.002357
681 1 0.018913
682 1 0.052430
683 1 0.002345
684 1 0.003895
685 1 0.018164
686 1 0.002331
687 1 0.002326
688 1 0.013218
689 1 0.006160
690 1 0.014955
691 1 0.019465
692 1 0.002308
693 1 0.002304
694 1 0.007169
695 1 0.002296
696 1 0.003674
697 1 0.002287
698 1 0.006674
699 1 0.002277
700 1 0.002271
701 1 0.009295
702 1 0.002259
703 1 0.002253
704 1 0.002245
705 1 0.006357
706 1 0.011490
707 1 0.031187
708 1 0.002222
709 1 0.002216
710 1 0.002210
711 1 0.002203
712 1 0.002196
713 1 0.040405
714 1 0.002184
715 1 0.002179
716 1 0.002174
717 1 0.003280
718 1 0.050826
719 1 0.016438
720 1 0.003206
721 1 0.002155
722 1 0.005755
723 1 0.029673
724 1 0.018687
725 1 0.003071
726 1 0.002141
727 1 0.002139
728 1 0.004912
729 1 0.002132
730 1 0.014239
731 1 0.023440
732 1 0.002917
733 1 0.002119
734 1 0.025807
735 1 0.024795
736 1 0.005742
737 1 0.021990
738 1 0.005685
739 1 0.002107
740 1 0.014243
741 1 0.023537
742 1 0.014764
743 1 0.002099
744 1 0.002097
745 1 0.019628
746 1 0.015320
747 1 0.005511
748 1 0.016983
749 1 0.021145
750 1 0.002090
751 1 0.002089
752 1 0.004808
753 1 0.005320
754 1 0.025777
755 1 0.002080
756 1 0.002077
757 1 0.005764
758 1 0.002070
759 1 0.002066
760 1 0.039534
761 1 0.002058
762 1 0.005201
763 1 0.002052
764 1 0.005163
765 1 0.016863
766 1 0.002042
767 1 0.039925
768 1 0.002037
769 1 0.002033
770 1 0.009032
771 1 0.002026
772 1 0.002433
773 1 0.004999
774 1 0.010639
775 1 0.002011
776 1 0.004292
777 1 0.002348
778 1 0.028210
779 1 0.002305
780 1 0.007759
781 1 0.001993
782 1 0.035987
783 1 0.036134
784 1 0.001987
785 1 0.001984
786 1 0.017929
787 1 0.002152
788 1 0.001973
789 1 0.026415
790 1 0.020315
791 1 0.001965
792 1 0.002074
793 1 0.001961
794 1 0.003942
795 1 0.004599
796 1 0.001952
797 1 0.001948
798 1 0.006597
799 1 0.013652
800 1 0.001936
801 1 0.001932
802 1 0.009054
803 1 0.006699
804 1 0.004642
805 1 0.001916
806 1 0.003617
807 1 0.011044
808 1 0.022870
809 1 0.004299
810 1 0.001897
811 1 0.022854
812 1 0.004490
813 1 0.001883
814 1 0.013691
815 1 0.005663
816 1 0.001872
817 1 0.001727
818 1 0.001866
819 1 0.001862
820 1 0.001857
821 1 0.003309
822 1 0.004077
823 1 0.001639
824 1 0.024827
825 1 0.004247
826 1 0.001827
827 1 0.001581
828 1 0.008611
829 1 0.039679
830 1 0.019671
831 1 0.001808
832 1 0.005028
833 1 0.001803
834 1 0.013032
835 1 0.010246
836 1 0.020063
837 1 0.010614
838 1 0.013525
839 1 0.004051
840 1 0.001793
841 1 0.001791
842 1 0.004550
843 1 0.001786
844 1 0.011151
845 1 0.001782
846 1 0.001779
847 1 0.003804
848 1 0.003898
849 1 0.002935
850 1 0.001768
851 1 0.003790
852 1 0.001333
853 1 0.001757
854 1 0.020683
855 1 0.001751
856 1 0.002827
857 1 0.001746
858 1 0.019519
859 1 0.005351
860 1 0.003641
861 1 0.002731
862 1 0.001247
863 1 0.001729
864 1 0.001725
865 1 0.001721
866 1 0.002965
867 1 0.001711
868 1 0.003358
869 1 0.003603
870 1 0.002567
871 1 0.001695
872 1 0.003218
873 1 0.009894
874 1 0.002491
875 1 0.001682
876 1 0.001678
877 1 0.001126
878 1 0.015092
879 1 0.019659
880 1 0.016107
881 1 0.006271
882 1 0.003400
883 1 0.001085
884 1 0.002334
885 1 0.001650
886 1 0.002736
887 1 0.001056
888 1 0.001640
889 1 0.004165
890 1 0.001634
891 1 0.028819
892 1 0.001629
893 1 0.003248
894 1 0.002719
895 1 0.006660
896 1 0.004259
897 1 0.004227
898 1 0.001616
899 1 0.012161
900 1 0.008245
901 1 0.005204
902 1 0.000917
903 1 0.003099
904 1 0.001605
905 1 0.001603
906 1 0.001600
907 1 0.015541
908 1 0.001595
909 1 0.001592
910 1 0.002029
911 1 0.001586
912 1 0.008787
913 1 0.005990
914 1 0.005796
915 1 0.017615
916 1 0.001971
917 1 0.001572
918 1 0.001570
919 1 0.001567
920 1 0.002332
921 1 0.007749
922 1 0.002891
923 1 0.002867
924 1 0.010938
925 1 0.001552
926 1 0.016607
927 1 0.000845
928 1 0.009038
929 1 0.002788
930 1 0.002224
931 1 0.001540
932 1 0.001537
933 1 0.020173
934 1 0.004295
935 1 0.018140
936 1 0.009479
937 1 0.000793
938 1 0.015700
939 1 0.005493
940 1 0.004077
941 1 0.001532
942 1 0.001533
943 1 0.001532
944 1 0.001531
945 1 0.001529
946 1 0.000751
947 1 0.001523
948 1 0.007441
949 1 0.001518
950 1 0.020974
951 1 0.005077
952 1 0.001511
953 1 0.001508
954 1 0.002010
955 1 0.012952
956 1 0.000709
957 1 0.014110
958 1 0.014891
959 1 0.002083
960 1 0.001657
961 1 0.001925
962 1 0.001487
963 1 0.001484
964 1 0.002420
965 1 0.005522
966 1 0.011600
967 1 0.001475
968 1 0.003756
969 1 0.004648
970 1 0.002319
971 1 0.013367
972 1 0.014257
973 1 0.001467
974 1 0.001466
975 1 0.001464
976 1 0.001461
977 1 0.000650
978 1 0.002383
979 1 0.001490
980 1 0.002405
981 1 0.008636
982 1 0.000630
983 1 0.006486
984 1 0.017837
985 1 0.002294
986 1 0.001435
987 1 0.002082
988 1 0.001430
989 1 0.001428
990 1 0.003444
991 1 0.000593
992 1 0.028335
993 1 0.002155
994 1 0.004853
995 1 0.000578
996 1 0.002454
997 1 0.012771
998 1 0.001412
999 1 0.001410
1000 1 0.001408
1001 1 0.000556
1002 1 0.000550
1003 1 0.007772
1004 1 0.001572
1005 1 0.000530
1006 1 0.002036
1007 1 0.001394
1008 1 0.001391
1009 1 0.023849
1010 1 0.001728
1011 1 0.001971
1012 1 0.001384
1013 1 0.000488
1014 1 0.001381
1015 1 0.001336
1016 1 0.001459
1017 1 0.016428
1018 1 0.001373
1019 1 0.001372
1020 1 0.007928
1021 1 0.008701
1022 1 0.005844
1023 1 0.000467
1024 1 0.001363
1025 1 0.009816
1026 1 0.004946
1027 1 0.012903
1028 1 0.006253
1029 1 0.001357
1030 1 0.001356
1031 1 0.001622
1032 1 0.001508
1033 1 0.001351
1034 1 0.001939
1035 1 0.001348
1036 1 0.001346
1037 1 0.001343
1038 1 0.010339
1039 1 0.001180
1040 1 0.001336
1041 1 0.023601
1042 1 0.001331
1043 1 0.001390
1044 1 0.001326
1045 1 0.001323
1046 1 0.005245
1047 1 0.000496
1048 1 0.001118
1049 1 0.001309
1050 1 0.001855
1051 1 0.009241
1052 1 0.000496
1053 1 0.001296
1054 1 0.001612
1055 1 0.003932
1056 1 0.001791
1057 1 0.023346
1058 1 0.001497
1059 1 0.001230
1060 1 0.001037
1061 1 0.001278
1062 1 0.018773
1063 1 0.011359
1064 1 0.000471
1065 1 0.001635
1066 1 0.000993
1067 1 0.007045
1068 1 0.001668
1069 1 0.001160
1070 1 0.000958
1071 1 0.004834
1072 1 0.001376
1073 1 0.021672
1074 1 0.003636
1075 1 0.001251
1076 1 0.013271
1077 1 0.007254
1078 1 0.001247
1079 1 0.010884
1080 1 0.001245
1081 1 0.001767
1082 1 0.001243
1083 1 0.020380
1084 1 0.000431
1085 1 0.004795
1086 1 0.001557
1087 1 0.001031
1088 1 0.000421
1089 1 0.001235
1090 1 0.000827
1091 1 0.009185
1092 1 0.000405
1093 1 0.001499
1094 1 0.012450
1095 1 0.001223
1096 1 0.003532
1097 1 0.000979
1098 1 0.001503
1099 1 0.004342
1100 1 0.001439
1101 1 0.001212
1102 1 0.000387
1103 1 0.004777
1104 1 0.001139
1105 1 0.000934
1106 1 0.000379
1107 1 0.006911
1108 1 0.003351
1109 1 0.001196
1110 1 0.000734
1111 1 0.001059
1112 1 0.001364
1113 1 0.001185
1114 1 0.001182
1115 1 0.003088
1116 1 0.001308
1117 1 0.001174
1118 1 0.001171
1119 1 0.000350
1120 1 0.004520
1121 1 0.000344
1122 1 0.001159
1123 1 0.015775
1124 1 0.002187
1125 1 0.001154
1126 1 0.002794
1127 1 0.000329
1128 1 0.002270
1129 1 0.009418
1130 1 0.007039
1131 1 0.001148
1132 1 0.001206
1133 1 0.021584
1134 1 0.000968
1135 1 0.001147
1136 1 0.000340
1137 1 0.001146
1138 1 0.000343
1139 1 0.000799
1140 1 0.009547
1141 1 0.002944
1142 1 0.000343
1143 1 0.001104
1144 1 0.001138
1145 1 0.000770
1146 1 0.000674
1147 1 0.000903
1148 1 0.001130
1149 1 0.001128
1150 1 0.003714
1151 1 0.001123
1152 1 0.001104
1153 1 0.005628
1154 1 0.001116
1155 1 0.001114
1156 1 0.000953
1157 1 0.001110
1158 1 0.009998
1159 1 0.010328
1160 1 0.019538
1161 1 0.001105
1162 1 0.001104
1163 1 0.000329
1164 1 0.000659
1165 1 0.004499
1166 1 0.004727
1167 1 0.000875
1168 1 0.001097
1169 1 0.004719
1170 1 0.017800
1171 1 0.003730
1172 1 0.014242
1173 1 0.002874
1174 1 0.001089
1175 1 0.000334
1176 1 0.001088
1177 1 0.000793
1178 1 0.000633
1179 1 0.002507
1180 1 0.000889
1181 1 0.001080
1182 1 0.011101
1183 1 0.001077
1184 1 0.000615
1185 1 0.001074
1186 1 0.001072
1187 1 0.003629
1188 1 0.001067
1189 1 0.001004
1190 1 0.004327
1191 1 0.001059
1192 1 0.008714
1193 1 0.001055
1194 1 0.000986
1195 1 0.000676
1196 1 0.000576
1197 1 0.004640
1198 1 0.000341
1199 1 0.000815
1200 2 0.007552
1201 2 0.001038
1202 2 0.000339
1203 2 0.001033
1204 2 0.003012
1205 2 0.002040
1206 2 0.000972
1207 2 0.000782
1208 2 0.001023
1209 2 0.000326
1210 2 0.000548
1211 2 0.001017
1212 2 0.000316
1213 2 0.001011
1214 2 0.000745
1215 2 0.018390
1216 2 0.001003
1217 2 0.001001
1218 2 0.001893
1219 2 0.003594
1220 2 0.000308
1221 2 0.000519
1222 2 0.001764
1223 2 0.000991
1224 2 0.000989
1225 2 0.000720
1226 2 0.009320
1227 2 0.000984
1228 2 0.000496
1229 2 0.000305
1230 2 0.008551
1231 2 0.000976
1232 2 0.000672
1233 2 0.001685
1234 2 0.000774
1235 2 0.000969
1236 2 0.000968
1237 2 0.004181
1238 2 0.000642
1239 2 0.000456
1240 2 0.000629
1241 2 0.000958
1242 2 0.003953
1243 2 0.011162
1244 2 0.000954
1245 2 0.001068
1246 2 0.000952
1247 2 0.005460
1248 2 0.000284
1249 2 0.000525
1250 2 0.000414
1251 2 0.000803
1252 2 0.000559
1253 2 0.008784
1254 2 0.000789
1255 2 0.000277
1256 2 0.000396
1257 2 0.000935
1258 2 0.003024
1259 2 0.000271
1260 2 0.000930
1261 2 0.000380
1262 2 0.002058
1263 2 0.000926
1264 2 0.000505
1265 2 0.000478
1266 2 0.032612
1267 2 0.018677
1268 2 0.000919
1269 2 0.000591
1270 2 0.000880
1271 2 0.000261
1272 2 0.000711
1273 2 0.000915
1274 2 0.000751
1275 2 0.008031
1276 2 0.000263
1277 2 0.002680
1278 2 0.000684
1279 2 0.004266
1280 2 0.000911
1281 2 0.000440
1282 2 0.000909
1283 2 0.000908
1284 2 0.000451
1285 2 0.019835
1286 2 0.000310
1287 2 0.000260
1288 2 0.001343
1289 2 0.000421
1290 2 0.003038
1291 2 0.000254
1292 2 0.000896
1293 2 0.008517
1294 2 0.000511
1295 2 0.000894
1296 2 0.000572
1297 2 0.005003
1298 2 0.000245
1299 2 0.000891
1300 2 0.013242
1301 2 0.003623
1302 2 0.000405
1303 2 0.000303
1304 2 0.000889
1305 2 0.000535
1306 2 0.000888
1307 2 0.004022
1308 2 0.000298
1309 2 0.000610
1310 2 0.001607
1311 2 0.000380
1312 2 0.000379
1313 2 0.000475
1314 2 0.000286
1315 2 0.000878
1316 2 0.000221
1317 2 0.000874
1318 2 0.002724
1319 2 0.000272
1320 2 0.004021
1321 2 0.000868
1322 2 0.001702
1323 2 0.000865
1324 2 0.004127
1325 2 0.000863
1326 2 0.000406
1327 2 0.000212
1328 2 0.000858
1329 2 0.000432
1330 2 0.000247
1331 2 0.000423
1332 2 0.008281
1333 2 0.014505
1334 2 0.000342
1335 2 0.007436
1336 2 0.000406
1337 2 0.000555
1338 2 0.000201
1339 2 0.000231
1340 2 0.015897
1341 2 0.000849
1342 2 0.000377
1343 2 0.000849
1344 2 0.000979
1345 2 0.000848
1346 2 0.000332
1347 2 0.000353
1348 2 0.000565
1349 2 0.002194
1350 2 0.003639
1351 2 0.007754
1352 2 0.000208
1353 2 0.000561
1354 2 0.003606
1355 2 0.019593
1356 2 0.004383
1357 2 0.000367
1358 2 0.001692
1359 2 0.000835
1360 2 0.000833
1361 2 0.008721
1362 2 0.000213
1363 2 0.000364
1364 2 0.003463
1365 2 0.000828
1366 2 0.000938
1367 2 0.002053
1368 2 0.000332
1369 2 0.000515
1370 2 0.000206
1371 2 0.014634
1372 2 0.000326
1373 2 0.000210
1374 2 0.000821
1375 2 0.000311
1376 2 0.000328
1377 2 0.000211
1378 2 0.000314
1379 2 0.001937
1380 2 0.002607
1381 2 0.000812
1382 2 0.000329
1383 2 0.000811
1384 2 0.000809
1385 2 0.000298
1386 2 0.000806
1387 2 0.000269
1388 2 0.001131
1389 2 0.000801
1390 2 0.000204
1391 2 0.000797
1392 2 0.002852
1393 2 0.000451
1394 2 0.000195
1395 2 0.004977
1396 2 0.004315
1397 2 0.023293
1398 2 0.000367
1399 2 0.001065
1400 2 0.007497
1401 2 0.007715
1402 2 0.001956
1403 2 0.000786
1404 2 0.000433
1405 2 0.000786
1406 2 0.001053
1407 2 0.000785
1408 2 0.000216
1409 2 0.001068
1410 2 0.004286
1411 2 0.000260
1412 2 0.000781
1413 2 0.000413
1414 2 0.000372
1415 2 0.000283
1416 2 0.000260
1417 2 0.000308
1418 2 0.001105
1419 2 0.000771
1420 2 0.000349
1421 2 0.003669
1422 2 0.000291
1423 2 0.000766
1424 2 0.000213
1425 2 0.000270
1426 2 0.002695
1427 2 0.000761
1428 2 0.000317
1429 2 0.003479
1430 2 0.000308
1431 2 0.000757
1432 2 0.000753
1433 2 0.000998
1434 2 0.000754
1435 2 0.000358
1436 2 0.000751
1437 2 0.000196
1438 2 0.001529
1439 2 0.000838
1440 2 0.000238
1441 2 0.000344
1442 2 0.000190
1443 2 0.000255
1444 2 0.000335
1445 2 0.000163
1446 2 0.000735
1447 2 0.007991
1448 2 0.000599
1449 2 0.000236
1450 2 0.003369
1451 2 0.001423
1452 2 0.000386
1453 2 0.000243
1454 2 0.000185
1455 2 0.000154
1456 2 0.013804
1457 2 0.000206
1458 2 0.017841
1459 2 0.000727
1460 2 0.000149
1461 2 0.009172
1462 2 0.000244
1463 2 0.000727
1464 2 0.000387
1465 2 0.000727
1466 2 0.000751
1467 2 0.000263
1468 2 0.000725
1469 2 0.000815
1470 2 0.000228
1471 2 0.000723
1472 2 0.000669
1473 2 0.000721
1474 2 0.001834
1475 2 0.013568
1476 2 0.000706
1477 2 0.006824
1478 2 0.000718
1479 2 0.000886
1480 2 0.000218
1481 2 0.000199
1482 2 0.001275
1483 2 0.003343
1484 2 0.000715
1485 2 0.000714
1486 2 0.003549
