# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
146 2 0.254206
147 2 0.213947
148 2 0.197746
149 2 0.191483
150 2 0.294175
151 2 0.181873
152 2 0.210731
153 2 0.145897
154 2 0.254932
155 2 0.055860
156 2 0.262705
157 2 0.138579
158 2 0.296306
159 2 0.221644
160 2 0.224975
161 2 0.242923
162 2 0.272358
163 2 0.207344
164 2 0.297851
165 2 0.206274
166 2 0.033440
167 2 0.161796
168 2 0.265886
169 2 0.202099
170 2 0.242649
171 2 0.170262
172 2 0.285210
173 2 0.151475
174 2 0.206333
175 2 0.240336
176 2 0.168654
177 2 0.173886
178 2 0.262897
179 2 0.133401
180 2 0.192040
181 2 0.156039
182 2 0.142815
183 2 0.249945
184 2 0.278441
185 2 0.068727
186 2 0.188976
187 2 0.184850
188 2 0.228488
189 2 0.202247
190 2 0.189926
191 2 0.160017
192 2 0.196887
193 2 0.195293
194 2 0.322519
195 2 0.153741
196 2 0.190818
197 2 0.116602
198 2 0.225625
199 2 0.118097
200 3 0.144264
201 3 0.209031
202 3 0.121544
203 3 0.253585
204 3 0.030396
205 3 0.162891
206 3 0.279374
207 3 0.150821
208 3 0.309970
209 3 0.202843
210 3 0.199447
211 3 0.187519
212 3 0.176524
213 3 0.232540
214 3 0.238193
215 3 0.199133
216 3 0.274192
217 3 0.187605
218 3 0.424730
219 3 0.033320
220 3 0.130243
221 3 0.139804
222 3 0.182946
223 3 0.143538
224 3 0.221279
225 3 0.158254
226 3 0.188802
227 3 0.220579
228 3 0.166444
229 3 0.259979
230 3 0.159959
231 3 0.103847
232 3 0.193938
233 3 0.150159
234 3 0.186814
235 3 0.131887
236 3 0.188925
237 3 0.182462
238 3 0.163989
239 3 0.213934
240 3 0.182126
241 3 0.240800
242 3 0.154811
243 3 0.159934
244 3 0.194048
245 3 0.209953
246 3 0.223794
247 3 0.143670
248 3 0.247760
249 3 0.168639
250 3 0.176953
251 3 0.154854
252 3 0.190309
253 3 0.187532
254 3 0.156226
255 3 0.089894
256 3 0.150861
257 3 0.123582
258 3 0.224852
259 3 0.136761
260 3 0.257177
261 3 0.195165
262 3 0.185588
263 3 0.178247
264 3 0.152038
265 3 0.179540
266 3 0.093164
267 3 0.240561
268 3 0.150073
269 3 0.191234
270 3 0.190105
271 3 0.214711
272 3 0.192453
273 3 0.201747
274 3 0.134993
275 3 0.162800
276 3 0.068143
277 3 0.220783
278 3 0.186287
279 3 0.157095
280 3 0.145915
281 3 0.132640
282 3 0.111556
283 3 0.144911
284 3 0.210711
285 3 0.165603
286 3 0.184623
287 3 0.199736
288 3 0.114135
289 3 0.116497
290 3 0.142911
291 3 0.178175
292 3 0.134742
293 3 0.140555
294 3 0.148825
295 3 0.206984
296 3 0.161029
297 3 0.229977
298 3 0.135566
299 3 0.299871
300 4 0.159212
301 4 0.186534
302 4 0.118350
303 4 0.104059
304 4 0.166458
305 4 0.162673
306 4 0.139846
307 4 0.208025
308 4 0.217266
309 4 0.234365
310 4 0.169183
311 4 0.140618
312 4 0.119280
313 4 0.144042
314 4 0.119698
315 4 0.128563
316 4 0.192160
317 4 0.141191
318 4 0.151871
319 4 0.163371
320 4 0.163785
321 4 0.212732
322 4 0.190021
323 4 0.184469
324 4 0.196807
325 4 0.183526
326 4 0.120737
327 4 0.193164
328 4 0.170783
329 4 0.118022
330 4 0.160421
331 4 0.199415
332 4 0.182087
333 4 0.182205
334 4 0.149671
335 4 0.127285
336 4 0.115354
337 4 0.169932
338 4 0.085064
339 4 0.145454
340 4 0.163921
341 4 0.140800
342 4 0.204205
343 4 0.029920
344 4 0.173131
345 4 0.184103
346 4 0.157356
347 4 0.120940
348 4 0.105835
349 4 0.168343
350 4 0.193423
351 4 0.172302
352 4 0.138668
353 4 0.152482
354 4 0.102241
355 4 0.127731
356 4 0.107224
357 4 0.194029
358 4 0.211111
359 4 0.067286
360 4 0.032661
361 4 0.170199
362 4 0.106271
363 4 0.226661
364 4 0.129618
365 4 0.161726
366 4 0.152926
367 4 0.106442
368 4 0.128299
369 4 0.123529
370 4 0.231801
371 4 0.230340
372 4 0.137744
373 4 0.132770
374 4 0.245348
375 4 0.124321
376 4 0.152375
377 4 0.122189
378 4 0.160752
379 4 0.158510
380 4 0.136885
381 4 0.102297
382 4 0.242194
383 4 0.333584
384 4 0.164232
385 4 0.123465
386 4 0.173082
387 4 0.224805
388 4 0.119221
389 4 0.127980
390 4 0.126560
391 4 0.166544
392 4 0.106932
393 4 0.150951
394 4 0.123567
395 4 0.321805
396 4 0.140723
397 4 0.207871
398 4 0.161181
399 4 0.145561
400 5 0.156255
401 5 0.140435
402 5 0.146115
403 5 0.119961
404 5 0.126612
405 5 0.179877
406 5 0.204204
407 5 0.167764
408 5 0.119313
409 5 0.180855
410 5 0.217271
411 5 0.312348
412 5 0.121994
413 5 0.066761
414 5 0.173965
415 5 0.134815
416 5 0.123319
417 5 0.107991
418 5 0.163617
419 5 0.223989
420 5 0.130908
421 5 0.168844
422 5 0.142582
423 5 0.071667
424 5 0.108054
425 5 0.131922
426 5 0.098273
427 5 0.145264
428 5 0.116376
429 5 0.184157
430 5 0.134199
431 5 0.172332
432 5 0.154597
433 5 0.080898
434 5 0.193514
435 5 0.102583
436 5 0.070191
437 5 0.122372
438 5 0.029333
439 5 0.131857
440 5 0.153195
441 5 0.098148
442 5 0.162156
443 5 0.095014
444 5 0.150632
445 5 0.076587
446 5 0.127543
447 5 0.141881
448 5 0.252962
449 5 0.112864
450 5 0.158789
451 5 0.184722
452 5 0.124316
453 5 0.032034
454 5 0.154559
455 5 0.117916
456 5 0.123990
457 5 0.143579
458 5 0.162353
459 5 0.184060
460 5 0.140262
461 5 0.133793
462 5 0.153648
463 5 0.137372
464 5 0.148767
465 5 0.119367
466 5 0.154084
467 5 0.231776
468 5 0.111623
469 5 0.185611
470 5 0.127579
471 5 0.145355
472 5 0.104866
473 5 0.204728
474 5 0.097091
475 5 0.123624
476 5 0.131541
477 5 0.202366
478 5 0.237678
479 5 0.095462
480 5 0.118197
481 5 0.327195
482 5 0.162241
483 5 0.105449
484 5 0.216317
485 5 0.123770
486 5 0.164882
487 5 0.214483
488 5 0.096497
489 5 0.151551
490 5 0.216235
491 5 0.122134
492 5 0.197597
493 5 0.155744
494 5 0.116391
495 5 0.128552
496 5 0.166105
497 5 0.149306
498 5 0.091052
499 5 0.109447
500 6 0.124255
501 6 0.065503
502 6 0.095469
503 6 0.150853
504 6 0.176156
505 6 0.141037
506 6 0.028885
507 6 0.120063
508 6 0.119382
509 6 0.145926
510 6 0.108142
511 6 0.104035
512 6 0.128332
513 6 0.119080
514 6 0.152437
515 6 0.175781
516 6 0.088934
517 6 0.143226
518 6 0.089954
519 6 0.110191
520 6 0.149135
521 6 0.138148
522 6 0.220096
523 6 0.118404
524 6 0.120082
525 6 0.153473
526 6 0.124173
527 6 0.124583
528 6 0.068168
529 6 0.113007
530 6 0.177325
531 6 0.154582
532 6 0.213185
533 6 0.111824
534 6 0.093548
535 6 0.132255
536 6 0.140186
537 6 0.123900
538 6 0.125177
539 6 0.113325
540 6 0.179163
541 6 0.143011
542 6 0.087313
543 6 0.175939
544 6 0.093667
545 6 0.181657
546 6 0.169063
547 6 0.116609
548 6 0.068922
549 6 0.120261
550 6 0.145323
551 6 0.196285
552 6 0.096686
553 6 0.180637
554 6 0.112468
555 6 0.134564
556 6 0.098713
557 6 0.142536
558 6 0.143919
559 6 0.031554
560 6 0.130016
561 6 0.141071
562 6 0.088307
563 6 0.115204
564 6 0.133035
565 6 0.103428
566 6 0.129192
567 6 0.194932
568 6 0.221985
569 6 0.107654
570 6 0.179557
571 6 0.208733
572 6 0.148653
573 6 0.108964
574 6 0.194496
575 6 0.182789
576 6 0.097686
577 6 0.175981
578 6 0.209870
579 6 0.161247
580 6 0.198801
581 6 0.283284
582 6 0.131191
583 6 0.085423
584 6 0.222732
585 6 0.122203
586 6 0.132139
587 6 0.172335
588 6 0.244175
589 6 0.159436
590 6 0.302383
591 6 0.194730
592 6 0.088589
593 6 0.130900
594 6 0.140593
595 6 0.174870
596 6 0.120801
597 6 0.119040
598 6 0.118629
599 6 0.170497
600 7 0.120650
601 7 0.213305
602 7 0.146475
603 7 0.159630
604 7 0.028371
605 7 0.102131
606 7 0.117855
607 7 0.156118
608 7 0.136716
609 7 0.103750
610 7 0.154255
611 7 0.144522
612 7 0.204803
613 7 0.120558
614 7 0.118576
615 7 0.136726
616 7 0.125314
617 7 0.184710
618 7 0.123154
619 7 0.156850
620 7 0.152753
621 7 0.076133
622 7 0.075141
623 7 0.102834
624 7 0.124030
625 7 0.130133
626 7 0.143589
627 7 0.164754
628 7 0.123633
629 7 0.126545
630 7 0.164628
631 7 0.122091
632 7 0.100379
633 7 0.135293
634 7 0.144176
635 7 0.094061
636 7 0.063715
637 7 0.089486
638 7 0.186892
639 7 0.121288
640 7 0.108113
641 7 0.122351
642 7 0.193081
643 7 0.126990
644 7 0.126619
645 7 0.220554
646 7 0.159153
647 7 0.124292
648 7 0.142737
649 7 0.113653
650 7 0.137890
651 7 0.178544
652 7 0.142766
653 7 0.110352
654 7 0.194548
655 7 0.171521
656 7 0.086725
657 7 0.109959
658 7 0.112636
659 7 0.207196
660 7 0.128500
661 7 0.166702
662 7 0.121431
663 7 0.069451
664 7 0.190569
665 7 0.140987
666 7 0.146126
667 7 0.099296
668 7 0.121354
669 7 0.113679
670 7 0.114053
671 7 0.085688
672 7 0.293746
673 7 0.323526
674 7 0.198850
675 7 0.167136
676 7 0.137760
677 7 0.093132
678 7 0.107933
679 7 0.109763
680 7 0.112428
681 7 0.105067
682 7 0.110487
683 7 0.236563
684 7 0.129112
685 7 0.123791
686 7 0.166559
687 7 0.088899
688 7 0.165484
689 7 0.129810
690 7 0.117346
691 7 0.123248
692 7 0.201602
693 7 0.030845
694 7 0.101114
695 7 0.152706
696 7 0.107532
697 7 0.094524
698 7 0.057415
699 7 0.108050
700 8 0.181164
701 8 0.158139
702 8 0.100199
703 8 0.120607
704 8 0.123783
705 8 0.109071
706 8 0.194331
707 8 0.139638
708 8 0.097169
709 8 0.108773
710 8 0.188385
711 8 0.156446
712 8 0.081468
713 8 0.088042
714 8 0.142922
715 8 0.170166
716 8 0.288681
717 8 0.188556
718 8 0.156279
719 8 0.152670
720 8 0.091027
721 8 0.125739
722 8 0.097708
723 8 0.140908
724 8 0.144958
725 8 0.121918
726 8 0.175422
727 8 0.137719
728 8 0.132187
729 8 0.123819
730 8 0.070663
731 8 0.103464
732 8 0.151553
733 8 0.111419
734 8 0.147314
735 8 0.196623
736 8 0.136595
737 8 0.111208
738 8 0.110755
739 8 0.168960
740 8 0.099767
741 8 0.172554
742 8 0.145726
743 8 0.124698
744 8 0.144193
745 8 0.128077
746 8 0.030576
747 8 0.214168
748 8 0.114505
749 8 0.142052
750 8 0.214919
751 8 0.141376
752 8 0.064064
753 8 0.098994
754 8 0.231079
755 8 0.119396
756 8 0.159415
757 8 0.126681
758 8 0.098880
759 8 0.195885
760 8 0.125858
761 8 0.120710
762 8 0.143331
763 8 0.085310
764 8 0.109345
765 8 0.199579
766 8 0.104059
767 8 0.127591
768 8 0.147111
769 8 0.062474
770 8 0.127374
771 8 0.107696
772 8 0.123610
773 8 0.154262
774 8 0.173467
775 8 0.125290
776 8 0.148930
777 8 0.130525
778 8 0.126493
779 8 0.177177
780 8 0.145358
781 8 0.117775
782 8 0.175821
783 8 0.164348
784 8 0.201000
785 8 0.123078
786 8 0.161050
787 8 0.071974
788 8 0.095820
789 8 0.027498
790 8 0.139741
791 8 0.120960
792 8 0.153702
793 8 0.282256
794 8 0.168864
795 8 0.087564
796 8 0.166174
797 8 0.095770
798 8 0.102386
799 8 0.130210
800 9 0.154720
801 9 0.123136
802 9 0.118668
803 9 0.188905
804 9 0.144455
805 9 0.134675
806 9 0.148101
807 9 0.091715
808 9 0.103993
809 9 0.126202
810 9 0.122130
811 9 0.095469
812 9 0.210440
813 9 0.129578
814 9 0.144545
815 9 0.146853
816 9 0.173985
817 9 0.055723
818 9 0.288772
819 9 0.110740
820 9 0.169171
821 9 0.129706
822 9 0.098994
823 9 0.140382
824 9 0.098535
825 9 0.180863
826 9 0.125829
827 9 0.112445
828 9 0.162289
829 9 0.114340
830 9 0.027393
831 9 0.156716
832 9 0.092045
833 9 0.187860
834 9 0.137399
835 9 0.061819
836 9 0.129717
837 9 0.118662
838 9 0.166225
839 9 0.099602
840 9 0.218077
841 9 0.159432
842 9 0.146126
843 9 0.084219
844 9 0.171354
845 9 0.202211
846 9 0.171758
847 9 0.156234
848 9 0.116444
849 9 0.106870
850 9 0.144593
851 9 0.131608
852 9 0.102219
853 9 0.131807
854 9 0.110458
855 9 0.142826
856 9 0.113558
857 9 0.080170
858 9 0.099080
859 9 0.175170
860 9 0.144316
861 9 0.141890
862 9 0.085777
863 9 0.125093
864 9 0.029686
865 9 0.130322
866 9 0.122665
867 9 0.063533
868 9 0.116591
869 9 0.083475
870 9 0.210053
871 9 0.093898
872 9 0.082255
873 9 0.108551
874 9 0.141953
875 9 0.171350
876 9 0.133881
877 9 0.060733
878 9 0.195130
879 9 0.119358
880 9 0.149288
881 9 0.103728
882 9 0.140733
883 9 0.201031
884 9 0.137270
885 9 0.132591
886 9 0.122781
887 9 0.105895
888 9 0.101369
889 9 0.124392
890 9 0.107735
891 9 0.323497
892 9 0.128675
893 9 0.090761
894 9 0.115822
895 9 0.152184
896 9 0.166792
897 9 0.086990
898 9 0.147544
899 9 0.182389
900 10 0.125762
901 10 0.106781
902 10 0.106026
903 10 0.093702
904 10 0.118532
905 10 0.163073
906 10 0.096211
907 10 0.149626
908 10 0.089259
909 10 0.129744
910 10 0.100975
911 10 0.184311
912 10 0.159582
913 10 0.063500
914 10 0.086619
915 10 0.118964
916 10 0.085951
917 10 0.138235
918 10 0.115233
919 10 0.172892
920 10 0.087967
921 10 0.167113
922 10 0.125942
923 10 0.115641
924 10 0.125626
925 10 0.153234
926 10 0.175360
927 10 0.136083
928 10 0.166839
929 10 0.080716
930 10 0.149606
931 10 0.126308
932 10 0.176992
933 10 0.107137
934 10 0.128721
935 10 0.187133
936 10 0.115888
937 10 0.132309
938 10 0.120924
939 10 0.179450
940 10 0.185404
941 10 0.151152
942 10 0.159579
943 10 0.026772
944 10 0.102422
945 10 0.181314
946 10 0.150206
947 10 0.142917
948 10 0.115170
949 10 0.061048
950 10 0.103003
951 10 0.158494
952 10 0.112938
953 10 0.112696
954 10 0.186648
955 10 0.257255
956 10 0.166060
957 10 0.092807
958 10 0.092082
959 10 0.124221
960 10 0.121410
961 10 0.212960
962 10 0.105467
963 10 0.107097
964 10 0.184352
965 10 0.104358
966 10 0.126056
967 10 0.100168
968 10 0.133742
969 10 0.123045
970 10 0.029243
971 10 0.141026
972 10 0.088917
973 10 0.125463
974 10 0.181918
975 10 0.184965
976 10 0.128350
977 10 0.171688
978 10 0.075523
979 10 0.147655
980 10 0.194392
981 10 0.136307
982 10 0.153017
983 10 0.091593
984 10 0.119409
985 10 0.092157
986 10 0.104882
987 10 0.154128
988 10 0.136501
989 10 0.128495
990 10 0.095078
991 10 0.118279
992 10 0.120065
993 10 0.116208
994 10 0.153417
995 10 0.163960
996 10 0.090362
997 10 0.186067
998 10 0.273570
999 10 0.150380
1000 11 0.292655
1001 11 0.129755
1002 11 0.106913
1003 11 0.122272
1004 11 0.103980
1005 11 0.129006
1006 11 0.110419
1007 11 0.138182
1008 11 0.115578
1009 11 0.132800
1010 11 0.107921
1011 11 0.154921
1012 11 0.102076
1013 11 0.202711
1014 11 0.140893
1015 11 0.120667
1016 11 0.202015
1017 11 0.155953
1018 11 0.167747
1019 11 0.125683
1020 11 0.104043
1021 11 0.118457
1022 11 0.117238
1023 11 0.101260
1024 11 0.112739
1025 11 0.156141
1026 11 0.105386
1027 11 0.162183
1028 11 0.177315
1029 11 0.139896
1030 11 0.148404
1031 11 0.101881
1032 11 0.120388
1033 11 0.151381
1034 11 0.250634
1035 11 0.136415
1036 11 0.110451
1037 11 0.026245
1038 11 0.109908
1039 11 0.084271
1040 11 0.183284
1041 11 0.134439
1042 11 0.144439
1043 11 0.123286
1044 11 0.103294
1045 11 0.157760
1046 11 0.178762
1047 11 0.179654
1048 11 0.126536
1049 11 0.087295
1050 11 0.028703
1051 11 0.135658
1052 11 0.099398
1053 11 0.180350
1054 11 0.152714
1055 11 0.112506
1056 11 0.160240
1057 11 0.112842
1058 11 0.215020
1059 11 0.101276
1060 11 0.199245
1061 11 0.084641
1062 11 0.188285
1063 11 0.175648
1064 11 0.116264
1065 11 0.194320
1066 11 0.126721
1067 11 0.140804
1068 11 0.127243
1069 11 0.066845
1070 11 0.058254
1071 11 0.123149
1072 11 0.212556
1073 11 0.091656
1074 11 0.146515
1075 11 0.106747
1076 11 0.252314
1077 11 0.133447
1078 11 0.255035
1079 11 0.170439
1080 11 0.168825
1081 11 0.177539
1082 11 0.087903
1083 11 0.152474
1084 11 0.117344
1085 11 0.156322
1086 11 0.128127
1087 11 0.116137
1088 11 0.117612
1089 11 0.145011
1090 11 0.109560
1091 11 0.120736
1092 11 0.105477
1093 11 0.117837
1094 11 0.130594
1095 11 0.132158
1096 11 0.135041
1097 11 0.053541
1098 11 0.094911
1099 11 0.146793
1100 12 0.095371
1101 12 0.158004
1102 12 0.126865
1103 12 0.112632
1104 12 0.100962
1105 12 0.123287
1106 12 0.112053
1107 12 0.130879
1108 12 0.169272
1109 12 0.155260
1110 12 0.147005
1111 12 0.129515
1112 12 0.154010
1113 12 0.122036
1114 12 0.189003
1115 12 0.193600
1116 12 0.089678
1117 12 0.150410
1118 12 0.150837
1119 12 0.134332
1120 12 0.103282
1121 12 0.104096
1122 12 0.114450
1123 12 0.104968
1124 12 0.153515
1125 12 0.131038
1126 12 0.190269
1127 12 0.051514
1128 12 0.188332
1129 12 0.135522
1130 12 0.109238
1131 12 0.105295
1132 12 0.101266
1133 12 0.142868
1134 12 0.119685
1135 12 0.133347
1136 12 0.137268
1137 12 0.138163
1138 12 0.155875
1139 12 0.122769
1140 12 0.117808
1141 12 0.095553
1142 12 0.153759
1143 12 0.113855
1144 12 0.126541
1145 12 0.113534
1146 12 0.138486
1147 12 0.140961
1148 12 0.194218
1149 12 0.171949
1150 12 0.179836
1151 12 0.192692
1152 12 0.025819
1153 12 0.063483
1154 12 0.126062
1155 12 0.204770
1156 12 0.122239
1157 12 0.121772
1158 12 0.028196
1159 12 0.155979
1160 12 0.113964
1161 12 0.137303
1162 12 0.142319
1163 12 0.183168
1164 12 0.137089
1165 12 0.112505
1166 12 0.155482
1167 12 0.203250
1168 12 0.092894
1169 12 0.151283
1170 12 0.102317
1171 12 0.117433
1172 12 0.133220
1173 12 0.057172
1174 12 0.172377
1175 12 0.089511
1176 12 0.076850
1177 12 0.138682
1178 12 0.158019
1179 12 0.146098
1180 12 0.118751
1181 12 0.124470
1182 12 0.121904
1183 12 0.077606
1184 12 0.254386
1185 12 0.184806
1186 12 0.168301
1187 12 0.125469
1188 12 0.141139
1189 12 0.105684
1190 12 0.108068
1191 12 0.150084
1192 12 0.133288
1193 12 0.137525
1194 12 0.117368
1195 12 0.164340
1196 12 0.077071
1197 12 0.103275
1198 12 0.109423
1199 12 0.123944
1200 13 0.132445
1201 13 0.060433
1202 13 0.151476
1203 13 0.111007
1204 13 0.142142
1205 13 0.149678
1206 13 0.149608
1207 13 0.110376
1208 13 0.179246
1209 13 0.171918
1210 13 0.126917
1211 13 0.119632
1212 13 0.171833
1213 13 0.092119
1214 13 0.151301
1215 13 0.113016
1216 13 0.161673
1217 13 0.113320
1218 13 0.192544
1219 13 0.076324
1220 13 0.131155
1221 13 0.205786
1222 13 0.108866
1223 13 0.143791
1224 13 0.184456
1225 13 0.027889
1226 13 0.142206
1227 13 0.128323
1228 13 0.125763
1229 13 0.083478
1230 13 0.199993
1231 13 0.078865
1232 13 0.095206
1233 13 0.169036
1234 13 0.157207
1235 13 0.136916
1236 13 0.113261
1237 13 0.118180
1238 13 0.111872
1239 13 0.131438
1240 13 0.062287
1241 13 0.088921
1242 13 0.121755
1243 13 0.111640
1244 13 0.115027
1245 13 0.137738
1246 13 0.141309
1247 13 0.111098
1248 13 0.105672
1249 13 0.162479
1250 13 0.177281
1251 13 0.116377
1252 13 0.101558
1253 13 0.088907
1254 13 0.122109
1255 13 0.141639
1256 13 0.128715
1257 13 0.136549
1258 13 0.151805
1259 13 0.190846
1260 13 0.110510
1261 13 0.141930
1262 13 0.153189
1263 13 0.167998
1264 13 0.118359
1265 13 0.173965
1266 13 0.074065
1267 13 0.085125
1268 13 0.103065
1269 13 0.169548
1270 13 0.112981
1271 13 0.100522
1272 13 0.085152
1273 13 0.146404
1274 13 0.099203
1275 13 0.145310
1276 13 0.207336
1277 13 0.135823
1278 13 0.174145
1279 13 0.124002
1280 13 0.125991
1281 13 0.085962
1282 13 0.111542
1283 13 0.118153
1284 13 0.053892
1285 13 0.108236
1286 13 0.085059
1287 13 0.088785
1288 13 0.159194
1289 13 0.149071
1290 13 0.116286
1291 13 0.114277
1292 13 0.080771
1293 13 0.112116
1294 13 0.227307
1295 13 0.238865
1296 13 0.148292
1297 13 0.126244
1298 13 0.025373
1299 13 0.096873
1300 14 0.144691
1301 14 0.209627
1302 14 0.143203
1303 14 0.129949
1304 14 0.162463
1305 14 0.121151
1306 14 0.208931
1307 14 0.137877
1308 14 0.205165
1309 14 0.148952
1310 14 0.204575
1311 14 0.129452
1312 14 0.126396
1313 14 0.149211
1314 14 0.127004
1315 14 0.157172
1316 14 0.152837
1317 14 0.118490
1318 14 0.177508
1319 14 0.055372
1320 14 0.145020
1321 14 0.127691
1322 14 0.086362
1323 14 0.098354
1324 14 0.027373
1325 14 0.098746
1326 14 0.159794
1327 14 0.093568
1328 14 0.142689
1329 14 0.123584
1330 14 0.193364
1331 14 0.103121
1332 14 0.109240
1333 14 0.159936
1334 14 0.091090
1335 14 0.129243
1336 14 0.171497
1337 14 0.105196
1338 14 0.133301
1339 14 0.118555
1340 14 0.126685
1341 14 0.112411
1342 14 0.123249
1343 14 0.173761
1344 14 0.215327
1345 14 0.153987
1346 14 0.180462
1347 14 0.058040
1348 14 0.099968
1349 14 0.142694
1350 14 0.104280
1351 14 0.141064
1352 14 0.104647
1353 14 0.053787
1354 14 0.156362
1355 14 0.123964
1356 14 0.175386
1357 14 0.104490
1358 14 0.130126
1359 14 0.158650
1360 14 0.190474
1361 14 0.180469
1362 14 0.154580
1363 14 0.126484
1364 14 0.147303
1365 14 0.106497
1366 14 0.144927
1367 14 0.151703
1368 14 0.157425
1369 14 0.135501
1370 14 0.129217
1371 14 0.103557
1372 14 0.097166
1373 14 0.067337
1374 14 0.118872
1375 14 0.068819
1376 14 0.095092
1377 14 0.091800
1378 14 0.110521
1379 14 0.132785
1380 14 0.118487
1381 14 0.122211
1382 14 0.112647
1383 14 0.092399
1384 14 0.115387
1385 14 0.137548
1386 14 0.111256
1387 14 0.103013
1388 14 0.202494
1389 14 0.155704
1390 14 0.113699
1391 14 0.127881
1392 14 0.024928
1393 14 0.112552
1394 14 0.130505
1395 14 0.148632
1396 14 0.172960
1397 14 0.171584
1398 14 0.111233
1399 14 0.130232
1400 15 0.140191
1401 15 0.141311
1402 15 0.085402
1403 15 0.112713
1404 15 0.149958
1405 15 0.091687
1406 15 0.188186
1407 15 0.142567
1408 15 0.179911
1409 15 0.150305
1410 15 0.119326
1411 15 0.147172
1412 15 0.130430
1413 15 0.111114
1414 15 0.070522
1415 15 0.126296
1416 15 0.114109
1417 15 0.095053
1418 15 0.054189
1419 15 0.150122
1420 15 0.119272
1421 15 0.095263
1422 15 0.125551
1423 15 0.161528
1424 15 0.150124
1425 15 0.106648
1426 15 0.091686
1427 15 0.083202
1428 15 0.095641
1429 15 0.137019
1430 15 0.150951
1431 15 0.117959
1432 15 0.146916
1433 15 0.074780
1434 15 0.080793
1435 15 0.172833
1436 15 0.155781
1437 15 0.104744
1438 15 0.135948
1439 15 0.121423
1440 15 0.133794
1441 15 0.053866
1442 15 0.133760
1443 15 0.128080
1444 15 0.129351
1445 15 0.167854
1446 15 0.098097
1447 15 0.159845
1448 15 0.099967
1449 15 0.055000
1450 15 0.165939
1451 15 0.146592
1452 15 0.143121
1453 15 0.169753
1454 15 0.087206
1455 15 0.154180
1456 15 0.113663
1457 15 0.120067
1458 15 0.137090
1459 15 0.202558
1460 15 0.090286
1461 15 0.113840
1462 15 0.219250
1463 15 0.024552
1464 15 0.112707
1465 15 0.107484
1466 15 0.125176
1467 15 0.181309
1468 15 0.152979
1469 15 0.213278
1470 15 0.140469
1471 15 0.197014
1472 15 0.149880
1473 15 0.147011
1474 15 0.135540
1475 15 0.116898
1476 15 0.153541
1477 15 0.122663
1478 15 0.127413
1479 15 0.171809
1480 15 0.163808
1481 15 0.142384
1482 15 0.122808
1483 15 0.108840
1484 15 0.092059
1485 15 0.147253
1486 15 0.099807
