# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.031250
1 1 0.023406
2 1 0.023349
3 1 0.128698
4 1 0.131024
5 1 0.027111
6 1 0.135407
7 1 0.101698
8 1 0.110018
9 1 0.148160
10 1 0.046737
11 1 0.065587
12 1 0.130118
13 1 0.030642
14 1 0.070725
15 1 0.149702
16 1 0.118024
17 1 0.087204
18 1 0.079990
19 1 0.070350
20 1 0.056555
21 1 0.056819
22 1 0.057571
23 1 0.062578
24 1 0.026335
25 1 0.097185
26 1 0.061161
27 1 0.092718
28 1 0.109992
29 1 0.135296
30 1 0.026105
31 1 0.033698
32 1 0.103798
33 1 0.058941
34 1 0.025905
35 1 0.055640
36 1 0.052550
37 1 0.014737
38 1 0.022142
39 1 0.067673
40 1 0.091607
41 1 0.047271
42 1 0.029224
43 1 0.014580
44 1 0.025461
45 1 0.168237
46 1 0.029194
47 1 0.087149
48 1 0.021912
49 1 0.046301
50 1 0.065313
51 1 0.025535
52 1 0.017972
53 1 0.021655
54 1 0.028864
55 1 0.021648
56 1 0.059570
57 1 0.032362
58 1 0.075001
59 1 0.093256
60 1 0.025003
61 1 0.063258
62 1 0.081224
63 1 0.032211
64 1 0.041410
65 1 0.021252
66 1 0.021195
67 1 0.079349
68 1 0.028196
69 1 0.055494
70 1 0.052577
71 1 0.081211
72 1 0.024423
73 1 0.024407
74 1 0.046258
75 1 0.085419
76 1 0.024369
77 1 0.052204
78 1 0.024347
79 1 0.017236
80 1 0.052206
81 1 0.054019
82 1 0.027926
83 1 0.050485
84 1 0.047436
85 1 0.027722
86 1 0.024382
87 1 0.088822
88 1 0.027503
89 1 0.031006
90 1 0.027387
91 1 0.027379
92 1 0.050718
93 1 0.020676
94 1 0.091896
95 1 0.020472
96 1 0.086767
97 1 0.013395
98 1 0.023752
99 1 0.059834
100 1 0.019977
101 1 0.058118
102 1 0.030028
103 1 0.026897
104 1 0.020028
105 1 0.016798
106 1 0.019990
107 1 0.023195
108 1 0.052376
109 1 0.026577
110 1 0.111158
111 1 0.048596
112 1 0.022891
113 1 0.055654
114 1 0.051480
115 1 0.023185
116 1 0.043664
117 1 0.087906
118 1 0.010009
119 1 0.006581
120 1 0.099519
121 1 0.013321
122 1 0.068622
123 1 0.044451
124 1 0.022944
125 1 0.016419
126 1 0.047357
127 1 0.102405
128 1 0.022502
129 1 0.022587
130 1 0.012755
131 1 0.042702
132 1 0.012717
133 1 0.072664
134 1 0.022508
135 1 0.051312
136 1 0.022377
137 1 0.019295
138 1 0.042275
139 1 0.050050
140 1 0.018946
141 1 0.022121
142 1 0.025591
143 1 0.051146
144 1 0.021993
145 1 0.064094
146 1 0.068222
147 1 0.074219
148 1 0.021833
149 1 0.052547
150 1 0.048022
151 1 0.089469
152 1 0.072576
153 1 0.049733
154 1 0.100456
155 1 0.043640
156 1 0.034309
157 1 0.021558
158 1 0.074258
159 1 0.048802
160 1 0.015571
161 1 0.072970
162 1 0.044393
163 1 0.048804
164 1 0.040353
165 1 0.046634
166 1 0.018119
167 1 0.018328
168 1 0.024091
169 1 0.045668
170 1 0.068034
171 1 0.047630
172 1 0.015216
173 1 0.093489
174 1 0.074721
175 1 0.039622
176 1 0.044040
177 1 0.042273
178 1 0.018003
179 1 0.024260
180 1 0.024208
181 1 0.052290
182 1 0.038741
183 1 0.024286
184 1 0.116717
185 1 0.018033
186 1 0.021141
187 1 0.021507
188 1 0.024251
189 1 0.040805
190 1 0.017720
191 1 0.024294
192 1 0.017888
193 1 0.014601
194 1 0.145906
195 1 0.023291
196 1 0.020614
197 1 0.026894
198 1 0.014459
199 1 0.053274
200 1 0.053483
201 1 0.044810
202 1 0.015381
203 1 0.022806
204 1 0.023776
205 1 0.089882
206 1 0.017668
207 1 0.015056
208 1 0.011444
209 1 0.052845
210 1 0.025792
211 1 0.026540
212 1 0.016943
213 1 0.020135
214 1 0.019662
215 1 0.040645
216 1 0.066311
217 1 0.041413
218 1 0.023245
219 1 0.011783
220 1 0.019950
221 1 0.011474
222 1 0.014539
223 1 0.065542
224 1 0.096862
225 1 0.023053
226 1 0.037000
227 1 0.084967
228 1 0.064119
229 1 0.038604
230 1 0.063584
231 1 0.075927
232 1 0.019209
233 1 0.014610
234 1 0.020131
235 1 0.048432
236 1 0.041986
237 1 0.020165
238 1 0.019885
239 1 0.066395
240 1 0.022730
241 1 0.034081
242 1 0.022742
