# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 1.048026
1 1 1.510496
2 1 1.208626
3 1 1.228340
4 1 1.263529
5 1 1.151671
6 1 1.130730
7 1 1.138690
8 1 1.152909
9 1 1.127598
10 1 1.063198
11 1 1.067114
12 1 1.116076
13 1 1.053706
14 1 1.148579
15 1 1.085073
16 1 1.290694
17 1 1.056726
18 1 1.107441
19 1 1.025004
20 1 1.082869
21 1 1.004754
22 1 1.022111
23 1 1.012685
24 1 1.116844
25 1 0.998386
26 1 1.056108
27 1 0.984253
28 1 1.030514
29 1 1.009875
30 1 1.036577
31 1 0.991744
32 1 1.040425
33 1 0.969477
34 1 1.003271
35 1 1.013876
36 1 0.967858
37 1 0.926184
38 1 1.024743
39 1 0.969153
40 1 0.932017
41 1 0.942827
42 1 0.965830
43 1 0.915584
44 1 0.912758
45 1 0.928384
46 1 0.878215
47 1 0.867231
48 1 0.894313
49 1 0.888515
50 1 0.906234
51 1 0.861721
52 1 0.841419
53 1 0.847158
54 1 0.867574
55 1 0.775079
56 1 0.809860
57 1 0.811339
58 1 0.791255
59 1 0.718987
60 1 0.722609
61 1 0.710615
62 1 0.668242
63 1 0.712960
64 1 0.648285
65 1 0.656074
66 1 0.613357
67 1 0.678763
68 1 0.580133
69 1 0.683122
70 1 0.565459
71 1 0.594043
72 1 0.575428
73 1 0.524632
74 1 0.538313
75 1 0.496165
76 1 0.536799
77 1 0.470412
78 1 0.495182
79 1 0.440657
80 1 0.501464
81 1 0.422050
82 1 0.385592
83 1 0.420594
84 1 0.388677
85 1 0.373226
86 1 0.433086
87 1 0.343461
88 1 0.336531
89 1 0.330345
90 1 0.323116
91 1 0.311789
92 1 0.327136
93 1 0.293089
94 1 0.291468
95 1 0.289107
96 1 0.315629
97 1 0.256963
98 1 0.298477
99 1 0.283603
100 1 0.251896
101 1 0.242398
102 1 0.274101
103 1 0.262033
104 1 0.218290
105 1 0.255847
106 1 0.208988
107 1 0.269232
108 1 0.214107
109 1 0.203857
110 1 0.225848
111 1 0.211911
112 1 0.198472
113 1 0.192213
114 1 0.225082
115 1 0.186726
116 1 0.210369
117 1 0.179593
118 1 0.212981
119 1 0.177827
120 1 0.161558
121 1 0.170063
122 1 0.155080
123 1 0.179137
124 1 0.151720
125 1 0.155997
126 1 0.163453
127 1 0.148775
128 1 0.142393
129 1 0.141222
130 1 0.137598
131 1 0.154265
132 1 0.135883
133 1 0.125074
134 1 0.130341
135 1 0.171287
136 1 0.125043
137 1 0.119467
138 1 0.121245
139 1 0.133957
140 1 0.117900
141 1 0.126878
142 1 0.114484
143 1 0.105320
144 1 0.110867
145 1 0.091284
146 1 0.107285
147 1 0.089720
148 1 0.100814
149 1 0.102520
150 1 0.093170
151 1 0.101645
152 1 0.089165
153 1 0.075397
154 1 0.069198
155 1 0.101015
156 1 0.086449
157 1 0.098342
158 1 0.076106
159 1 0.078546
160 1 0.077759
161 1 0.077165
162 1 0.073012
163 1 0.074880
164 1 0.069100
165 1 0.052078
166 1 0.049951
167 1 0.065216
168 1 0.045218
169 1 0.054469
170 1 0.043096
171 1 0.052776
172 1 0.079988
173 1 0.038308
174 1 0.050203
175 1 0.037693
176 1 0.048465
177 1 0.039219
178 1 0.046637
179 1 0.035646
180 1 0.047274
181 1 0.033986
182 1 0.030785
183 1 0.029663
184 1 0.031308
185 1 0.027555
186 1 0.033916
187 1 0.066998
188 1 0.030880
189 1 0.025196
190 1 0.025126
191 1 0.025263
192 1 0.040676
193 1 0.023599
194 1 0.021122
195 1 0.022317
196 1 0.060869
197 1 0.020326
198 1 0.019551
199 1 0.036318
200 1 0.019832
201 1 0.039749
202 1 0.024354
203 1 0.018060
204 1 0.030211
205 1 0.023001
206 1 0.016424
207 1 0.016421
208 1 0.016507
209 1 0.015165
210 1 0.014715
211 1 0.016634
212 1 0.014392
213 1 0.014626
214 1 0.015824
215 1 0.012174
216 1 0.028604
217 1 0.011345
218 1 0.011847
219 1 0.012869
220 1 0.026575
221 1 0.010789
222 1 0.011053
223 1 0.014826
224 1 0.011104
225 1 0.010039
226 1 0.008887
227 1 0.009830
228 1 0.024952
229 1 0.008237
230 1 0.007849
231 1 0.007647
232 1 0.007636
233 1 0.008020
234 1 0.023140
235 1 0.007818
236 1 0.006927
237 1 0.008075
238 1 0.006794
239 1 0.010457
240 1 0.006178
241 1 0.006105
242 1 0.007256
243 1 0.011168
244 1 0.013332
245 1 0.005354
246 1 0.005006
247 1 0.011947
248 1 0.007434
249 1 0.004624
250 1 0.006349
251 1 0.008968
252 1 0.005063
253 1 0.004409
254 1 0.005897
255 1 0.003916
256 1 0.003891
257 1 0.006651
258 1 0.024573
259 1 0.003581
260 1 0.005240
261 1 0.004163
262 1 0.003239
263 1 0.004144
264 1 0.002921
265 1 0.007944
266 1 0.004749
267 1 0.004780
268 1 0.003961
269 1 0.021550
270 1 0.002733
271 1 0.002949
272 1 0.003340
273 1 0.002401
274 1 0.004860
275 1 0.002547
276 1 0.002677
277 1 0.003873
278 1 0.003031
279 1 0.005647
280 1 0.002559
281 1 0.003034
282 1 0.003072
283 1 0.003480
284 1 0.002996
285 1 0.002037
286 1 0.001774
287 1 0.003284
288 1 0.006314
289 1 0.001717
290 1 0.001619
291 1 0.001663
292 1 0.001305
293 1 0.001475
294 1 0.001263
295 1 0.001809
296 1 0.002544
297 1 0.001788
298 1 0.001130
299 1 0.002614
300 1 0.001043
301 1 0.001793
302 1 0.001121
303 1 0.000967
304 1 0.000931
305 1 0.001530
306 1 0.000967
307 1 0.001341
308 1 0.003177
309 1 0.001206
310 1 0.001913
311 1 0.006176
312 1 0.001074
313 1 0.002324
314 1 0.000911
315 1 0.001026
316 1 0.000814
317 1 0.000809
318 1 0.000778
319 1 0.000889
320 1 0.000612
321 1 0.026548
322 1 0.002405
323 1 0.000707
324 1 0.002867
325 1 0.000591
326 1 0.000668
327 1 0.000643
328 1 0.001099
329 1 0.001246
330 1 0.007729
331 1 0.000556
332 1 0.000520
333 1 0.000836
334 1 0.000552
335 1 0.002920
336 1 0.000745
337 1 0.002663
338 1 0.001755
339 1 0.001408
340 1 0.005086
341 1 0.001049
342 1 0.000463
343 1 0.002253
344 1 0.000532
345 1 0.000920
346 1 0.010039
347 1 0.002658
348 1 0.001409
349 1 0.000218
350 1 0.000272
351 1 0.000205
352 1 0.002837
353 1 0.006369
354 1 0.000269
355 1 0.001873
356 1 0.000769
357 1 0.000174
358 1 0.000558
359 1 0.005300
360 1 0.000736
361 1 0.004527
362 1 0.000324
363 1 0.000231
364 1 0.001086
365 1 0.001372
366 1 0.000155
367 1 0.000135
368 1 0.002291
369 1 0.001092
370 1 0.000267
371 1 0.000173
372 1 0.000641
373 1 0.000525
374 1 0.000111
375 1 0.000676
