# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
462 1 0.000149
463 1 0.000678
464 1 0.001681
465 1 0.000512
466 1 0.000072
467 1 0.001401
468 1 0.000145
469 1 0.002504
470 1 0.001043
471 1 0.000084
472 1 0.000631
473 1 0.000241
474 1 0.002113
475 1 0.003566
476 1 0.000754
477 1 0.003378
478 1 0.000163
479 1 0.000548
480 1 0.000850
481 1 0.000392
482 1 0.000900
483 1 0.000849
484 1 0.000067
485 1 0.000106
486 1 0.002742
487 1 0.000153
488 1 0.000130
489 1 0.000048
490 1 0.000096
491 1 0.000169
492 1 0.000738
493 1 0.000093
494 1 0.000928
495 1 0.000035
496 1 0.000089
497 1 0.004727
498 1 0.000177
499 1 0.000848
500 1 0.000046
501 1 0.000549
502 1 0.000210
503 1 0.000031
504 1 0.000033
505 1 0.001088
506 1 0.000209
507 1 0.000171
508 1 0.000836
509 1 0.000171
510 1 0.000794
511 1 0.000035
512 1 0.000046
513 1 0.001612
514 1 0.000192
515 1 0.000125
516 1 0.000388
517 1 0.000664
518 1 0.000236
519 1 0.001822
520 1 0.001005
521 1 0.000219
522 1 0.001483
523 1 0.000513
524 1 0.002763
525 1 0.000093
526 1 0.000416
527 1 0.000501
528 1 0.001363
529 1 0.000220
530 1 0.002237
531 1 0.007789
532 1 0.000061
533 1 0.000273
534 1 0.006027
535 1 0.003886
536 1 0.000170
537 1 0.000015
538 1 0.000282
539 1 0.000062
540 1 0.000260
541 1 0.000749
542 1 0.000095
543 1 0.000665
544 1 0.000762
545 1 0.000042
546 1 0.000932
547 1 0.000510
548 1 0.000895
549 1 0.000322
550 1 0.003858
551 1 0.000876
552 1 0.000402
553 1 0.001073
554 1 0.000158
555 1 0.001407
556 1 0.005398
557 1 0.000013
558 1 0.003627
559 1 0.000649
560 1 0.000029
561 1 0.000747
562 1 0.000007
563 1 0.001307
564 1 0.000117
565 1 0.000546
566 1 0.002014
567 1 0.000048
568 1 0.000639
569 1 0.001657
570 1 0.003430
571 1 0.000220
572 1 0.001288
573 1 0.004396
574 1 0.001848
575 1 0.000572
576 1 0.004315
577 1 0.000244
578 1 0.000021
579 1 0.000628
580 1 0.000798
581 1 0.004265
582 1 0.000181
583 1 0.000004
584 1 0.001198
585 1 0.001771
586 1 0.006296
587 1 0.000704
588 1 0.000988
589 1 0.000069
590 1 0.000076
591 1 0.000033
592 1 0.000880
593 1 0.000594
594 1 0.001967
595 1 0.000601
596 1 0.000314
597 1 0.000945
598 1 0.000159
599 1 0.001657
600 1 0.000278
601 1 0.000757
602 1 0.002216
603 1 0.000417
604 1 0.001574
605 1 0.000966
606 1 0.000406
607 1 0.000025
608 1 0.000242
609 1 0.000090
610 1 0.006925
611 1 0.000012
612 1 0.000159
613 1 0.002069
614 1 0.002103
615 1 0.000133
616 1 0.000163
617 1 0.000148
618 1 0.000303
619 1 0.000034
620 1 0.000027
621 1 0.002618
622 1 0.000034
623 1 0.000451
624 1 0.001808
625 1 0.000045
626 1 0.001272
627 1 0.011309
628 1 0.001383
629 1 0.000399
630 1 0.000327
631 1 0.001913
632 1 0.001519
633 1 0.000004
634 1 0.000012
635 1 0.000424
636 1 0.000366
637 1 0.000022
638 1 0.002349
639 1 0.000051
640 1 0.000033
641 1 0.000028
642 1 0.000080
643 1 0.000085
644 1 0.002202
645 1 0.000879
646 1 0.001675
647 1 0.000272
648 1 0.002480
649 1 0.001178
650 1 0.000972
651 1 0.000121
652 1 0.000128
653 1 0.000142
654 1 0.003961
655 1 0.000570
656 1 0.001533
657 1 0.001530
658 1 0.000022
659 1 0.000167
660 1 0.000062
661 1 0.001816
662 1 0.000137
663 1 0.000437
664 1 0.001207
665 1 0.000599
666 1 0.003225
667 1 0.000568
668 1 0.000056
669 1 0.005179
670 1 0.000256
671 1 0.000272
672 1 0.006489
673 1 0.000020
674 1 0.000410
675 1 0.000058
676 1 0.001305
677 1 0.000018
678 1 0.000016
679 1 0.000430
680 1 0.000057
681 1 0.000492
682 1 0.000132
683 1 0.000238
684 1 0.003311
685 1 0.000080
686 1 0.000197
687 1 0.000613
688 1 0.002053
689 1 0.000478
690 1 0.000733
691 1 0.000008
692 1 0.000208
693 1 0.000346
694 1 0.000239
695 1 0.000247
696 1 0.000268
697 1 0.000135
698 1 0.003956
699 1 0.001338
700 1 0.000581
701 1 0.001964
702 1 0.003042
703 1 0.000252
704 1 0.000550
705 1 0.000099
706 1 0.000423
707 1 0.010097
708 1 0.002895
709 1 0.002332
710 1 0.000020
711 1 0.000136
712 1 0.000386
713 1 0.000260
714 1 0.000665
715 1 0.000265
716 1 0.002525
717 1 0.000018
718 1 0.000062
719 1 0.002528
720 1 0.001272
721 1 0.000947
722 1 0.002156
723 1 0.001107
724 1 0.000718
725 1 0.000306
726 1 0.000875
727 1 0.001448
728 1 0.000346
729 1 0.001561
730 1 0.001121
731 1 0.006472
732 1 0.000261
733 1 0.002617
734 1 0.000926
735 1 0.001524
736 1 0.006179
737 1 0.000187
738 1 0.006709
739 1 0.000228
740 1 0.001252
741 1 0.002013
742 1 0.000705
743 1 0.001723
744 1 0.000916
745 1 0.000386
746 1 0.000336
747 1 0.000850
748 1 0.000767
749 1 0.001362
750 1 0.000337
751 1 0.000932
752 1 0.000831
753 1 0.000496
754 1 0.000010
755 1 0.001149
756 1 0.002427
757 1 0.004059
758 1 0.001884
759 1 0.000044
760 1 0.000482
761 1 0.000007
762 1 0.001460
763 1 0.000201
764 1 0.000552
765 1 0.000880
766 1 0.004508
767 1 0.003280
768 1 0.000940
769 1 0.002491
770 1 0.000268
771 1 0.000513
772 1 0.000764
773 1 0.000070
774 1 0.003610
775 1 0.002012
776 1 0.003964
777 1 0.000023
778 1 0.001384
779 1 0.000290
780 1 0.001569
781 1 0.000819
782 1 0.000071
783 1 0.002430
784 1 0.000340
785 1 0.000066
786 1 0.000424
787 1 0.000303
788 1 0.000156
789 1 0.000050
790 1 0.004570
791 1 0.000383
792 1 0.000650
793 1 0.001590
794 1 0.005838
795 1 0.003080
796 1 0.000241
797 1 0.000402
798 1 0.001118
799 1 0.000005
800 1 0.001748
801 1 0.000015
802 1 0.000064
803 1 0.000374
804 1 0.000189
805 1 0.001515
806 1 0.000931
807 1 0.001388
808 1 0.000032
809 1 0.000470
810 1 0.004814
811 1 0.000006
812 1 0.001526
813 1 0.001127
814 1 0.000757
815 1 0.004051
816 1 0.001120
817 1 0.000294
818 1 0.000116
819 1 0.000143
820 1 0.000284
821 1 0.000726
822 1 0.000130
823 1 0.001086
824 1 0.001414
825 1 0.000394
826 1 0.000108
827 1 0.001609
828 1 0.001355
829 1 0.000011
830 1 0.003503
831 1 0.004251
832 1 0.000600
833 1 0.000119
834 1 0.001764
835 1 0.000003
836 1 0.000007
837 1 0.001339
838 1 0.001468
839 1 0.001926
840 1 0.005743
841 1 0.003808
842 1 0.000035
843 1 0.004278
844 1 0.003413
845 1 0.000989
846 1 0.000122
847 1 0.000410
848 1 0.000003
849 1 0.000035
850 1 0.003471
851 1 0.000066
852 1 0.000386
853 1 0.002960
854 1 0.000784
855 1 0.000618
856 1 0.000029
857 1 0.000545
858 1 0.001270
859 1 0.000078
860 1 0.000980
861 1 0.000123
862 1 0.000254
863 1 0.000835
864 1 0.000160
865 1 0.000082
866 1 0.000215
867 1 0.001155
868 1 0.000025
869 1 0.000075
870 1 0.001433
871 1 0.000496
872 1 0.000083
873 1 0.000384
874 1 0.001220
875 1 0.000223
876 1 0.000158
877 1 0.000350
878 1 0.000008
879 1 0.001487
880 1 0.000283
881 1 0.001389
882 1 0.003331
883 1 0.000735
884 1 0.000728
885 1 0.000204
886 1 0.002588
887 1 0.002469
888 1 0.000584
889 1 0.003469
890 1 0.005557
891 1 0.000218
892 1 0.000683
893 1 0.003155
894 1 0.000943
895 1 0.000520
896 1 0.001149
897 1 0.000820
898 1 0.000050
899 1 0.000395
900 1 0.005360
901 1 0.000052
902 1 0.002977
903 1 0.000581
904 1 0.000613
905 1 0.000625
906 1 0.000781
907 1 0.004129
908 1 0.001244
909 1 0.000278
910 1 0.000250
911 1 0.000520
912 1 0.000989
913 1 0.001061
914 1 0.001096
915 1 0.000104
916 1 0.000019
917 1 0.000858
918 1 0.001900
919 1 0.000588
920 1 0.000904
921 1 0.004060
922 1 0.000672
923 1 0.000025
924 1 0.001962
925 1 0.000704
926 1 0.000094
927 1 0.000046
928 1 0.002182
929 1 0.000322
930 1 0.000044
931 1 0.002396
932 1 0.001787
933 1 0.000587
934 1 0.001021
935 1 0.002306
936 1 0.003920
937 1 0.001673
938 1 0.000041
939 1 0.000629
940 1 0.000331
941 1 0.001449
942 1 0.003247
943 1 0.000042
944 1 0.000770
945 1 0.005255
946 1 0.000469
947 1 0.000063
948 1 0.005669
949 1 0.002515
950 1 0.000140
951 1 0.002354
952 1 0.001773
953 1 0.001319
954 1 0.002320
955 1 0.001193
956 1 0.000042
957 1 0.004001
958 1 0.001484
959 1 0.001683
960 1 0.000775
961 1 0.000458
962 1 0.000058
963 1 0.001142
964 1 0.000028
965 1 0.000015
966 1 0.001127
967 1 0.000113
968 1 0.002563
969 1 0.000965
970 1 0.000886
971 1 0.000984
972 1 0.000095
973 1 0.003203
974 1 0.000220
975 1 0.000069
976 1 0.000149
977 1 0.002110
978 1 0.000025
979 1 0.007146
980 1 0.000532
981 1 0.002457
982 1 0.000002
983 1 0.008665
984 1 0.000247
985 1 0.004245
986 1 0.000651
987 1 0.005781
988 1 0.000975
989 1 0.000077
990 1 0.001464
991 1 0.000876
992 1 0.003547
993 1 0.001797
994 1 0.000769
995 1 0.000703
996 1 0.001625
997 1 0.004391
998 1 0.000940
999 1 0.002337
1000 1 0.001129
1001 1 0.000125
1002 1 0.000088
1003 1 0.000340
1004 1 0.000061
1005 1 0.000746
1006 1 0.001492
1007 1 0.003446
1008 1 0.000081
1009 1 0.000110
1010 1 0.000028
1011 1 0.000166
1012 1 0.000397
1013 1 0.002713
1014 1 0.000046
1015 1 0.000469
1016 1 0.000185
1017 1 0.000021
1018 1 0.001365
1019 1 0.001570
1020 1 0.000312
1021 1 0.004971
1022 1 0.000689
1023 1 0.000266
1024 1 0.000332
1025 1 0.003839
1026 1 0.009751
1027 1 0.000051
1028 1 0.001136
1029 1 0.000031
1030 1 0.000149
1031 1 0.000414
1032 1 0.000908
1033 1 0.000085
1034 1 0.001921
1035 1 0.002055
1036 1 0.000390
1037 1 0.000023
1038 1 0.000038
1039 1 0.000032
1040 1 0.003351
1041 1 0.002467
1042 1 0.000036
1043 1 0.002581
1044 1 0.000458
1045 1 0.000008
1046 1 0.001674
1047 1 0.000057
1048 1 0.000039
1049 1 0.002006
1050 1 0.000041
1051 1 0.001522
1052 1 0.002207
1053 1 0.000018
1054 1 0.002357
1055 1 0.000482
1056 1 0.002262
1057 1 0.000141
1058 1 0.000100
1059 1 0.002253
1060 1 0.000836
1061 1 0.001641
1062 1 0.001472
1063 1 0.000233
1064 1 0.000565
1065 1 0.000833
1066 1 0.000033
1067 1 0.003319
1068 1 0.000425
1069 1 0.000466
1070 1 0.000078
1071 1 0.000589
1072 1 0.001966
1073 1 0.001367
1074 1 0.000077
1075 1 0.000331
1076 1 0.002372
1077 1 0.000588
1078 1 0.000076
1079 1 0.000588
1080 1 0.000160
1081 1 0.000142
1082 1 0.000062
1083 1 0.000654
1084 1 0.000016
1085 1 0.001605
1086 1 0.000002
1087 1 0.000004
1088 1 0.003469
1089 1 0.000750
1090 1 0.000039
1091 1 0.000690
1092 1 0.000707
1093 1 0.009987
1094 1 0.000191
1095 1 0.000994
1096 1 0.001910
1097 1 0.000019
1098 1 0.001158
1099 1 0.000770
1100 1 0.000003
1101 1 0.004564
1102 1 0.000183
1103 1 0.001304
1104 1 0.004171
1105 1 0.000591
1106 1 0.001009
1107 1 0.001089
1108 1 0.000043
1109 1 0.000840
1110 1 0.001393
1111 1 0.000046
1112 1 0.000068
1113 1 0.000194
1114 1 0.000062
1115 1 0.000263
1116 1 0.000056
1117 1 0.001768
1118 1 0.002842
1119 1 0.000648
1120 1 0.000374
1121 1 0.000281
1122 1 0.003760
1123 1 0.000044
1124 1 0.000145
1125 1 0.000525
1126 1 0.000175
1127 1 0.000183
1128 1 0.000157
1129 1 0.000219
1130 1 0.003107
1131 1 0.000223
1132 1 0.000361
1133 1 0.000348
1134 1 0.000024
1135 1 0.000250
1136 1 0.004562
1137 1 0.000002
1138 1 0.002887
1139 1 0.001184
1140 1 0.000874
1141 1 0.000007
1142 1 0.000965
1143 1 0.000663
1144 1 0.003999
1145 1 0.001211
1146 1 0.000441
1147 1 0.000299
1148 1 0.000016
1149 1 0.002925
1150 1 0.000262
1151 1 0.007527
1152 1 0.000385
1153 1 0.000464
1154 1 0.000241
1155 1 0.003093
1156 1 0.002779
1157 1 0.000994
1158 1 0.000069
1159 1 0.000064
1160 1 0.000243
1161 1 0.004044
1162 1 0.000209
1163 1 0.000163
1164 1 0.002142
1165 1 0.001519
1166 1 0.000886
1167 1 0.000029
1168 1 0.001623
1169 1 0.000271
1170 1 0.003121
1171 1 0.002338
1172 1 0.000432
1173 1 0.000014
1174 1 0.000137
1175 1 0.000485
1176 1 0.000680
1177 1 0.001868
1178 1 0.000293
1179 1 0.003333
1180 1 0.000655
1181 1 0.004322
1182 1 0.000228
1183 1 0.000055
1184 1 0.000002
1185 1 0.000061
1186 1 0.000006
1187 1 0.000086
1188 1 0.000622
1189 1 0.000176
1190 1 0.002882
1191 1 0.000221
1192 1 0.000139
1193 1 0.000643
1194 1 0.004883
1195 1 0.000902
1196 1 0.002558
1197 1 0.000875
1198 1 0.001156
1199 1 0.001977
1200 2 0.002279
1201 2 0.003334
1202 2 0.000344
1203 2 0.001247
1204 2 0.005772
1205 2 0.001556
1206 2 0.001104
1207 2 0.000121
1208 2 0.000375
1209 2 0.003280
1210 2 0.004705
1211 2 0.000369
1212 2 0.000016
1213 2 0.003297
1214 2 0.000065
1215 2 0.001664
1216 2 0.000265
1217 2 0.000264
1218 2 0.000020
1219 2 0.000008
1220 2 0.001156
1221 2 0.001040
1222 2 0.000684
1223 2 0.002379
1224 2 0.000222
1225 2 0.000020
1226 2 0.000387
1227 2 0.000252
1228 2 0.000282
1229 2 0.000940
1230 2 0.000560
1231 2 0.000099
1232 2 0.001286
1233 2 0.002583
1234 2 0.000095
1235 2 0.001577
1236 2 0.001159
1237 2 0.000100
1238 2 0.000031
1239 2 0.000698
1240 2 0.000368
1241 2 0.000391
1242 2 0.000192
1243 2 0.000009
1244 2 0.000082
1245 2 0.000010
1246 2 0.000095
1247 2 0.001311
1248 2 0.002698
1249 2 0.000397
1250 2 0.002482
1251 2 0.002920
1252 2 0.000255
1253 2 0.000435
1254 2 0.000242
1255 2 0.002851
1256 2 0.002145
1257 2 0.000013
1258 2 0.000061
1259 2 0.000262
1260 2 0.000006
1261 2 0.000133
1262 2 0.004636
1263 2 0.000034
1264 2 0.000247
1265 2 0.000019
1266 2 0.000071
1267 2 0.002134
1268 2 0.000961
1269 2 0.000238
1270 2 0.000126
1271 2 0.000033
1272 2 0.000035
1273 2 0.000422
1274 2 0.002532
1275 2 0.000014
1276 2 0.000541
1277 2 0.011443
1278 2 0.000374
1279 2 0.000226
1280 2 0.000744
1281 2 0.001356
1282 2 0.000363
1283 2 0.000660
1284 2 0.000033
1285 2 0.000270
1286 2 0.004004
1287 2 0.000224
1288 2 0.000030
1289 2 0.000311
1290 2 0.004198
1291 2 0.000359
1292 2 0.000687
1293 2 0.000427
1294 2 0.000962
1295 2 0.003044
1296 2 0.001707
1297 2 0.000096
1298 2 0.000058
1299 2 0.000086
1300 2 0.002847
1301 2 0.004703
1302 2 0.000987
1303 2 0.007657
1304 2 0.000643
1305 2 0.001657
1306 2 0.001188
1307 2 0.001332
1308 2 0.000006
1309 2 0.000496
1310 2 0.000287
1311 2 0.000497
1312 2 0.000035
1313 2 0.000804
1314 2 0.001718
1315 2 0.001579
1316 2 0.000083
1317 2 0.000989
1318 2 0.000050
1319 2 0.000303
1320 2 0.000062
1321 2 0.001036
1322 2 0.000382
1323 2 0.000049
1324 2 0.000474
1325 2 0.000015
1326 2 0.000114
1327 2 0.001642
1328 2 0.000206
1329 2 0.001590
1330 2 0.000142
1331 2 0.000185
1332 2 0.000616
1333 2 0.000064
1334 2 0.000036
1335 2 0.001367
1336 2 0.001375
1337 2 0.000315
1338 2 0.000124
1339 2 0.000179
1340 2 0.000588
1341 2 0.000741
1342 2 0.000842
1343 2 0.000395
1344 2 0.002230
1345 2 0.000177
1346 2 0.002927
1347 2 0.000040
1348 2 0.000136
1349 2 0.003106
1350 2 0.004023
1351 2 0.008539
1352 2 0.000048
1353 2 0.000093
1354 2 0.000550
1355 2 0.000155
1356 2 0.000657
1357 2 0.000664
1358 2 0.000023
1359 2 0.000598
1360 2 0.000522
1361 2 0.000205
1362 2 0.005229
1363 2 0.008267
1364 2 0.000286
1365 2 0.000077
1366 2 0.000347
1367 2 0.001854
1368 2 0.000058
1369 2 0.000266
1370 2 0.001068
1371 2 0.000023
1372 2 0.000043
1373 2 0.000900
1374 2 0.001620
1375 2 0.002639
1376 2 0.001146
1377 2 0.000733
1378 2 0.000354
1379 2 0.000019
1380 2 0.000037
1381 2 0.000225
1382 2 0.000018
1383 2 0.004291
1384 2 0.000151
1385 2 0.000016
1386 2 0.000012
1387 2 0.000310
1388 2 0.000218
1389 2 0.000376
1390 2 0.011441
1391 2 0.002159
1392 2 0.000131
1393 2 0.000670
1394 2 0.000207
1395 2 0.002595
1396 2 0.000028
1397 2 0.000426
1398 2 0.000045
1399 2 0.000221
1400 2 0.001344
1401 2 0.000015
1402 2 0.000502
1403 2 0.001049
1404 2 0.000539
1405 2 0.001999
1406 2 0.006149
1407 2 0.004293
1408 2 0.000006
1409 2 0.000261
1410 2 0.000796
1411 2 0.000285
1412 2 0.001654
1413 2 0.000999
1414 2 0.001650
1415 2 0.000603
1416 2 0.005173
1417 2 0.002346
1418 2 0.003656
1419 2 0.000511
1420 2 0.001311
1421 2 0.003873
1422 2 0.000658
1423 2 0.001160
1424 2 0.002212
1425 2 0.002092
1426 2 0.001295
1427 2 0.000387
1428 2 0.000004
1429 2 0.000351
1430 2 0.000135
1431 2 0.000425
1432 2 0.000136
1433 2 0.001366
1434 2 0.004416
1435 2 0.001883
1436 2 0.001103
1437 2 0.000049
1438 2 0.001613
1439 2 0.000747
1440 2 0.000503
1441 2 0.000772
1442 2 0.000069
1443 2 0.001448
1444 2 0.000023
1445 2 0.000457
1446 2 0.003143
1447 2 0.000154
1448 2 0.000437
1449 2 0.002757
1450 2 0.000199
1451 2 0.000060
1452 2 0.001870
1453 2 0.002200
1454 2 0.002202
1455 2 0.000590
1456 2 0.005350
1457 2 0.005372
1458 2 0.002891
1459 2 0.000481
1460 2 0.000696
1461 2 0.002370
1462 2 0.000074
1463 2 0.000033
1464 2 0.000008
1465 2 0.000073
1466 2 0.000146
1467 2 0.005627
1468 2 0.000237
1469 2 0.000012
1470 2 0.000019
1471 2 0.000777
1472 2 0.006360
1473 2 0.005779
1474 2 0.000538
1475 2 0.000901
1476 2 0.000119
1477 2 0.000015
1478 2 0.000634
1479 2 0.000071
1480 2 0.001090
1481 2 0.000028
1482 2 0.003602
1483 2 0.006072
1484 2 0.004526
1485 2 0.003992
1486 2 0.001652
1487 2 0.000017
