# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.587216
1 1 1.703275
2 1 1.674041
3 1 1.507255
4 1 1.227616
5 1 1.274873
6 1 1.258151
7 1 1.237338
8 1 1.107105
9 1 1.113569
10 1 1.160117
11 1 1.222967
12 1 0.994159
13 1 1.136737
14 1 1.094579
15 1 1.100191
16 1 1.073915
17 1 1.051356
18 1 1.013183
19 1 1.043272
20 1 1.041029
21 1 1.011703
22 1 0.999420
23 1 1.016547
24 1 1.086871
25 1 1.032745
26 1 1.014563
27 1 1.078014
28 1 1.010160
29 1 0.951431
30 1 0.979777
31 1 1.017035
32 1 0.986844
33 1 0.943001
34 1 0.975987
35 1 1.007008
36 1 0.934738
37 1 1.003129
38 1 0.920253
39 1 0.984856
40 1 0.917195
41 1 1.004716
42 1 0.900903
43 1 0.971136
44 1 0.914111
45 1 0.973489
46 1 0.934816
47 1 0.965433
48 1 0.921912
49 1 0.949649
50 1 0.873769
51 1 0.891156
52 1 0.899287
53 1 0.827412
54 1 0.875696
55 1 0.903251
56 1 0.793785
57 1 0.887213
58 1 0.793961
59 1 0.859210
60 1 0.894708
61 1 0.835350
62 1 0.794394
63 1 0.762555
64 1 0.747589
65 1 0.732059
66 1 0.780374
67 1 0.723922
68 1 0.714306
69 1 0.745547
70 1 0.676293
71 1 0.672797
72 1 0.670595
73 1 0.672494
74 1 0.689239
75 1 0.647393
76 1 0.623244
77 1 0.626256
78 1 0.580703
79 1 0.602616
80 1 0.580814
81 1 0.564846
82 1 0.565241
83 1 0.534211
84 1 0.527536
85 1 0.518719
86 1 0.534894
87 1 0.537272
88 1 0.515558
89 1 0.508652
90 1 0.490045
91 1 0.484606
92 1 0.476706
93 1 0.481438
94 1 0.476308
95 1 0.449738
96 1 0.465745
97 1 0.465367
98 1 0.430592
99 1 0.394502
100 1 0.445934
101 1 0.386740
102 1 0.402862
103 1 0.392977
104 1 0.395969
105 1 0.357016
106 1 0.371984
107 1 0.340830
108 1 0.359989
109 1 0.359557
110 1 0.330264
111 1 0.332557
112 1 0.364198
113 1 0.341998
114 1 0.335906
115 1 0.303559
116 1 0.293885
117 1 0.313149
118 1 0.286427
119 1 0.277309
120 1 0.312821
121 1 0.285169
122 1 0.276697
123 1 0.269472
124 1 0.282437
125 1 0.252059
126 1 0.239755
127 1 0.294691
128 1 0.226062
129 1 0.224278
130 1 0.226074
131 1 0.226689
132 1 0.215998
133 1 0.205272
134 1 0.199795
135 1 0.200443
136 1 0.200635
137 1 0.202103
138 1 0.187634
139 1 0.193122
140 1 0.189089
141 1 0.184146
142 1 0.173985
143 1 0.184447
144 1 0.165942
145 1 0.177617
146 1 0.164227
147 1 0.180085
148 1 0.156540
149 1 0.164874
150 1 0.156440
151 1 0.165068
152 1 0.153578
153 1 0.157260
154 1 0.140079
155 1 0.148506
156 1 0.134485
157 1 0.147383
158 1 0.130475
159 1 0.144364
160 1 0.136365
161 1 0.141753
162 1 0.127937
163 1 0.131146
164 1 0.123079
165 1 0.136816
166 1 0.121518
167 1 0.122729
168 1 0.114356
169 1 0.120056
170 1 0.112666
171 1 0.106302
172 1 0.100926
173 1 0.103476
174 1 0.101567
175 1 0.102265
176 1 0.097763
177 1 0.116346
178 1 0.088766
179 1 0.110118
180 1 0.086798
181 1 0.092101
182 1 0.085570
183 1 0.094290
184 1 0.086395
185 1 0.078154
186 1 0.089717
187 1 0.077460
188 1 0.084625
189 1 0.070478
190 1 0.068639
191 1 0.075083
192 1 0.072096
193 1 0.071759
194 1 0.064449
195 1 0.069247
196 1 0.068394
197 1 0.081381
198 1 0.063215
199 1 0.065848
200 1 0.063121
201 1 0.056155
202 1 0.068540
203 1 0.058496
204 1 0.056140
205 1 0.064854
206 1 0.053856
207 1 0.053755
208 1 0.053833
209 1 0.050747
210 1 0.048334
211 1 0.053562
212 1 0.049719
213 1 0.050163
214 1 0.045030
215 1 0.045100
216 1 0.046939
217 1 0.043278
218 1 0.041471
219 1 0.040905
220 1 0.040799
221 1 0.042396
222 1 0.042604
223 1 0.047619
224 1 0.037236
225 1 0.040053
226 1 0.036101
227 1 0.039207
228 1 0.036738
229 1 0.034052
230 1 0.033901
231 1 0.033231
232 1 0.033669
233 1 0.034377
234 1 0.030864
235 1 0.033436
236 1 0.029884
237 1 0.033204
238 1 0.030670
239 1 0.035908
240 1 0.028939
241 1 0.027219
242 1 0.030654
243 1 0.035640
244 1 0.037981
245 1 0.025328
246 1 0.025840
247 1 0.035474
248 1 0.029542
249 1 0.024826
250 1 0.027556
251 1 0.030730
252 1 0.025169
253 1 0.023834
254 1 0.022096
255 1 0.021336
256 1 0.022247
257 1 0.026127
258 1 0.021236
259 1 0.021078
260 1 0.019968
261 1 0.021694
262 1 0.018857
263 1 0.018597
264 1 0.018462
265 1 0.025584
266 1 0.021328
267 1 0.021127
268 1 0.017094
269 1 0.016630
270 1 0.017301
271 1 0.017475
272 1 0.015739
273 1 0.015679
274 1 0.019452
275 1 0.014778
276 1 0.015909
277 1 0.017499
278 1 0.016126
279 1 0.019370
280 1 0.015080
281 1 0.013470
282 1 0.015553
283 1 0.013432
284 1 0.015130
285 1 0.013552
286 1 0.012896
287 1 0.015051
288 1 0.018564
289 1 0.012466
290 1 0.011239
291 1 0.012103
292 1 0.011087
293 1 0.011490
294 1 0.010894
295 1 0.011750
296 1 0.010559
297 1 0.011426
298 1 0.010067
299 1 0.012255
300 1 0.009634
301 1 0.010857
302 1 0.009017
303 1 0.009116
304 1 0.008763
305 1 0.008652
306 1 0.008890
307 1 0.008280
308 1 0.011657
309 1 0.007956
310 1 0.009823
311 1 0.011138
312 1 0.007470
313 1 0.009907
314 1 0.007903
315 1 0.007983
316 1 0.007523
317 1 0.007358
318 1 0.006616
319 1 0.006517
320 1 0.006697
321 1 0.006458
322 1 0.007064
323 1 0.006584
324 1 0.007151
325 1 0.006016
326 1 0.006057
327 1 0.005874
328 1 0.006512
329 1 0.006602
330 1 0.010375
331 1 0.005280
332 1 0.005017
333 1 0.005671
334 1 0.005135
335 1 0.008165
336 1 0.004616
337 1 0.007724
338 1 0.005084
339 1 0.006082
340 1 0.007561
341 1 0.005486
342 1 0.004584
343 1 0.005126
344 1 0.004561
345 1 0.005035
346 1 0.011446
347 1 0.006990
348 1 0.005432
349 1 0.003634
350 1 0.003684
351 1 0.003484
352 1 0.006819
353 1 0.007910
354 1 0.003467
355 1 0.005491
356 1 0.003272
357 1 0.003023
358 1 0.003031
359 1 0.006730
360 1 0.003021
361 1 0.008114
362 1 0.002691
363 1 0.002932
364 1 0.004041
365 1 0.004335
366 1 0.002452
367 1 0.002420
368 1 0.005241
369 1 0.003797
370 1 0.002669
371 1 0.002474
372 1 0.003098
373 1 0.002315
374 1 0.002183
375 1 0.003012
376 1 0.002560
377 1 0.002006
378 1 0.001956
379 1 0.001919
380 1 0.002029
381 1 0.002775
382 1 0.002631
383 1 0.002162
384 1 0.002125
385 1 0.001717
386 1 0.002387
387 1 0.002831
388 1 0.001653
389 1 0.002393
390 1 0.001633
391 1 0.003353
392 1 0.002133
393 1 0.002869
394 1 0.001386
395 1 0.003301
396 1 0.003997
397 1 0.002557
398 1 0.002494
399 1 0.001224
400 1 0.001328
401 1 0.009386
402 1 0.001998
403 1 0.005893
404 1 0.001225
405 1 0.002220
406 1 0.001069
407 1 0.001041
408 1 0.003627
409 1 0.000978
410 1 0.000978
411 1 0.001537
412 1 0.001018
413 1 0.000889
414 1 0.001053
415 1 0.000926
416 1 0.003108
417 1 0.002700
418 1 0.002043
