# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.039062
1 1 0.035102
2 1 0.054334
3 1 0.199866
4 1 0.218458
5 1 0.088289
6 1 0.095579
7 1 0.057777
8 1 0.198688
9 1 0.185432
10 1 0.042379
11 1 0.139204
12 1 0.276004
13 1 0.030576
14 1 0.148752
15 1 0.127416
16 1 0.090769
17 1 0.162462
18 1 0.129811
19 1 0.018911
20 1 0.077863
21 1 0.034018
22 1 0.030160
23 1 0.071123
24 1 0.156384
25 1 0.105495
26 1 0.050248
27 1 0.075573
28 1 0.037417
29 1 0.051441
30 1 0.029726
31 1 0.112666
32 1 0.063269
33 1 0.218185
34 1 0.096080
35 1 0.060475
36 1 0.025784
37 1 0.099455
38 1 0.036962
39 1 0.150784
40 1 0.120828
41 1 0.070869
42 1 0.082753
43 1 0.061743
44 1 0.021944
45 1 0.022060
46 1 0.073241
47 1 0.078273
48 1 0.032702
49 1 0.018053
50 1 0.065602
51 1 0.055894
52 1 0.075325
53 1 0.089357
54 1 0.045006
55 1 0.067044
56 1 0.025059
57 1 0.032569
58 1 0.140463
59 1 0.035931
60 1 0.115889
61 1 0.085454
62 1 0.032297
63 1 0.064806
64 1 0.028380
65 1 0.069058
66 1 0.153095
67 1 0.028137
68 1 0.065512
69 1 0.055797
70 1 0.053462
71 1 0.042290
72 1 0.035206
73 1 0.038793
74 1 0.104888
75 1 0.024911
76 1 0.108282
77 1 0.088961
78 1 0.078961
79 1 0.017648
80 1 0.031603
81 1 0.055822
82 1 0.066833
83 1 0.064324
84 1 0.038377
85 1 0.027255
86 1 0.082122
87 1 0.114598
88 1 0.100077
89 1 0.030938
90 1 0.053231
91 1 0.074941
92 1 0.071984
93 1 0.056045
94 1 0.052530
95 1 0.030866
96 1 0.086829
97 1 0.087851
98 1 0.016906
99 1 0.084358
100 1 0.165738
101 1 0.037265
102 1 0.026685
103 1 0.044130
104 1 0.078197
105 1 0.055390
106 1 0.029792
107 1 0.061758
108 1 0.036757
109 1 0.019971
110 1 0.096767
111 1 0.072546
112 1 0.066855
113 1 0.072112
114 1 0.036682
115 1 0.074010
116 1 0.057104
117 1 0.043137
118 1 0.082770
119 1 0.091070
120 1 0.032771
121 1 0.029282
122 1 0.079270
123 1 0.016250
124 1 0.083169
125 1 0.029308
126 1 0.045502
127 1 0.062553
128 1 0.041688
129 1 0.023191
130 1 0.079618
131 1 0.047879
132 1 0.084043
133 1 0.071999
134 1 0.092253
135 1 0.035691
136 1 0.058190
137 1 0.032176
138 1 0.064019
139 1 0.067090
140 1 0.038302
141 1 0.040308
142 1 0.085140
143 1 0.046248
144 1 0.022404
145 1 0.031449
146 1 0.028788
147 1 0.029028
148 1 0.031006
149 1 0.034880
150 1 0.057193
151 1 0.048107
152 1 0.077169
153 1 0.021416
154 1 0.143185
155 1 0.051358
156 1 0.027820
157 1 0.049347
158 1 0.029029
159 1 0.022202
160 1 0.028295
161 1 0.033760
162 1 0.024845
163 1 0.030978
164 1 0.094923
165 1 0.050457
166 1 0.041064
167 1 0.052581
168 1 0.090331
169 1 0.067946
170 1 0.068123
171 1 0.030855
172 1 0.079955
173 1 0.049565
174 1 0.043680
175 1 0.051382
176 1 0.024629
177 1 0.067237
178 1 0.108469
179 1 0.030173
180 1 0.030928
181 1 0.028129
182 1 0.116119
183 1 0.055473
184 1 0.027915
185 1 0.107566
186 1 0.023898
187 1 0.070674
188 1 0.104905
189 1 0.045756
190 1 0.030491
191 1 0.042062
192 1 0.088574
193 1 0.039401
194 1 0.031989
195 1 0.039596
196 1 0.075299
197 1 0.055758
198 1 0.039192
199 1 0.057681
200 1 0.072984
201 1 0.048020
202 1 0.023979
203 1 0.039289
204 1 0.018593
205 1 0.206446
206 1 0.091939
207 1 0.034404
208 1 0.040043
209 1 0.029019
210 1 0.032382
211 1 0.037797
212 1 0.058813
213 1 0.069402
214 1 0.029152
215 1 0.053454
216 1 0.037647
217 1 0.059737
218 1 0.069992
219 1 0.082587
220 1 0.043397
221 1 0.101807
222 1 0.031458
223 1 0.037813
224 1 0.037044
225 1 0.041458
226 1 0.034643
227 1 0.006649
228 1 0.014550
229 1 0.112495
230 1 0.057610
231 1 0.026442
232 1 0.028191
233 1 0.061384
234 1 0.056509
235 1 0.026005
236 1 0.022255
237 1 0.031237
238 1 0.051522
239 1 0.042904
240 1 0.058450
241 1 0.149602
242 1 0.056372
243 1 0.025079
244 1 0.024977
245 1 0.045059
246 1 0.066282
247 1 0.047526
248 1 0.120449
249 1 0.063524
250 1 0.060186
251 1 0.082165
252 1 0.014356
253 1 0.034137
254 1 0.027498
255 1 0.061174
256 1 0.038286
257 1 0.054956
258 1 0.025140
259 1 0.139722
260 1 0.053182
261 1 0.051583
262 1 0.019575
263 1 0.072567
264 1 0.072632
265 1 0.020513
266 1 0.044976
267 1 0.023673
268 1 0.055581
269 1 0.049878
270 1 0.031855
271 1 0.041738
272 1 0.038716
273 1 0.055751
274 1 0.028070
275 1 0.062385
276 1 0.050061
277 1 0.061516
278 1 0.060035
279 1 0.028380
280 1 0.039451
281 1 0.035006
282 1 0.056016
283 1 0.035406
284 1 0.030252
285 1 0.063788
286 1 0.038495
287 1 0.037879
288 1 0.028752
289 1 0.043036
290 1 0.043813
291 1 0.037110
292 1 0.052948
293 1 0.039452
294 1 0.045866
295 1 0.039812
296 1 0.065782
297 1 0.058282
298 1 0.115057
299 1 0.068495
300 1 0.065101
301 1 0.031195
302 1 0.066153
303 1 0.049381
304 1 0.036076
305 1 0.049830
306 1 0.060056
307 1 0.048629
308 1 0.039959
309 1 0.060606
310 1 0.032654
311 1 0.022604
312 1 0.032436
313 1 0.074322
314 1 0.077090
315 1 0.088941
316 1 0.028674
317 1 0.110040
318 1 0.026744
319 1 0.045190
320 1 0.021437
321 1 0.031691
322 1 0.047809
323 1 0.039733
324 1 0.042565
325 1 0.069988
326 1 0.035876
327 1 0.072895
328 1 0.018774
329 1 0.067021
330 1 0.023486
331 1 0.120700
332 1 0.035814
333 1 0.033955
334 1 0.051780
335 1 0.039494
336 1 0.024694
337 1 0.124869
338 1 0.049447
339 1 0.030582
340 1 0.029106
341 1 0.037893
342 1 0.013678
343 1 0.048614
344 1 0.089155
345 1 0.043026
346 1 0.109153
347 1 0.031654
348 1 0.012666
349 1 0.028048
350 1 0.038753
351 1 0.028039
352 1 0.042142
353 1 0.144559
354 1 0.021318
355 1 0.020172
356 1 0.055841
357 1 0.043382
358 1 0.036663
359 1 0.071705
360 1 0.050068
361 1 0.050227
362 1 0.061467
363 1 0.034447
364 1 0.026368
365 1 0.029012
366 1 0.039134
367 1 0.045325
368 1 0.053431
369 1 0.024064
370 1 0.046144
371 1 0.110220
372 1 0.025017
373 1 0.089436
374 1 0.033767
375 1 0.032636
376 1 0.049100
377 1 0.023135
378 1 0.055770
379 1 0.034647
380 1 0.033183
381 1 0.068407
382 1 0.019694
383 1 0.049346
384 1 0.027030
385 1 0.032038
386 1 0.056113
387 1 0.048225
388 1 0.111624
389 1 0.027622
390 1 0.050068
391 1 0.084523
392 1 0.030998
393 1 0.029162
394 1 0.087996
395 1 0.030263
396 1 0.067609
397 1 0.025820
398 1 0.030305
399 1 0.041868
400 1 0.062204
401 1 0.043005
402 1 0.056719
403 1 0.026889
404 1 0.020274
405 1 0.022973
406 1 0.065205
407 1 0.031237
408 1 0.029970
409 1 0.028451
410 1 0.052056
411 1 0.052258
412 1 0.047798
413 1 0.046090
414 1 0.022513
415 1 0.029450
416 1 0.057113
417 1 0.043877
418 1 0.017227
419 1 0.072077
420 1 0.059617
421 1 0.037915
422 1 0.031878
423 1 0.036328
424 1 0.064590
425 1 0.022026
426 1 0.062467
427 1 0.019037
428 1 0.068775
429 1 0.073085
430 1 0.037712
431 1 0.019936
432 1 0.053196
433 1 0.049006
434 1 0.016811
435 1 0.040656
436 1 0.022452
437 1 0.030679
438 1 0.077262
439 1 0.024423
440 1 0.044343
441 1 0.073097
442 1 0.021681
443 1 0.044906
444 1 0.027577
445 1 0.027019
446 1 0.038594
447 1 0.032210
448 1 0.068251
449 1 0.025658
450 1 0.031013
451 1 0.074586
452 1 0.025831
453 1 0.030554
454 1 0.023388
455 1 0.031140
456 1 0.081499
457 1 0.032927
458 1 0.051460
459 1 0.024793
460 1 0.074013
461 1 0.032716
462 1 0.039791
463 1 0.042834
464 1 0.040185
465 1 0.034700
466 1 0.076366
467 1 0.054098
468 1 0.024216
469 1 0.029517
470 1 0.068879
471 1 0.052725
472 1 0.020697
473 1 0.023247
474 1 0.033962
475 1 0.045618
476 1 0.023566
477 1 0.019263
478 1 0.062342
479 1 0.024754
480 1 0.020490
481 1 0.077279
482 1 0.025422
483 1 0.028930
484 1 0.039926
485 1 0.029611
486 1 0.055371
487 1 0.027879
488 1 0.029638
489 1 0.021942
490 1 0.025112
491 1 0.059667
492 1 0.032619
493 1 0.017641
494 1 0.035040
495 1 0.049418
496 1 0.032664
497 1 0.023654
498 1 0.024421
499 1 0.033261
500 1 0.025089
501 1 0.042415
502 1 0.025470
503 1 0.021743
504 1 0.052607
505 1 0.050123
506 1 0.047146
507 1 0.045748
508 1 0.073272
509 1 0.022393
510 1 0.016018
511 1 0.017765
512 1 0.023100
513 1 0.033651
514 1 0.072408
515 1 0.021015
516 1 0.036160
517 1 0.028619
518 1 0.031605
519 1 0.058474
520 1 0.029976
521 1 0.038234
522 1 0.072866
523 1 0.020563
524 1 0.034369
525 1 0.033369
526 1 0.037581
527 1 0.025941
528 1 0.027740
529 1 0.015061
530 1 0.037659
531 1 0.028898
532 1 0.074963
533 1 0.026589
534 1 0.032359
535 1 0.024174
536 1 0.034953
537 1 0.027669
538 1 0.027100
539 1 0.071395
540 1 0.040251
541 1 0.047017
542 1 0.042908
543 1 0.036276
544 1 0.063112
545 1 0.025143
546 1 0.039380
547 1 0.030957
548 1 0.019029
549 1 0.029121
550 1 0.027247
551 1 0.020568
552 1 0.079712
553 1 0.013829
554 1 0.051772
555 1 0.057337
556 1 0.066010
557 1 0.026708
558 1 0.014252
559 1 0.035905
560 1 0.021737
561 1 0.022134
562 1 0.044877
563 1 0.030165
564 1 0.051608
565 1 0.054721
566 1 0.021037
567 1 0.022111
568 1 0.040720
569 1 0.020282
570 1 0.037041
571 1 0.018598
572 1 0.026293
573 1 0.052679
574 1 0.059736
575 1 0.062062
576 1 0.029214
577 1 0.023745
578 1 0.050924
579 1 0.032521
580 1 0.031067
581 1 0.017781
582 1 0.044724
583 1 0.018876
584 1 0.035903
585 1 0.015485
586 1 0.019682
587 1 0.023978
588 1 0.019380
589 1 0.023104
590 1 0.032109
591 1 0.024107
592 1 0.025948
593 1 0.046916
594 1 0.039549
595 1 0.015045
596 1 0.027256
597 1 0.018101
598 1 0.040889
599 1 0.040657
600 1 0.024467
601 1 0.029383
602 1 0.024872
603 1 0.014291
604 1 0.031675
605 1 0.044517
606 1 0.054355
607 1 0.016805
608 1 0.019084
609 1 0.016053
610 1 0.020560
611 1 0.040190
612 1 0.027879
613 1 0.031308
614 1 0.020266
615 1 0.021346
616 1 0.021549
617 1 0.030378
618 1 0.036341
619 1 0.013036
620 1 0.030876
621 1 0.036881
622 1 0.033055
623 1 0.018658
624 1 0.039642
625 1 0.026338
626 1 0.018123
627 1 0.024293
628 1 0.034042
629 1 0.034498
630 1 0.018210
631 1 0.021272
632 1 0.015868
633 1 0.016997
634 1 0.027351
635 1 0.017843
636 1 0.041253
637 1 0.019590
638 1 0.022662
639 1 0.023159
640 1 0.031372
641 1 0.020538
642 1 0.015025
643 1 0.057731
644 1 0.016669
645 1 0.036843
646 1 0.017181
647 1 0.031622
648 1 0.030890
649 1 0.034721
650 1 0.035321
651 1 0.031878
652 1 0.027712
653 1 0.043849
654 1 0.024934
655 1 0.045154
656 1 0.013445
657 1 0.041096
658 1 0.035352
659 1 0.028396
660 1 0.023894
661 1 0.020154
662 1 0.021020
663 1 0.040190
664 1 0.017098
665 1 0.019213
666 1 0.017027
667 1 0.018935
668 1 0.022752
669 1 0.036406
670 1 0.024344
671 1 0.017693
672 1 0.016410
673 1 0.045714
674 1 0.020948
675 1 0.015422
676 1 0.030102
677 1 0.018465
678 1 0.027692
679 1 0.043906
680 1 0.035762
681 1 0.028888
682 1 0.025849
683 1 0.024302
684 1 0.025211
685 1 0.049422
686 1 0.027039
687 1 0.018745
688 1 0.016039
689 1 0.034047
690 1 0.027469
691 1 0.015831
692 1 0.020730
693 1 0.042042
694 1 0.028205
695 1 0.022453
696 1 0.016152
697 1 0.025068
698 1 0.025167
699 1 0.016424
700 1 0.024999
701 1 0.063024
702 1 0.016031
703 1 0.024872
704 1 0.051937
705 1 0.028733
706 1 0.046689
707 1 0.019442
708 1 0.026914
709 1 0.016097
710 1 0.034946
711 1 0.021035
712 1 0.049713
713 1 0.017179
714 1 0.027230
715 1 0.014176
716 1 0.011980
717 1 0.022225
718 1 0.035430
719 1 0.016408
720 1 0.025616
721 1 0.010306
722 1 0.015824
723 1 0.021902
724 1 0.036911
725 1 0.019272
726 1 0.051229
727 1 0.015230
728 1 0.026317
729 1 0.013649
730 1 0.021682
731 1 0.024259
732 1 0.021607
733 1 0.013463
734 1 0.020870
735 1 0.029339
736 1 0.014654
737 1 0.020744
738 1 0.013843
739 1 0.016144
740 1 0.029278
741 1 0.017798
742 1 0.035522
743 1 0.016595
744 1 0.017042
745 1 0.038178
746 1 0.011878
747 1 0.015828
748 1 0.016582
749 1 0.018497
750 1 0.036863
751 1 0.017922
752 1 0.048184
753 1 0.018746
754 1 0.023068
755 1 0.021673
756 1 0.010675
757 1 0.015957
758 1 0.011377
759 1 0.043840
760 1 0.014483
761 1 0.032635
762 1 0.015810
763 1 0.026774
764 1 0.030500
765 1 0.019810
766 1 0.018534
767 1 0.035378
768 1 0.023110
769 1 0.017882
770 1 0.017141
771 1 0.013569
772 1 0.028866
773 1 0.025643
774 1 0.019679
775 1 0.038756
776 1 0.007583
777 1 0.021060
778 1 0.026790
779 1 0.017824
780 1 0.020710
781 1 0.024215
782 1 0.020972
783 1 0.045579
784 1 0.019503
785 1 0.029408
786 1 0.022276
787 1 0.047578
788 1 0.017236
789 1 0.018090
790 1 0.026460
791 1 0.012048
792 1 0.023876
793 1 0.022665
794 1 0.027345
795 1 0.024179
796 1 0.018402
797 1 0.016507
798 1 0.019219
799 1 0.042535
800 1 0.025150
801 1 0.022200
802 1 0.016556
803 1 0.017604
804 1 0.022919
805 1 0.019743
806 1 0.011332
807 1 0.039229
808 1 0.014008
809 1 0.016798
810 1 0.022817
811 1 0.030443
812 1 0.029951
813 1 0.016062
814 1 0.010192
815 1 0.015359
816 1 0.032496
817 1 0.032092
818 1 0.013702
819 1 0.012334
820 1 0.027224
821 1 0.008099
822 1 0.010702
823 1 0.028696
824 1 0.010953
825 1 0.044186
826 1 0.018700
827 1 0.045314
828 1 0.016873
829 1 0.021498
830 1 0.016793
831 1 0.035808
832 1 0.020573
833 1 0.023135
834 1 0.013456
835 1 0.012265
836 1 0.021993
837 1 0.015990
838 1 0.030859
839 1 0.041233
840 1 0.014239
841 1 0.016778
842 1 0.019652
843 1 0.011887
844 1 0.012242
845 1 0.021153
846 1 0.012899
847 1 0.025412
848 1 0.022584
849 1 0.015053
850 1 0.017989
851 1 0.023929
852 1 0.010499
853 1 0.028731
854 1 0.020851
855 1 0.019868
856 1 0.019766
857 1 0.013411
858 1 0.020922
859 1 0.024137
860 1 0.015571
861 1 0.009803
862 1 0.019020
863 1 0.039204
864 1 0.012294
865 1 0.018583
866 1 0.017225
867 1 0.009986
868 1 0.033063
869 1 0.007271
870 1 0.015040
871 1 0.013843
872 1 0.012183
873 1 0.015225
874 1 0.011419
875 1 0.013819
876 1 0.016999
877 1 0.027670
878 1 0.011310
879 1 0.018469
880 1 0.015030
881 1 0.021475
882 1 0.015713
883 1 0.026017
884 1 0.016065
885 1 0.012964
886 1 0.023783
887 1 0.021998
888 1 0.023183
889 1 0.027810
890 1 0.021792
891 1 0.014440
892 1 0.026796
893 1 0.017886
894 1 0.014649
895 1 0.014517
896 1 0.013200
897 1 0.009417
898 1 0.014941
899 1 0.026143
900 1 0.016465
901 1 0.016690
902 1 0.018269
903 1 0.020374
904 1 0.027582
905 1 0.014416
906 1 0.006161
907 1 0.017822
908 1 0.013253
909 1 0.009246
910 1 0.049263
911 1 0.019209
912 1 0.011775
913 1 0.027092
914 1 0.020885
915 1 0.012570
916 1 0.015747
917 1 0.017295
918 1 0.020924
919 1 0.012942
920 1 0.012833
921 1 0.025061
922 1 0.011774
923 1 0.012316
924 1 0.021692
925 1 0.024392
926 1 0.013739
927 1 0.017157
928 1 0.013618
929 1 0.028356
930 1 0.013710
931 1 0.014313
932 1 0.009227
933 1 0.015547
934 1 0.011147
935 1 0.018628
936 1 0.013356
937 1 0.018940
938 1 0.013906
939 1 0.014598
940 1 0.026682
941 1 0.012572
942 1 0.038151
943 1 0.020600
944 1 0.017366
945 1 0.009825
946 1 0.014086
947 1 0.017863
948 1 0.015437
949 1 0.012848
950 1 0.012412
951 1 0.013439
952 1 0.027790
953 1 0.016603
954 1 0.021426
955 1 0.015249
956 1 0.016949
957 1 0.017509
958 1 0.013358
959 1 0.015218
960 1 0.019499
961 1 0.008576
962 1 0.032152
963 1 0.012110
964 1 0.012335
965 1 0.050740
966 1 0.006029
967 1 0.014173
968 1 0.019661
969 1 0.016620
970 1 0.014744
971 1 0.022709
972 1 0.011246
973 1 0.022762
974 1 0.019504
975 1 0.017692
976 1 0.025001
977 1 0.017878
978 1 0.016646
979 1 0.017334
980 1 0.011673
981 1 0.018544
982 1 0.029057
983 1 0.020054
984 1 0.013867
985 1 0.010056
986 1 0.022104
987 1 0.011426
988 1 0.011872
989 1 0.017756
990 1 0.018121
991 1 0.016279
992 1 0.017674
993 1 0.019340
994 1 0.013028
995 1 0.018121
996 1 0.012998
997 1 0.022038
998 1 0.012338
999 1 0.015040
1000 1 0.013779
1001 1 0.009996
1002 1 0.009762
1003 1 0.015668
1004 1 0.012852
1005 1 0.014415
1006 1 0.007940
1007 1 0.017023
1008 1 0.010939
1009 1 0.013448
1010 1 0.013542
1011 1 0.011804
1012 1 0.022084
1013 1 0.033422
1014 1 0.010406
1015 1 0.014187
1016 1 0.012351
1017 1 0.016580
1018 1 0.012775
1019 1 0.018987
1020 1 0.026274
1021 1 0.025540
1022 1 0.010633
1023 1 0.033752
1024 1 0.037368
1025 1 0.015693
1026 1 0.011612
1027 1 0.009582
1028 1 0.014767
1029 1 0.012068
1030 1 0.024573
1031 1 0.024146
1032 1 0.016808
1033 1 0.014932
1034 1 0.009545
1035 1 0.011391
1036 1 0.013782
1037 1 0.019273
1038 1 0.026462
1039 1 0.010083
1040 1 0.011390
1041 1 0.018736
1042 1 0.014315
1043 1 0.005765
1044 1 0.032351
1045 1 0.022548
1046 1 0.011780
1047 1 0.021504
1048 1 0.010084
1049 1 0.018413
1050 1 0.008759
1051 1 0.010510
1052 1 0.009063
1053 1 0.015024
1054 1 0.016973
1055 1 0.018673
1056 1 0.021976
1057 1 0.009522
1058 1 0.014641
1059 1 0.023784
1060 1 0.013749
1061 1 0.005898
1062 1 0.011411
1063 1 0.011800
1064 1 0.011437
1065 1 0.026131
1066 1 0.011259
1067 1 0.018094
1068 1 0.019584
1069 1 0.015386
1070 1 0.005913
1071 1 0.024643
1072 1 0.013270
1073 1 0.006695
1074 1 0.020375
1075 1 0.019982
1076 1 0.014546
1077 1 0.009760
