# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 1.403945
1 1 1.359609
2 1 1.380264
3 1 1.290392
4 1 1.301515
5 1 1.167341
6 1 1.378621
7 1 1.149609
8 1 1.129886
9 1 1.134089
10 1 1.040615
11 1 1.111190
12 1 1.044364
13 1 1.076842
14 1 1.023233
15 1 1.073188
16 1 1.032545
17 1 1.026662
18 1 1.096132
19 1 1.060742
20 1 1.058833
21 1 0.989175
22 1 1.007492
23 1 1.049656
24 1 0.978018
25 1 1.029226
26 1 1.071054
27 1 0.979637
28 1 1.027406
29 1 0.979197
30 1 0.960157
31 1 0.961746
32 1 0.978180
33 1 0.921402
34 1 0.937641
35 1 0.946974
36 1 0.951246
37 1 0.910961
38 1 0.909403
39 1 0.912866
40 1 0.992004
41 1 0.926147
42 1 0.883135
43 1 0.820972
44 1 0.907393
45 1 0.846875
46 1 0.886709
47 1 0.856855
48 1 0.810575
49 1 0.818561
50 1 0.764672
51 1 0.820575
52 1 0.759996
53 1 0.771378
54 1 0.780926
55 1 0.802495
56 1 0.780647
57 1 0.751186
58 1 0.734660
59 1 0.734510
60 1 0.710991
61 1 0.764524
62 1 0.706191
63 1 0.682417
64 1 0.701315
65 1 0.735105
66 1 0.646295
67 1 0.624820
68 1 0.640262
69 1 0.588203
70 1 0.604667
71 1 0.591324
72 1 0.638771
73 1 0.583197
74 1 0.571331
75 1 0.556822
76 1 0.557699
77 1 0.505415
78 1 0.550603
79 1 0.503162
80 1 0.533193
81 1 0.501412
82 1 0.487546
83 1 0.487636
84 1 0.515631
85 1 0.468881
86 1 0.460831
87 1 0.430691
88 1 0.437192
89 1 0.510807
90 1 0.406458
91 1 0.429843
92 1 0.436055
93 1 0.444481
94 1 0.396306
95 1 0.392850
96 1 0.396556
97 1 0.395831
98 1 0.428978
99 1 0.390872
100 1 0.361190
101 1 0.350734
102 1 0.357487
103 1 0.377355
104 1 0.358446
105 1 0.346652
106 1 0.358103
107 1 0.324568
108 1 0.326496
109 1 0.332217
110 1 0.296766
111 1 0.339765
112 1 0.302974
113 1 0.264239
114 1 0.322095
115 1 0.267035
116 1 0.287688
117 1 0.233783
118 1 0.251215
119 1 0.335004
120 1 0.227643
121 1 0.243694
122 1 0.293302
123 1 0.227527
124 1 0.192558
125 1 0.206972
126 1 0.261330
127 1 0.178607
128 1 0.196759
129 1 0.202163
130 1 0.247746
131 1 0.188866
132 1 0.169935
133 1 0.173782
134 1 0.154088
135 1 0.192616
136 1 0.178163
137 1 0.164453
138 1 0.159283
139 1 0.145639
140 1 0.175410
141 1 0.126915
142 1 0.150307
143 1 0.134822
144 1 0.118610
145 1 0.166790
146 1 0.165168
147 1 0.123680
148 1 0.123511
149 1 0.136609
150 1 0.107051
151 1 0.155067
152 1 0.124016
153 1 0.109020
154 1 0.091736
155 1 0.093179
156 1 0.087405
157 1 0.151044
158 1 0.103838
159 1 0.090042
160 1 0.104724
161 1 0.104657
162 1 0.085997
163 1 0.077757
164 1 0.110940
165 1 0.084278
166 1 0.082412
167 1 0.096636
168 1 0.076526
169 1 0.072126
170 1 0.098299
171 1 0.094134
172 1 0.085962
173 1 0.067534
174 1 0.081156
175 1 0.068286
176 1 0.068479
177 1 0.078294
178 1 0.098455
179 1 0.065741
180 1 0.082656
181 1 0.103286
182 1 0.062352
183 1 0.052944
184 1 0.079093
185 1 0.059111
186 1 0.068689
187 1 0.052364
188 1 0.096581
