# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
289 1 0.012555
290 1 0.035667
291 1 0.006995
292 1 0.011771
293 1 0.015843
294 1 0.030135
295 1 0.074266
296 1 0.050767
297 1 0.017115
298 1 0.014713
299 1 0.006996
300 1 0.163938
301 1 0.038463
302 1 0.054174
303 1 0.008858
304 1 0.020579
305 1 0.096310
306 1 0.006753
307 1 0.029326
308 1 0.085763
309 1 0.008466
310 1 0.014560
311 1 0.014003
312 1 0.012794
313 1 0.017816
314 1 0.011920
315 1 0.009017
316 1 0.025262
317 1 0.029679
318 1 0.055590
319 1 0.011274
320 1 0.092215
321 1 0.014249
322 1 0.025510
323 1 0.030187
324 1 0.038307
325 1 0.011197
326 1 0.017463
327 1 0.014774
328 1 0.067288
329 1 0.061986
330 1 0.085781
331 1 0.063608
332 1 0.015080
333 1 0.038178
334 1 0.107756
335 1 0.014136
336 1 0.024155
337 1 0.035775
338 1 0.014349
339 1 0.012090
340 1 0.020232
341 1 0.060410
342 1 0.011729
343 1 0.014683
344 1 0.061423
345 1 0.076820
346 1 0.059654
347 1 0.102449
348 1 0.024405
349 1 0.040461
350 1 0.063583
351 1 0.036169
352 1 0.012645
353 1 0.007395
354 1 0.009505
355 1 0.014271
356 1 0.037267
357 1 0.039862
358 1 0.008472
359 1 0.015863
360 1 0.045878
361 1 0.064643
362 1 0.011016
363 1 0.048082
364 1 0.035001
365 1 0.040646
366 1 0.023475
367 1 0.040216
368 1 0.006857
369 1 0.039268
370 1 0.012308
371 1 0.009551
372 1 0.031076
373 1 0.043314
374 1 0.053471
375 1 0.048046
376 1 0.012427
377 1 0.009947
378 1 0.014544
379 1 0.010843
380 1 0.070451
381 1 0.028717
382 1 0.017691
383 1 0.060414
384 1 0.047133
385 1 0.041852
386 1 0.103543
387 1 0.034357
388 1 0.011901
389 1 0.010828
390 1 0.022385
391 1 0.029269
392 1 0.021146
393 1 0.035374
394 1 0.014110
395 1 0.092498
396 1 0.132334
397 1 0.014349
398 1 0.012134
399 1 0.010786
400 1 0.022434
401 1 0.051954
402 1 0.048627
403 1 0.016860
404 1 0.012316
405 1 0.037537
406 1 0.088204
407 1 0.013590
408 1 0.008559
409 1 0.014237
410 1 0.026244
411 1 0.010434
412 1 0.011867
413 1 0.014274
414 1 0.012876
415 1 0.088662
416 1 0.013489
417 1 0.009897
418 1 0.022726
419 1 0.014301
420 1 0.010626
421 1 0.028228
422 1 0.107202
423 1 0.069647
424 1 0.033089
425 1 0.009397
426 1 0.020002
427 1 0.028736
428 1 0.012480
429 1 0.026338
430 1 0.044489
431 1 0.042914
432 1 0.012329
433 1 0.013790
434 1 0.010304
435 1 0.024623
436 1 0.032117
437 1 0.020052
438 1 0.055592
439 1 0.118236
440 1 0.011049
441 1 0.021746
442 1 0.015188
443 1 0.076557
444 1 0.014540
445 1 0.015665
446 1 0.011176
447 1 0.008137
448 1 0.017576
449 1 0.044102
450 1 0.124828
451 1 0.013605
452 1 0.088561
453 1 0.009874
454 1 0.013933
455 1 0.007525
456 1 0.008106
457 1 0.027921
458 1 0.046318
459 1 0.008365
460 1 0.010432
461 1 0.056220
462 1 0.030663
463 1 0.017224
464 1 0.096693
465 1 0.038696
466 1 0.016941
467 1 0.012425
468 1 0.008308
469 1 0.037098
470 1 0.015553
471 1 0.064265
472 1 0.052490
473 1 0.007816
474 1 0.012039
475 1 0.067073
476 1 0.007977
477 1 0.009885
478 1 0.014036
479 1 0.055765
480 1 0.104277
481 1 0.014362
482 1 0.026645
483 1 0.038126
484 1 0.012047
485 1 0.016141
486 1 0.038118
487 1 0.077890
488 1 0.044482
489 1 0.013927
490 1 0.039583
491 1 0.032669
492 1 0.008133
493 1 0.072793
494 1 0.017280
495 1 0.054329
496 1 0.047604
497 1 0.022381
498 1 0.028768
499 1 0.055353
500 1 0.024238
501 1 0.033311
502 1 0.035034
503 1 0.027725
504 1 0.046866
505 1 0.012804
506 1 0.011276
507 1 0.023523
508 1 0.014144
509 1 0.029138
510 1 0.053368
511 1 0.011158
512 1 0.007922
513 1 0.048153
514 1 0.013815
515 1 0.034828
516 1 0.011464
517 1 0.089920
518 1 0.045417
519 1 0.027754
520 1 0.032642
521 1 0.009132
522 1 0.018752
523 1 0.013725
524 1 0.049499
525 1 0.046910
526 1 0.042590
527 1 0.012072
528 1 0.012063
529 1 0.083357
530 1 0.017781
531 1 0.017364
532 1 0.021610
533 1 0.039748
534 1 0.011623
535 1 0.014664
536 1 0.007709
537 1 0.027838
538 1 0.031838
539 1 0.009821
540 1 0.016629
541 1 0.034088
542 1 0.027211
543 1 0.010491
544 1 0.015315
545 1 0.027027
546 1 0.074099
547 1 0.013322
548 1 0.047601
549 1 0.076144
550 1 0.015674
551 1 0.015072
552 1 0.028291
553 1 0.021741
554 1 0.022974
555 1 0.045736
556 1 0.033031
557 1 0.013180
558 1 0.019598
559 1 0.008581
560 1 0.011109
561 1 0.009886
562 1 0.028667
563 1 0.012912
564 1 0.011800
565 1 0.111117
566 1 0.111192
567 1 0.024409
568 1 0.021632
569 1 0.014655
570 1 0.022039
571 1 0.096117
572 1 0.012402
573 1 0.075539
574 1 0.029074
575 1 0.073841
576 1 0.046290
577 1 0.011848
578 1 0.007685
579 1 0.011936
580 1 0.013648
581 1 0.010796
582 1 0.020121
583 1 0.031185
584 1 0.029407
585 1 0.013799
586 1 0.035072
587 1 0.010151
588 1 0.035563
589 1 0.028748
590 1 0.035885
591 1 0.014503
592 1 0.019320
593 1 0.037453
594 1 0.026543
595 1 0.024666
596 1 0.056647
597 1 0.070381
598 1 0.015276
599 1 0.043700
600 1 0.022421
601 1 0.014324
602 1 0.035985
603 1 0.013220
604 1 0.044067
605 1 0.058970
606 1 0.016371
607 1 0.029488
608 1 0.071102
609 1 0.088852
610 1 0.020835
611 1 0.043297
612 1 0.043747
613 1 0.077900
614 1 0.009766
615 1 0.028636
616 1 0.031609
617 1 0.049803
618 1 0.031089
619 1 0.034299
620 1 0.031760
621 1 0.025208
622 1 0.026836
623 1 0.023908
624 1 0.032270
625 1 0.044093
626 1 0.012187
627 1 0.019472
628 1 0.012958
629 1 0.009885
630 1 0.042079
631 1 0.024600
632 1 0.058088
633 1 0.034557
634 1 0.013646
635 1 0.011574
636 1 0.025224
637 1 0.027590
638 1 0.035455
639 1 0.017535
640 1 0.024508
641 1 0.011379
642 1 0.006943
643 1 0.012963
644 1 0.009110
645 1 0.076478
646 1 0.048757
647 1 0.011986
648 1 0.014735
649 1 0.025014
650 1 0.011099
651 1 0.026994
652 1 0.045344
653 1 0.088043
654 1 0.011210
655 1 0.009263
656 1 0.009564
657 1 0.026927
658 1 0.027638
659 1 0.010259
660 1 0.021183
661 1 0.035455
662 1 0.019803
663 1 0.043134
664 1 0.012294
665 1 0.009595
666 1 0.031990
667 1 0.019009
668 1 0.028506
669 1 0.034992
670 1 0.017769
671 1 0.012433
672 1 0.023183
673 1 0.024892
674 1 0.005933
675 1 0.020954
676 1 0.008809
677 1 0.012802
678 1 0.033514
679 1 0.013752
680 1 0.041847
681 1 0.019761
682 1 0.025018
683 1 0.009138
684 1 0.015668
685 1 0.020299
686 1 0.023902
687 1 0.033780
688 1 0.081797
689 1 0.037669
690 1 0.014641
691 1 0.007462
692 1 0.013389
693 1 0.024131
694 1 0.019185
695 1 0.016706
696 1 0.029093
697 1 0.010064
698 1 0.045061
699 1 0.009038
700 1 0.027077
701 1 0.051255
702 1 0.046535
703 1 0.023743
704 1 0.014930
705 1 0.021034
706 1 0.011439
707 1 0.011737
708 1 0.023660
709 1 0.007008
710 1 0.025125
711 1 0.062059
712 1 0.017399
713 1 0.032318
714 1 0.055227
715 1 0.057455
716 1 0.013116
717 1 0.041512
718 1 0.011334
719 1 0.025859
720 1 0.031275
721 1 0.028382
722 1 0.015592
723 1 0.018660
724 1 0.011477
725 1 0.017254
726 1 0.020926
727 1 0.010152
728 1 0.019480
729 1 0.047028
730 1 0.009860
731 1 0.015279
732 1 0.057519
733 1 0.014189
734 1 0.042321
735 1 0.018048
736 1 0.033580
737 1 0.010828
738 1 0.009516
739 1 0.025519
740 1 0.037021
741 1 0.011616
742 1 0.018181
743 1 0.012292
744 1 0.014095
745 1 0.074655
746 1 0.017683
747 1 0.016026
748 1 0.014427
749 1 0.019889
750 1 0.011336
751 1 0.017125
752 1 0.049956
753 1 0.050486
754 1 0.007216
755 1 0.027388
756 1 0.021935
757 1 0.013831
758 1 0.045615
759 1 0.018707
760 1 0.014337
761 1 0.011861
762 1 0.015579
763 1 0.011232
764 1 0.021626
765 1 0.020521
766 1 0.017175
767 1 0.095589
768 1 0.016676
769 1 0.019059
770 1 0.041149
771 1 0.010800
772 1 0.015893
773 1 0.009738
774 1 0.008893
775 1 0.048944
776 1 0.009143
777 1 0.038696
778 1 0.016235
779 1 0.009117
780 1 0.011505
781 1 0.029397
782 1 0.054475
783 1 0.018751
784 1 0.024804
785 1 0.013312
786 1 0.006169
787 1 0.037265
788 1 0.035109
789 1 0.010873
790 1 0.060896
791 1 0.039570
792 1 0.015098
793 1 0.020220
794 1 0.016590
795 1 0.027078
796 1 0.013314
797 1 0.013614
798 1 0.060146
799 1 0.023830
800 1 0.017593
801 1 0.020991
802 1 0.048527
803 1 0.015036
804 1 0.014300
805 1 0.014052
806 1 0.013853
807 1 0.027790
808 1 0.011124
809 1 0.026790
810 1 0.024918
811 1 0.026918
812 1 0.021874
813 1 0.022115
814 1 0.010953
815 1 0.019218
816 1 0.013247
817 1 0.012148
818 1 0.011325
819 1 0.013350
820 1 0.010363
821 1 0.016388
822 1 0.038593
823 1 0.009563
824 1 0.010670
825 1 0.017982
826 1 0.029498
827 1 0.034270
828 1 0.022648
829 1 0.029957
830 1 0.013391
831 1 0.015389
832 1 0.016183
833 1 0.011924
834 1 0.015154
835 1 0.032050
836 1 0.024467
837 1 0.015660
838 1 0.014995
839 1 0.041593
840 1 0.005512
841 1 0.016211
842 1 0.013773
843 1 0.015371
844 1 0.011839
845 1 0.007043
846 1 0.052395
847 1 0.020050
848 1 0.008905
849 1 0.011626
850 1 0.017171
851 1 0.020599
852 1 0.019853
853 1 0.010747
854 1 0.013580
855 1 0.056706
856 1 0.010474
857 1 0.023422
858 1 0.013674
859 1 0.022638
860 1 0.029760
861 1 0.075817
862 1 0.009024
863 1 0.010061
864 1 0.010817
865 1 0.017295
866 1 0.031770
867 1 0.008232
868 1 0.016865
869 1 0.007490
870 1 0.008863
871 1 0.019973
872 1 0.008533
873 1 0.051774
874 1 0.056795
875 1 0.009146
876 1 0.020710
877 1 0.017167
878 1 0.009064
879 1 0.008390
880 1 0.030416
881 1 0.017052
882 1 0.009935
883 1 0.029068
884 1 0.013280
885 1 0.012175
886 1 0.038059
887 1 0.018541
888 1 0.035499
889 1 0.010428
890 1 0.013312
891 1 0.009503
892 1 0.010528
893 1 0.040433
894 1 0.020353
895 1 0.010834
896 1 0.020692
897 1 0.006767
898 1 0.013406
899 1 0.036989
900 1 0.022487
901 1 0.030524
902 1 0.043599
903 1 0.036967
904 1 0.008083
905 1 0.017899
906 1 0.016019
907 1 0.016711
908 1 0.012286
909 1 0.010242
910 1 0.036805
911 1 0.032429
912 1 0.033566
913 1 0.011298
914 1 0.012096
915 1 0.016289
916 1 0.027179
917 1 0.010354
918 1 0.045764
919 1 0.008689
920 1 0.010445
921 1 0.008579
922 1 0.028223
923 1 0.007316
924 1 0.010857
925 1 0.014735
926 1 0.009284
927 1 0.027999
928 1 0.018337
929 1 0.018737
930 1 0.024810
931 1 0.009233
932 1 0.026418
933 1 0.007209
934 1 0.009465
935 1 0.041282
936 1 0.015760
937 1 0.015420
938 1 0.033415
939 1 0.020740
940 1 0.008163
941 1 0.008303
942 1 0.021803
943 1 0.015148
944 1 0.016421
945 1 0.019373
946 1 0.010368
947 1 0.012523
948 1 0.011829
949 1 0.018144
950 1 0.027916
951 1 0.009996
952 1 0.021882
953 1 0.020533
954 1 0.018856
955 1 0.009636
956 1 0.037041
957 1 0.021931
958 1 0.012540
959 1 0.007194
960 1 0.015220
961 1 0.017026
962 1 0.007860
963 1 0.062169
964 1 0.007186
965 1 0.029252
966 1 0.033869
967 1 0.006630
968 1 0.014852
969 1 0.025227
970 1 0.026050
971 1 0.050023
972 1 0.037490
973 1 0.010292
974 1 0.014198
975 1 0.007619
976 1 0.008148
977 1 0.012526
978 1 0.008659
979 1 0.008722
980 1 0.013615
981 1 0.015498
982 1 0.047983
983 1 0.020911
984 1 0.007458
985 1 0.009673
986 1 0.018177
987 1 0.016958
988 1 0.013143
989 1 0.018891
990 1 0.016741
991 1 0.040834
992 1 0.010890
993 1 0.016381
994 1 0.011944
995 1 0.026230
996 1 0.015293
997 1 0.028825
998 1 0.028539
999 1 0.009243
1000 1 0.032101
1001 1 0.010945
1002 1 0.012324
1003 1 0.014740
1004 1 0.013935
1005 1 0.012970
1006 1 0.009779
1007 1 0.010074
1008 1 0.014079
1009 1 0.038330
1010 1 0.007836
1011 1 0.022415
1012 1 0.022532
1013 1 0.026991
1014 1 0.010901
1015 1 0.007315
1016 1 0.020838
1017 1 0.011871
1018 1 0.023454
1019 1 0.045922
1020 1 0.020436
1021 1 0.011959
1022 1 0.010374
1023 1 0.012802
1024 1 0.016141
1025 1 0.026610
1026 1 0.013097
1027 1 0.024546
1028 1 0.013335
1029 1 0.020845
1030 1 0.028538
1031 1 0.019126
1032 1 0.016561
1033 1 0.055174
1034 1 0.015481
1035 1 0.023287
1036 1 0.013163
1037 1 0.007155
1038 1 0.009662
1039 1 0.010287
1040 1 0.029860
1041 1 0.007781
1042 1 0.008657
1043 1 0.049009
1044 1 0.008606
1045 1 0.016604
1046 1 0.018737
1047 1 0.012415
1048 1 0.016651
1049 1 0.008187
1050 1 0.008346
1051 1 0.038808
1052 1 0.029320
1053 1 0.015492
1054 1 0.014901
1055 1 0.022125
1056 1 0.016029
1057 1 0.021871
1058 1 0.009684
1059 1 0.023238
1060 1 0.008287
1061 1 0.014531
1062 1 0.035789
1063 1 0.011586
1064 1 0.013156
1065 1 0.014139
1066 1 0.044823
1067 1 0.017983
1068 1 0.016070
1069 1 0.022854
1070 1 0.022419
1071 1 0.030283
1072 1 0.013874
1073 1 0.014326
1074 1 0.013530
1075 1 0.022234
1076 1 0.021143
1077 1 0.011126
1078 1 0.021055
1079 1 0.023026
1080 1 0.012927
1081 1 0.008312
1082 1 0.018283
1083 1 0.014495
1084 1 0.013860
1085 1 0.023672
1086 1 0.007863
1087 1 0.016782
1088 1 0.010192
1089 1 0.013845
1090 1 0.012966
1091 1 0.012639
1092 1 0.016041
1093 1 0.021226
1094 1 0.017499
1095 1 0.014738
1096 1 0.011739
1097 1 0.006741
1098 1 0.013401
1099 1 0.020166
1100 1 0.043389
1101 1 0.007385
1102 1 0.014719
1103 1 0.019969
1104 1 0.008918
1105 1 0.022092
1106 1 0.007738
1107 1 0.032949
1108 1 0.041241
1109 1 0.013628
1110 1 0.025679
1111 1 0.010409
1112 1 0.019120
1113 1 0.022991
1114 1 0.007899
1115 1 0.019338
1116 1 0.010504
1117 1 0.027018
1118 1 0.012607
1119 1 0.025272
1120 1 0.044475
1121 1 0.013173
1122 1 0.006935
1123 1 0.023130
1124 1 0.006457
1125 1 0.010696
1126 1 0.010701
1127 1 0.008007
1128 1 0.010225
1129 1 0.008469
1130 1 0.013757
1131 1 0.014635
1132 1 0.021889
1133 1 0.010870
1134 1 0.013688
1135 1 0.010358
1136 1 0.027979
1137 1 0.014671
1138 1 0.017571
1139 1 0.011388
1140 1 0.013660
1141 1 0.006756
1142 1 0.027605
1143 1 0.017403
1144 1 0.010232
1145 1 0.023351
1146 1 0.021203
1147 1 0.011963
1148 1 0.016673
1149 1 0.012724
1150 1 0.016227
1151 1 0.009528
1152 1 0.017341
1153 1 0.008472
1154 1 0.027117
1155 1 0.019430
1156 1 0.009178
1157 1 0.007816
1158 1 0.020617
1159 1 0.011952
1160 1 0.021671
1161 1 0.008134
1162 1 0.013899
1163 1 0.018369
1164 1 0.010212
1165 1 0.010460
1166 1 0.019514
1167 1 0.051839
1168 1 0.008951
1169 1 0.009946
1170 1 0.009300
1171 1 0.013687
1172 1 0.018719
1173 1 0.011112
1174 1 0.017789
1175 1 0.008078
1176 1 0.013569
1177 1 0.010091
1178 1 0.006360
1179 1 0.017790
1180 1 0.010039
1181 1 0.023548
1182 1 0.023633
1183 1 0.010204
1184 1 0.012686
1185 1 0.006686
1186 1 0.007374
1187 1 0.021070
1188 1 0.024148
1189 1 0.011942
1190 1 0.013170
1191 1 0.008467
1192 1 0.010077
1193 1 0.008222
1194 1 0.011146
1195 1 0.015795
1196 1 0.012909
1197 1 0.011227
1198 1 0.009840
1199 1 0.012021
1200 2 0.021017
1201 2 0.013721
1202 2 0.018082
1203 2 0.017478
1204 2 0.010916
1205 2 0.019345
1206 2 0.031784
1207 2 0.025447
1208 2 0.011167
1209 2 0.019189
1210 2 0.010418
1211 2 0.008940
1212 2 0.015043
1213 2 0.022976
1214 2 0.040232
1215 2 0.009265
1216 2 0.008944
1217 2 0.010011
1218 2 0.012026
1219 2 0.012975
1220 2 0.008517
1221 2 0.022614
1222 2 0.017333
1223 2 0.007644
1224 2 0.031813
1225 2 0.014710
1226 2 0.017704
1227 2 0.029492
1228 2 0.009309
1229 2 0.011300
1230 2 0.012863
1231 2 0.016455
1232 2 0.032356
1233 2 0.010773
1234 2 0.013846
1235 2 0.010475
1236 2 0.024213
1237 2 0.018919
1238 2 0.010986
1239 2 0.013986
1240 2 0.007642
1241 2 0.072931
1242 2 0.009203
1243 2 0.006191
1244 2 0.034452
1245 2 0.008818
1246 2 0.016173
1247 2 0.011933
1248 2 0.012797
1249 2 0.052651
1250 2 0.013053
1251 2 0.006778
1252 2 0.014378
1253 2 0.020685
1254 2 0.012935
1255 2 0.052382
1256 2 0.017878
1257 2 0.007850
1258 2 0.014232
1259 2 0.010230
1260 2 0.016839
1261 2 0.007288
1262 2 0.019383
1263 2 0.012118
1264 2 0.020797
1265 2 0.019451
1266 2 0.007188
1267 2 0.011387
1268 2 0.021137
1269 2 0.067032
1270 2 0.018709
1271 2 0.006176
1272 2 0.006432
1273 2 0.017786
1274 2 0.022941
1275 2 0.019413
1276 2 0.010932
1277 2 0.016466
1278 2 0.010119
1279 2 0.008472
1280 2 0.013803
1281 2 0.006905
1282 2 0.011804
1283 2 0.033836
1284 2 0.011037
1285 2 0.011154
1286 2 0.011800
1287 2 0.019837
1288 2 0.014510
1289 2 0.015278
1290 2 0.014846
1291 2 0.012924
1292 2 0.019766
1293 2 0.014359
1294 2 0.017324
1295 2 0.019673
1296 2 0.010412
1297 2 0.016178
1298 2 0.007525
1299 2 0.014915
1300 2 0.021219
1301 2 0.021066
1302 2 0.010140
1303 2 0.010445
1304 2 0.006568
1305 2 0.009402
1306 2 0.007745
1307 2 0.022858
1308 2 0.024496
1309 2 0.008600
1310 2 0.014013
1311 2 0.007099
1312 2 0.010822
1313 2 0.011530
1314 2 0.018547
1315 2 0.008682
1316 2 0.018750
1317 2 0.020992
1318 2 0.016478
1319 2 0.024651
1320 2 0.007645
1321 2 0.008914
1322 2 0.010701
1323 2 0.016692
1324 2 0.051406
1325 2 0.014100
1326 2 0.010311
1327 2 0.009869
1328 2 0.010850
1329 2 0.036006
1330 2 0.012331
1331 2 0.009219
1332 2 0.008378
1333 2 0.006529
1334 2 0.010427
1335 2 0.035547
1336 2 0.013854
1337 2 0.017393
1338 2 0.012913
1339 2 0.012410
1340 2 0.008817
1341 2 0.009384
1342 2 0.020559
1343 2 0.045603
1344 2 0.015473
1345 2 0.007107
1346 2 0.008072
1347 2 0.021495
1348 2 0.015090
1349 2 0.013162
1350 2 0.015585
1351 2 0.011413
1352 2 0.015473
1353 2 0.014965
1354 2 0.020075
1355 2 0.011894
1356 2 0.054921
1357 2 0.008064
1358 2 0.012855
1359 2 0.012600
1360 2 0.009761
1361 2 0.014677
1362 2 0.008818
1363 2 0.018771
1364 2 0.015029
1365 2 0.029856
1366 2 0.009383
1367 2 0.018620
1368 2 0.018935
1369 2 0.010838
1370 2 0.007634
1371 2 0.006058
1372 2 0.007934
1373 2 0.006299
1374 2 0.023459
1375 2 0.009660
1376 2 0.011268
1377 2 0.009375
1378 2 0.008934
1379 2 0.021419
1380 2 0.006112
1381 2 0.014854
1382 2 0.006889
1383 2 0.009571
1384 2 0.025030
1385 2 0.012716
1386 2 0.006272
1387 2 0.016475
1388 2 0.008596
1389 2 0.017008
1390 2 0.012561
1391 2 0.013120
1392 2 0.013240
1393 2 0.007609
1394 2 0.014466
1395 2 0.013911
1396 2 0.011464
1397 2 0.008855
1398 2 0.017086
1399 2 0.007497
1400 2 0.024000
1401 2 0.014812
1402 2 0.012215
1403 2 0.007631
1404 2 0.012863
1405 2 0.004438
1406 2 0.013458
1407 2 0.010707
1408 2 0.008833
1409 2 0.005842
1410 2 0.014794
1411 2 0.014597
1412 2 0.029904
1413 2 0.011569
1414 2 0.011116
1415 2 0.014679
1416 2 0.023577
1417 2 0.012686
1418 2 0.013511
1419 2 0.011564
1420 2 0.013493
1421 2 0.016770
1422 2 0.008042
1423 2 0.007726
1424 2 0.015284
1425 2 0.010617
1426 2 0.017312
1427 2 0.008801
1428 2 0.018607
1429 2 0.006202
1430 2 0.008582
1431 2 0.013212
1432 2 0.008573
1433 2 0.010240
1434 2 0.010616
1435 2 0.013508
1436 2 0.011761
1437 2 0.007358
1438 2 0.008161
1439 2 0.024070
1440 2 0.022094
1441 2 0.023572
1442 2 0.007429
1443 2 0.009421
1444 2 0.014763
1445 2 0.018270
1446 2 0.007583
1447 2 0.010367
1448 2 0.011940
1449 2 0.009899
1450 2 0.017214
1451 2 0.020217
1452 2 0.014130
1453 2 0.010414
1454 2 0.008459
1455 2 0.017247
1456 2 0.005370
1457 2 0.018799
1458 2 0.009091
1459 2 0.006202
1460 2 0.010142
1461 2 0.011972
1462 2 0.036516
1463 2 0.011419
1464 2 0.041494
1465 2 0.012714
1466 2 0.007562
1467 2 0.008832
1468 2 0.007726
1469 2 0.011644
1470 2 0.006612
1471 2 0.010373
1472 2 0.032097
1473 2 0.014698
1474 2 0.013034
1475 2 0.012713
1476 2 0.011753
1477 2 0.012058
1478 2 0.012639
1479 2 0.006122
1480 2 0.012812
1481 2 0.046783
1482 2 0.008332
1483 2 0.010045
1484 2 0.010132
1485 2 0.009982
1486 2 0.031463
