# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 1.041756
1 1 1.325805
2 1 1.021133
3 1 1.040871
4 1 0.892982
5 1 1.008734
6 1 0.897233
7 1 0.901186
8 1 0.988894
9 1 0.784012
10 1 0.821231
11 1 0.796622
12 1 0.761572
13 1 0.765240
14 1 0.786623
15 1 0.807728
16 1 0.795466
17 1 0.772318
18 1 0.769868
19 1 0.799667
20 1 0.787794
21 1 0.752476
22 1 0.798142
23 1 0.687068
24 1 0.762678
25 1 0.746501
26 1 0.718793
27 1 0.713465
28 1 0.786266
29 1 0.708421
30 1 0.719379
31 1 0.662839
32 1 0.723621
33 1 0.700960
34 1 0.665395
35 1 0.675891
36 1 0.664386
37 1 0.689126
38 1 0.653872
39 1 0.716194
40 1 0.639512
41 1 0.635335
42 1 0.589152
43 1 0.590783
44 1 0.550286
45 1 0.585011
46 1 0.659854
47 1 0.573265
48 1 0.596028
49 1 0.603475
50 1 0.592884
51 1 0.600170
52 1 0.484274
53 1 0.457996
54 1 0.560572
55 1 0.477657
56 1 0.459511
57 1 0.482396
58 1 0.428603
59 1 0.441522
60 1 0.427139
61 1 0.417834
62 1 0.390159
63 1 0.380023
64 1 0.426878
65 1 0.343583
66 1 0.353801
67 1 0.352889
68 1 0.320769
69 1 0.309455
70 1 0.311062
71 1 0.314247
72 1 0.331263
73 1 0.294806
74 1 0.290950
75 1 0.292269
76 1 0.257492
77 1 0.269328
78 1 0.291937
79 1 0.276770
80 1 0.242347
81 1 0.258992
82 1 0.254192
83 1 0.261929
84 1 0.220492
85 1 0.198752
86 1 0.226554
87 1 0.239986
88 1 0.222633
89 1 0.218795
90 1 0.237846
91 1 0.174372
92 1 0.194423
93 1 0.187975
94 1 0.205396
95 1 0.198616
96 1 0.201445
97 1 0.156816
98 1 0.169056
99 1 0.156303
100 1 0.169943
101 1 0.165669
102 1 0.152099
103 1 0.135452
104 1 0.202630
105 1 0.129939
106 1 0.123234
107 1 0.183142
108 1 0.137481
109 1 0.158611
110 1 0.113348
111 1 0.142372
112 1 0.154590
113 1 0.105037
114 1 0.112038
115 1 0.111728
116 1 0.118803
117 1 0.095845
118 1 0.126406
119 1 0.092712
120 1 0.111925
121 1 0.100749
122 1 0.092411
123 1 0.085195
124 1 0.145915
125 1 0.100036
126 1 0.093784
127 1 0.092365
128 1 0.075207
129 1 0.082485
130 1 0.095886
131 1 0.080371
132 1 0.095999
133 1 0.074515
134 1 0.077546
135 1 0.064877
136 1 0.071134
137 1 0.088359
138 1 0.104858
139 1 0.059567
140 1 0.065211
141 1 0.056900
142 1 0.067960
143 1 0.054846
144 1 0.079496
145 1 0.073075
146 1 0.082268
147 1 0.051658
148 1 0.086830
149 1 0.060033
150 1 0.050963
151 1 0.047842
152 1 0.068575
153 1 0.045992
154 1 0.067820
155 1 0.044332
156 1 0.078571
157 1 0.059398
158 1 0.041811
159 1 0.071069
160 1 0.042083
161 1 0.040691
162 1 0.039715
163 1 0.048610
164 1 0.037986
165 1 0.061054
166 1 0.047207
167 1 0.034995
168 1 0.036022
169 1 0.041552
170 1 0.051801
171 1 0.032960
172 1 0.075426
173 1 0.060659
174 1 0.031880
175 1 0.032155
176 1 0.031227
177 1 0.039085
178 1 0.029643
179 1 0.030279
180 1 0.034335
181 1 0.046151
182 1 0.049697
183 1 0.033620
184 1 0.028414
185 1 0.027127
186 1 0.045299
187 1 0.052204
188 1 0.027683
189 1 0.026245
190 1 0.028828
191 1 0.025179
192 1 0.024619
193 1 0.057823
194 1 0.023141
195 1 0.041681
196 1 0.027907
197 1 0.050999
198 1 0.038027
199 1 0.022831
200 1 0.026406
201 1 0.022766
202 1 0.023059
203 1 0.046459
204 1 0.020373
205 1 0.021929
206 1 0.025329
207 1 0.019734
208 1 0.020061
209 1 0.023273
210 1 0.038677
211 1 0.019340
212 1 0.044996
213 1 0.018637
214 1 0.040175
215 1 0.021716
216 1 0.017956
217 1 0.017289
218 1 0.021944
219 1 0.018379
220 1 0.055801
221 1 0.016537
222 1 0.021390
223 1 0.016804
224 1 0.016487
225 1 0.020447
