# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.059570
1 1 0.107352
2 1 0.134526
3 1 0.088453
4 1 0.883066
5 1 0.067527
6 1 0.412012
7 1 0.131311
8 1 0.171321
9 1 0.248972
10 1 0.105712
11 1 0.169923
12 1 0.177784
13 1 0.255371
14 1 0.175738
15 1 0.182314
16 1 0.189229
17 1 0.270945
18 1 0.240402
19 1 0.061137
20 1 0.227097
21 1 0.088986
22 1 0.068875
23 1 0.324151
24 1 0.185653
25 1 0.266538
26 1 0.111456
27 1 0.194608
28 1 0.095056
29 1 0.282625
30 1 0.214285
31 1 0.143231
32 1 0.189215
33 1 0.094867
34 1 0.127095
35 1 0.116472
36 1 0.105067
37 1 0.147302
38 1 0.037942
39 1 0.109078
40 1 0.082646
41 1 0.131907
42 1 0.073339
43 1 0.131142
44 1 0.097005
45 1 0.122512
46 1 0.082339
47 1 0.052764
48 1 0.107056
49 1 0.178486
50 1 0.008411
51 1 0.186424
52 1 0.141874
53 1 0.012882
54 1 0.987722
55 1 0.236257
56 1 0.181630
57 1 0.153918
58 1 0.046402
59 1 0.189940
60 1 0.101350
61 1 0.182514
62 1 0.181786
63 1 0.117033
64 1 0.226624
65 1 0.096247
66 1 0.018254
67 1 0.580354
68 1 0.094153
69 1 0.058770
70 1 0.128823
71 1 0.039117
72 1 0.008594
73 1 0.222793
74 1 0.088668
75 1 0.102899
76 1 0.163570
77 1 0.166560
78 1 0.090555
79 1 0.102424
80 1 0.917432
81 1 0.138196
82 1 0.066208
83 1 0.134678
84 1 0.143979
85 1 0.244137
86 1 0.070132
87 1 0.216477
88 1 0.153233
89 1 0.137634
90 1 0.063565
91 1 0.206796
92 1 0.077556
93 1 0.101471
94 1 0.035711
95 1 0.189287
96 1 0.068581
97 1 0.124745
98 1 0.115412
99 1 0.133343
100 2 0.104095
101 2 0.075887
102 2 0.093742
103 2 0.074915
104 2 0.070676
105 2 0.111267
106 2 0.145167
107 2 0.065093
108 2 0.080471
109 2 0.177500
110 2 0.105672
111 2 0.008345
112 2 0.090414
113 2 0.815701
114 2 0.089438
115 2 0.144195
116 2 0.180039
117 2 0.067378
118 2 0.030263
119 2 0.071915
120 2 0.085147
121 2 0.056934
122 2 0.011094
123 2 0.063733
124 2 0.088709
125 2 0.107196
126 2 0.181909
127 2 0.115691
128 2 0.186499
129 2 0.064552
130 2 0.132239
131 2 0.099865
132 2 0.111163
133 2 0.074825
134 2 0.108753
135 2 0.098573
136 2 0.036903
137 2 0.057680
138 2 0.180392
139 2 0.194108
140 2 0.085887
141 2 0.190791
142 2 0.190814
143 2 0.055404
144 2 0.166352
145 2 0.169646
146 2 0.127517
147 2 0.089822
148 2 0.138489
149 2 0.166028
150 2 0.017903
151 2 0.037626
152 2 0.089326
153 2 0.034090
154 2 0.094751
155 2 0.018134
156 2 0.526785
157 2 0.075790
158 2 0.089352
159 2 0.081036
160 2 0.062186
161 2 0.119123
162 2 0.066272
163 2 0.156618
