# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.088519
165 2 0.191921
166 2 0.009883
167 2 0.084867
168 2 0.154265
169 2 0.266070
170 2 0.133533
171 2 0.579658
172 2 0.153927
173 2 0.087456
174 2 0.096937
175 2 0.092936
176 2 0.097569
177 2 0.013730
178 2 0.253404
179 2 0.055498
180 2 0.235680
181 2 0.061716
182 2 0.035923
183 2 0.208745
184 2 0.152097
185 2 0.014891
186 2 0.150242
187 2 0.149856
188 2 0.280312
189 2 0.163403
190 2 0.152809
191 2 0.077135
192 2 0.156180
193 2 0.134641
194 2 0.669266
195 2 0.075912
196 2 0.136775
197 2 0.055545
198 2 0.027112
199 2 0.093282
200 3 0.161271
201 3 0.126761
202 3 0.056772
203 3 0.206364
204 3 0.018462
205 3 0.168850
206 3 0.130570
207 3 0.011874
208 3 0.602036
209 3 0.090452
210 3 0.079467
211 3 0.157494
212 3 0.118544
213 3 0.099835
214 3 0.116074
215 3 0.109395
216 3 0.274062
217 3 0.031135
218 3 0.571416
219 3 0.011005
220 3 0.060009
221 3 0.046442
222 3 0.035005
223 3 0.093949
224 3 0.155931
225 3 0.146934
226 3 0.049887
227 3 0.082268
228 3 0.101164
229 3 0.019667
230 3 0.151950
231 3 0.010571
232 3 0.057134
233 3 0.186492
234 3 0.187632
235 3 0.054502
236 3 0.088473
237 3 0.176616
238 3 0.106972
239 3 0.237907
240 3 0.136019
241 3 0.148421
242 3 0.078073
243 3 0.229253
244 3 0.199762
245 3 0.059979
246 3 0.191287
247 3 0.095092
248 3 0.101511
249 3 0.032966
250 3 0.173915
251 3 0.123122
252 3 0.357996
253 3 0.063588
254 3 0.069543
255 3 0.095525
256 3 0.106403
257 3 0.081333
258 3 0.136092
259 3 0.036483
260 3 0.187343
261 3 0.065653
262 3 0.187550
263 3 0.100368
264 3 0.160573
265 3 0.133986
266 3 0.122524
267 3 0.114217
268 3 0.179243
269 3 0.185841
270 3 0.026723
271 3 0.056064
272 3 0.085588
273 3 0.274297
274 3 0.074409
275 3 0.140463
276 3 0.016212
277 3 0.015320
278 3 0.135456
279 3 0.103614
280 3 0.053155
281 3 0.084333
282 3 0.221730
283 3 0.064208
284 3 0.381197
285 3 0.073716
286 3 0.136957
287 3 0.136468
288 3 0.055481
289 3 0.033627
290 3 0.093496
291 3 0.173104
292 3 0.094075
293 3 0.056285
294 3 0.060312
295 3 0.029478
296 3 0.120027
297 3 0.121956
298 3 0.111393
299 3 0.186336
300 4 0.148898
301 4 0.097701
302 4 0.138631
303 4 0.123873
304 4 0.033490
305 4 0.154899
306 4 0.058482
307 4 0.140741
308 4 0.198125
309 4 0.119971
310 4 0.091486
311 4 0.060239
312 4 0.033113
313 4 0.101741
314 4 0.105779
315 4 0.158552
316 4 0.013147
317 4 0.054388
318 4 0.083631
319 4 0.073858
320 4 0.113375
321 4 0.097598
322 4 0.079149
323 4 0.139558
324 4 0.129958
325 4 0.121548
326 4 0.082252
327 4 0.182968
328 4 0.015609
329 4 0.063215
330 4 0.068837
331 4 0.090827
332 4 0.149436
333 4 0.115682
334 4 0.055524
335 4 0.036839
336 4 0.055043
337 4 0.072879
338 4 0.141417
339 4 0.052520
340 4 0.088858
341 4 0.074500
342 4 0.226505
343 4 0.019626
344 4 0.354342
345 4 0.120226
346 4 0.080468
347 4 0.332981
348 4 0.054969
349 4 0.098980
350 4 0.087938
351 4 0.067621
352 4 0.108118
353 4 0.114484
354 4 0.011926
355 4 0.044503
356 4 0.091552
357 4 0.181419
358 4 0.178176
359 4 0.017138
360 4 0.012893
361 4 0.173950
362 4 0.058163
363 4 0.179201
364 4 0.142692
365 4 0.144529
366 4 0.077524
367 4 0.053529
368 4 0.035612
369 4 0.048999
370 4 0.029514
371 4 0.020816
372 4 0.098291
373 4 0.092187
374 4 0.055449
375 4 0.104059
376 4 0.070278
377 4 0.173465
378 4 0.047218
379 4 0.080526
380 4 0.273428
381 4 0.107222
382 4 0.284460
383 4 0.431649
384 4 0.183279
385 4 0.076497
386 4 0.136310
387 4 0.292315
388 4 0.059417
389 4 0.085630
390 4 0.122791
391 4 0.113090
392 4 0.079743
393 4 0.273016
394 4 0.145550
395 4 0.437770
396 4 0.092184
397 4 0.301557
398 4 0.175087
399 4 0.039262
400 5 0.089682
401 5 0.213394
402 5 0.054676
403 5 0.058102
404 5 0.124473
405 5 0.144827
406 5 0.102943
407 5 0.240375
408 5 0.064262
409 5 0.151786
410 5 0.180185
411 5 0.334821
412 5 0.038911
413 5 0.017400
414 5 0.070291
415 5 0.242064
416 5 0.012391
417 5 0.099587
418 5 0.090965
419 5 0.129394
420 5 0.204435
421 5 0.016329
422 5 0.143820
423 5 0.076021
424 5 0.110093
425 5 0.146936
426 5 0.033047
427 5 0.152397
428 5 0.131491
429 5 0.029362
430 5 0.160511
431 5 0.196320
432 5 0.083520
433 5 0.111678
434 5 0.082472
435 5 0.037242
436 5 0.057703
437 5 0.054230
438 5 0.019790
439 5 0.065668
440 5 0.188103
441 5 0.090751
442 5 0.175290
443 5 0.052953
444 5 0.086001
445 5 0.055266
446 5 0.082278
447 5 0.111961
448 5 0.106411
449 5 0.077827
450 5 0.170546
451 5 0.123424
452 5 0.173813
453 5 0.013194
454 5 0.089061
455 5 0.080500
456 5 0.043893
457 5 0.086988
458 5 0.218281
459 5 0.100360
460 5 0.178586
461 5 0.049003
462 5 0.157360
463 5 0.066947
464 5 0.176491
465 5 0.186869
466 5 0.143112
467 5 0.026375
468 5 0.071844
469 5 0.076938
470 5 0.132960
471 5 0.078551
472 5 0.013789
473 5 0.175003
474 5 0.075719
475 5 0.254395
476 5 0.095815
477 5 0.105991
478 5 0.082815
479 5 0.062708
480 5 0.112772
481 5 0.265780
482 5 0.077912
483 5 0.090383
484 5 0.020931
485 5 0.059992
486 5 0.112020
487 5 0.273423
488 5 0.132485
489 5 0.168455
490 5 0.138340
491 5 0.120403
492 5 0.216256
493 5 0.142540
494 5 0.031021
495 5 0.060198
496 5 0.176724
497 5 0.073522
498 5 0.033358
499 5 0.035312
500 6 0.092045
501 6 0.017397
502 6 0.033378
503 6 0.046122
504 6 0.214111
505 6 0.133467
506 6 0.019712
507 6 0.159460
508 6 0.226106
509 6 0.120334
510 6 0.088835
511 6 0.089893
512 6 0.082458
513 6 0.060197
514 6 0.178659
515 6 0.149813
516 6 0.035067
517 6 0.052115
518 6 0.032779
519 6 0.151844
520 6 0.107864
521 6 0.135582
522 6 0.076897
523 6 0.147039
524 6 0.226839
525 6 0.109357
526 6 0.085432
527 6 0.173313
528 6 0.054279
529 6 0.122554
530 6 0.135734
531 6 0.051312
532 6 0.086828
533 6 0.093818
534 6 0.033432
535 6 0.088336
536 6 0.156122
537 6 0.099453
538 6 0.132239
539 6 0.097395
540 6 0.061035
541 6 0.132173
542 6 0.099812
543 6 0.048834
544 6 0.057360
545 6 0.119563
546 6 0.055006
547 6 0.072053
548 6 0.110998
549 6 0.124928
550 6 0.150304
551 6 0.046312
552 6 0.037790
553 6 0.029000
554 6 0.059173
555 6 0.043952
556 6 0.111779
557 6 0.064486
558 6 0.131781
559 6 0.013682
560 6 0.101474
561 6 0.069216
562 6 0.055373
563 6 0.083870
564 6 0.016543
565 6 0.134645
566 6 0.097187
567 6 0.166762
568 6 0.118149
569 6 0.059536
570 6 0.012476
571 6 0.144573
572 6 0.069562
573 6 0.110331
574 6 0.093770
575 6 0.053918
576 6 0.013880
577 6 0.117665
578 6 0.107878
579 6 0.073670
580 6 0.086527
581 6 0.273040
582 6 0.068307
583 6 0.043095
584 6 0.204619
585 6 0.054596
586 6 0.118256
587 6 0.148897
588 6 0.026282
589 6 0.223174
590 6 0.237556
591 6 0.083936
592 6 0.088027
593 6 0.174334
594 6 0.097496
595 6 0.183303
596 6 0.070234
597 6 0.096115
598 6 0.104609
599 6 0.136977
600 7 0.038588
601 7 0.211926
602 7 0.069160
603 7 0.194368
604 7 0.019832
605 7 0.100638
606 7 0.143875
607 7 0.132234
608 7 0.064583
609 7 0.070918
610 7 0.071655
611 7 0.130324
612 7 0.177667
613 7 0.076461
614 7 0.050943
615 7 0.073823
616 7 0.210470
617 7 0.020920
618 7 0.067733
619 7 0.091817
620 7 0.016561
621 7 0.087886
622 7 0.053321
623 7 0.042979
624 7 0.035049
625 7 0.072609
626 7 0.133837
627 7 0.134138
628 7 0.053636
629 7 0.080904
630 7 0.136773
631 7 0.118500
632 7 0.033089
633 7 0.109324
634 7 0.118669
635 7 0.116732
636 7 0.017416
637 7 0.055319
638 7 0.135999
639 7 0.118640
640 7 0.090306
641 7 0.106665
642 7 0.176657
643 7 0.031035
644 7 0.058668
645 7 0.026105
646 7 0.054863
647 7 0.134884
648 7 0.124658
649 7 0.012485
650 7 0.085833
651 7 0.202986
652 7 0.188639
653 7 0.218720
654 7 0.068192
655 7 0.114922
656 7 0.061240
657 7 0.108151
658 7 0.146547
659 7 0.084190
660 7 0.092428
661 7 0.131699
662 7 0.114929
663 7 0.082457
664 7 0.207383
665 7 0.174286
666 7 0.214780
667 7 0.076567
668 7 0.104838
669 7 0.077366
670 7 0.105495
671 7 0.038022
672 7 0.207578
673 7 0.211214
674 7 0.130468
675 7 0.157677
676 7 0.183058
677 7 0.149184
678 7 0.082139
679 7 0.059274
680 7 0.052423
681 7 0.165456
682 7 0.088872
683 7 0.236477
684 7 0.126293
685 7 0.077055
686 7 0.143042
687 7 0.304761
688 7 0.014372
689 7 0.052094
690 7 0.140900
691 7 0.144527
692 7 0.073795
693 7 0.014026
694 7 0.051058
695 7 0.105517
696 7 0.048694
697 7 0.032968
698 7 0.055654
699 7 0.057442
700 8 0.181515
701 8 0.091308
702 8 0.058978
703 8 0.190175
704 8 0.081103
705 8 0.057852
706 8 0.020977
707 8 0.120177
708 8 0.081264
709 8 0.043654
710 8 0.159367
711 8 0.127850
712 8 0.053775
713 8 0.102383
714 8 0.135856
715 8 0.237720
716 8 0.155955
717 8 0.084902
718 8 0.145399
719 8 0.122826
720 8 0.074488
721 8 0.135321
722 8 0.097955
723 8 0.084475
724 8 0.095899
725 8 0.166027
726 8 0.125928
727 8 0.076050
728 8 0.052063
729 8 0.163197
730 8 0.089075
731 8 0.056205
732 8 0.094043
733 8 0.088960
734 8 0.082303
735 8 0.026173
736 8 0.058313
737 8 0.127660
738 8 0.070929
739 8 0.059949
740 8 0.050179
741 8 0.207913
742 8 0.108330
743 8 0.064394
744 8 0.140936
745 8 0.094649
746 8 0.014198
747 8 0.110903
748 8 0.038238
749 8 0.068672
750 8 0.053744
751 8 0.111912
752 8 0.057336
753 8 0.101931
754 8 0.113868
755 8 0.075480
756 8 0.106860
757 8 0.081497
758 8 0.092798
759 8 0.067373
760 8 0.076519
761 8 0.123176
762 8 0.129467
763 8 0.032911
764 8 0.120919
765 8 0.092382
766 8 0.091105
767 8 0.147858
768 8 0.164809
769 8 0.017738
770 8 0.089843
771 8 0.146719
772 8 0.069180
773 8 0.228269
774 8 0.094188
775 8 0.048519
776 8 0.150013
777 8 0.064312
778 8 0.032372
779 8 0.014373
780 8 0.146886
781 8 0.042206
782 8 0.028719
783 8 0.012865
784 8 0.016934
785 8 0.116297
786 8 0.167879
787 8 0.106742
788 8 0.057394
789 8 0.037231
790 8 0.075255
791 8 0.069967
792 8 0.095540
793 8 0.274871
794 8 0.122411
795 8 0.057699
796 8 0.090580
797 8 0.032884
798 8 0.088322
799 8 0.134838
800 9 0.183727
801 9 0.092358
802 9 0.118730
803 9 0.054498
804 9 0.228286
805 9 0.058587
806 9 0.094862
807 9 0.032807
808 9 0.057115
809 9 0.077503
810 9 0.075168
811 9 0.106018
812 9 0.265896
813 9 0.082625
814 9 0.076414
815 9 0.091058
816 9 0.116019
817 9 0.113364
818 9 0.157067
819 9 0.052080
820 9 0.102947
821 9 0.030975
822 9 0.066124
823 9 0.122996
824 9 0.087519
825 9 0.052217
826 9 0.130537
827 9 0.069471
828 9 0.177383
829 9 0.095094
830 9 0.019760
831 9 0.155742
832 9 0.055670
833 9 0.026048
834 9 0.097350
835 9 0.017673
836 9 0.059134
837 9 0.075506
838 9 0.064742
839 9 0.092268
840 9 0.106653
841 9 0.210880
842 9 0.131000
843 9 0.034864
844 9 0.083768
845 9 0.020993
846 9 0.079683
847 9 0.126357
848 9 0.016769
849 9 0.084002
850 9 0.053161
851 9 0.139062
852 9 0.060224
853 9 0.140022
854 9 0.079458
855 9 0.094932
856 9 0.031956
857 9 0.059738
858 9 0.106631
859 9 0.080750
860 9 0.257320
861 9 0.048695
862 9 0.038143
863 9 0.191742
864 9 0.014123
865 9 0.076006
866 9 0.125982
867 9 0.057146
868 9 0.071528
869 9 0.042321
870 9 0.093664
871 9 0.032729
872 9 0.064218
873 9 0.115774
874 9 0.147212
875 9 0.131406
876 9 0.014273
877 9 0.052563
878 9 0.169083
879 9 0.193744
880 9 0.083050
881 9 0.229538
882 9 0.117621
883 9 0.069080
884 9 0.127464
885 9 0.125079
886 9 0.012838
887 9 0.177432
888 9 0.060142
889 9 0.104995
890 9 0.043377
891 9 0.240630
892 9 0.067079
893 9 0.053941
894 9 0.038745
895 9 0.135198
896 9 0.028348
897 9 0.062484
898 9 0.058218
899 9 0.132980
900 10 0.075630
901 10 0.014426
902 10 0.075126
903 10 0.056546
904 10 0.118051
905 10 0.194058
906 10 0.032709
907 10 0.073333
908 10 0.042066
909 10 0.058593
910 10 0.031776
911 10 0.187777
912 10 0.126488
913 10 0.055101
914 10 0.052786
915 10 0.112891
916 10 0.055659
917 10 0.169464
918 10 0.122588
919 10 0.074089
920 10 0.035059
921 10 0.110866
922 10 0.048533
923 10 0.098122
924 10 0.161314
925 10 0.089942
926 10 0.097395
927 10 0.101884
928 10 0.089962
929 10 0.037936
930 10 0.111815
931 10 0.120368
932 10 0.198012
933 10 0.049160
934 10 0.112610
935 10 0.026177
936 10 0.132849
937 10 0.068614
938 10 0.280562
939 10 0.052703
940 10 0.080219
941 10 0.076054
942 10 0.122237
943 10 0.019719
944 10 0.087433
945 10 0.099027
946 10 0.149112
947 10 0.156117
948 10 0.012915
949 10 0.056579
950 10 0.092101
951 10 0.109911
952 10 0.043004
953 10 0.069387
954 10 0.087352
955 10 0.179926
956 10 0.101145
957 10 0.075114
958 10 0.080628
959 10 0.058954
960 10 0.051564
961 10 0.078691
962 10 0.091452
963 10 0.071196
964 10 0.021179
965 10 0.111090
966 10 0.122041
967 10 0.070200
968 10 0.075335
969 10 0.064645
970 10 0.014490
971 10 0.082640
972 10 0.072719
973 10 0.017177
974 10 0.152830
975 10 0.097858
976 10 0.118530
977 10 0.052452
978 10 0.059597
979 10 0.203678
980 10 0.212520
981 10 0.031066
982 10 0.028366
983 10 0.017728
984 10 0.094472
985 10 0.060362
986 10 0.059847
987 10 0.058748
988 10 0.128947
989 10 0.074688
990 10 0.032456
991 10 0.166943
992 10 0.078771
993 10 0.038523
994 10 0.127389
995 10 0.114750
996 10 0.064102
997 10 0.171513
998 10 0.260672
999 10 0.116460
1000 11 0.155589
1001 11 0.058704
1002 11 0.088540
1003 11 0.121494
1004 11 0.123919
1005 11 0.060046
1006 11 0.013235
1007 11 0.132116
1008 11 0.183892
1009 11 0.126809
1010 11 0.125292
1011 11 0.197623
1012 11 0.148661
1013 11 0.146130
1014 11 0.041915
1015 11 0.066482
1016 11 0.086479
1017 11 0.017242
1018 11 0.147024
1019 11 0.111137
1020 11 0.082200
1021 11 0.123954
1022 11 0.180662
1023 11 0.074869
1024 11 0.073376
1025 11 0.058269
1026 11 0.061496
1027 11 0.075982
1028 11 0.218196
1029 11 0.141124
1030 11 0.145510
1031 11 0.114382
1032 11 0.080227
1033 11 0.238100
1034 11 0.028201
1035 11 0.067990
1036 11 0.056814
1037 11 0.019864
1038 11 0.014627
1039 11 0.038383
1040 11 0.058273
1041 11 0.137208
1042 11 0.108958
1043 11 0.063921
1044 11 0.086689
1045 11 0.031003
1046 11 0.025838
1047 11 0.052927
1048 11 0.178019
1049 11 0.063607
1050 11 0.014292
1051 11 0.127669
1052 11 0.059615
1053 11 0.101152
1054 11 0.113095
1055 11 0.032390
1056 11 0.163752
1057 11 0.078482
1058 11 0.151386
1059 11 0.147357
1060 11 0.080401
1061 11 0.034829
1062 11 0.099110
1063 11 0.117281
1064 11 0.051900
1065 11 0.158911
1066 11 0.090874
1067 11 0.054267
1068 11 0.094714
1069 11 0.052254
1070 11 0.017581
1071 11 0.142115
1072 11 0.146328
1073 11 0.062923
1074 11 0.115982
1075 11 0.046753
1076 11 0.068481
1077 11 0.118880
1078 11 0.071480
1079 11 0.074586
1080 11 0.083214
1081 11 0.020887
1082 11 0.056222
1083 11 0.101203
1084 11 0.078510
1085 11 0.123896
1086 11 0.101750
1087 11 0.038422
1088 11 0.049127
1089 11 0.121702
1090 11 0.032900
1091 11 0.094332
1092 11 0.080519
1093 11 0.104765
1094 11 0.182160
1095 11 0.094924
1096 11 0.110922
1097 11 0.055422
1098 11 0.083672
1099 11 0.103247
1100 12 0.071302
1101 12 0.093960
1102 12 0.079054
1103 12 0.135947
1104 12 0.062274
1105 12 0.041737
1106 12 0.124678
1107 12 0.123307
1108 12 0.139657
1109 12 0.068504
1110 12 0.076343
1111 12 0.058164
1112 12 0.067626
1113 12 0.074159
1114 12 0.166517
1115 12 0.128273
1116 12 0.013289
1117 12 0.143364
1118 12 0.108470
1119 12 0.048650
1120 12 0.098705
1121 12 0.031508
1122 12 0.072248
1123 12 0.153518
1124 12 0.035264
1125 12 0.087881
1126 12 0.081733
1127 12 0.055135
1128 12 0.170907
1129 12 0.063562
1130 12 0.109391
1131 12 0.145206
1132 12 0.118624
1133 12 0.103676
1134 12 0.114494
1135 12 0.070662
1136 12 0.075197
1137 12 0.028280
1138 12 0.094645
1139 12 0.062553
1140 12 0.101901
1141 12 0.094213
1142 12 0.139368
1143 12 0.166874
1144 12 0.053589
1145 12 0.118755
1146 12 0.127449
1147 12 0.086635
1148 12 0.014872
1149 12 0.120012
1150 12 0.211591
1151 12 0.135773
1152 12 0.019980
1153 12 0.051898
1154 12 0.038496
1155 12 0.025943
1156 12 0.094984
1157 12 0.067479
1158 12 0.014774
1159 12 0.100356
1160 12 0.083004
1161 12 0.130051
1162 12 0.060626
1163 12 0.148938
1164 12 0.109729
1165 12 0.110173
1166 12 0.061084
1167 12 0.184569
1168 12 0.056434
1169 12 0.035335
1170 12 0.057056
1171 12 0.071307
1172 12 0.074634
1173 12 0.017985
1174 12 0.054177
1175 12 0.049107
1176 12 0.074988
1177 12 0.093969
1178 12 0.070765
1179 12 0.110829
1180 12 0.132353
1181 12 0.147901
1182 12 0.065126
1183 12 0.068918
1184 12 0.139695
1185 12 0.138759
1186 12 0.017397
1187 12 0.068813
1188 12 0.142994
1189 12 0.109772
1190 12 0.133327
1191 12 0.153162
1192 12 0.085673
1193 12 0.033085
1194 12 0.031003
1195 12 0.082819
1196 12 0.038649
1197 12 0.059986
1198 12 0.160003
1199 12 0.066372
