# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
573 1 0.002876
574 1 0.063088
575 1 0.029364
576 1 0.039272
577 1 0.010216
578 1 0.024187
579 1 0.023359
580 1 0.011104
581 1 0.003833
582 1 0.009970
583 1 0.004745
584 1 0.035957
585 1 0.016168
586 1 0.004268
587 1 0.007460
588 1 0.003195
589 1 0.015612
590 1 0.003977
591 1 0.010066
592 1 0.006856
593 1 0.006014
594 1 0.020923
595 1 0.007324
596 1 0.004023
597 1 0.002612
598 1 0.004365
599 1 0.014288
600 1 0.022401
601 1 0.004766
602 1 0.007299
603 1 0.025380
604 1 0.005978
605 1 0.004603
606 1 0.020035
607 1 0.005808
608 1 0.004946
609 1 0.009374
610 1 0.003282
611 1 0.006871
612 1 0.014692
613 1 0.017972
614 1 0.017919
615 1 0.018881
616 1 0.028753
617 1 0.004679
618 1 0.033341
619 1 0.011047
620 1 0.008586
621 1 0.003627
622 1 0.007749
623 1 0.003783
624 1 0.018636
625 1 0.041602
626 1 0.009629
627 1 0.014062
628 1 0.006760
629 1 0.018382
630 1 0.006520
631 1 0.037158
632 1 0.007879
633 1 0.013325
634 1 0.004930
635 1 0.006964
636 1 0.028791
637 1 0.013242
638 1 0.005299
639 1 0.013111
640 1 0.044964
641 1 0.004627
642 1 0.005920
643 1 0.008343
644 1 0.019843
645 1 0.008750
646 1 0.004606
647 1 0.041930
648 1 0.009885
649 1 0.020007
650 1 0.006820
651 1 0.027053
652 1 0.007145
653 1 0.006705
654 1 0.015775
655 1 0.018985
656 1 0.011129
657 1 0.005707
658 1 0.012792
659 1 0.007007
660 1 0.013107
661 1 0.012739
662 1 0.009703
663 1 0.006174
664 1 0.004611
665 1 0.008487
666 1 0.007053
667 1 0.007538
668 1 0.006046
669 1 0.011122
670 1 0.024972
671 1 0.026127
672 1 0.036160
673 1 0.005310
674 1 0.005853
675 1 0.005748
676 1 0.032687
677 1 0.033643
678 1 0.003324
679 1 0.009473
680 1 0.026605
681 1 0.016381
682 1 0.008487
683 1 0.005024
684 1 0.005627
685 1 0.003974
686 1 0.020603
687 1 0.007955
688 1 0.013096
689 1 0.002163
690 1 0.008832
691 1 0.005288
692 1 0.026902
693 1 0.003771
694 1 0.014826
695 1 0.007593
696 1 0.035043
697 1 0.016342
698 1 0.013302
699 1 0.013583
700 1 0.006563
701 1 0.028045
702 1 0.005893
703 1 0.023525
704 1 0.006086
705 1 0.003477
706 1 0.007502
707 1 0.039594
708 1 0.009858
709 1 0.004347
710 1 0.002641
711 1 0.006805
712 1 0.012749
713 1 0.020513
714 1 0.002767
715 1 0.020192
716 1 0.039604
717 1 0.011968
718 1 0.008679
719 1 0.003888
720 1 0.008040
721 1 0.003424
722 1 0.006294
723 1 0.004339
724 1 0.005947
725 1 0.005286
726 1 0.006618
727 1 0.005124
728 1 0.010081
729 1 0.006990
730 1 0.009507
731 1 0.022493
732 1 0.005707
733 1 0.006255
734 1 0.002635
735 1 0.013037
736 1 0.008421
737 1 0.063978
738 1 0.029453
739 1 0.004420
740 1 0.035309
741 1 0.050139
742 1 0.027207
743 1 0.004577
744 1 0.021685
745 1 0.029738
746 1 0.012650
747 1 0.005237
748 1 0.016944
749 1 0.038980
750 1 0.012471
751 1 0.004901
752 1 0.006696
753 1 0.005690
754 1 0.007670
755 1 0.007562
756 1 0.021266
757 1 0.003301
758 1 0.012045
759 1 0.015440
760 1 0.007816
761 1 0.007657
762 1 0.012090
763 1 0.006920
764 1 0.009250
765 1 0.015093
766 1 0.008419
767 1 0.005516
768 1 0.008697
769 1 0.038932
770 1 0.009601
771 1 0.006840
772 1 0.007664
773 1 0.008515
774 1 0.005592
775 1 0.006204
776 1 0.026508
777 1 0.021925
778 1 0.011334
779 1 0.012607
780 1 0.005973
781 1 0.030933
782 1 0.006548
783 1 0.008015
784 1 0.004284
785 1 0.004370
786 1 0.014542
787 1 0.003976
788 1 0.016537
789 1 0.017961
790 1 0.006301
791 1 0.008165
792 1 0.004313
793 1 0.035469
794 1 0.011034
795 1 0.006170
796 1 0.021736
797 1 0.003397
798 1 0.003120
799 1 0.003417
800 1 0.003733
801 1 0.013985
802 1 0.003089
803 1 0.014845
804 1 0.018384
805 1 0.009413
806 1 0.002761
807 1 0.007947
808 1 0.003551
809 1 0.006926
810 1 0.003480
811 1 0.014542
812 1 0.003428
813 1 0.008017
814 1 0.014759
815 1 0.002513
816 1 0.020728
817 1 0.013157
818 1 0.006369
819 1 0.020470
820 1 0.011730
821 1 0.004074
822 1 0.009810
823 1 0.045420
824 1 0.007805
825 1 0.003804
826 1 0.005074
827 1 0.002181
828 1 0.005525
829 1 0.004111
830 1 0.007957
831 1 0.012180
832 1 0.043569
833 1 0.008846
834 1 0.006497
835 1 0.006607
836 1 0.003333
837 1 0.005944
838 1 0.013389
839 1 0.006718
840 1 0.014847
841 1 0.002390
842 1 0.007774
843 1 0.018951
844 1 0.005387
845 1 0.005405
846 1 0.005845
847 1 0.003972
848 1 0.024324
849 1 0.007691
850 1 0.005775
851 1 0.012247
852 1 0.011954
853 1 0.022872
854 1 0.023996
855 1 0.005996
856 1 0.002898
857 1 0.006173
858 1 0.006821
859 1 0.006707
860 1 0.005168
861 1 0.008809
862 1 0.018748
863 1 0.003529
864 1 0.007577
865 1 0.006516
866 1 0.006772
867 1 0.002740
868 1 0.006991
869 1 0.004748
870 1 0.002861
871 1 0.008902
872 1 0.003242
873 1 0.010789
874 1 0.020829
875 1 0.005944
876 1 0.004163
877 1 0.031097
878 1 0.005680
879 1 0.026094
880 1 0.004873
881 1 0.029617
882 1 0.008424
883 1 0.003439
884 1 0.005530
885 1 0.008349
886 1 0.003462
887 1 0.018624
888 1 0.007561
889 1 0.002437
890 1 0.009333
891 1 0.075642
892 1 0.017590
893 1 0.004139
894 1 0.005110
895 1 0.002818
896 1 0.007852
897 1 0.005370
898 1 0.003311
899 1 0.006346
900 1 0.005400
901 1 0.010122
902 1 0.018766
903 1 0.007695
904 1 0.032373
905 1 0.006957
906 1 0.003153
907 1 0.008734
908 1 0.004890
909 1 0.003153
910 1 0.007843
911 1 0.006163
912 1 0.054000
913 1 0.028478
914 1 0.003288
915 1 0.004021
916 1 0.007739
917 1 0.012634
918 1 0.003634
919 1 0.002673
920 1 0.003496
921 1 0.006092
922 1 0.007202
923 1 0.003862
924 1 0.015969
925 1 0.010814
926 1 0.008504
927 1 0.014815
928 1 0.008373
929 1 0.004456
930 1 0.013978
931 1 0.006147
932 1 0.014190
933 1 0.012684
934 1 0.002621
935 1 0.002807
936 1 0.019683
937 1 0.019327
938 1 0.006450
939 1 0.001913
940 1 0.005473
941 1 0.003736
942 1 0.007822
943 1 0.014138
944 1 0.041904
945 1 0.003552
946 1 0.036006
947 1 0.016362
948 1 0.003021
949 1 0.010363
950 1 0.004617
951 1 0.004944
952 1 0.004921
953 1 0.008244
954 1 0.004481
955 1 0.004097
956 1 0.017692
957 1 0.013321
958 1 0.008307
959 1 0.015112
960 1 0.003555
961 1 0.005476
962 1 0.010397
963 1 0.004891
964 1 0.010674
965 1 0.004331
966 1 0.005484
967 1 0.006636
968 1 0.003721
969 1 0.005670
970 1 0.011476
971 1 0.006898
972 1 0.008493
973 1 0.004878
974 1 0.004330
975 1 0.016334
976 1 0.005291
977 1 0.034447
978 1 0.022747
979 1 0.004123
980 1 0.009915
981 1 0.008484
982 1 0.006289
983 1 0.027721
984 1 0.002910
985 1 0.005770
986 1 0.004992
987 1 0.005457
988 1 0.002251
989 1 0.012016
990 1 0.015846
991 1 0.007813
992 1 0.004229
993 1 0.004909
994 1 0.016622
995 1 0.007153
996 1 0.002748
997 1 0.010361
998 1 0.008737
999 1 0.002249
1000 1 0.003334
1001 1 0.008949
1002 1 0.003886
1003 1 0.039231
1004 1 0.028659
1005 1 0.004833
1006 1 0.006692
1007 1 0.003742
1008 1 0.003859
1009 1 0.011432
1010 1 0.005085
1011 1 0.008377
1012 1 0.009791
1013 1 0.005220
1014 1 0.006812
1015 1 0.026330
1016 1 0.006667
1017 1 0.002750
1018 1 0.004125
1019 1 0.004856
1020 1 0.004159
1021 1 0.007637
1022 1 0.006943
1023 1 0.007246
1024 1 0.004651
1025 1 0.007455
1026 1 0.012992
1027 1 0.011975
1028 1 0.003355
1029 1 0.004155
1030 1 0.008780
1031 1 0.005837
1032 1 0.005605
1033 1 0.027246
1034 1 0.004392
1035 1 0.009735
1036 1 0.006036
1037 1 0.015820
1038 1 0.006213
1039 1 0.004280
1040 1 0.003215
1041 1 0.005314
1042 1 0.020270
1043 1 0.004423
1044 1 0.011054
1045 1 0.013360
1046 1 0.005995
1047 1 0.014001
1048 1 0.008810
1049 1 0.009894
1050 1 0.003237
1051 1 0.017964
1052 1 0.015922
1053 1 0.004042
1054 1 0.004505
1055 1 0.003275
1056 1 0.009835
1057 1 0.010274
1058 1 0.013273
1059 1 0.005348
1060 1 0.003791
1061 1 0.005176
1062 1 0.003198
1063 1 0.003478
1064 1 0.025438
1065 1 0.009487
1066 1 0.005830
1067 1 0.002938
1068 1 0.008378
1069 1 0.005714
1070 1 0.006030
1071 1 0.002741
1072 1 0.005953
1073 1 0.007857
1074 1 0.009313
1075 1 0.002140
1076 1 0.003015
1077 1 0.009679
1078 1 0.004867
1079 1 0.007092
1080 1 0.007918
1081 1 0.016660
1082 1 0.002932
1083 1 0.007086
1084 1 0.028689
1085 1 0.003940
1086 1 0.003792
1087 1 0.005857
1088 1 0.018038
1089 1 0.002470
1090 1 0.039913
1091 1 0.003101
1092 1 0.005785
1093 1 0.004631
1094 1 0.010765
1095 1 0.004037
1096 1 0.004223
1097 1 0.002100
1098 1 0.003588
1099 1 0.018333
1100 1 0.005987
1101 1 0.004722
1102 1 0.007342
1103 1 0.005378
1104 1 0.003225
1105 1 0.005944
1106 1 0.006788
1107 1 0.002965
1108 1 0.004576
1109 1 0.006709
1110 1 0.002019
1111 1 0.003013
1112 1 0.010786
1113 1 0.004677
1114 1 0.013303
1115 1 0.017809
1116 1 0.002496
1117 1 0.003253
1118 1 0.003847
1119 1 0.004974
1120 1 0.008215
1121 1 0.008936
1122 1 0.002084
1123 1 0.013204
1124 1 0.003100
1125 1 0.006882
1126 1 0.004504
1127 1 0.003766
1128 1 0.005733
1129 1 0.001997
1130 1 0.028218
1131 1 0.007560
1132 1 0.008804
1133 1 0.007122
1134 1 0.006033
1135 1 0.008642
1136 1 0.003748
1137 1 0.002967
1138 1 0.004134
1139 1 0.002897
1140 1 0.003355
1141 1 0.006182
1142 1 0.010027
1143 1 0.004009
1144 1 0.003622
1145 1 0.014241
1146 1 0.018431
1147 1 0.007809
1148 1 0.003026
1149 1 0.013989
1150 1 0.011666
1151 1 0.016781
1152 1 0.003752
1153 1 0.010935
1154 1 0.005884
1155 1 0.005806
1156 1 0.005225
1157 1 0.011531
1158 1 0.004996
1159 1 0.003577
1160 1 0.003567
1161 1 0.008229
1162 1 0.003622
1163 1 0.009203
1164 1 0.003121
1165 1 0.002483
1166 1 0.022336
1167 1 0.003989
1168 1 0.003693
1169 1 0.004355
1170 1 0.006483
1171 1 0.002300
1172 1 0.024570
1173 1 0.004317
1174 1 0.005014
1175 1 0.006157
1176 1 0.004757
1177 1 0.002405
1178 1 0.028985
1179 1 0.005013
1180 1 0.022425
1181 1 0.032697
1182 1 0.002314
1183 1 0.005428
1184 1 0.005553
1185 1 0.024622
1186 1 0.004349
1187 1 0.014239
1188 1 0.006000
1189 1 0.005498
1190 1 0.005131
1191 1 0.005884
1192 1 0.002661
1193 1 0.025770
1194 1 0.002827
1195 1 0.002968
1196 1 0.006552
1197 1 0.004258
1198 1 0.013920
1199 1 0.005011
1200 2 0.002045
1201 2 0.010120
1202 2 0.002292
1203 2 0.004083
1204 2 0.001671
1205 2 0.009411
1206 2 0.035823
1207 2 0.011908
1208 2 0.006291
1209 2 0.005058
1210 2 0.006960
1211 2 0.005609
1212 2 0.001728
1213 2 0.005540
1214 2 0.001854
1215 2 0.008914
1216 2 0.006850
1217 2 0.019934
1218 2 0.002326
1219 2 0.004780
1220 2 0.004865
1221 2 0.003115
1222 2 0.003164
1223 2 0.003333
1224 2 0.004462
1225 2 0.002648
1226 2 0.009111
1227 2 0.002308
1228 2 0.003664
1229 2 0.002808
1230 2 0.004860
1231 2 0.004363
1232 2 0.002398
1233 2 0.017111
1234 2 0.002869
1235 2 0.005652
1236 2 0.002039
1237 2 0.001855
1238 2 0.001462
1239 2 0.003214
1240 2 0.003981
1241 2 0.001748
1242 2 0.003622
1243 2 0.006009
1244 2 0.020689
1245 2 0.004406
1246 2 0.005204
1247 2 0.026965
1248 2 0.011979
1249 2 0.003855
1250 2 0.003072
1251 2 0.001940
1252 2 0.002219
1253 2 0.001972
1254 2 0.014241
1255 2 0.007186
1256 2 0.011519
1257 2 0.002951
1258 2 0.027656
1259 2 0.020498
1260 2 0.012128
1261 2 0.015425
1262 2 0.005525
1263 2 0.005486
1264 2 0.002576
1265 2 0.002381
1266 2 0.024991
1267 2 0.004268
1268 2 0.004010
1269 2 0.033811
1270 2 0.003754
1271 2 0.003113
1272 2 0.015770
1273 2 0.015190
1274 2 0.005719
1275 2 0.004794
1276 2 0.002588
1277 2 0.010127
1278 2 0.005049
1279 2 0.005273
1280 2 0.005518
1281 2 0.003308
1282 2 0.005995
1283 2 0.004607
1284 2 0.008957
1285 2 0.019713
1286 2 0.003596
1287 2 0.001742
1288 2 0.005127
1289 2 0.002161
1290 2 0.006192
1291 2 0.003811
1292 2 0.006295
1293 2 0.006383
1294 2 0.011282
1295 2 0.015743
1296 2 0.004480
1297 2 0.013059
1298 2 0.008484
1299 2 0.011119
1300 2 0.001384
1301 2 0.003150
1302 2 0.005857
1303 2 0.027872
1304 2 0.004753
1305 2 0.005004
1306 2 0.003466
1307 2 0.014357
1308 2 0.003529
1309 2 0.008256
1310 2 0.001813
1311 2 0.004026
1312 2 0.032840
1313 2 0.001896
1314 2 0.003188
1315 2 0.006003
1316 2 0.007609
1317 2 0.004798
1318 2 0.003831
1319 2 0.006797
1320 2 0.011759
1321 2 0.002620
1322 2 0.008657
1323 2 0.007855
1324 2 0.007498
1325 2 0.002826
1326 2 0.008733
1327 2 0.015306
1328 2 0.003874
1329 2 0.002108
1330 2 0.003271
1331 2 0.003203
1332 2 0.004329
1333 2 0.004536
1334 2 0.027083
1335 2 0.031458
1336 2 0.002653
1337 2 0.005863
1338 2 0.004200
1339 2 0.003263
1340 2 0.004986
1341 2 0.005904
1342 2 0.004290
1343 2 0.008593
1344 2 0.006069
1345 2 0.007054
1346 2 0.002939
1347 2 0.004750
1348 2 0.002351
1349 2 0.004657
1350 2 0.007707
1351 2 0.003064
1352 2 0.005413
1353 2 0.004706
1354 2 0.004735
1355 2 0.016871
1356 2 0.004650
1357 2 0.002578
1358 2 0.005991
1359 2 0.006029
1360 2 0.009876
1361 2 0.003561
1362 2 0.003081
1363 2 0.014352
1364 2 0.006313
1365 2 0.021015
1366 2 0.005658
1367 2 0.005303
1368 2 0.008086
1369 2 0.003172
1370 2 0.003193
1371 2 0.009899
1372 2 0.002171
1373 2 0.002258
1374 2 0.003574
1375 2 0.002329
1376 2 0.011031
1377 2 0.003790
1378 2 0.004264
1379 2 0.005099
1380 2 0.004987
1381 2 0.003875
1382 2 0.004049
1383 2 0.004121
1384 2 0.003072
1385 2 0.006763
1386 2 0.003068
1387 2 0.001727
1388 2 0.005106
1389 2 0.003932
1390 2 0.004163
1391 2 0.002089
1392 2 0.032246
1393 2 0.003181
1394 2 0.013672
1395 2 0.005367
1396 2 0.004010
1397 2 0.006730
1398 2 0.005055
1399 2 0.005655
1400 2 0.004850
1401 2 0.001789
1402 2 0.004722
1403 2 0.008030
1404 2 0.008144
1405 2 0.004362
1406 2 0.003117
1407 2 0.007849
1408 2 0.003378
1409 2 0.001955
1410 2 0.015872
1411 2 0.008906
1412 2 0.003344
1413 2 0.006342
1414 2 0.004158
1415 2 0.004233
1416 2 0.002729
1417 2 0.003496
1418 2 0.002119
1419 2 0.003012
1420 2 0.006989
1421 2 0.005832
1422 2 0.014000
1423 2 0.002679
1424 2 0.004261
1425 2 0.002244
1426 2 0.005143
1427 2 0.005436
1428 2 0.018626
1429 2 0.003164
1430 2 0.003061
1431 2 0.002787
1432 2 0.015893
1433 2 0.004510
1434 2 0.003112
1435 2 0.025123
1436 2 0.006202
1437 2 0.006970
1438 2 0.005203
1439 2 0.013682
1440 2 0.002998
1441 2 0.002561
1442 2 0.004190
1443 2 0.015964
1444 2 0.005102
1445 2 0.006871
1446 2 0.004709
1447 2 0.003456
1448 2 0.004191
1449 2 0.001618
1450 2 0.002691
1451 2 0.002519
1452 2 0.002518
1453 2 0.002329
1454 2 0.003164
1455 2 0.003672
1456 2 0.004020
1457 2 0.010057
1458 2 0.002217
1459 2 0.006297
1460 2 0.002595
1461 2 0.009698
1462 2 0.012540
1463 2 0.004169
1464 2 0.008037
1465 2 0.003841
1466 2 0.005968
1467 2 0.002848
1468 2 0.021324
1469 2 0.002858
1470 2 0.013104
1471 2 0.007455
1472 2 0.004375
1473 2 0.001904
1474 2 0.001522
1475 2 0.004575
1476 2 0.003621
1477 2 0.003683
1478 2 0.004985
1479 2 0.031757
1480 2 0.001832
1481 2 0.004638
1482 2 0.012162
1483 2 0.027093
1484 2 0.003498
1485 2 0.003336
1486 2 0.003853
