# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 1.157899
1 1 1.393028
2 1 0.952294
3 1 1.207623
4 1 0.983303
5 1 1.056649
6 1 0.986693
7 1 0.959446
8 1 0.883793
9 1 0.822173
10 1 0.903092
11 1 0.860367
12 1 0.820695
13 1 0.887867
14 1 0.786433
15 1 0.769007
16 1 0.803875
17 1 0.883596
18 1 0.733464
19 1 0.830077
20 1 0.796058
21 1 0.778738
22 1 0.743959
23 1 0.770509
24 1 0.799586
25 1 0.761414
26 1 0.771249
27 1 0.735524
28 1 0.793290
29 1 0.697862
30 1 0.722817
31 1 0.732089
32 1 0.818134
33 1 0.685702
34 1 0.658431
35 1 0.734231
36 1 0.717705
37 1 0.699189
38 1 0.666675
39 1 0.785264
40 1 0.602621
41 1 0.609317
42 1 0.623509
43 1 0.636471
44 1 0.595888
45 1 0.608529
46 1 0.598378
47 1 0.583930
48 1 0.536635
49 1 0.596993
50 1 0.595502
51 1 0.554835
52 1 0.590868
53 1 0.505782
54 1 0.577996
55 1 0.464758
56 1 0.539577
57 1 0.469761
58 1 0.489225
59 1 0.433479
60 1 0.458598
61 1 0.409073
62 1 0.454281
63 1 0.426947
64 1 0.413504
65 1 0.413138
66 1 0.380954
67 1 0.353330
68 1 0.431268
69 1 0.370152
70 1 0.401910
71 1 0.323527
72 1 0.311107
73 1 0.342215
74 1 0.311017
75 1 0.277657
76 1 0.302376
77 1 0.274377
78 1 0.262339
79 1 0.270482
80 1 0.255430
81 1 0.240160
82 1 0.265800
83 1 0.240911
84 1 0.254527
85 1 0.248726
86 1 0.204641
87 1 0.227611
88 1 0.236729
89 1 0.216685
90 1 0.185494
91 1 0.199821
92 1 0.191999
93 1 0.189905
94 1 0.173714
95 1 0.165876
96 1 0.162493
97 1 0.201560
98 1 0.144717
99 1 0.196374
100 1 0.162861
101 1 0.150095
102 1 0.149657
103 1 0.159421
104 1 0.171400
105 1 0.117535
106 1 0.154740
107 1 0.110111
108 1 0.147375
109 1 0.142697
110 1 0.114505
111 1 0.118910
112 1 0.099027
113 1 0.110049
114 1 0.123793
115 1 0.097451
116 1 0.138773
117 1 0.111934
118 1 0.100051
119 1 0.145977
120 1 0.107977
121 1 0.085675
122 1 0.084477
123 1 0.085686
124 1 0.075247
125 1 0.114139
126 1 0.098882
127 1 0.063374
128 1 0.068357
129 1 0.140278
130 1 0.086061
131 1 0.094282
132 1 0.062716
133 1 0.101153
134 1 0.060263
135 1 0.060542
136 1 0.084113
137 1 0.076747
138 1 0.075318
139 1 0.052602
140 1 0.093986
141 1 0.050481
142 1 0.097072
143 1 0.080888
144 1 0.078515
145 1 0.051694
146 1 0.063912
147 1 0.086027
148 1 0.086674
149 1 0.049847
150 1 0.043329
151 1 0.054348
152 1 0.061665
153 1 0.044166
154 1 0.037678
155 1 0.053694
156 1 0.035233
157 1 0.072692
158 1 0.067333
159 1 0.047128
160 1 0.036735
161 1 0.042912
162 1 0.073078
163 1 0.030902
164 1 0.054377
165 1 0.060153
166 1 0.066952
167 1 0.046704
168 1 0.033325
169 1 0.046494
170 1 0.030153
171 1 0.057665
172 1 0.047180
173 1 0.041482
174 1 0.045889
175 1 0.039865
176 1 0.052667
177 1 0.025869
178 1 0.026193
179 1 0.040172
180 1 0.054807
181 1 0.054064
182 1 0.053494
183 1 0.031528
184 1 0.027230
185 1 0.020083
186 1 0.038380
187 1 0.019445
188 1 0.026385
189 1 0.029380
190 1 0.044759
191 1 0.018574
192 1 0.043566
193 1 0.085428
194 1 0.041645
195 1 0.041105
196 1 0.029006
197 1 0.019031
198 1 0.017354
199 1 0.018096
200 1 0.048844
201 1 0.017215
202 1 0.017811
203 1 0.021528
204 1 0.044695
205 1 0.048227
206 1 0.013205
207 1 0.014690
208 1 0.042520
209 1 0.014012
210 1 0.012005
211 1 0.024333
212 1 0.030910
213 1 0.012560
214 1 0.044079
215 1 0.031554
216 1 0.022331
217 1 0.011146
218 1 0.018560
219 1 0.037645
220 1 0.010252
221 1 0.017639
222 1 0.038847
223 1 0.010119
224 1 0.029485
225 1 0.009309
226 1 0.023157
227 1 0.008737
228 1 0.040058
229 1 0.008810
230 1 0.031405
231 1 0.015653
232 1 0.007965
233 1 0.009010
234 1 0.037294
235 1 0.030530
236 1 0.007832
237 1 0.030196
238 1 0.013941
239 1 0.009439
240 1 0.007072
241 1 0.024834
242 1 0.013751
243 1 0.026450
244 1 0.008255
245 1 0.031770
246 1 0.006966
247 1 0.008123
248 1 0.018514
249 1 0.006872
250 1 0.007816
251 1 0.007435
252 1 0.058128
253 1 0.006684
254 1 0.008193
255 1 0.028813
256 1 0.016767
257 1 0.006926
258 1 0.006525
259 1 0.035147
260 1 0.014292
261 1 0.006239
262 1 0.006497
263 1 0.030555
264 1 0.016510
265 1 0.006644
266 1 0.006538
267 1 0.005913
268 1 0.006685
269 1 0.037688
270 1 0.005828
271 1 0.005480
272 1 0.006083
273 1 0.016661
274 1 0.005548
275 1 0.031013
276 1 0.005850
277 1 0.013241
278 1 0.004721
279 1 0.006977
280 1 0.004384
281 1 0.004908
282 1 0.017766
283 1 0.026932
284 1 0.006572
285 1 0.003757
286 1 0.006166
287 1 0.012791
288 1 0.007273
289 1 0.003622
290 1 0.005720
291 1 0.003565
292 1 0.003589
293 1 0.036382
294 1 0.003423
295 1 0.003431
296 1 0.005542
297 1 0.003295
298 1 0.013551
299 1 0.005280
300 1 0.003175
301 1 0.003118
302 1 0.033296
303 1 0.025002
304 1 0.013688
305 1 0.005371
306 1 0.002727
307 1 0.003076
308 1 0.005875
309 1 0.002909
310 1 0.019530
311 1 0.004829
312 1 0.005375
313 1 0.003135
314 1 0.005036
315 1 0.002638
316 1 0.002561
317 1 0.018309
318 1 0.002777
319 1 0.002802
320 1 0.004540
321 1 0.002917
322 1 0.003301
323 1 0.004510
324 1 0.003307
325 1 0.002207
326 1 0.004435
327 1 0.002077
328 1 0.014298
329 1 0.004704
330 1 0.004501
331 1 0.001891
332 1 0.028502
333 1 0.001833
334 1 0.001759
335 1 0.005416
336 1 0.001851
337 1 0.002188
338 1 0.004953
339 1 0.015167
340 1 0.005912
341 1 0.001766
342 1 0.004470
343 1 0.002498
344 1 0.004294
345 1 0.001927
346 1 0.005183
347 1 0.004715
348 1 0.002094
349 1 0.001832
350 1 0.003711
351 1 0.015023
352 1 0.002441
353 1 0.005422
354 1 0.001783
355 1 0.002172
356 1 0.003735
357 1 0.001723
358 1 0.001848
359 1 0.005181
360 1 0.001866
361 1 0.002702
362 1 0.003770
363 1 0.001472
364 1 0.001610
365 1 0.001627
366 1 0.003954
367 1 0.001234
368 1 0.001689
369 1 0.001298
370 1 0.004375
371 1 0.000948
372 1 0.001024
373 1 0.021704
374 1 0.000880
375 1 0.023962
376 1 0.004611
377 1 0.000948
378 1 0.004370
379 1 0.000951
380 1 0.004245
381 1 0.001161
382 1 0.001198
383 1 0.004023
384 1 0.022972
385 1 0.001332
386 1 0.003736
387 1 0.002040
388 1 0.001480
389 1 0.019925
390 1 0.001568
391 1 0.002389
392 1 0.003572
393 1 0.001665
394 1 0.001487
395 1 0.003927
396 1 0.002603
397 1 0.001577
398 1 0.003627
399 1 0.001323
400 1 0.001420
401 1 0.028607
402 1 0.001346
403 1 0.002457
404 1 0.003272
405 1 0.001372
406 1 0.003215
407 1 0.001191
408 1 0.001746
409 1 0.003136
410 1 0.001173
411 1 0.003228
412 1 0.001141
413 1 0.002934
414 1 0.001198
415 1 0.001204
416 1 0.003525
417 1 0.001626
418 1 0.001832
419 1 0.019291
420 1 0.001213
421 1 0.001746
422 1 0.002577
423 1 0.001286
424 1 0.001206
425 1 0.003397
426 1 0.001241
427 1 0.001097
428 1 0.004507
429 1 0.001075
430 1 0.003580
431 1 0.002837
432 1 0.001185
433 1 0.001750
434 1 0.003260
435 1 0.000888
436 1 0.000872
437 1 0.004430
438 1 0.000844
439 1 0.000915
440 1 0.003554
441 1 0.000782
442 1 0.000889
443 1 0.003127
