# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
147 1 0.102650
148 1 0.099626
149 1 0.104394
150 1 0.116363
151 1 0.101047
152 1 0.088462
153 1 0.099385
154 1 0.112125
155 1 0.100730
156 1 0.102025
157 1 0.078892
158 1 0.077725
159 1 0.072727
160 1 0.075108
161 1 0.079831
162 1 0.071579
163 1 0.068372
164 1 0.067755
165 1 0.062951
166 1 0.064927
167 1 0.058935
168 1 0.058396
169 1 0.053257
170 1 0.052606
171 1 0.056425
172 1 0.078970
173 1 0.052346
174 1 0.065441
175 1 0.047996
176 1 0.044792
177 1 0.041075
178 1 0.056842
179 1 0.045812
180 1 0.054660
181 1 0.047997
182 1 0.034477
183 1 0.037614
184 1 0.036468
185 1 0.028439
186 1 0.032717
187 1 0.028976
188 1 0.028406
189 1 0.050634
190 1 0.056960
191 1 0.030423
192 1 0.025909
193 1 0.034854
194 1 0.026607
195 1 0.024813
196 1 0.026624
197 1 0.024685
198 1 0.023751
199 1 0.025995
200 1 0.028594
201 1 0.019822
202 1 0.025636
203 1 0.020969
204 1 0.024162
205 1 0.016367
206 1 0.026704
207 1 0.023592
208 1 0.025984
209 1 0.022946
210 1 0.025800
211 1 0.015103
212 1 0.021740
213 1 0.018421
214 1 0.022109
215 1 0.021714
216 1 0.023305
217 1 0.014734
218 1 0.021145
219 1 0.018661
220 1 0.017900
221 1 0.020997
222 1 0.021765
223 1 0.021582
224 1 0.018336
225 1 0.016651
226 1 0.019068
227 1 0.012229
228 1 0.020863
229 1 0.019364
230 1 0.015430
231 1 0.026141
232 1 0.014835
233 1 0.016113
234 1 0.017401
235 1 0.015769
236 1 0.015076
237 1 0.018234
238 1 0.019074
239 1 0.033687
240 1 0.016542
241 1 0.014593
242 1 0.013629
243 1 0.019440
244 1 0.019639
245 1 0.017939
246 1 0.013408
247 1 0.015659
248 1 0.016427
249 1 0.010965
250 1 0.017468
251 1 0.018129
252 1 0.012456
253 1 0.013555
254 1 0.015845
255 1 0.010780
256 1 0.023465
257 1 0.011850
258 1 0.010171
259 1 0.022897
260 1 0.013111
261 1 0.010002
262 1 0.021884
263 1 0.011320
264 1 0.021455
265 1 0.010698
266 1 0.015593
267 1 0.016775
268 1 0.011860
269 1 0.014083
270 1 0.012423
271 1 0.010187
272 1 0.014929
273 1 0.015967
274 1 0.010415
275 1 0.019215
276 1 0.009769
277 1 0.012406
278 1 0.014187
279 1 0.010190
280 1 0.011474
281 1 0.013778
282 1 0.009817
283 1 0.016109
284 1 0.013963
285 1 0.009540
286 1 0.022017
287 1 0.009382
288 1 0.014347
289 1 0.011152
290 1 0.010000
291 1 0.012638
292 1 0.011145
293 1 0.009335
294 1 0.017381
295 1 0.009312
296 1 0.011323
297 1 0.012329
298 1 0.009241
299 1 0.010888
300 1 0.012112
301 1 0.008797
302 1 0.014745
303 1 0.012293
304 1 0.008911
305 1 0.014710
306 1 0.012124
307 1 0.009954
308 1 0.008759
309 1 0.016337
310 1 0.008637
311 1 0.014026
312 1 0.013879
313 1 0.012199
314 1 0.008446
315 1 0.013908
316 1 0.011479
317 1 0.008581
318 1 0.013804
319 1 0.011125
320 1 0.013791
321 1 0.008974
322 1 0.019878
323 1 0.008336
324 1 0.009773
325 1 0.019578
326 1 0.008207
327 1 0.008114
328 1 0.019703
329 1 0.007911
330 1 0.011681
331 1 0.015048
332 1 0.008316
333 1 0.015353
334 1 0.007645
335 1 0.020005
336 1 0.008224
337 1 0.009500
338 1 0.011682
339 1 0.007903
340 1 0.013187
341 1 0.010404
342 1 0.008574
343 1 0.009074
344 1 0.010190
345 1 0.008314
346 1 0.011324
347 1 0.010631
348 1 0.008036
349 1 0.008539
350 1 0.010826
351 1 0.008531
352 1 0.011607
353 1 0.009727
354 1 0.013925
355 1 0.007603
356 1 0.008774
357 1 0.009276
358 1 0.007950
359 1 0.009816
360 1 0.010161
361 1 0.007302
362 1 0.012064
363 1 0.008998
364 1 0.008600
365 1 0.007330
366 1 0.013027
367 1 0.006775
368 1 0.007496
369 1 0.013617
370 1 0.007130
371 1 0.006490
372 1 0.017386
373 1 0.006899
374 1 0.009236
375 1 0.011409
376 1 0.009093
377 1 0.006668
378 1 0.011240
379 1 0.008607
380 1 0.007530
381 1 0.006884
382 1 0.012365
383 1 0.007540
384 1 0.007297
385 1 0.009637
386 1 0.006396
387 1 0.007379
388 1 0.009601
389 1 0.007237
390 1 0.006786
391 1 0.010257
392 1 0.006876
393 1 0.016495
394 1 0.006238
395 1 0.009036
396 1 0.011423
397 1 0.008138
398 1 0.007594
399 1 0.006796
400 1 0.010724
401 1 0.010591
402 1 0.007136
403 1 0.009972
404 1 0.006361
405 1 0.007084
406 1 0.008223
407 1 0.006458
408 1 0.007386
409 1 0.008167
410 1 0.006159
411 1 0.006495
412 1 0.008197
413 1 0.006186
414 1 0.006184
415 1 0.010912
416 1 0.005681
417 1 0.008777
418 1 0.006199
419 1 0.006199
420 1 0.007828
421 1 0.006079
422 1 0.007797
423 1 0.005717
424 1 0.010345
425 1 0.008345
426 1 0.006157
427 1 0.005822
428 1 0.011263
429 1 0.005477
430 1 0.009010
431 1 0.010120
432 1 0.005334
433 1 0.008428
434 1 0.006006
435 1 0.007258
436 1 0.005475
437 1 0.006535
438 1 0.007010
439 1 0.005759
440 1 0.005899
441 1 0.006947
442 1 0.005501
443 1 0.006282
444 1 0.006848
445 1 0.005413
446 1 0.007634
447 1 0.005934
448 1 0.006450
449 1 0.005444
450 1 0.006525
451 1 0.006213
452 1 0.005247
453 1 0.005498
454 1 0.006989
455 1 0.005804
456 1 0.005834
457 1 0.007007
458 1 0.004956
459 1 0.006205
460 1 0.004851
461 1 0.005955
462 1 0.004804
463 1 0.005725
464 1 0.006130
465 1 0.004626
466 1 0.005285
467 1 0.006053
468 1 0.004468
469 1 0.037659
470 1 0.006569
471 1 0.009368
472 1 0.006562
473 1 0.004509
474 1 0.006090
475 1 0.005345
476 1 0.005980
477 1 0.006475
478 1 0.004452
479 1 0.005406
480 1 0.005508
481 1 0.004285
482 1 0.005182
483 1 0.005434
484 1 0.004102
485 1 0.005015
486 1 0.006253
487 1 0.013134
488 1 0.004936
489 1 0.008638
490 1 0.005094
491 1 0.005160
492 1 0.008982
493 1 0.005082
494 1 0.004814
495 1 0.008385
496 1 0.004819
497 1 0.005702
498 1 0.005557
499 1 0.009620
500 1 0.004737
501 1 0.011629
502 1 0.004918
503 1 0.004784
504 1 0.007876
505 1 0.004780
506 1 0.004616
507 1 0.003373
508 1 0.006327
509 1 0.004490
510 1 0.007446
511 1 0.004728
512 1 0.004675
513 1 0.008497
514 1 0.004464
515 1 0.004404
516 1 0.011531
517 1 0.004278
518 1 0.004133
519 1 0.007665
520 1 0.004787
521 1 0.003779
522 1 0.008728
523 1 0.004297
524 1 0.011217
525 1 0.004044
526 1 0.005493
527 1 0.008545
528 1 0.005583
529 1 0.003977
530 1 0.004208
531 1 0.006077
532 1 0.003921
533 1 0.008438
534 1 0.007052
535 1 0.005158
536 1 0.003562
537 1 0.006780
538 1 0.004007
539 1 0.003768
540 1 0.003341
541 1 0.005468
542 1 0.003647
543 1 0.003533
544 1 0.005247
545 1 0.003709
546 1 0.003331
547 1 0.003951
548 1 0.003483
549 1 0.003848
550 1 0.006124
551 1 0.007530
552 1 0.005081
553 1 0.003976
554 1 0.003145
555 1 0.005497
556 1 0.008331
557 1 0.004988
558 1 0.005654
559 1 0.006921
560 1 0.004936
561 1 0.003261
562 1 0.003173
563 1 0.006980
564 1 0.003972
565 1 0.003187
566 1 0.007246
567 1 0.003676
568 1 0.004005
569 1 0.003038
570 1 0.004699
571 1 0.003562
572 1 0.006970
573 1 0.005862
574 1 0.003427
575 1 0.003026
576 1 0.004787
577 1 0.002952
578 1 0.004329
579 1 0.006735
580 1 0.003716
581 1 0.005736
582 1 0.006357
583 1 0.003719
584 1 0.004609
585 1 0.006943
586 1 0.006220
587 1 0.003496
588 1 0.006650
589 1 0.004010
590 1 0.006122
591 1 0.003948
592 1 0.002987
593 1 0.002697
594 1 0.003784
595 1 0.003902
596 1 0.005710
597 1 0.004168
598 1 0.002675
599 1 0.002899
600 1 0.003987
601 1 0.002833
602 1 0.003645
603 1 0.002534
604 1 0.004235
605 1 0.002852
606 1 0.002574
607 1 0.003593
608 1 0.003036
609 1 0.002384
610 1 0.005633
611 1 0.005479
612 1 0.003165
613 1 0.005408
614 1 0.003149
615 1 0.003112
616 1 0.008847
617 1 0.003259
618 1 0.003225
619 1 0.002121
620 1 0.003350
621 1 0.003853
622 1 0.002263
623 1 0.003367
624 1 0.002935
625 1 0.002262
626 1 0.003226
627 1 0.005218
628 1 0.003142
629 1 0.005607
630 1 0.003065
631 1 0.007846
632 1 0.003369
633 1 0.003260
634 1 0.004670
635 1 0.003303
636 1 0.003368
637 1 0.004603
638 1 0.003567
639 1 0.002519
640 1 0.002036
641 1 0.002436
642 1 0.003129
643 1 0.004553
644 1 0.005612
645 1 0.002731
646 1 0.004981
647 1 0.003182
648 1 0.003254
649 1 0.004854
650 1 0.002893
651 1 0.007646
652 1 0.002833
653 1 0.002127
654 1 0.005236
655 1 0.002144
656 1 0.002977
657 1 0.004655
658 1 0.002082
659 1 0.002227
660 1 0.002866
661 1 0.004732
662 1 0.002913
663 1 0.002071
664 1 0.005014
665 1 0.002464
666 1 0.003380
667 1 0.007047
668 1 0.002977
669 1 0.003814
670 1 0.006719
671 1 0.002755
672 1 0.004179
673 1 0.006399
674 1 0.002963
675 1 0.001904
676 1 0.002793
677 1 0.001833
678 1 0.002751
679 1 0.001965
680 1 0.003966
681 1 0.002012
682 1 0.002655
683 1 0.006357
684 1 0.004010
685 1 0.002024
686 1 0.003950
687 1 0.002845
688 1 0.004892
689 1 0.002789
690 1 0.002117
691 1 0.002133
692 1 0.001762
693 1 0.002408
694 1 0.002242
695 1 0.001779
696 1 0.002710
697 1 0.002210
698 1 0.002567
699 1 0.002483
700 1 0.002673
701 1 0.005819
702 1 0.003655
703 1 0.001947
704 1 0.001804
705 1 0.002391
706 1 0.005133
707 1 0.006057
708 1 0.002399
709 1 0.002368
710 1 0.002244
711 1 0.003648
712 1 0.002650
713 1 0.001632
714 1 0.002010
715 1 0.001708
716 1 0.003351
717 1 0.001929
718 1 0.001489
719 1 0.003345
720 1 0.002030
721 1 0.001837
722 1 0.002506
723 1 0.002124
724 1 0.003563
725 1 0.002489
726 1 0.003572
727 1 0.002845
728 1 0.001445
729 1 0.002149
730 1 0.002124
731 1 0.003644
732 1 0.001683
733 1 0.002353
734 1 0.001731
735 1 0.002044
736 1 0.004606
737 1 0.001588
738 1 0.003731
739 1 0.001501
740 1 0.002539
741 1 0.005125
742 1 0.002277
743 1 0.001948
744 1 0.004810
745 1 0.001726
746 1 0.001716
747 1 0.004771
748 1 0.002173
749 1 0.004706
750 1 0.001971
751 1 0.004406
752 1 0.002287
753 1 0.001786
754 1 0.004099
755 1 0.001913
756 1 0.002899
757 1 0.006115
758 1 0.002043
759 1 0.001719
760 1 0.003689
761 1 0.001667
762 1 0.003019
763 1 0.001858
764 1 0.003287
765 1 0.002226
766 1 0.002955
767 1 0.002257
768 1 0.002196
769 1 0.003437
770 1 0.002310
771 1 0.002043
772 1 0.003221
773 1 0.002253
774 1 0.003143
775 1 0.003211
776 1 0.003437
777 1 0.001212
778 1 0.001760
779 1 0.001217
780 1 0.002613
781 1 0.002873
782 1 0.002096
783 1 0.003777
784 1 0.001730
785 1 0.001254
786 1 0.001259
787 1 0.001468
788 1 0.001251
789 1 0.001087
790 1 0.002315
791 1 0.001292
792 1 0.001375
793 1 0.001776
794 1 0.003964
795 1 0.003329
796 1 0.001482
797 1 0.002127
798 1 0.003154
799 1 0.001929
800 1 0.001879
801 1 0.001081
802 1 0.001150
803 1 0.001885
804 1 0.002573
805 1 0.002059
806 1 0.001992
807 1 0.003156
808 1 0.001319
809 1 0.001179
810 1 0.002261
811 1 0.001534
812 1 0.002226
813 1 0.002565
814 1 0.001694
815 1 0.002252
816 1 0.001538
817 1 0.001849
818 1 0.001387
819 1 0.002717
820 1 0.001168
821 1 0.003029
822 1 0.001183
823 1 0.002850
824 1 0.002078
825 1 0.001489
826 1 0.001074
827 1 0.002127
828 1 0.001981
829 1 0.000988
830 1 0.002669
831 1 0.002995
832 1 0.001285
833 1 0.001616
834 1 0.001679
835 1 0.000963
836 1 0.000978
837 1 0.001516
838 1 0.001413
839 1 0.003616
840 1 0.003384
841 1 0.001769
842 1 0.003127
843 1 0.002964
844 1 0.002827
845 1 0.002524
846 1 0.001640
847 1 0.001405
848 1 0.002026
849 1 0.001517
850 1 0.001730
851 1 0.002104
852 1 0.001596
853 1 0.002680
854 1 0.001532
855 1 0.003286
856 1 0.001159
857 1 0.001104
858 1 0.001414
859 1 0.001087
860 1 0.000976
861 1 0.000941
862 1 0.001062
863 1 0.002725
864 1 0.001296
865 1 0.001433
866 1 0.000818
867 1 0.001383
868 1 0.001335
869 1 0.000861
870 1 0.001789
871 1 0.002528
872 1 0.001187
873 1 0.001040
874 1 0.001244
875 1 0.000919
876 1 0.001142
877 1 0.000922
878 1 0.000777
879 1 0.001737
880 1 0.001073
881 1 0.002773
882 1 0.002493
883 1 0.001221
884 1 0.001954
885 1 0.001055
886 1 0.002142
887 1 0.002750
888 1 0.000960
889 1 0.002334
890 1 0.003067
891 1 0.001078
892 1 0.002986
893 1 0.001547
894 1 0.002510
895 1 0.000990
896 1 0.001102
897 1 0.002500
898 1 0.000999
899 1 0.001215
900 1 0.004105
901 1 0.000978
902 1 0.002204
903 1 0.002082
904 1 0.001595
905 1 0.001230
906 1 0.002878
907 1 0.002514
908 1 0.002314
909 1 0.000792
910 1 0.001581
911 1 0.001104
912 1 0.002122
913 1 0.001003
914 1 0.001921
915 1 0.001239
916 1 0.000925
917 1 0.001780
918 1 0.001902
919 1 0.000957
920 1 0.002088
921 1 0.002380
922 1 0.000985
923 1 0.000660
924 1 0.001372
925 1 0.000853
926 1 0.000677
927 1 0.000731
928 1 0.001105
929 1 0.001735
930 1 0.000688
931 1 0.001938
932 1 0.001574
933 1 0.001991
934 1 0.001351
935 1 0.001821
936 1 0.002270
937 1 0.001739
938 1 0.001579
939 1 0.001114
940 1 0.001174
941 1 0.002240
942 1 0.002080
943 1 0.000708
944 1 0.000785
945 1 0.002313
946 1 0.000864
947 1 0.001185
948 1 0.002755
949 1 0.001873
950 1 0.000697
951 1 0.001325
952 1 0.001598
953 1 0.002066
954 1 0.001804
955 1 0.001381
956 1 0.001381
957 1 0.001634
958 1 0.001572
959 1 0.002179
960 1 0.001147
961 1 0.000766
962 1 0.000638
963 1 0.000968
964 1 0.000708
965 1 0.001797
966 1 0.000790
967 1 0.001865
968 1 0.001130
969 1 0.000864
970 1 0.000830
971 1 0.001250
972 1 0.000621
973 1 0.001572
974 1 0.000677
975 1 0.000598
976 1 0.000572
977 1 0.001367
978 1 0.000711
979 1 0.003034
980 1 0.000720
981 1 0.001453
982 1 0.000571
983 1 0.003847
984 1 0.001392
985 1 0.001834
986 1 0.000702
987 1 0.002388
988 1 0.000925
989 1 0.000475
990 1 0.001365
991 1 0.001390
992 1 0.001991
993 1 0.001096
994 1 0.000805
995 1 0.000775
996 1 0.000862
997 1 0.002282
998 1 0.001299
999 1 0.001001
1000 1 0.001434
1001 1 0.000994
1002 1 0.000543
1003 1 0.001770
1004 1 0.000636
1005 1 0.001631
1006 1 0.001227
1007 1 0.001764
1008 1 0.000907
1009 1 0.000602
1010 1 0.000510
1011 1 0.000501
1012 1 0.000562
1013 1 0.001792
1014 1 0.000851
1015 1 0.000661
1016 1 0.000522
1017 1 0.000856
1018 1 0.001097
1019 1 0.000860
1020 1 0.000918
1021 1 0.002297
1022 1 0.001032
1023 1 0.001127
1024 1 0.000932
1025 1 0.001409
1026 1 0.003803
1027 1 0.000860
1028 1 0.001228
1029 1 0.000561
1030 1 0.001175
1031 1 0.000648
1032 1 0.000866
1033 1 0.000900
1034 1 0.001096
1035 1 0.001246
1036 1 0.001008
1037 1 0.000543
1038 1 0.001080
1039 1 0.000526
1040 1 0.001946
1041 1 0.001580
1042 1 0.000543
1043 1 0.001347
1044 1 0.000649
1045 1 0.000466
1046 1 0.001819
1047 1 0.000597
1048 1 0.000493
1049 1 0.001939
1050 1 0.000495
1051 1 0.001064
1052 1 0.001407
1053 1 0.000536
1054 1 0.002555
1055 1 0.000500
1056 1 0.001146
1057 1 0.000460
1058 1 0.000521
1059 1 0.001268
1060 1 0.001152
1061 1 0.000737
1062 1 0.001344
1063 1 0.001023
1064 1 0.000522
1065 1 0.000873
1066 1 0.001009
1067 1 0.001963
1068 1 0.000489
1069 1 0.000910
1070 1 0.000420
1071 1 0.000807
1072 1 0.001374
1073 1 0.000656
1074 1 0.000957
1075 1 0.000589
1076 1 0.001010
1077 1 0.000923
1078 1 0.000420
1079 1 0.000691
1080 1 0.000700
1081 1 0.001092
1082 1 0.000549
1083 1 0.000602
1084 1 0.000376
1085 1 0.000841
1086 1 0.000693
1087 1 0.000912
1088 1 0.001852
1089 1 0.000620
1090 1 0.000432
1091 1 0.000850
1092 1 0.001334
1093 1 0.004083
1094 1 0.000482
1095 1 0.000739
1096 1 0.000808
1097 1 0.000396
1098 1 0.000765
1099 1 0.000543
1100 1 0.000375
1101 1 0.001869
1102 1 0.000608
1103 1 0.000686
1104 1 0.001670
1105 1 0.000807
1106 1 0.001436
1107 1 0.000841
1108 1 0.000408
1109 1 0.000540
1110 1 0.001477
1111 1 0.000390
1112 1 0.000428
1113 1 0.000771
1114 1 0.000497
1115 1 0.000451
1116 1 0.000342
1117 1 0.001020
1118 1 0.001452
1119 1 0.000830
1120 1 0.000427
1121 1 0.000398
1122 1 0.001723
1123 1 0.000467
1124 1 0.000380
1125 1 0.000742
1126 1 0.000545
1127 1 0.000870
1128 1 0.000604
1129 1 0.000366
1130 1 0.001232
1131 1 0.000665
1132 1 0.000626
1133 1 0.000919
1134 1 0.000464
1135 1 0.000717
1136 1 0.001785
1137 1 0.000429
1138 1 0.001186
1139 1 0.000815
1140 1 0.000589
1141 1 0.000597
1142 1 0.001364
1143 1 0.000756
1144 1 0.001593
1145 1 0.000600
1146 1 0.000681
1147 1 0.001018
1148 1 0.000384
1149 1 0.001960
1150 1 0.000455
1151 1 0.003197
1152 1 0.000486
1153 1 0.000399
1154 1 0.000660
1155 1 0.001119
1156 1 0.001209
1157 1 0.000703
1158 1 0.000351
1159 1 0.000878
1160 1 0.000355
1161 1 0.002044
1162 1 0.000864
1163 1 0.000516
1164 1 0.001070
1165 1 0.000786
1166 1 0.000489
1167 1 0.000840
1168 1 0.001162
1169 1 0.000512
1170 1 0.001118
1171 1 0.001407
1172 1 0.000419
1173 1 0.000299
1174 1 0.000414
1175 1 0.000883
1176 1 0.000588
1177 1 0.000898
1178 1 0.000370
1179 1 0.002456
1180 1 0.000439
1181 1 0.001879
1182 1 0.000341
1183 1 0.000431
1184 1 0.000269
1185 1 0.000307
1186 1 0.000383
1187 1 0.000368
1188 1 0.000448
1189 1 0.000522
1190 1 0.001018
1191 1 0.000336
1192 1 0.000300
1193 1 0.000622
1194 1 0.001837
1195 1 0.000400
1196 1 0.001209
1197 1 0.000939
1198 1 0.000934
1199 1 0.001127
1200 2 0.001984
1201 2 0.001600
1202 2 0.000545
1203 2 0.000642
1204 2 0.001738
1205 2 0.000948
1206 2 0.000819
1207 2 0.000353
1208 2 0.000625
1209 2 0.002153
1210 2 0.001527
1211 2 0.000647
1212 2 0.000673
1213 2 0.001062
1214 2 0.000528
1215 2 0.000958
1216 2 0.000491
1217 2 0.000307
1218 2 0.000265
1219 2 0.000291
1220 2 0.000751
1221 2 0.001191
1222 2 0.000659
1223 2 0.000937
1224 2 0.000371
1225 2 0.000537
1226 2 0.000312
1227 2 0.000617
1228 2 0.000337
1229 2 0.000576
1230 2 0.000506
1231 2 0.000360
1232 2 0.000668
1233 2 0.000971
1234 2 0.000332
1235 2 0.001247
1236 2 0.000532
1237 2 0.000347
1238 2 0.000220
1239 2 0.000340
1240 2 0.000328
1241 2 0.000334
1242 2 0.000399
1243 2 0.000502
1244 2 0.000312
1245 2 0.000471
1246 2 0.000244
1247 2 0.000810
1248 2 0.001023
1249 2 0.000431
1250 2 0.001230
1251 2 0.001477
1252 2 0.000644
1253 2 0.000321
1254 2 0.000868
1255 2 0.000955
1256 2 0.000736
1257 2 0.000627
1258 2 0.000338
1259 2 0.000451
1260 2 0.000605
1261 2 0.000254
1262 2 0.001771
1263 2 0.000660
1264 2 0.000493
1265 2 0.000263
1266 2 0.000259
1267 2 0.000852
1268 2 0.000760
1269 2 0.000634
1270 2 0.000538
1271 2 0.000293
1272 2 0.000620
1273 2 0.000497
1274 2 0.001325
1275 2 0.000651
1276 2 0.000701
1277 2 0.004299
1278 2 0.000896
1279 2 0.000207
1280 2 0.001071
1281 2 0.000814
1282 2 0.000860
1283 2 0.000324
1284 2 0.000596
1285 2 0.000259
1286 2 0.001442
1287 2 0.000541
1288 2 0.000244
1289 2 0.000367
1290 2 0.001704
1291 2 0.000247
1292 2 0.000430
1293 2 0.000644
1294 2 0.000400
1295 2 0.001099
1296 2 0.001111
1297 2 0.000309
1298 2 0.000280
1299 2 0.000440
1300 2 0.000916
1301 2 0.001647
1302 2 0.000417
1303 2 0.003067
1304 2 0.000903
1305 2 0.000822
1306 2 0.000704
1307 2 0.000985
1308 2 0.000205
1309 2 0.000275
1310 2 0.000312
1311 2 0.000435
1312 2 0.000259
1313 2 0.000399
1314 2 0.000872
1315 2 0.000624
1316 2 0.000456
1317 2 0.001006
1318 2 0.000275
1319 2 0.000555
1320 2 0.000607
1321 2 0.000345
1322 2 0.000609
1323 2 0.000555
1324 2 0.000470
1325 2 0.000394
1326 2 0.000558
1327 2 0.000751
1328 2 0.000684
1329 2 0.000753
1330 2 0.000638
1331 2 0.000474
1332 2 0.000527
1333 2 0.000586
1334 2 0.000388
1335 2 0.000441
1336 2 0.001123
1337 2 0.000397
1338 2 0.000187
1339 2 0.000632
1340 2 0.000451
1341 2 0.000379
1342 2 0.000911
1343 2 0.000538
1344 2 0.001141
1345 2 0.000628
1346 2 0.001440
1347 2 0.000152
1348 2 0.000518
1349 2 0.001505
1350 2 0.001196
1351 2 0.002617
1352 2 0.000198
1353 2 0.000592
1354 2 0.000420
1355 2 0.000471
1356 2 0.000369
1357 2 0.000797
1358 2 0.000251
1359 2 0.000497
1360 2 0.000481
1361 2 0.000335
1362 2 0.002031
1363 2 0.002366
1364 2 0.000362
1365 2 0.000345
1366 2 0.000223
1367 2 0.000893
1368 2 0.000346
1369 2 0.000301
1370 2 0.001025
1371 2 0.000348
1372 2 0.000244
1373 2 0.000488
1374 2 0.001193
1375 2 0.000993
1376 2 0.000688
1377 2 0.000512
1378 2 0.000287
1379 2 0.000187
1380 2 0.000381
1381 2 0.000356
1382 2 0.000194
1383 2 0.002012
1384 2 0.000331
1385 2 0.000210
1386 2 0.000349
1387 2 0.000410
1388 2 0.000334
1389 2 0.000536
1390 2 0.004223
1391 2 0.001082
1392 2 0.000513
1393 2 0.000484
1394 2 0.000562
1395 2 0.001157
1396 2 0.000395
1397 2 0.000351
1398 2 0.000391
1399 2 0.000185
1400 2 0.001068
1401 2 0.000324
1402 2 0.000268
1403 2 0.000942
1404 2 0.000448
1405 2 0.000645
1406 2 0.002011
1407 2 0.001802
1408 2 0.000172
1409 2 0.000629
1410 2 0.000518
1411 2 0.000304
1412 2 0.000790
1413 2 0.000689
1414 2 0.000763
1415 2 0.000455
1416 2 0.001660
1417 2 0.001117
1418 2 0.001206
1419 2 0.000499
1420 2 0.000769
1421 2 0.001509
1422 2 0.000504
1423 2 0.000460
1424 2 0.001432
1425 2 0.000936
1426 2 0.000473
1427 2 0.000295
1428 2 0.000177
1429 2 0.000217
1430 2 0.000416
1431 2 0.000217
1432 2 0.000164
1433 2 0.000527
1434 2 0.001797
1435 2 0.000930
1436 2 0.000858
1437 2 0.000140
1438 2 0.000857
1439 2 0.000717
1440 2 0.000375
1441 2 0.000396
1442 2 0.000124
1443 2 0.001004
1444 2 0.000134
1445 2 0.000613
1446 2 0.001162
1447 2 0.000464
1448 2 0.000355
1449 2 0.000949
1450 2 0.000227
1451 2 0.000305
1452 2 0.000845
1453 2 0.000752
1454 2 0.000842
1455 2 0.000387
1456 2 0.002140
1457 2 0.001728
1458 2 0.001159
1459 2 0.000254
1460 2 0.000216
1461 2 0.000945
1462 2 0.000230
1463 2 0.000182
1464 2 0.000194
1465 2 0.000209
1466 2 0.000109
1467 2 0.001996
1468 2 0.000194
1469 2 0.000263
1470 2 0.000196
1471 2 0.000314
1472 2 0.002595
1473 2 0.001859
1474 2 0.000275
1475 2 0.000450
1476 2 0.000271
1477 2 0.000171
1478 2 0.000496
1479 2 0.000198
1480 2 0.000471
1481 2 0.000190
1482 2 0.001580
1483 2 0.002889
1484 2 0.001693
1485 2 0.001782
1486 2 0.000708
