# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.019380
4 1 0.081796
5 1 0.207882
6 1 0.325475
7 1 0.038735
8 1 0.016259
9 1 0.052386
10 1 0.150477
11 1 0.146202
12 1 0.111053
13 1 0.294059
14 1 0.001391
15 1 0.047386
16 1 0.040854
17 1 0.031250
18 1 0.115433
19 1 0.039732
20 1 0.009223
21 1 0.045273
22 1 0.102238
23 1 0.123408
24 1 0.079887
25 1 0.076754
26 1 0.045303
27 1 0.068652
28 1 0.007279
29 1 0.012692
30 1 0.051768
31 1 0.063424
32 1 0.040947
33 1 0.017269
34 1 0.017671
35 1 0.071235
36 1 0.067874
37 1 0.044991
38 1 0.094425
39 1 0.017017
40 1 0.035743
41 1 0.040149
42 1 0.035991
43 1 0.011105
44 1 0.046641
45 1 0.010842
46 1 0.064490
47 1 0.008681
48 1 0.086028
49 1 0.014407
50 1 0.009802
51 1 0.065028
52 1 0.016258
53 1 0.046106
54 1 0.041153
55 1 0.012799
56 1 0.042412
57 1 0.044398
58 1 0.045135
59 1 0.015251
60 1 0.065420
61 1 0.015916
62 1 0.118119
63 1 0.047718
64 1 0.086895
65 1 0.065952
66 1 0.013833
67 1 0.017389
68 1 0.014038
69 1 0.015756
70 1 0.006217
71 1 0.082477
72 1 0.017711
73 1 0.027043
74 1 0.044230
75 1 0.011783
76 1 0.020629
77 1 0.043301
78 1 0.007816
79 1 0.015533
80 1 0.057018
81 1 0.033128
82 1 0.012071
83 1 0.010061
84 1 0.041352
85 1 0.011133
86 1 0.046198
87 1 0.099836
88 1 0.013338
89 1 0.079487
90 1 0.011282
91 1 0.017765
92 1 0.051311
93 1 0.015806
94 1 0.006809
95 1 0.044733
96 1 0.057250
97 1 0.015695
98 1 0.016561
99 1 0.034194
100 1 0.014156
101 1 0.070699
102 1 0.087890
103 1 0.018890
104 1 0.053490
105 1 0.016120
106 1 0.013733
107 1 0.041767
108 1 0.039430
109 1 0.130095
110 1 0.033169
111 1 0.066165
112 1 0.012714
113 1 0.019316
114 1 0.038328
115 1 0.040142
116 1 0.011537
117 1 0.013341
118 1 0.037701
119 1 0.031676
120 1 0.036399
121 1 0.014875
122 1 0.031169
123 1 0.012202
124 1 0.056051
125 1 0.030250
126 1 0.016379
127 1 0.015171
128 1 0.038308
129 1 0.008683
130 1 0.013475
131 1 0.016043
132 1 0.013568
133 1 0.056588
134 1 0.036261
135 1 0.032024
136 1 0.063117
137 1 0.003739
138 1 0.046307
139 1 0.037501
140 1 0.012916
141 1 0.065514
142 1 0.056626
143 1 0.006871
144 1 0.017677
145 1 0.067172
146 1 0.073131
147 1 0.012599
148 1 0.012793
149 1 0.012692
150 1 0.036092
151 1 0.033325
152 1 0.027266
153 1 0.007737
154 1 0.009641
155 1 0.059966
156 1 0.014487
157 1 0.010828
158 1 0.009106
159 1 0.016731
160 1 0.029593
161 1 0.043992
162 1 0.031947
163 1 0.015480
164 1 0.009407
165 1 0.016646
166 1 0.045293
167 1 0.014856
168 1 0.042445
169 1 0.013325
170 1 0.012720
171 1 0.029994
172 1 0.043473
173 1 0.006011
174 1 0.008177
175 1 0.032437
176 1 0.019731
177 1 0.008790
178 1 0.010617
179 1 0.028620
180 1 0.012178
181 1 0.065523
182 1 0.029123
183 1 0.049656
184 1 0.011875
185 1 0.019125
186 1 0.021351
187 1 0.010015
188 1 0.027146
189 1 0.028218
190 1 0.010750
191 1 0.034364
192 1 0.017082
193 1 0.008237
194 1 0.013717
195 1 0.054199
196 1 0.039689
197 1 0.030305
198 1 0.012568
199 1 0.016380
200 1 0.009063
201 1 0.030984
202 1 0.012491
203 1 0.084332
204 1 0.074553
205 1 0.041789
206 1 0.039162
207 1 0.014649
208 1 0.010196
209 1 0.039439
210 1 0.038428
211 1 0.023394
212 1 0.016091
213 1 0.016760
214 1 0.006475
215 1 0.026730
216 1 0.010868
217 1 0.046952
218 1 0.010162
219 1 0.008663
220 1 0.016423
221 1 0.023166
222 1 0.037991
223 1 0.023902
224 1 0.055472
225 1 0.034034
226 1 0.010664
227 1 0.008548
228 1 0.063278
229 1 0.007113
230 1 0.007721
231 1 0.023551
232 1 0.012378
233 1 0.029549
234 1 0.030569
235 1 0.025343
236 1 0.008962
237 1 0.007720
238 1 0.045241
239 1 0.053606
240 1 0.054309
241 1 0.009335
242 1 0.022764
243 1 0.011450
244 1 0.027013
245 1 0.009418
246 1 0.052585
247 1 0.038217
