# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
244 1 0.006156
245 1 0.004343
246 1 0.004006
247 1 0.016780
248 1 0.004323
249 1 0.003679
250 1 0.003889
251 1 0.004408
252 1 0.003393
253 1 0.033475
254 1 0.004131
255 1 0.003280
256 1 0.003002
257 1 0.003461
258 1 0.002821
259 1 0.014119
260 1 0.003676
261 1 0.002701
262 1 0.002737
263 1 0.020650
264 1 0.002434
265 1 0.015073
266 1 0.002614
267 1 0.002616
268 1 0.002977
269 1 0.002738
270 1 0.002112
271 1 0.013554
272 1 0.002538
273 1 0.002010
274 1 0.002374
275 1 0.002063
276 1 0.001794
277 1 0.001971
278 1 0.013240
279 1 0.022188
280 1 0.001627
281 1 0.002113
282 1 0.001706
283 1 0.002500
284 1 0.001623
285 1 0.013114
286 1 0.001379
287 1 0.001664
288 1 0.002423
289 1 0.001297
290 1 0.001400
291 1 0.001170
292 1 0.001113
293 1 0.013072
294 1 0.001017
295 1 0.001078
296 1 0.001627
297 1 0.020914
298 1 0.000950
299 1 0.001191
300 1 0.000874
301 1 0.013203
302 1 0.000982
303 1 0.000890
304 1 0.000897
305 1 0.001182
306 1 0.000809
307 1 0.001063
308 1 0.001263
309 1 0.000941
310 1 0.013288
311 1 0.002628
312 1 0.000849
313 1 0.001162
314 1 0.000641
315 1 0.000649
316 1 0.000583
317 1 0.000604
318 1 0.000608
319 1 0.020244
320 1 0.000463
321 1 0.013429
322 1 0.001148
323 1 0.000484
324 1 0.001321
325 1 0.000495
326 1 0.000492
327 1 0.000475
328 1 0.000575
329 1 0.000605
330 1 0.002722
331 1 0.013071
332 1 0.000377
333 1 0.000467
334 1 0.000394
335 1 0.001103
336 1 0.000485
337 1 0.001015
338 1 0.000800
339 1 0.000613
340 1 0.001821
341 1 0.000477
342 1 0.000285
343 1 0.000876
344 1 0.000273
345 1 0.013502
346 1 0.003257
347 1 0.000937
348 1 0.000559
349 1 0.020920
350 1 0.000246
351 1 0.000203
352 1 0.000994
353 1 0.002180
354 1 0.000233
355 1 0.000727
356 1 0.000431
357 1 0.013008
358 1 0.000388
359 1 0.001913
360 1 0.000475
361 1 0.001591
362 1 0.000332
363 1 0.000278
364 1 0.000520
365 1 0.000590
366 1 0.000222
367 1 0.000198
368 1 0.000814
369 1 0.000428
370 1 0.000165
371 1 0.000124
372 1 0.000244
373 1 0.000262
374 1 0.013229
375 1 0.000231
376 1 0.000153
377 1 0.000152
378 1 0.000159
379 1 0.000117
380 1 0.000124
381 1 0.000266
382 1 0.000235
383 1 0.000382
384 1 0.000144
385 1 0.000158
386 1 0.000191
387 1 0.000680
388 1 0.000154
389 1 0.000513
390 1 0.000171
391 1 0.000876
392 1 0.000402
393 1 0.000346
394 1 0.000057
395 1 0.000837
396 1 0.001089
397 1 0.000318
398 1 0.000345
399 1 0.000035
400 1 0.000112
401 1 0.002864
402 1 0.014490
403 1 0.001498
404 1 0.000046
405 1 0.000338
406 1 0.000041
407 1 0.000074
408 1 0.000800
409 1 0.000067
410 1 0.000097
411 1 0.000328
412 1 0.000094
413 1 0.000081
414 1 0.000104
415 1 0.000082
416 1 0.000685
417 1 0.000562
418 1 0.000531
419 1 0.000048
420 1 0.000075
421 1 0.000492
422 1 0.000034
423 1 0.000113
424 1 0.000121
425 1 0.000885
426 1 0.000221
427 1 0.000009
428 1 0.001938
429 1 0.000017
430 1 0.002377
431 1 0.000026
432 1 0.000309
433 1 0.000987
434 1 0.000332
435 1 0.000066
436 1 0.000020
437 1 0.001254
438 1 0.000077
439 1 0.000197
440 1 0.000487
441 1 0.000051
442 1 0.000109
443 1 0.000342
444 1 0.000177
445 1 0.000020
446 1 0.000986
447 1 0.000433
448 1 0.000129
449 1 0.000253
450 1 0.000744
451 1 0.000028
452 1 0.000178
453 1 0.000052
454 1 0.000526
455 1 0.000610
456 1 0.000206
457 1 0.000546
458 1 0.000113
459 1 0.000168
460 1 0.000025
461 1 0.000094
462 1 0.000024
463 1 0.000207
464 1 0.000530
465 1 0.000154
466 1 0.000012
467 1 0.000414
468 1 0.000040
469 1 0.000763
470 1 0.000307
471 1 0.000026
472 1 0.000193
473 1 0.000191
474 1 0.000638
475 1 0.001120
476 1 0.000233
477 1 0.001046
478 1 0.000039
479 1 0.000152
480 1 0.000252
481 1 0.000124
482 1 0.000342
483 1 0.000249
484 1 0.000028
485 1 0.000028
486 1 0.000864
487 1 0.000034
488 1 0.000043
489 1 0.000010
490 1 0.000024
491 1 0.000059
492 1 0.000216
493 1 0.000026
494 1 0.000279
495 1 0.000006
496 1 0.000045
497 1 0.001480
498 1 0.000045
499 1 0.000278
500 1 0.000013
501 1 0.000177
502 1 0.000141
503 1 0.000004
504 1 0.000004
505 1 0.000328
506 1 0.000063
507 1 0.000047
508 1 0.000268
509 1 0.000047
510 1 0.000251
511 1 0.000007
512 1 0.000025
513 1 0.000497
514 1 0.000063
515 1 0.000039
516 1 0.000117
517 1 0.000204
518 1 0.000073
519 1 0.000582
520 1 0.000318
521 1 0.000071
522 1 0.000462
523 1 0.000161
524 1 0.000863
525 1 0.000028
526 1 0.000130
527 1 0.000162
528 1 0.000428
529 1 0.000065
530 1 0.000706
531 1 0.002419
532 1 0.000017
533 1 0.000088
534 1 0.001866
535 1 0.001251
536 1 0.000058
537 1 0.000007
538 1 0.000096
539 1 0.000023
540 1 0.000080
541 1 0.000231
542 1 0.000047
543 1 0.000215
544 1 0.000246
545 1 0.000018
546 1 0.000320
547 1 0.000199
548 1 0.000287
549 1 0.000107
550 1 0.001224
551 1 0.000288
552 1 0.000127
553 1 0.000343
554 1 0.000047
555 1 0.000452
556 1 0.001698
557 1 0.000004
558 1 0.001184
559 1 0.000215
560 1 0.000025
561 1 0.000228
562 1 0.000003
563 1 0.000401
564 1 0.000041
565 1 0.000169
566 1 0.000631
567 1 0.000038
568 1 0.000211
569 1 0.000531
570 1 0.001088
571 1 0.000071
572 1 0.000418
573 1 0.001384
574 1 0.000572
575 1 0.000186
576 1 0.001354
577 1 0.000077
578 1 0.000019
579 1 0.000190
580 1 0.000243
581 1 0.001342
582 1 0.000054
583 1 0.000004
584 1 0.000365
585 1 0.000549
586 1 0.001974
587 1 0.000215
588 1 0.000297
589 1 0.000019
590 1 0.000032
591 1 0.000014
592 1 0.000263
593 1 0.000199
594 1 0.000607
595 1 0.000208
596 1 0.000110
597 1 0.000287
598 1 0.000045
599 1 0.000509
600 1 0.000081
601 1 0.000229
602 1 0.000713
603 1 0.000143
604 1 0.000484
605 1 0.000292
606 1 0.000131
607 1 0.000008
608 1 0.000091
609 1 0.000068
610 1 0.002189
611 1 0.000004
612 1 0.000048
613 1 0.000915
614 1 0.000680
615 1 0.000041
616 1 0.000067
617 1 0.000060
618 1 0.000113
619 1 0.000014
620 1 0.000017
621 1 0.000823
622 1 0.000027
623 1 0.000161
624 1 0.000579
625 1 0.000019
626 1 0.000411
627 1 0.003472
628 1 0.000428
629 1 0.000131
630 1 0.000108
631 1 0.000585
632 1 0.000495
633 1 0.000002
634 1 0.000004
635 1 0.000143
636 1 0.000122
637 1 0.000012
638 1 0.000759
639 1 0.000022
640 1 0.000013
641 1 0.000010
642 1 0.000029
643 1 0.000027
644 1 0.002221
645 1 0.000273
646 1 0.000526
647 1 0.000108
648 1 0.000784
649 1 0.000377
650 1 0.000330
651 1 0.000074
652 1 0.000059
653 1 0.000103
654 1 0.001228
655 1 0.000202
656 1 0.000513
657 1 0.000474
658 1 0.000013
659 1 0.000070
660 1 0.000029
661 1 0.000573
662 1 0.000041
663 1 0.000144
664 1 0.000389
665 1 0.000184
666 1 0.001039
667 1 0.000186
668 1 0.000027
669 1 0.001648
670 1 0.000090
671 1 0.000085
672 1 0.002114
673 1 0.000010
674 1 0.000146
675 1 0.000016
676 1 0.000388
677 1 0.000013
678 1 0.000009
679 1 0.000119
680 1 0.000018
681 1 0.000137
682 1 0.000059
683 1 0.000063
684 1 0.001097
685 1 0.000044
686 1 0.000055
687 1 0.000219
688 1 0.000619
689 1 0.000175
690 1 0.000214
691 1 0.000006
692 1 0.000077
693 1 0.000101
694 1 0.000070
695 1 0.000073
696 1 0.000135
697 1 0.000041
698 1 0.001251
699 1 0.000428
700 1 0.000188
701 1 0.000729
702 1 0.000946
703 1 0.000077
704 1 0.000169
705 1 0.000029
706 1 0.000123
707 1 0.003040
708 1 0.000852
709 1 0.000675
710 1 0.000020
711 1 0.000039
712 1 0.000173
713 1 0.000103
714 1 0.000271
715 1 0.000127
716 1 0.000897
717 1 0.000029
718 1 0.000021
719 1 0.000720
720 1 0.000458
721 1 0.000369
722 1 0.000817
723 1 0.000387
724 1 0.000215
725 1 0.000114
726 1 0.000270
727 1 0.000473
728 1 0.000109
729 1 0.000500
730 1 0.000371
731 1 0.002059
732 1 0.000089
733 1 0.000799
734 1 0.000266
735 1 0.000449
736 1 0.002020
737 1 0.000146
738 1 0.002079
739 1 0.000057
740 1 0.000460
741 1 0.000716
742 1 0.000275
743 1 0.000484
744 1 0.000343
745 1 0.000102
746 1 0.000096
747 1 0.000315
748 1 0.000298
749 1 0.000476
750 1 0.000134
751 1 0.000321
752 1 0.000286
753 1 0.000149
754 1 0.000012
755 1 0.000359
756 1 0.000757
757 1 0.001294
758 1 0.000608
759 1 0.000019
760 1 0.000150
761 1 0.000003
762 1 0.000460
763 1 0.000062
764 1 0.000183
765 1 0.000267
766 1 0.001471
767 1 0.001001
768 1 0.000285
769 1 0.000774
770 1 0.000095
771 1 0.000196
772 1 0.000258
773 1 0.000028
774 1 0.001127
775 1 0.000643
776 1 0.001314
777 1 0.000007
778 1 0.000469
779 1 0.000087
780 1 0.000522
781 1 0.000244
782 1 0.000038
783 1 0.000796
784 1 0.000108
785 1 0.000020
786 1 0.000156
787 1 0.000099
788 1 0.000070
789 1 0.000041
790 1 0.001464
791 1 0.000118
792 1 0.000194
793 1 0.000480
794 1 0.001873
795 1 0.001007
796 1 0.000093
797 1 0.000146
798 1 0.000333
799 1 0.000006
800 1 0.000525
801 1 0.000008
802 1 0.000029
803 1 0.000106
804 1 0.000071
805 1 0.000500
806 1 0.000279
807 1 0.000419
808 1 0.000031
809 1 0.000160
810 1 0.001553
811 1 0.000002
812 1 0.000495
813 1 0.000359
814 1 0.000240
815 1 0.001249
816 1 0.000366
817 1 0.000087
818 1 0.000033
819 1 0.000041
820 1 0.000108
821 1 0.000207
822 1 0.000062
823 1 0.000385
824 1 0.000494
825 1 0.000188
826 1 0.000054
827 1 0.000547
828 1 0.000397
829 1 0.000003
830 1 0.001143
831 1 0.001290
832 1 0.000209
833 1 0.000042
834 1 0.000604
835 1 0.000003
836 1 0.000006
837 1 0.000414
838 1 0.000450
839 1 0.000588
840 1 0.001838
841 1 0.001165
842 1 0.000023
843 1 0.001424
844 1 0.001131
845 1 0.000295
846 1 0.000065
847 1 0.000151
848 1 0.000004
849 1 0.000010
850 1 0.001069
851 1 0.000018
852 1 0.000137
853 1 0.000973
854 1 0.000262
855 1 0.000197
856 1 0.000019
857 1 0.000166
858 1 0.000452
859 1 0.000025
860 1 0.000313
861 1 0.000040
862 1 0.000088
863 1 0.000263
864 1 0.000052
865 1 0.000028
866 1 0.000072
867 1 0.000368
868 1 0.000012
869 1 0.000047
870 1 0.000457
871 1 0.000162
872 1 0.000057
873 1 0.000129
874 1 0.000381
875 1 0.000068
876 1 0.000054
877 1 0.000118
878 1 0.000004
879 1 0.000467
880 1 0.000089
881 1 0.000429
882 1 0.001086
883 1 0.000250
884 1 0.000244
885 1 0.000071
886 1 0.000835
887 1 0.000801
888 1 0.000180
889 1 0.001096
890 1 0.001733
891 1 0.000067
892 1 0.000234
893 1 0.001041
894 1 0.000317
895 1 0.000181
896 1 0.000384
897 1 0.000475
898 1 0.000020
899 1 0.000118
900 1 0.001729
901 1 0.000022
902 1 0.000934
903 1 0.000185
904 1 0.000578
905 1 0.000207
906 1 0.000246
907 1 0.001304
908 1 0.000401
909 1 0.000087
910 1 0.000083
911 1 0.000177
912 1 0.000325
913 1 0.000349
914 1 0.000372
915 1 0.000037
916 1 0.000010
917 1 0.000269
918 1 0.000585
919 1 0.000194
920 1 0.000305
921 1 0.001333
922 1 0.000222
923 1 0.000013
924 1 0.000622
925 1 0.000229
926 1 0.000055
927 1 0.000028
928 1 0.000673
929 1 0.000099
930 1 0.000013
931 1 0.000822
932 1 0.000611
933 1 0.000164
934 1 0.000295
935 1 0.001166
936 1 0.001291
937 1 0.000574
938 1 0.000030
939 1 0.000218
940 1 0.000099
941 1 0.000464
942 1 0.001052
943 1 0.000019
944 1 0.000251
945 1 0.001612
946 1 0.000172
947 1 0.000058
948 1 0.001690
949 1 0.000869
950 1 0.000070
951 1 0.000835
952 1 0.000623
953 1 0.000474
954 1 0.000675
955 1 0.000417
956 1 0.000016
957 1 0.001322
958 1 0.000448
959 1 0.000548
960 1 0.000262
961 1 0.000152
962 1 0.000026
963 1 0.000375
964 1 0.000033
965 1 0.000009
966 1 0.000349
967 1 0.000033
968 1 0.000788
969 1 0.000331
970 1 0.000307
971 1 0.000339
972 1 0.000042
973 1 0.001050
974 1 0.000064
975 1 0.000029
976 1 0.000060
977 1 0.000668
978 1 0.000010
979 1 0.002228
980 1 0.000184
981 1 0.000794
982 1 0.000002
983 1 0.002660
984 1 0.000086
985 1 0.001385
986 1 0.000221
987 1 0.001762
988 1 0.000329
989 1 0.000022
990 1 0.000482
991 1 0.000276
992 1 0.001177
993 1 0.000583
994 1 0.000247
995 1 0.000222
996 1 0.000503
997 1 0.001405
998 1 0.000317
999 1 0.000706
1000 1 0.000399
1001 1 0.000054
1002 1 0.000022
1003 1 0.000095
1004 1 0.000030
1005 1 0.000212
1006 1 0.000511
1007 1 0.001044
1008 1 0.000037
1009 1 0.000028
1010 1 0.000018
1011 1 0.000068
1012 1 0.000108
1013 1 0.000900
1014 1 0.000021
1015 1 0.000137
1016 1 0.000083
1017 1 0.000013
1018 1 0.000452
1019 1 0.000509
1020 1 0.000097
1021 1 0.001550
1022 1 0.000224
1023 1 0.000084
1024 1 0.000117
1025 1 0.001161
1026 1 0.002949
1027 1 0.000030
1028 1 0.000322
1029 1 0.000033
1030 1 0.000089
1031 1 0.000182
1032 1 0.000369
1033 1 0.000020
1034 1 0.000709
1035 1 0.000749
1036 1 0.000102
1037 1 0.000021
1038 1 0.000033
1039 1 0.000021
1040 1 0.000986
1041 1 0.000724
1042 1 0.000027
1043 1 0.000870
1044 1 0.000194
1045 1 0.000006
1046 1 0.000552
1047 1 0.000021
1048 1 0.000014
1049 1 0.000635
1050 1 0.000017
1051 1 0.000497
1052 1 0.000713
1053 1 0.000012
1054 1 0.000738
1055 1 0.000140
1056 1 0.000688
1057 1 0.000057
1058 1 0.000061
1059 1 0.000667
1060 1 0.000300
1061 1 0.000472
1062 1 0.000514
1063 1 0.000098
1064 1 0.000159
1065 1 0.000228
1066 1 0.000022
1067 1 0.001113
1068 1 0.000112
1069 1 0.000176
1070 1 0.000018
1071 1 0.000181
1072 1 0.000653
1073 1 0.000406
1074 1 0.000072
1075 1 0.000126
1076 1 0.000766
1077 1 0.000192
1078 1 0.000024
1079 1 0.000191
1080 1 0.000055
1081 1 0.000060
1082 1 0.000022
1083 1 0.000215
1084 1 0.000005
1085 1 0.000542
1086 1 0.000002
1087 1 0.000001
1088 1 0.001054
1089 1 0.000226
1090 1 0.000037
1091 1 0.000237
1092 1 0.000246
1093 1 0.003090
1094 1 0.000073
1095 1 0.000346
1096 1 0.000648
1097 1 0.000019
1098 1 0.000393
1099 1 0.000260
1100 1 0.000002
1101 1 0.001473
1102 1 0.000066
1103 1 0.000420
1104 1 0.001326
1105 1 0.000211
1106 1 0.000308
1107 1 0.000334
1108 1 0.000014
1109 1 0.000258
1110 1 0.000422
1111 1 0.000013
1112 1 0.000032
1113 1 0.000077
1114 1 0.000040
1115 1 0.000096
1116 1 0.000028
1117 1 0.000517
1118 1 0.000947
1119 1 0.000238
1120 1 0.000105
1121 1 0.000079
1122 1 0.001224
1123 1 0.000020
1124 1 0.000045
1125 1 0.000177
1126 1 0.000063
1127 1 0.000062
1128 1 0.000059
1129 1 0.000068
1130 1 0.001016
1131 1 0.000068
1132 1 0.000113
1133 1 0.000102
1134 1 0.000009
1135 1 0.000073
1136 1 0.001376
1137 1 0.000004
1138 1 0.000846
1139 1 0.000425
1140 1 0.000324
1141 1 0.000010
1142 1 0.000368
1143 1 0.000252
1144 1 0.001161
1145 1 0.000433
1146 1 0.000166
1147 1 0.000121
1148 1 0.000010
1149 1 0.000976
1150 1 0.000081
1151 1 0.002342
1152 1 0.000127
1153 1 0.000152
1154 1 0.000130
1155 1 0.000981
1156 1 0.000876
1157 1 0.000310
1158 1 0.000025
1159 1 0.000030
1160 1 0.000074
1161 1 0.001311
1162 1 0.000089
1163 1 0.000080
1164 1 0.000653
1165 1 0.000460
1166 1 0.000306
1167 1 0.000018
1168 1 0.000560
1169 1 0.000216
1170 1 0.001029
1171 1 0.000767
1172 1 0.000156
1173 1 0.000013
1174 1 0.000050
1175 1 0.000160
1176 1 0.000208
1177 1 0.000562
1178 1 0.000113
1179 1 0.001113
1180 1 0.000236
1181 1 0.001436
1182 1 0.000086
1183 1 0.000040
1184 1 0.000002
1185 1 0.000049
1186 1 0.000004
1187 1 0.000091
1188 1 0.000196
1189 1 0.000100
1190 1 0.000926
1191 1 0.000079
1192 1 0.000045
1193 1 0.000316
1194 1 0.001545
1195 1 0.000277
1196 1 0.000811
1197 1 0.000591
1198 1 0.000384
1199 1 0.000602
1200 2 0.000755
1201 2 0.000989
1202 2 0.000092
1203 2 0.000444
1204 2 0.001703
1205 2 0.000573
1206 2 0.000297
1207 2 0.000072
1208 2 0.000165
1209 2 0.001159
1210 2 0.001642
1211 2 0.000175
1212 2 0.000013
1213 2 0.001101
1214 2 0.000033
1215 2 0.000509
1216 2 0.000086
1217 2 0.000085
1218 2 0.000015
1219 2 0.000008
1220 2 0.000344
1221 2 0.000305
1222 2 0.000251
1223 2 0.000689
1224 2 0.000052
1225 2 0.000020
1226 2 0.000096
1227 2 0.000126
1228 2 0.000138
1229 2 0.000375
1230 2 0.000133
1231 2 0.000060
1232 2 0.000484
1233 2 0.000910
1234 2 0.000057
1235 2 0.000450
1236 2 0.000328
1237 2 0.000038
1238 2 0.000027
1239 2 0.000201
1240 2 0.000144
1241 2 0.000148
1242 2 0.000077
1243 2 0.000007
1244 2 0.000035
1245 2 0.000007
1246 2 0.000033
1247 2 0.000500
1248 2 0.000844
1249 2 0.000123
1250 2 0.000831
1251 2 0.000858
1252 2 0.000081
1253 2 0.000177
1254 2 0.000109
1255 2 0.001002
1256 2 0.000749
1257 2 0.000013
1258 2 0.000020
1259 2 0.000084
1260 2 0.000004
1261 2 0.000064
1262 2 0.001516
1263 2 0.000015
1264 2 0.000078
1265 2 0.000016
1266 2 0.000053
1267 2 0.000652
1268 2 0.000361
1269 2 0.000097
1270 2 0.000062
1271 2 0.000023
1272 2 0.000023
1273 2 0.000112
1274 2 0.000855
1275 2 0.000007
1276 2 0.000197
1277 2 0.003615
1278 2 0.000125
1279 2 0.000071
1280 2 0.000239
1281 2 0.000426
1282 2 0.000129
1283 2 0.000233
1284 2 0.000020
1285 2 0.000115
1286 2 0.001197
1287 2 0.000061
1288 2 0.000020
1289 2 0.000133
1290 2 0.001491
1291 2 0.000097
1292 2 0.000239
1293 2 0.000124
1294 2 0.000290
1295 2 0.001011
1296 2 0.000521
1297 2 0.000096
1298 2 0.000029
1299 2 0.000036
1300 2 0.000880
1301 2 0.001514
1302 2 0.000304
1303 2 0.002354
1304 2 0.000231
1305 2 0.000546
1306 2 0.000390
1307 2 0.000767
1308 2 0.000003
1309 2 0.000166
1310 2 0.000114
1311 2 0.000171
1312 2 0.000033
1313 2 0.000261
1314 2 0.000536
1315 2 0.000484
1316 2 0.000037
1317 2 0.000286
1318 2 0.000026
1319 2 0.000124
1320 2 0.000028
1321 2 0.000281
1322 2 0.000179
1323 2 0.000037
1324 2 0.000194
1325 2 0.000018
1326 2 0.000062
1327 2 0.000460
1328 2 0.000050
1329 2 0.000462
1330 2 0.000031
1331 2 0.000087
1332 2 0.000251
1333 2 0.000011
1334 2 0.000027
1335 2 0.000394
1336 2 0.000387
1337 2 0.000080
1338 2 0.000033
1339 2 0.000040
1340 2 0.000152
1341 2 0.000279
1342 2 0.000228
1343 2 0.000172
1344 2 0.000814
1345 2 0.000041
1346 2 0.001034
1347 2 0.000010
1348 2 0.000066
1349 2 0.001083
1350 2 0.001265
1351 2 0.002729
1352 2 0.000023
1353 2 0.000030
1354 2 0.000178
1355 2 0.000065
1356 2 0.000316
1357 2 0.000245
1358 2 0.000012
1359 2 0.000224
1360 2 0.000210
1361 2 0.000050
1362 2 0.001542
1363 2 0.002473
1364 2 0.000071
1365 2 0.000048
1366 2 0.000081
1367 2 0.000498
1368 2 0.000014
1369 2 0.000048
1370 2 0.000448
1371 2 0.000034
1372 2 0.000047
1373 2 0.000386
1374 2 0.000637
1375 2 0.000981
1376 2 0.000449
1377 2 0.000285
1378 2 0.000098
1379 2 0.000017
1380 2 0.000026
1381 2 0.000074
1382 2 0.000018
1383 2 0.001341
1384 2 0.000065
1385 2 0.000016
1386 2 0.000015
1387 2 0.000146
1388 2 0.000104
1389 2 0.000091
1390 2 0.003740
1391 2 0.000753
1392 2 0.000030
1393 2 0.000237
1394 2 0.000058
1395 2 0.000827
1396 2 0.000027
1397 2 0.000213
1398 2 0.000026
1399 2 0.000087
1400 2 0.000464
1401 2 0.000016
1402 2 0.000193
1403 2 0.000372
1404 2 0.000189
1405 2 0.000662
1406 2 0.001919
1407 2 0.001330
1408 2 0.000007
1409 2 0.000139
1410 2 0.000279
1411 2 0.000089
1412 2 0.000537
1413 2 0.000308
1414 2 0.000515
1415 2 0.000206
1416 2 0.001552
1417 2 0.000681
1418 2 0.001057
1419 2 0.000125
1420 2 0.000515
1421 2 0.001417
1422 2 0.000298
1423 2 0.000471
1424 2 0.000833
1425 2 0.000564
1426 2 0.000484
1427 2 0.000093
1428 2 0.000004
1429 2 0.000137
1430 2 0.000064
1431 2 0.000149
1432 2 0.000054
1433 2 0.000427
1434 2 0.001375
1435 2 0.000604
1436 2 0.000350
1437 2 0.000022
1438 2 0.000560
1439 2 0.000240
1440 2 0.000157
1441 2 0.000239
1442 2 0.000026
1443 2 0.000477
1444 2 0.000015
1445 2 0.000154
1446 2 0.001024
1447 2 0.000056
1448 2 0.000140
1449 2 0.000875
1450 2 0.000084
1451 2 0.000020
1452 2 0.000574
1453 2 0.000668
1454 2 0.000660
1455 2 0.000159
1456 2 0.001802
1457 2 0.001606
1458 2 0.000829
1459 2 0.000123
1460 2 0.000161
1461 2 0.000627
1462 2 0.000086
1463 2 0.000050
1464 2 0.000026
1465 2 0.000079
1466 2 0.000020
1467 2 0.002072
1468 2 0.000043
1469 2 0.000012
1470 2 0.000033
1471 2 0.000174
1472 2 0.002228
1473 2 0.001988
1474 2 0.000134
1475 2 0.000250
1476 2 0.000039
1477 2 0.000010
1478 2 0.000208
1479 2 0.000030
1480 2 0.000337
1481 2 0.000013
1482 2 0.001224
1483 2 0.002105
1484 2 0.001300
1485 2 0.001418
1486 2 0.000630
