# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
411 5 0.260698
412 5 0.109330
413 5 0.073746
414 5 0.111611
415 5 0.145786
416 5 0.120999
417 5 0.124876
418 5 0.150247
419 5 0.122561
420 5 0.112134
421 5 0.135902
422 5 0.111066
423 5 0.077431
424 5 0.090625
425 5 0.140126
426 5 0.085818
427 5 0.194424
428 5 0.111331
429 5 0.226526
430 5 0.140435
431 5 0.146972
432 5 0.136027
433 5 0.073549
434 5 0.171938
435 5 0.091512
436 5 0.082031
437 5 0.098631
438 5 0.033170
439 5 0.090031
440 5 0.178283
441 5 0.080004
442 5 0.080109
443 5 0.109145
444 5 0.114653
445 5 0.053960
446 5 0.110359
447 5 0.148877
448 5 0.178539
449 5 0.143667
450 5 0.136760
451 5 0.149643
452 5 0.101161
453 5 0.036295
454 5 0.150014
455 5 0.103601
456 5 0.109364
457 5 0.182313
458 5 0.146447
459 5 0.127869
460 5 0.143240
461 5 0.125388
462 5 0.171012
463 5 0.220516
464 5 0.128340
465 5 0.108715
466 5 0.125961
467 5 0.192534
468 5 0.088794
469 5 0.130617
470 5 0.137200
471 5 0.082793
472 5 0.188640
473 5 0.152168
474 5 0.119401
475 5 0.152024
476 5 0.103837
477 5 0.108003
478 5 0.178174
479 5 0.109710
480 5 0.103764
481 5 0.263455
482 5 0.222994
483 5 0.107129
484 5 0.202757
485 5 0.105870
486 5 0.123943
487 5 0.174786
488 5 0.108078
489 5 0.124795
490 5 0.130388
491 5 0.134157
492 5 0.166537
493 5 0.133813
494 5 0.068749
495 5 0.114259
496 5 0.116795
497 5 0.085634
498 5 0.081320
499 5 0.092286
500 6 0.125477
501 6 0.123557
502 6 0.083313
503 6 0.066447
504 6 0.207884
505 6 0.080632
506 6 0.032848
507 6 0.125643
508 6 0.145409
509 6 0.075805
510 6 0.076862
511 6 0.099094
512 6 0.109128
513 6 0.115792
514 6 0.135105
515 6 0.150784
516 6 0.091028
517 6 0.205860
518 6 0.093075
519 6 0.079896
520 6 0.134055
521 6 0.085311
522 6 0.164147
523 6 0.152979
524 6 0.111668
525 6 0.141181
526 6 0.094652
527 6 0.139649
528 6 0.071164
529 6 0.107414
530 6 0.107248
531 6 0.087407
532 6 0.157247
533 6 0.098894
534 6 0.085691
535 6 0.152930
536 6 0.103034
537 6 0.136481
538 6 0.116692
539 6 0.092409
540 6 0.160259
541 6 0.092158
542 6 0.071209
543 6 0.126901
544 6 0.088086
545 6 0.140960
546 6 0.140224
547 6 0.094088
548 6 0.097905
549 6 0.087451
550 6 0.141704
551 6 0.200680
552 6 0.069793
553 6 0.191858
554 6 0.092768
555 6 0.099148
556 6 0.105110
557 6 0.188579
558 6 0.141360
559 6 0.035868
560 6 0.120185
561 6 0.188917
562 6 0.052563
563 6 0.143627
564 6 0.168475
565 6 0.095661
566 6 0.123928
567 6 0.143281
568 6 0.207160
569 6 0.096878
570 6 0.114918
571 6 0.156444
572 6 0.103240
573 6 0.122628
574 6 0.122829
575 6 0.113493
576 6 0.171116
577 6 0.128409
578 6 0.155180
579 6 0.107333
580 6 0.174901
581 6 0.265838
582 6 0.144630
583 6 0.088578
584 6 0.155283
585 6 0.096593
586 6 0.107710
587 6 0.121957
588 6 0.125068
589 6 0.209671
590 6 0.280771
591 6 0.123058
592 6 0.059506
593 6 0.136419
594 6 0.164841
595 6 0.149192
596 6 0.102790
597 6 0.108030
598 6 0.088198
599 6 0.122466
600 7 0.187949
601 7 0.150382
602 7 0.121645
603 7 0.160868
604 7 0.032330
605 7 0.106584
606 7 0.116981
607 7 0.130074
608 7 0.130058
609 7 0.091727
610 7 0.090209
611 7 0.145652
612 7 0.319823
613 7 0.111304
614 7 0.083688
615 7 0.121344
616 7 0.115857
617 7 0.197127
618 7 0.151289
619 7 0.079049
620 7 0.131398
621 7 0.062714
622 7 0.073825
623 7 0.074030
624 7 0.087079
625 7 0.145016
626 7 0.119824
627 7 0.117566
628 7 0.113312
629 7 0.104360
630 7 0.139282
631 7 0.146081
632 7 0.089629
633 7 0.115659
634 7 0.116968
635 7 0.076136
636 7 0.070586
637 7 0.076796
638 7 0.145626
639 7 0.124854
640 7 0.089100
641 7 0.073424
642 7 0.200028
643 7 0.060884
644 7 0.087646
645 7 0.153817
646 7 0.121118
647 7 0.129251
648 7 0.117454
649 7 0.112944
650 7 0.117434
651 7 0.202578
652 7 0.137071
653 7 0.134823
654 7 0.163579
655 7 0.133675
656 7 0.088379
657 7 0.105582
658 7 0.088849
659 7 0.141611
660 7 0.129344
661 7 0.105558
662 7 0.105127
663 7 0.074242
664 7 0.121481
665 7 0.119680
666 7 0.083063
667 7 0.113251
668 7 0.091041
669 7 0.091165
670 7 0.115821
671 7 0.072082
672 7 0.250190
673 7 0.276549
674 7 0.140830
675 7 0.161390
676 7 0.116143
677 7 0.080159
678 7 0.087209
679 7 0.108769
680 7 0.098470
681 7 0.123143
682 7 0.092445
683 7 0.145477
684 7 0.074874
685 7 0.123462
686 7 0.127152
687 7 0.071762
688 7 0.184531
689 7 0.132628
690 7 0.089398
691 7 0.107737
692 7 0.183019
693 7 0.035014
694 7 0.094936
695 7 0.092569
696 7 0.119732
697 7 0.076045
698 7 0.066555
699 7 0.087742
700 8 0.158854
701 8 0.108617
702 8 0.097327
703 8 0.142369
704 8 0.094204
705 8 0.118710
706 8 0.189460
707 8 0.141104
708 8 0.081638
709 8 0.102316
710 8 0.143983
711 8 0.134243
712 8 0.078728
713 8 0.097037
714 8 0.119095
715 8 0.130435
716 8 0.263883
717 8 0.141500
718 8 0.198928
719 8 0.135323
720 8 0.077833
721 8 0.115704
722 8 0.105341
723 8 0.119308
724 8 0.114167
725 8 0.123962
726 8 0.124500
727 8 0.082769
728 8 0.094586
729 8 0.099655
730 8 0.070501
731 8 0.070721
732 8 0.119555
733 8 0.097470
734 8 0.096329
735 8 0.145853
736 8 0.092426
737 8 0.077769
738 8 0.118105
739 8 0.128855
740 8 0.081443
741 8 0.100564
742 8 0.118346
743 8 0.105683
744 8 0.111440
745 8 0.103326
746 8 0.034742
747 8 0.136491
748 8 0.070996
749 8 0.101318
750 8 0.119373
751 8 0.111354
752 8 0.066387
753 8 0.058117
754 8 0.177872
755 8 0.115037
756 8 0.133522
757 8 0.187967
758 8 0.069354
759 8 0.143409
760 8 0.131629
761 8 0.082061
762 8 0.105248
763 8 0.095533
764 8 0.079472
765 8 0.160363
766 8 0.118928
767 8 0.118478
768 8 0.111317
769 8 0.069439
770 8 0.088077
771 8 0.092815
772 8 0.159228
773 8 0.135478
774 8 0.131592
775 8 0.177236
776 8 0.113633
777 8 0.115005
778 8 0.066856
779 8 0.139333
780 8 0.124522
781 8 0.059095
782 8 0.164205
783 8 0.343818
784 8 0.156119
785 8 0.099446
786 8 0.139874
787 8 0.046168
788 8 0.086038
789 8 0.031387
790 8 0.125395
791 8 0.109199
792 8 0.115652
793 8 0.255954
794 8 0.145691
795 8 0.081880
796 8 0.124459
797 8 0.084652
798 8 0.103626
799 8 0.082455
800 9 0.116236
801 9 0.093250
802 9 0.114878
803 9 0.121728
804 9 0.112287
805 9 0.087538
806 9 0.102257
807 9 0.065759
808 9 0.083757
809 9 0.141092
810 9 0.090919
811 9 0.107778
812 9 0.147101
813 9 0.131535
814 9 0.106121
815 9 0.091739
816 9 0.126568
817 9 0.048360
818 9 0.233826
819 9 0.092018
820 9 0.120194
821 9 0.075330
822 9 0.080429
823 9 0.137553
824 9 0.094525
825 9 0.125333
826 9 0.100760
827 9 0.111029
828 9 0.128121
829 9 0.079380
830 9 0.031186
831 9 0.128695
832 9 0.074893
833 9 0.149196
834 9 0.115533
835 9 0.068586
836 9 0.113265
837 9 0.162372
838 9 0.109675
839 9 0.076951
840 9 0.135440
841 9 0.140367
842 9 0.099754
843 9 0.080558
844 9 0.129191
845 9 0.179477
846 9 0.126515
847 9 0.141078
848 9 0.127215
849 9 0.099176
850 9 0.166568
851 9 0.102891
852 9 0.102473
853 9 0.114790
854 9 0.087557
855 9 0.112694
856 9 0.074742
857 9 0.088667
858 9 0.078056
859 9 0.136287
860 9 0.137856
861 9 0.132371
862 9 0.067051
863 9 0.124011
864 9 0.033730
865 9 0.115286
866 9 0.111500
867 9 0.064923
868 9 0.095349
869 9 0.055542
870 9 0.119328
871 9 0.091827
872 9 0.063588
873 9 0.109243
874 9 0.165158
875 9 0.131425
876 9 0.201923
877 9 0.068264
878 9 0.143838
879 9 0.070732
880 9 0.112344
881 9 0.083534
882 9 0.110356
883 9 0.107354
884 9 0.110884
885 9 0.095616
886 9 0.108813
887 9 0.135069
888 9 0.084593
889 9 0.085205
890 9 0.093098
891 9 0.272722
892 9 0.150284
893 9 0.075535
894 9 0.096848
895 9 0.199408
896 9 0.143573
897 9 0.068862
898 9 0.187761
899 9 0.174241
900 10 0.110882
901 10 0.167911
902 10 0.085180
903 10 0.083287
904 10 0.107591
905 10 0.126405
906 10 0.070533
907 10 0.108601
908 10 0.064028
909 10 0.092640
910 10 0.067865
911 10 0.133551
912 10 0.184143
913 10 0.064878
914 10 0.061985
915 10 0.074160
916 10 0.073434
917 10 0.105376
918 10 0.107507
919 10 0.082593
920 10 0.086480
921 10 0.104156
922 10 0.128735
923 10 0.069082
924 10 0.108859
925 10 0.153616
926 10 0.131048
927 10 0.118917
928 10 0.118311
929 10 0.061614
930 10 0.118588
931 10 0.114446
932 10 0.132852
933 10 0.080236
934 10 0.094910
935 10 0.151470
936 10 0.115359
937 10 0.123291
938 10 0.097353
939 10 0.115755
940 10 0.153977
941 10 0.107093
942 10 0.144996
943 10 0.030556
944 10 0.099829
945 10 0.249613
946 10 0.132203
947 10 0.071200
948 10 0.107805
949 10 0.059307
950 10 0.074531
951 10 0.122813
952 10 0.088479
953 10 0.106921
954 10 0.149971
955 10 0.238867
956 10 0.118415
957 10 0.080351
958 10 0.080522
959 10 0.106196
960 10 0.087036
961 10 0.116913
962 10 0.151942
963 10 0.093561
964 10 0.177736
965 10 0.110006
966 10 0.127660
967 10 0.076707
968 10 0.113096
969 10 0.119498
970 10 0.033147
971 10 0.140614
972 10 0.070070
973 10 0.123621
974 10 0.104166
975 10 0.100182
976 10 0.111462
977 10 0.125370
978 10 0.080054
979 10 0.134905
980 10 0.164044
981 10 0.069035
982 10 0.149765
983 10 0.137294
984 10 0.102809
985 10 0.084025
986 10 0.084782
987 10 0.112672
988 10 0.138737
989 10 0.134226
990 10 0.083191
991 10 0.133464
992 10 0.093900
993 10 0.187390
994 10 0.139669
995 10 0.151714
996 10 0.059347
997 10 0.159138
998 10 0.269698
999 10 0.127492
1000 11 0.262453
1001 11 0.098518
1002 11 0.086992
1003 11 0.107758
1004 11 0.076815
1005 11 0.165422
1006 11 0.223418
1007 11 0.127028
1008 11 0.092979
1009 11 0.133351
1010 11 0.084958
1011 11 0.155510
1012 11 0.080638
1013 11 0.211732
1014 11 0.084499
1015 11 0.159653
1016 11 0.115444
1017 11 0.128154
1018 11 0.125481
1019 11 0.082789
1020 11 0.102962
1021 11 0.102188
1022 11 0.084280
1023 11 0.115151
1024 11 0.107320
1025 11 0.129140
1026 11 0.069397
1027 11 0.100453
1028 11 0.129109
1029 11 0.092497
1030 11 0.114123
1031 11 0.107829
1032 11 0.121338
1033 11 0.121802
1034 11 0.228967
1035 11 0.100494
1036 11 0.081295
1037 11 0.029943
1038 11 0.125145
1039 11 0.063793
1040 11 0.128937
1041 11 0.106607
1042 11 0.110446
1043 11 0.062327
1044 11 0.093002
1045 11 0.065881
1046 11 0.118123
1047 11 0.140761
1048 11 0.112777
1049 11 0.067858
1050 11 0.032529
1051 11 0.125480
1052 11 0.100370
1053 11 0.128420
1054 11 0.128716
1055 11 0.084045
1056 11 0.117417
1057 11 0.085927
1058 11 0.151353
1059 11 0.127639
1060 11 0.246837
1061 11 0.079533
1062 11 0.213179
1063 11 0.204439
1064 11 0.103687
1065 11 0.147309
1066 11 0.113627
1067 11 0.141257
1068 11 0.100695
1069 11 0.060682
1070 11 0.064737
1071 11 0.109410
1072 11 0.147359
1073 11 0.090122
1074 11 0.077098
1075 11 0.109248
1076 11 0.137422
1077 11 0.156610
1078 11 0.150031
1079 11 0.128326
1080 11 0.116538
1081 11 0.152588
1082 11 0.072577
1083 11 0.174874
1084 11 0.094308
1085 11 0.208277
1086 11 0.110003
1087 11 0.149952
1088 11 0.151415
1089 11 0.099190
1090 11 0.108396
1091 11 0.072607
1092 11 0.118430
1093 11 0.101895
1094 11 0.114227
1095 11 0.125405
1096 11 0.114985
1097 11 0.094156
1098 11 0.071059
1099 11 0.116537
1100 12 0.071044
1101 12 0.132811
1102 12 0.107922
1103 12 0.120193
1104 12 0.061234
1105 12 0.054608
1106 12 0.089892
1107 12 0.082358
1108 12 0.115834
1109 12 0.113552
1110 12 0.133677
1111 12 0.108228
1112 12 0.099945
1113 12 0.126161
1114 12 0.119997
1115 12 0.178052
1116 12 0.150220
1117 12 0.121486
1118 12 0.094159
1119 12 0.123172
1120 12 0.095924
1121 12 0.126708
1122 12 0.080205
1123 12 0.109447
1124 12 0.186797
1125 12 0.136892
1126 12 0.133682
1127 12 0.045411
1128 12 0.146475
1129 12 0.062585
1130 12 0.096983
1131 12 0.076246
1132 12 0.074954
1133 12 0.119285
1134 12 0.108282
1135 12 0.103849
1136 12 0.109105
1137 12 0.145447
1138 12 0.200065
1139 12 0.086615
1140 12 0.081690
1141 12 0.072732
1142 12 0.112220
1143 12 0.109598
1144 12 0.101214
1145 12 0.136685
1146 12 0.124443
1147 12 0.122305
1148 12 0.118062
1149 12 0.123306
1150 12 0.150018
1151 12 0.139686
1152 12 0.029476
1153 12 0.066416
1154 12 0.109096
1155 12 0.125771
1156 12 0.103283
1157 12 0.093149
1158 12 0.031989
1159 12 0.125363
1160 12 0.147036
1161 12 0.135551
1162 12 0.082344
1163 12 0.159370
1164 12 0.124038
1165 12 0.095577
1166 12 0.104719
1167 12 0.239340
1168 12 0.098736
1169 12 0.085419
1170 12 0.087372
1171 12 0.100012
1172 12 0.152545
1173 12 0.101202
1174 12 0.129042
1175 12 0.137636
1176 12 0.093496
1177 12 0.076649
1178 12 0.121689
1179 12 0.132572
1180 12 0.101310
1181 12 0.131877
1182 12 0.120565
1183 12 0.105520
1184 12 0.252274
1185 12 0.107271
1186 12 0.118975
1187 12 0.103089
1188 12 0.098086
1189 12 0.092504
1190 12 0.093358
1191 12 0.131189
1192 12 0.086093
1193 12 0.092920
1194 12 0.065029
1195 12 0.092400
1196 12 0.068461
1197 12 0.083350
1198 12 0.108845
1199 12 0.163304
1200 13 0.173759
1201 13 0.066433
1202 13 0.101172
1203 13 0.069448
1204 13 0.126599
1205 13 0.150717
1206 13 0.120150
1207 13 0.100198
1208 13 0.111082
1209 13 0.144922
1210 13 0.121227
1211 13 0.106840
1212 13 0.175905
1213 13 0.095205
1214 13 0.088646
1215 13 0.139864
1216 13 0.111570
1217 13 0.075950
1218 13 0.149943
1219 13 0.085958
1220 13 0.070314
1221 13 0.142487
1222 13 0.079275
1223 13 0.238586
1224 13 0.130382
1225 13 0.031574
1226 13 0.076504
1227 13 0.141529
1228 13 0.131560
1229 13 0.071165
1230 13 0.176505
1231 13 0.062846
1232 13 0.084358
1233 13 0.113355
1234 13 0.109974
1235 13 0.114797
1236 13 0.083647
1237 13 0.099845
1238 13 0.092745
1239 13 0.182736
1240 13 0.056975
1241 13 0.072968
1242 13 0.112630
1243 13 0.078439
1244 13 0.095313
1245 13 0.101146
1246 13 0.107827
1247 13 0.099171
1248 13 0.095372
1249 13 0.192853
1250 13 0.142995
1251 13 0.107943
1252 13 0.099100
1253 13 0.109443
1254 13 0.126129
1255 13 0.127417
1256 13 0.127425
1257 13 0.117471
1258 13 0.102540
1259 13 0.202581
1260 13 0.098885
1261 13 0.087454
1262 13 0.115714
1263 13 0.117851
1264 13 0.098322
1265 13 0.117672
1266 13 0.128043
1267 13 0.078404
1268 13 0.094165
1269 13 0.140850
1270 13 0.086490
1271 13 0.077979
1272 13 0.070726
1273 13 0.116403
1274 13 0.073076
1275 13 0.135379
1276 13 0.144867
1277 13 0.132473
1278 13 0.149906
1279 13 0.105129
1280 13 0.103299
1281 13 0.057323
1282 13 0.099780
1283 13 0.106639
1284 13 0.059580
1285 13 0.095046
1286 13 0.067879
1287 13 0.053707
1288 13 0.107053
1289 13 0.129949
1290 13 0.124977
1291 13 0.099140
1292 13 0.059541
1293 13 0.085779
1294 13 0.243979
1295 13 0.239107
1296 13 0.146522
1297 13 0.061314
1298 13 0.028754
1299 13 0.149605
1300 14 0.117487
1301 14 0.241180
1302 14 0.125712
1303 14 0.116937
1304 14 0.107655
1305 14 0.250284
1306 14 0.105787
1307 14 0.118439
1308 14 0.146744
1309 14 0.117040
1310 14 0.195968
1311 14 0.087031
1312 14 0.055173
1313 14 0.083339
1314 14 0.128083
1315 14 0.160969
1316 14 0.146878
1317 14 0.101144
1318 14 0.123793
1319 14 0.061640
1320 14 0.141474
1321 14 0.126620
1322 14 0.161074
1323 14 0.116767
1324 14 0.030887
1325 14 0.091647
1326 14 0.215378
1327 14 0.112927
1328 14 0.084797
1329 14 0.082693
1330 14 0.212689
1331 14 0.078117
1332 14 0.091137
1333 14 0.123912
1334 14 0.063774
1335 14 0.081408
1336 14 0.095087
1337 14 0.083927
1338 14 0.103170
1339 14 0.094668
1340 14 0.094955
1341 14 0.114855
1342 14 0.073381
1343 14 0.221522
1344 14 0.108515
1345 14 0.101084
1346 14 0.101813
1347 14 0.069579
1348 14 0.072973
1349 14 0.117506
1350 14 0.103194
1351 14 0.108358
1352 14 0.122666
1353 14 0.047823
1354 14 0.135678
1355 14 0.129039
1356 14 0.139641
1357 14 0.084442
1358 14 0.073847
1359 14 0.143969
1360 14 0.128412
1361 14 0.093450
1362 14 0.126902
1363 14 0.102142
1364 14 0.131388
1365 14 0.103257
1366 14 0.113921
1367 14 0.116528
1368 14 0.098472
1369 14 0.061911
1370 14 0.088439
1371 14 0.074504
1372 14 0.097134
1373 14 0.092549
1374 14 0.107956
1375 14 0.090750
1376 14 0.083770
1377 14 0.069081
1378 14 0.083852
1379 14 0.112044
1380 14 0.122266
1381 14 0.125067
1382 14 0.086139
1383 14 0.082753
1384 14 0.113058
1385 14 0.119980
1386 14 0.099826
1387 14 0.075745
1388 14 0.115118
1389 14 0.195437
1390 14 0.079432
1391 14 0.139302
1392 14 0.028326
1393 14 0.098599
1394 14 0.128070
1395 14 0.124911
1396 14 0.169317
1397 14 0.180893
1398 14 0.094334
1399 14 0.125333
1400 15 0.122356
1401 15 0.094161
1402 15 0.062568
1403 15 0.096581
1404 15 0.106674
1405 15 0.074782
1406 15 0.149773
1407 15 0.116232
1408 15 0.113131
1409 15 0.117967
1410 15 0.103025
1411 15 0.074589
1412 15 0.141913
1413 15 0.115612
1414 15 0.058517
1415 15 0.086854
1416 15 0.089314
1417 15 0.094172
1418 15 0.060401
1419 15 0.133167
1420 15 0.109783
1421 15 0.191651
1422 15 0.123473
1423 15 0.116672
1424 15 0.154716
1425 15 0.125691
1426 15 0.082004
1427 15 0.117284
1428 15 0.119957
1429 15 0.092025
1430 15 0.136188
1431 15 0.093082
1432 15 0.087242
1433 15 0.030384
1434 15 0.069280
1435 15 0.136764
1436 15 0.188550
1437 15 0.090515
1438 15 0.085870
1439 15 0.075298
1440 15 0.103352
1441 15 0.061467
1442 15 0.121791
1443 15 0.116231
1444 15 0.106505
1445 15 0.138173
1446 15 0.108239
1447 15 0.125922
1448 15 0.098262
1449 15 0.101803
1450 15 0.125859
1451 15 0.150719
1452 15 0.129258
1453 15 0.140611
1454 15 0.063286
1455 15 0.140107
1456 15 0.061144
1457 15 0.171346
1458 15 0.163597
1459 15 0.183370
1460 15 0.101405
1461 15 0.083381
1462 15 0.098622
1463 15 0.027812
1464 15 0.095890
1465 15 0.091628
1466 15 0.099650
1467 15 0.228861
1468 15 0.124849
1469 15 0.142202
1470 15 0.116222
1471 15 0.246383
1472 15 0.079422
1473 15 0.099304
1474 15 0.101183
1475 15 0.103922
1476 15 0.112538
1477 15 0.099917
1478 15 0.095944
1479 15 0.159335
1480 15 0.130601
1481 15 0.199091
1482 15 0.096638
1483 15 0.072939
1484 15 0.054018
1485 15 0.073089
1486 15 0.075125
