# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.955428
1 1 1.057831
2 1 1.044484
3 1 0.952981
4 1 0.963596
5 1 0.865287
6 1 0.924819
7 1 0.829527
8 1 0.977042
9 1 0.767330
10 1 0.840511
11 1 0.810033
12 1 0.857189
13 1 0.779705
14 1 0.850228
15 1 0.818392
16 1 0.771742
17 1 0.826247
18 1 0.834859
19 1 0.766421
20 1 0.808740
21 1 0.853030
22 1 0.762370
23 1 0.767833
24 1 0.815895
25 1 0.748270
26 1 0.707416
27 1 0.888136
28 1 0.773203
29 1 0.750434
30 1 0.766645
31 1 0.765009
32 1 0.721945
33 1 0.726960
34 1 0.752600
35 1 0.768330
36 1 0.690662
37 1 0.726973
38 1 0.676985
39 1 0.758744
40 1 0.687551
41 1 0.652397
42 1 0.702907
43 1 0.691373
44 1 0.637034
45 1 0.664284
46 1 0.674474
47 1 0.761432
48 1 0.638810
49 1 0.655407
50 1 0.617329
51 1 0.600323
52 1 0.651732
53 1 0.547884
54 1 0.581240
55 1 0.608919
56 1 0.540282
57 1 0.556632
58 1 0.532024
59 1 0.570498
60 1 0.550927
61 1 0.508373
62 1 0.553748
63 1 0.542465
64 1 0.489969
65 1 0.489575
66 1 0.498069
67 1 0.567689
68 1 0.425057
69 1 0.592927
70 1 0.448641
71 1 0.586381
72 1 0.441316
73 1 0.392246
74 1 0.462200
75 1 0.441607
76 1 0.391420
77 1 0.388351
78 1 0.421922
79 1 0.369528
80 1 0.405613
81 1 0.371093
82 1 0.408824
83 1 0.399658
84 1 0.371418
85 1 0.337609
86 1 0.373348
87 1 0.343125
88 1 0.404776
89 1 0.353215
90 1 0.323744
91 1 0.295354
92 1 0.377976
93 1 0.311933
94 1 0.303952
95 1 0.294971
96 1 0.333262
97 1 0.279218
98 1 0.248836
99 1 0.289757
100 1 0.252109
101 1 0.240777
102 1 0.227137
103 1 0.237035
104 1 0.198470
105 1 0.189772
106 1 0.260522
107 1 0.242454
108 1 0.206016
109 1 0.197262
110 1 0.176468
111 1 0.227990
112 1 0.218295
113 1 0.220801
114 1 0.144573
115 1 0.151210
116 1 0.192407
117 1 0.181599
118 1 0.237289
119 1 0.151659
120 1 0.146382
121 1 0.135339
122 1 0.141507
123 1 0.181924
124 1 0.122726
125 1 0.132512
126 1 0.176124
127 1 0.133488
128 1 0.156406
129 1 0.120189
130 1 0.160563
131 1 0.180615
132 1 0.120193
133 1 0.126189
134 1 0.135376
135 1 0.104547
136 1 0.093960
137 1 0.138308
138 1 0.108713
