# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
259 1 0.011818
260 1 0.017036
261 1 0.019367
262 1 0.008852
263 1 0.009764
264 1 0.008153
265 1 0.017035
266 1 0.013288
267 1 0.019202
268 1 0.015812
269 1 0.009973
270 1 0.012572
271 1 0.010320
272 1 0.014615
273 1 0.016970
274 1 0.008472
275 1 0.008439
276 1 0.006740
277 1 0.011241
278 1 0.012007
279 1 0.019243
280 1 0.006417
281 1 0.009352
282 1 0.009841
283 1 0.022802
284 1 0.009692
285 1 0.008036
286 1 0.007275
287 1 0.013832
288 1 0.012432
289 1 0.027621
290 1 0.005783
291 1 0.006327
292 1 0.007547
293 1 0.005607
294 1 0.007038
295 1 0.007845
296 1 0.007864
297 1 0.020874
298 1 0.004447
299 1 0.014944
300 1 0.004350
301 1 0.005523
302 1 0.005702
303 1 0.012971
304 1 0.003942
305 1 0.006100
306 1 0.003973
307 1 0.003701
308 1 0.007588
309 1 0.023773
310 1 0.004704
311 1 0.024991
312 1 0.003096
313 1 0.005021
314 1 0.005815
315 1 0.003443
316 1 0.005711
317 1 0.002956
318 1 0.005591
319 1 0.002691
320 1 0.002679
321 1 0.005862
322 1 0.003715
323 1 0.013050
324 1 0.007371
325 1 0.002377
326 1 0.002465
327 1 0.004840
328 1 0.002885
329 1 0.003052
330 1 0.012626
331 1 0.011247
332 1 0.004884
333 1 0.002550
334 1 0.004700
335 1 0.014593
336 1 0.002218
337 1 0.006523
338 1 0.003158
339 1 0.003671
340 1 0.009545
341 1 0.003278
342 1 0.002516
343 1 0.006631
344 1 0.002544
345 1 0.002978
346 1 0.015029
347 1 0.004841
348 1 0.003367
349 1 0.004634
350 1 0.001822
351 1 0.004653
352 1 0.004739
353 1 0.011410
354 1 0.001815
355 1 0.013715
356 1 0.005124
357 1 0.001717
358 1 0.001998
359 1 0.009991
360 1 0.002110
361 1 0.006671
362 1 0.004549
363 1 0.001863
364 1 0.002870
365 1 0.005343
366 1 0.001574
367 1 0.001516
368 1 0.006238
369 1 0.002659
370 1 0.001663
371 1 0.004493
372 1 0.001981
373 1 0.005104
374 1 0.001393
375 1 0.002033
376 1 0.004439
377 1 0.001375
378 1 0.004409
379 1 0.001415
380 1 0.001501
381 1 0.004307
382 1 0.012662
383 1 0.002161
384 1 0.003859
385 1 0.001580
386 1 0.002003
387 1 0.006096
388 1 0.001686
389 1 0.002687
390 1 0.004412
391 1 0.003760
392 1 0.002372
393 1 0.004684
394 1 0.001383
395 1 0.003622
396 1 0.007943
397 1 0.002343
398 1 0.004602
399 1 0.001248
400 1 0.001414
401 1 0.014117
402 1 0.001996
403 1 0.005842
404 1 0.003827
405 1 0.002314
406 1 0.001196
407 1 0.003969
408 1 0.003745
409 1 0.003740
410 1 0.001233
411 1 0.001873
412 1 0.003565
413 1 0.001232
414 1 0.001380
415 1 0.003479
416 1 0.003442
417 1 0.003033
418 1 0.005383
419 1 0.001152
420 1 0.001324
421 1 0.005323
422 1 0.001111
423 1 0.003886
424 1 0.001577
425 1 0.006564
426 1 0.002007
427 1 0.001230
428 1 0.010053
429 1 0.001277
430 1 0.008395
431 1 0.003158
432 1 0.002324
433 1 0.004590
434 1 0.003743
435 1 0.001363
436 1 0.001158
437 1 0.006590
438 1 0.001384
439 1 0.001786
440 1 0.004455
441 1 0.001048
442 1 0.001209
443 1 0.004663
444 1 0.001591
445 1 0.000909
446 1 0.006044
447 1 0.002423
448 1 0.001122
449 1 0.004419
450 1 0.002950
451 1 0.000858
452 1 0.004026
453 1 0.000995
454 1 0.004610
455 1 0.002968
456 1 0.001192
457 1 0.005204
458 1 0.001174
459 1 0.001530
460 1 0.003064
461 1 0.001311
462 1 0.001046
463 1 0.003779
464 1 0.002442
465 1 0.001301
466 1 0.002888
467 1 0.002372
468 1 0.000951
469 1 0.004869
470 1 0.001948
471 1 0.002943
472 1 0.001412
473 1 0.003028
474 1 0.003185
475 1 0.004320
476 1 0.003502
477 1 0.004550
478 1 0.001181
479 1 0.002763
480 1 0.001932
481 1 0.001299
482 1 0.003060
483 1 0.001868
484 1 0.000989
485 1 0.002674
486 1 0.003392
487 1 0.001013
488 1 0.002776
489 1 0.000815
490 1 0.000816
491 1 0.002953
492 1 0.001544
493 1 0.002795
494 1 0.001768
495 1 0.002559
496 1 0.000927
497 1 0.005781
498 1 0.002438
499 1 0.001763
500 1 0.000864
501 1 0.003013
502 1 0.010299
503 1 0.000886
504 1 0.002267
505 1 0.002138
506 1 0.001056
507 1 0.002314
508 1 0.001617
509 1 0.001145
510 1 0.003275
511 1 0.000897
512 1 0.000883
513 1 0.003671
514 1 0.001059
515 1 0.000933
516 1 0.002608
517 1 0.001513
518 1 0.000983
519 1 0.004494
520 1 0.001471
521 1 0.002459
522 1 0.012073
523 1 0.002895
524 1 0.003216
525 1 0.000842
526 1 0.002611
527 1 0.001279
528 1 0.002076
529 1 0.002329
530 1 0.002918
531 1 0.008230
532 1 0.002002
533 1 0.001248
534 1 0.006520
535 1 0.005461
536 1 0.001033
537 1 0.000787
538 1 0.002183
539 1 0.000792
540 1 0.000876
541 1 0.003058
542 1 0.000779
543 1 0.001368
544 1 0.002699
545 1 0.000646
546 1 0.003374
547 1 0.001183
548 1 0.001587
549 1 0.002537
550 1 0.004672
551 1 0.001370
552 1 0.002270
553 1 0.001549
554 1 0.000802
555 1 0.003724
556 1 0.005707
557 1 0.001917
558 1 0.003991
559 1 0.001180
560 1 0.001884
561 1 0.001471
562 1 0.000653
563 1 0.002801
564 1 0.000719
565 1 0.001258
566 1 0.003415
567 1 0.000690
568 1 0.001326
569 1 0.003813
570 1 0.003799
571 1 0.001870
572 1 0.001741
573 1 0.004735
574 1 0.003227
575 1 0.001229
576 1 0.005102
577 1 0.001819
578 1 0.000615
579 1 0.001282
580 1 0.002301
581 1 0.004539
582 1 0.001772
583 1 0.000572
584 1 0.001891
585 1 0.003077
586 1 0.006513
587 1 0.002091
588 1 0.001707
589 1 0.000705
590 1 0.001684
591 1 0.000614
592 1 0.001609
593 1 0.002307
594 1 0.002737
595 1 0.001056
596 1 0.001987
597 1 0.001645
598 1 0.001580
599 1 0.002407
600 1 0.000915
601 1 0.002045
602 1 0.002531
603 1 0.002030
604 1 0.002316
605 1 0.001680
606 1 0.001669
607 1 0.000606
608 1 0.000708
609 1 0.001489
610 1 0.006999
611 1 0.001378
612 1 0.000773
613 1 0.002346
614 1 0.003120
615 1 0.000735
616 1 0.000769
617 1 0.001585
618 1 0.000918
619 1 0.000515
620 1 0.001424
621 1 0.002845
622 1 0.000515
623 1 0.002023
624 1 0.002450
625 1 0.001511
626 1 0.001890
627 1 0.013600
628 1 0.001689
629 1 0.000984
630 1 0.001480
631 1 0.002208
632 1 0.002192
633 1 0.001265
634 1 0.000497
635 1 0.001004
636 1 0.001762
637 1 0.000479
638 1 0.003016
639 1 0.001281
640 1 0.000501
641 1 0.000486
642 1 0.001325
643 1 0.000468
644 1 0.002579
645 1 0.002441
646 1 0.001885
647 1 0.001689
648 1 0.002664
649 1 0.001417
650 1 0.002007
651 1 0.000552
652 1 0.000563
653 1 0.001309
654 1 0.004097
655 1 0.001057
656 1 0.002466
657 1 0.001766
658 1 0.000398
659 1 0.001309
660 1 0.000471
661 1 0.002017
662 1 0.001476
663 1 0.000869
664 1 0.002157
665 1 0.000875
666 1 0.003789
667 1 0.001565
668 1 0.000411
669 1 0.005775
670 1 0.000712
671 1 0.000747
672 1 0.007011
673 1 0.000425
674 1 0.000742
675 1 0.001056
676 1 0.001873
677 1 0.001028
678 1 0.000438
679 1 0.001261
680 1 0.000538
681 1 0.001045
682 1 0.001168
683 1 0.000761
684 1 0.003457
685 1 0.001096
686 1 0.000697
687 1 0.000897
688 1 0.002713
689 1 0.000754
690 1 0.010005
691 1 0.001042
692 1 0.000524
693 1 0.000854
694 1 0.001214
695 1 0.000780
696 1 0.000629
697 1 0.001184
698 1 0.004015
699 1 0.002709
700 1 0.000869
701 1 0.003246
702 1 0.003120
703 1 0.000576
704 1 0.001645
705 1 0.000446
706 1 0.000697
707 1 0.011744
708 1 0.002950
709 1 0.002415
710 1 0.000884
711 1 0.000440
712 1 0.000847
713 1 0.001306
714 1 0.001148
715 1 0.000689
716 1 0.003139
717 1 0.000336
718 1 0.000347
719 1 0.003898
720 1 0.001744
721 1 0.001369
722 1 0.002782
723 1 0.001537
724 1 0.000868
725 1 0.001164
726 1 0.001001
727 1 0.001872
728 1 0.001478
729 1 0.001990
730 1 0.001531
731 1 0.006853
732 1 0.000595
733 1 0.003077
734 1 0.001645
735 1 0.001932
736 1 0.007799
737 1 0.000422
738 1 0.006983
739 1 0.000589
740 1 0.002353
741 1 0.002143
742 1 0.000930
743 1 0.002162
744 1 0.001127
745 1 0.000825
746 1 0.000935
747 1 0.001065
748 1 0.000983
749 1 0.002399
750 1 0.000570
751 1 0.001108
752 1 0.001832
753 1 0.000884
754 1 0.000291
755 1 0.001698
756 1 0.002459
757 1 0.004586
758 1 0.002406
759 1 0.000314
760 1 0.001505
761 1 0.000241
762 1 0.002547
763 1 0.000398
764 1 0.000925
765 1 0.001878
766 1 0.005069
767 1 0.003281
768 1 0.001911
769 1 0.002534
770 1 0.000626
771 1 0.001396
772 1 0.001162
773 1 0.000378
774 1 0.004825
775 1 0.002048
776 1 0.004488
777 1 0.000786
778 1 0.001785
779 1 0.000461
780 1 0.002036
781 1 0.000922
782 1 0.000330
783 1 0.002836
784 1 0.000485
785 1 0.000251
786 1 0.001035
787 1 0.000588
788 1 0.000811
789 1 0.000282
790 1 0.004815
791 1 0.000697
792 1 0.001000
793 1 0.001967
794 1 0.005753
795 1 0.004158
796 1 0.000445
797 1 0.000592
798 1 0.001475
799 1 0.000276
800 1 0.002193
801 1 0.000590
802 1 0.000294
803 1 0.000712
804 1 0.000910
805 1 0.001588
806 1 0.001296
807 1 0.001752
808 1 0.000273
809 1 0.001285
810 1 0.004733
811 1 0.000626
812 1 0.001573
813 1 0.001206
814 1 0.001583
815 1 0.003984
816 1 0.001500
817 1 0.001025
818 1 0.000298
819 1 0.000323
820 1 0.000760
821 1 0.000828
822 1 0.000397
823 1 0.001458
824 1 0.001790
825 1 0.000678
826 1 0.000657
827 1 0.001984
828 1 0.001384
829 1 0.000658
830 1 0.003941
831 1 0.004138
832 1 0.001038
833 1 0.000352
834 1 0.002109
835 1 0.000638
836 1 0.000193
837 1 0.001680
838 1 0.001811
839 1 0.002182
840 1 0.005605
841 1 0.003903
842 1 0.000278
843 1 0.004212
844 1 0.004423
845 1 0.001362
846 1 0.000307
847 1 0.001074
848 1 0.000237
849 1 0.000289
850 1 0.003539
851 1 0.000321
852 1 0.000510
853 1 0.003944
854 1 0.000855
855 1 0.000919
856 1 0.000609
857 1 0.000830
858 1 0.001590
859 1 0.000574
860 1 0.001010
861 1 0.000340
862 1 0.000700
863 1 0.001123
864 1 0.000832
865 1 0.000210
866 1 0.000876
867 1 0.001478
868 1 0.000189
869 1 0.000550
870 1 0.001450
871 1 0.000786
872 1 0.000626
873 1 0.000668
874 1 0.001567
875 1 0.000597
876 1 0.000291
877 1 0.000984
878 1 0.000208
879 1 0.001679
880 1 0.000556
881 1 0.001753
882 1 0.004243
883 1 0.001049
884 1 0.000801
885 1 0.000555
886 1 0.002538
887 1 0.003311
888 1 0.000881
889 1 0.003378
890 1 0.006579
891 1 0.000336
892 1 0.000984
893 1 0.003248
894 1 0.001262
895 1 0.000799
896 1 0.001384
897 1 0.001081
898 1 0.000186
899 1 0.001006
900 1 0.005829
901 1 0.000182
902 1 0.003852
903 1 0.000832
904 1 0.000732
905 1 0.001280
906 1 0.001045
907 1 0.005069
908 1 0.001247
909 1 0.000620
910 1 0.000348
911 1 0.000595
912 1 0.001211
913 1 0.001368
914 1 0.001131
915 1 0.000452
916 1 0.000209
917 1 0.000902
918 1 0.002609
919 1 0.000850
920 1 0.001179
921 1 0.004104
922 1 0.000926
923 1 0.000193
924 1 0.002114
925 1 0.000949
926 1 0.000209
927 1 0.000524
928 1 0.002484
929 1 0.000653
930 1 0.009651
931 1 0.003189
932 1 0.001802
933 1 0.000913
934 1 0.001313
935 1 0.002388
936 1 0.003933
937 1 0.002436
938 1 0.000332
939 1 0.000800
940 1 0.000687
941 1 0.001879
942 1 0.003178
943 1 0.000480
944 1 0.000810
945 1 0.005028
946 1 0.000741
947 1 0.000244
948 1 0.005403
949 1 0.002675
950 1 0.000355
951 1 0.002764
952 1 0.001980
953 1 0.001655
954 1 0.002215
955 1 0.001434
956 1 0.000156
957 1 0.004429
958 1 0.002165
959 1 0.001995
960 1 0.000771
961 1 0.000745
962 1 0.000208
963 1 0.001117
964 1 0.000450
965 1 0.000144
966 1 0.001376
967 1 0.000445
968 1 0.002867
969 1 0.000970
970 1 0.001525
971 1 0.000989
972 1 0.000180
973 1 0.004056
974 1 0.000385
975 1 0.000529
976 1 0.000224
977 1 0.002388
978 1 0.000447
979 1 0.006942
980 1 0.000732
981 1 0.002500
982 1 0.000120
983 1 0.008406
984 1 0.000515
985 1 0.004599
986 1 0.000865
987 1 0.006726
988 1 0.001206
989 1 0.000160
990 1 0.001583
991 1 0.000876
992 1 0.003871
993 1 0.001888
994 1 0.000980
995 1 0.000909
996 1 0.001724
997 1 0.004253
998 1 0.001535
999 1 0.002612
1000 1 0.001727
1001 1 0.000206
1002 1 0.000242
1003 1 0.000552
1004 1 0.000158
1005 1 0.000968
1006 1 0.002103
1007 1 0.003773
1008 1 0.000173
1009 1 0.000366
1010 1 0.000133
1011 1 0.000584
1012 1 0.000589
1013 1 0.003402
1014 1 0.000190
1015 1 0.000674
1016 1 0.000573
1017 1 0.000159
1018 1 0.001349
1019 1 0.002137
1020 1 0.000504
1021 1 0.004805
1022 1 0.000842
1023 1 0.000326
1024 1 0.000524
1025 1 0.004537
1026 1 0.009440
1027 1 0.000198
1028 1 0.001640
1029 1 0.000162
1030 1 0.000307
1031 1 0.000624
1032 1 0.001147
1033 1 0.000156
1034 1 0.002023
1035 1 0.002352
1036 1 0.000414
1037 1 0.000316
1038 1 0.000165
1039 1 0.000159
1040 1 0.004006
1041 1 0.002365
1042 1 0.000156
1043 1 0.002632
1044 1 0.000635
1045 1 0.000111
1046 1 0.001773
1047 1 0.000127
1048 1 0.000111
1049 1 0.002071
1050 1 0.000152
1051 1 0.001482
1052 1 0.002838
1053 1 0.000097
1054 1 0.002591
1055 1 0.000670
1056 1 0.002490
1057 1 0.000541
1058 1 0.000167
1059 1 0.002267
1060 1 0.000844
1061 1 0.001855
1062 1 0.002033
1063 1 0.000286
1064 1 0.000734
1065 1 0.000941
1066 1 0.000116
1067 1 0.004005
1068 1 0.000589
1069 1 0.000505
1070 1 0.000303
1071 1 0.000764
1072 1 0.001923
1073 1 0.001421
1074 1 0.000175
1075 1 0.000372
1076 1 0.002968
1077 1 0.000606
1078 1 0.000203
1079 1 0.000725
1080 1 0.000299
1081 1 0.000273
1082 1 0.000390
1083 1 0.000659
1084 1 0.000096
1085 1 0.001654
1086 1 0.000093
1087 1 0.000088
1088 1 0.004124
1089 1 0.000743
1090 1 0.000131
1091 1 0.000824
1092 1 0.000883
1093 1 0.009695
1094 1 0.000395
1095 1 0.001190
1096 1 0.002145
1097 1 0.000302
1098 1 0.001359
1099 1 0.000948
1100 1 0.000278
1101 1 0.004858
1102 1 0.000540
1103 1 0.001268
1104 1 0.004855
1105 1 0.000599
1106 1 0.001198
1107 1 0.001165
1108 1 0.000155
1109 1 0.001023
1110 1 0.001438
1111 1 0.000160
1112 1 0.000135
1113 1 0.000533
1114 1 0.000128
1115 1 0.000437
1116 1 0.000124
1117 1 0.001775
1118 1 0.002766
1119 1 0.000663
1120 1 0.000500
1121 1 0.000428
1122 1 0.003655
1123 1 0.000319
1124 1 0.000278
1125 1 0.000543
1126 1 0.000491
1127 1 0.000232
1128 1 0.000292
1129 1 0.000544
1130 1 0.003377
1131 1 0.000260
1132 1 0.000707
1133 1 0.000370
1134 1 0.000094
1135 1 0.000585
1136 1 0.004399
1137 1 0.000089
1138 1 0.003441
1139 1 0.001389
1140 1 0.001063
1141 1 0.000239
1142 1 0.001158
1143 1 0.000837
1144 1 0.004589
1145 1 0.001414
1146 1 0.000594
1147 1 0.000466
1148 1 0.000106
1149 1 0.003179
1150 1 0.000589
1151 1 0.007291
1152 1 0.000535
1153 1 0.000609
1154 1 0.000416
1155 1 0.002983
1156 1 0.002760
1157 1 0.001178
1158 1 0.000179
1159 1 0.000319
1160 1 0.000375
1161 1 0.003922
1162 1 0.000493
1163 1 0.000215
1164 1 0.002369
1165 1 0.001539
1166 1 0.001060
1167 1 0.000100
1168 1 0.002064
1169 1 0.000375
1170 1 0.003031
1171 1 0.002829
1172 1 0.000449
1173 1 0.000230
1174 1 0.000182
1175 1 0.000633
1176 1 0.001024
1177 1 0.001800
1178 1 0.000427
1179 1 0.003292
1180 1 0.000818
1181 1 0.004609
1182 1 0.000370
1183 1 0.000118
1184 1 0.000079
1185 1 0.000298
1186 1 0.000078
1187 1 0.000320
1188 1 0.000769
1189 1 0.000431
1190 1 0.002798
1191 1 0.000500
1192 1 0.000253
1193 1 0.000726
1194 1 0.004747
1195 1 0.001079
1196 1 0.003000
1197 1 0.000881
1198 1 0.001133
1199 1 0.002368
1200 2 0.002525
1201 2 0.003210
1202 2 0.000601
1203 2 0.001462
1204 2 0.005557
1205 2 0.001592
1206 2 0.001058
1207 2 0.000246
1208 2 0.000491
1209 2 0.003582
1210 2 0.005042
1211 2 0.000488
1212 2 0.000087
1213 2 0.003568
1214 2 0.000232
1215 2 0.001598
1216 2 0.000284
1217 2 0.000393
1218 2 0.000090
1219 2 0.000075
1220 2 0.001200
1221 2 0.001187
1222 2 0.000682
1223 2 0.002337
1224 2 0.000318
1225 2 0.000248
1226 2 0.000487
1227 2 0.000552
1228 2 0.000371
1229 2 0.001326
1230 2 0.000673
1231 2 0.000349
1232 2 0.001282
1233 2 0.002544
1234 2 0.000327
1235 2 0.001738
1236 2 0.001310
1237 2 0.000233
1238 2 0.000100
1239 2 0.000835
1240 2 0.000648
1241 2 0.000415
1242 2 0.000231
1243 2 0.000182
1244 2 0.000131
1245 2 0.000075
1246 2 0.000320
1247 2 0.001289
1248 2 0.002619
1249 2 0.000671
1250 2 0.002686
1251 2 0.002820
1252 2 0.000502
1253 2 0.000564
1254 2 0.000356
1255 2 0.002823
1256 2 0.002350
1257 2 0.000072
1258 2 0.000280
1259 2 0.000278
1260 2 0.000063
1261 2 0.000277
1262 2 0.004876
1263 2 0.000107
1264 2 0.000363
1265 2 0.000070
1266 2 0.000113
1267 2 0.002104
1268 2 0.000945
1269 2 0.000258
1270 2 0.000384
1271 2 0.000075
1272 2 0.000075
1273 2 0.000506
1274 2 0.002477
1275 2 0.000192
1276 2 0.000545
1277 2 0.012274
1278 2 0.000476
1279 2 0.000318
1280 2 0.000791
1281 2 0.001316
1282 2 0.000472
1283 2 0.000718
1284 2 0.000112
1285 2 0.000373
1286 2 0.004475
1287 2 0.000240
1288 2 0.000108
1289 2 0.000409
1290 2 0.004453
1291 2 0.000360
1292 2 0.000747
1293 2 0.000422
1294 2 0.000925
1295 2 0.002995
1296 2 0.001640
1297 2 0.000149
1298 2 0.000258
1299 2 0.000168
1300 2 0.002747
1301 2 0.004576
1302 2 0.000952
1303 2 0.007449
1304 2 0.000693
1305 2 0.001824
1306 2 0.001340
1307 2 0.001661
1308 2 0.000055
1309 2 0.000611
1310 2 0.000534
1311 2 0.000610
1312 2 0.000092
1313 2 0.000832
1314 2 0.001874
1315 2 0.001728
1316 2 0.000305
1317 2 0.001109
1318 2 0.000262
1319 2 0.000315
1320 2 0.000196
1321 2 0.001152
1322 2 0.000658
1323 2 0.000089
1324 2 0.000760
1325 2 0.000070
1326 2 0.000149
1327 2 0.001578
1328 2 0.000297
1329 2 0.001736
1330 2 0.000225
1331 2 0.000217
1332 2 0.000623
1333 2 0.000166
1334 2 0.000084
1335 2 0.001502
1336 2 0.010083
1337 2 0.000432
1338 2 0.000269
1339 2 0.000377
1340 2 0.000867
1341 2 0.000968
1342 2 0.001178
1343 2 0.000846
1344 2 0.002311
1345 2 0.000394
1346 2 0.002900
1347 2 0.000214
1348 2 0.000190
1349 2 0.002982
1350 2 0.003901
1351 2 0.008241
1352 2 0.000112
1353 2 0.000200
1354 2 0.000560
1355 2 0.000225
1356 2 0.000743
1357 2 0.000893
1358 2 0.000113
1359 2 0.000651
1360 2 0.000707
1361 2 0.000222
1362 2 0.005694
1363 2 0.007937
1364 2 0.000278
1365 2 0.000182
1366 2 0.000333
1367 2 0.001728
1368 2 0.000233
1369 2 0.000255
1370 2 0.001279
1371 2 0.000155
1372 2 0.000134
1373 2 0.001097
1374 2 0.001612
1375 2 0.002916
1376 2 0.001341
1377 2 0.000761
1378 2 0.000333
1379 2 0.000068
1380 2 0.000163
1381 2 0.000222
1382 2 0.000064
1383 2 0.004093
1384 2 0.000161
1385 2 0.000195
1386 2 0.000059
1387 2 0.000580
1388 2 0.000226
1389 2 0.000403
1390 2 0.011204
1391 2 0.002612
1392 2 0.000212
1393 2 0.000645
1394 2 0.000254
1395 2 0.002482
1396 2 0.000089
1397 2 0.000458
1398 2 0.000123
1399 2 0.000333
1400 2 0.001276
1401 2 0.000080
1402 2 0.000642
1403 2 0.001001
1404 2 0.000679
1405 2 0.002210
1406 2 0.006749
1407 2 0.004112
1408 2 0.000058
1409 2 0.000309
1410 2 0.000937
1411 2 0.000276
1412 2 0.002021
1413 2 0.000936
1414 2 0.002009
1415 2 0.000740
1416 2 0.004943
1417 2 0.002725
1418 2 0.003452
1419 2 0.000466
1420 2 0.001287
1421 2 0.004203
1422 2 0.000826
1423 2 0.001153
1424 2 0.002474
1425 2 0.001931
1426 2 0.001271
1427 2 0.000349
1428 2 0.000047
1429 2 0.000394
1430 2 0.000227
1431 2 0.000550
1432 2 0.000211
1433 2 0.001274
1434 2 0.004910
1435 2 0.001765
1436 2 0.001264
1437 2 0.000144
1438 2 0.001515
1439 2 0.000889
1440 2 0.000745
1441 2 0.000713
1442 2 0.000142
1443 2 0.001391
1444 2 0.000078
1445 2 0.000577
1446 2 0.003001
1447 2 0.000237
1448 2 0.000408
1449 2 0.003179
1450 2 0.000282
1451 2 0.000123
1452 2 0.001764
1453 2 0.002376
1454 2 0.002371
1455 2 0.000577
1456 2 0.005195
1457 2 0.005575
1458 2 0.002686
1459 2 0.000561
1460 2 0.000779
1461 2 0.002164
1462 2 0.000111
1463 2 0.000204
1464 2 0.000042
1465 2 0.000279
1466 2 0.000193
1467 2 0.006402
1468 2 0.000288
1469 2 0.000122
1470 2 0.000054
1471 2 0.000689
1472 2 0.006271
1473 2 0.006470
1474 2 0.000631
1475 2 0.001017
1476 2 0.000156
1477 2 0.000060
1478 2 0.000616
1479 2 0.000214
1480 2 0.001039
1481 2 0.000069
1482 2 0.004005
1483 2 0.006400
1484 2 0.004316
1485 2 0.003809
1486 2 0.001866
