# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.437491
1 1 1.455893
2 1 1.399970
3 1 1.253874
4 1 1.164098
5 1 1.198573
6 1 1.245026
7 1 1.119768
8 1 1.187086
9 1 1.159019
10 1 1.157685
11 1 1.079839
12 1 1.045375
13 1 1.069115
14 1 1.003781
15 1 1.131718
16 1 0.979317
17 1 1.016268
18 1 1.003565
19 1 0.981003
20 1 1.021658
21 1 1.011948
22 1 1.009001
23 1 0.979107
24 1 1.048728
25 1 1.026379
26 1 1.024454
27 1 0.969251
28 1 0.975321
29 1 0.939315
30 1 0.912796
31 1 0.988895
32 1 0.885118
33 1 0.911285
34 1 0.873138
35 1 0.932387
36 1 0.863842
37 1 0.922080
38 1 0.845779
39 1 0.886689
40 1 0.873477
41 1 0.850566
42 1 0.801703
43 1 0.860565
44 1 0.822280
45 1 0.809438
46 1 0.789798
47 1 0.822275
48 1 0.787528
49 1 0.751751
50 1 0.752355
51 1 0.766384
52 1 0.781881
53 1 0.709553
54 1 0.774630
55 1 0.708323
56 1 0.750326
57 1 0.672262
58 1 0.780336
59 1 0.620632
60 1 0.680821
61 1 0.626427
62 1 0.626041
63 1 0.616575
64 1 0.586460
65 1 0.579450
66 1 0.579218
67 1 0.559553
68 1 0.551355
69 1 0.557155
70 1 0.577715
71 1 0.501609
72 1 0.533219
73 1 0.506256
74 1 0.470718
75 1 0.453203
76 1 0.502371
77 1 0.440781
78 1 0.480818
79 1 0.452028
80 1 0.463085
81 1 0.423160
82 1 0.395441
83 1 0.428660
84 1 0.385939
85 1 0.399817
86 1 0.369773
87 1 0.404449
88 1 0.365077
89 1 0.364081
90 1 0.366539
91 1 0.444360
92 1 0.365581
93 1 0.383996
94 1 0.353185
95 1 0.347434
96 1 0.363531
97 1 0.349457
98 1 0.333121
99 1 0.297256
100 1 0.307546
101 1 0.345059
102 1 0.302253
103 1 0.283554
104 1 0.305630
105 1 0.291007
106 1 0.285574
107 1 0.262296
108 1 0.331870
109 1 0.282156
110 1 0.255479
111 1 0.245037
112 1 0.305003
113 1 0.242741
114 1 0.258580
115 1 0.255640
116 1 0.256543
117 1 0.260213
118 1 0.225871
119 1 0.267803
120 1 0.219148
121 1 0.232118
122 1 0.233486
123 1 0.212183
124 1 0.226581
125 1 0.212802
126 1 0.209320
127 1 0.196121
128 1 0.211627
129 1 0.188553
130 1 0.202145
131 1 0.184300
132 1 0.197109
133 1 0.180909
134 1 0.177147
135 1 0.167834
136 1 0.188825
137 1 0.173846
138 1 0.174359
139 1 0.161166
140 1 0.169977
141 1 0.167521
142 1 0.150623
143 1 0.159082
144 1 0.140686
145 1 0.145625
146 1 0.162713
147 1 0.145796
148 1 0.130047
149 1 0.140770
150 1 0.152864
151 1 0.132424
152 1 0.153251
153 1 0.119109
154 1 0.141030
155 1 0.113498
156 1 0.131563
157 1 0.109983
158 1 0.137776
159 1 0.117358
160 1 0.109706
161 1 0.103899
162 1 0.117360
163 1 0.099994
164 1 0.115490
165 1 0.103218
166 1 0.097014
167 1 0.094209
168 1 0.093056
169 1 0.090160
170 1 0.091250
171 1 0.087558
172 1 0.086831
173 1 0.084991
174 1 0.084909
175 1 0.082238
176 1 0.082808
177 1 0.082732
178 1 0.079478
179 1 0.077304
180 1 0.077648
181 1 0.073766
182 1 0.076741
183 1 0.066361
184 1 0.074104
185 1 0.070391
186 1 0.075937
187 1 0.101387
188 1 0.071628
189 1 0.057384
190 1 0.062325
191 1 0.057113
192 1 0.060731
193 1 0.053796
194 1 0.055552
195 1 0.050965
196 1 0.049851
197 1 0.046180
198 1 0.045303
199 1 0.046255
200 1 0.043805
201 1 0.040726
202 1 0.046741
203 1 0.039051
204 1 0.037181
205 1 0.056338
206 1 0.035031
207 1 0.049228
208 1 0.034481
209 1 0.032601
210 1 0.031562
211 1 0.033995
212 1 0.031316
213 1 0.031502
214 1 0.031169
215 1 0.028289
216 1 0.029041
217 1 0.026967
218 1 0.026793
219 1 0.027262
220 1 0.025166
221 1 0.025731
222 1 0.055266
223 1 0.029645
224 1 0.024261
225 1 0.050863
226 1 0.022224
227 1 0.023680
228 1 0.022191
229 1 0.021164
230 1 0.020812
231 1 0.020450
232 1 0.020505
233 1 0.020899
234 1 0.019571
235 1 0.020274
236 1 0.018492
237 1 0.020121
238 1 0.018352
239 1 0.022322
240 1 0.017159
241 1 0.016474
242 1 0.018217
243 1 0.022333
244 1 0.024466
245 1 0.015041
246 1 0.014904
247 1 0.022571
248 1 0.017605
249 1 0.040552
250 1 0.016170
251 1 0.018910
252 1 0.014486
253 1 0.013589
254 1 0.014018
255 1 0.012398
256 1 0.012616
257 1 0.039638
258 1 0.012040
259 1 0.011989
260 1 0.012756
261 1 0.012572
262 1 0.011033
263 1 0.011524
264 1 0.010635
265 1 0.016251
266 1 0.012692
267 1 0.012582
268 1 0.010630
269 1 0.010075
270 1 0.009753
271 1 0.009862
272 1 0.009416
273 1 0.008713
274 1 0.011570
275 1 0.008361
276 1 0.008818
277 1 0.010114
278 1 0.009052
279 1 0.011875
280 1 0.008338
281 1 0.008008
282 1 0.008823
283 1 0.008258
284 1 0.008603
285 1 0.007412
286 1 0.006985
287 1 0.008742
288 1 0.011941
289 1 0.006763
290 1 0.006204
291 1 0.006560
292 1 0.005928
293 1 0.006173
294 1 0.005787
295 1 0.006448
296 1 0.006388
297 1 0.006272
298 1 0.005318
299 1 0.007075
300 1 0.005066
301 1 0.005993
302 1 0.004833
303 1 0.004770
304 1 0.004595
305 1 0.004883
306 1 0.004649
307 1 0.004597
308 1 0.007078
309 1 0.004365
310 1 0.005567
311 1 0.008523
312 1 0.004050
313 1 0.005836
314 1 0.004148
315 1 0.004246
316 1 0.003915
317 1 0.003837
318 1 0.003472
319 1 0.003479
320 1 0.003417
321 1 0.003652
322 1 0.004521
323 1 0.003394
324 1 0.004770
325 1 0.003031
326 1 0.003075
327 1 0.002964
328 1 0.003508
329 1 0.003622
330 1 0.008743
331 1 0.002615
332 1 0.002471
333 1 0.002967
334 1 0.002565
335 1 0.005286
336 1 0.002415
337 1 0.004956
338 1 0.003167
339 1 0.003526
340 1 0.006080
341 1 0.003060
342 1 0.002316
343 1 0.003467
344 1 0.002347
345 1 0.002784
346 1 0.010509
347 1 0.004642
348 1 0.003233
349 1 0.001729
350 1 0.001782
351 1 0.001649
352 1 0.004646
353 1 0.006922
354 1 0.001677
355 1 0.003496
356 1 0.001827
357 1 0.001412
358 1 0.001604
359 1 0.005815
360 1 0.001689
361 1 0.006158
362 1 0.001327
363 1 0.001410
364 1 0.002400
365 1 0.002692
366 1 0.001134
367 1 0.001110
368 1 0.003608
369 1 0.002286
370 1 0.001306
371 1 0.001163
372 1 0.001711
373 1 0.001262
374 1 0.000992
375 1 0.001686
376 1 0.001306
377 1 0.000941
378 1 0.000922
379 1 0.000854
380 1 0.000927
381 1 0.001577
382 1 0.001464
383 1 0.001340
384 1 0.001052
385 1 0.000813
386 1 0.001307
387 1 0.002174
388 1 0.000827
389 1 0.001724
390 1 0.000855
391 1 0.002812
392 1 0.001489
393 1 0.001866
394 1 0.000623
395 1 0.002815
396 1 0.003573
397 1 0.001645
398 1 0.001605
399 1 0.000527
400 1 0.000707
401 1 0.009274
402 1 0.001203
403 1 0.004955
404 1 0.000543
405 1 0.001451
406 1 0.000442
407 1 0.000481
408 1 0.002829
409 1 0.000399
410 1 0.000450
411 1 0.001115
412 1 0.000440
413 1 0.000369
414 1 0.000483
415 1 0.000390
416 1 0.002425
417 1 0.002043
418 1 0.001737
419 1 0.000325
420 1 0.000480
421 1 0.001611
422 1 0.000311
423 1 0.000506
424 1 0.000696
425 1 0.002838
426 1 0.001023
427 1 0.000256
428 1 0.006117
429 1 0.000256
430 1 0.007573
431 1 0.000257
432 1 0.001198
433 1 0.003352
434 1 0.001147
435 1 0.000348
436 1 0.000221
437 1 0.004171
438 1 0.000422
439 1 0.000819
440 1 0.001777
441 1 0.000228
442 1 0.000439
443 1 0.001112
444 1 0.000784
445 1 0.000178
446 1 0.003459
447 1 0.001671
448 1 0.000415
449 1 0.000800
450 1 0.002256
451 1 0.000176
452 1 0.000532
453 1 0.000329
454 1 0.001974
455 1 0.002242
456 1 0.000486
457 1 0.001639
458 1 0.000374
459 1 0.000726
460 1 0.000139
461 1 0.000484
462 1 0.000220
463 1 0.000643
464 1 0.001599
465 1 0.000494
466 1 0.000115
467 1 0.001513
468 1 0.000163
469 1 0.002624
470 1 0.001135
471 1 0.000113
472 1 0.000613
473 1 0.000273
474 1 0.002238
475 1 0.003455
476 1 0.000725
477 1 0.003518
478 1 0.000214
479 1 0.000623
480 1 0.000941
481 1 0.000373
482 1 0.000999
483 1 0.000957
484 1 0.000092
485 1 0.000106
486 1 0.002577
487 1 0.000217
488 1 0.000126
489 1 0.000075
490 1 0.000095
491 1 0.000156
492 1 0.000843
493 1 0.000093
494 1 0.001038
495 1 0.000057
496 1 0.000126
497 1 0.004952
498 1 0.000239
499 1 0.000971
500 1 0.000058
501 1 0.000471
502 1 0.000266
503 1 0.000048
504 1 0.000050
505 1 0.001269
506 1 0.000162
507 1 0.000254
508 1 0.000705
509 1 0.000255
510 1 0.000667
511 1 0.000042
512 1 0.000069
513 1 0.001824
514 1 0.000271
515 1 0.000192
516 1 0.000502
517 1 0.000811
518 1 0.000331
519 1 0.001609
520 1 0.000852
521 1 0.000311
522 1 0.001701
523 1 0.000414
524 1 0.002507
525 1 0.000069
526 1 0.000341
527 1 0.000424
528 1 0.001241
529 1 0.000188
530 1 0.002128
531 1 0.007636
532 1 0.000076
533 1 0.000279
534 1 0.006098
535 1 0.003774
536 1 0.000149
537 1 0.000021
538 1 0.000237
539 1 0.000047
540 1 0.000334
541 1 0.000875
542 1 0.000072
543 1 0.000557
544 1 0.000642
545 1 0.000029
546 1 0.001085
547 1 0.000421
548 1 0.000768
549 1 0.000412
550 1 0.003596
551 1 0.001000
552 1 0.000338
553 1 0.001190
554 1 0.000127
555 1 0.001526
556 1 0.005616
557 1 0.000012
558 1 0.003833
559 1 0.000753
560 1 0.000035
561 1 0.000630
562 1 0.000009
563 1 0.001135
564 1 0.000182
565 1 0.000440
566 1 0.001802
567 1 0.000044
568 1 0.000540
569 1 0.001824
570 1 0.003655
571 1 0.000172
572 1 0.001429
573 1 0.004658
574 1 0.001672
575 1 0.000477
576 1 0.004032
577 1 0.000189
578 1 0.000021
579 1 0.000548
580 1 0.000717
581 1 0.004431
582 1 0.000154
583 1 0.000008
584 1 0.001135
585 1 0.001707
586 1 0.006381
587 1 0.000681
588 1 0.000966
589 1 0.000067
590 1 0.000079
591 1 0.000034
592 1 0.000892
593 1 0.000579
594 1 0.002005
595 1 0.000573
596 1 0.000291
597 1 0.000990
598 1 0.000182
599 1 0.001736
600 1 0.000318
601 1 0.000832
602 1 0.002074
603 1 0.000355
604 1 0.001710
605 1 0.001081
606 1 0.000487
607 1 0.000049
608 1 0.000179
609 1 0.000121
610 1 0.006525
611 1 0.000031
612 1 0.000221
613 1 0.001896
614 1 0.002294
615 1 0.000182
616 1 0.000210
617 1 0.000108
618 1 0.000368
619 1 0.000018
620 1 0.000020
621 1 0.002435
622 1 0.000044
623 1 0.000391
624 1 0.028298
625 1 0.000051
626 1 0.001425
627 1 0.011177
628 1 0.001491
629 1 0.000667
630 1 0.000623
631 1 0.002185
632 1 0.001839
633 1 0.000304
634 1 0.000284
635 1 0.000650
636 1 0.000560
637 1 0.000174
638 1 0.002416
639 1 0.000121
640 1 0.000077
641 1 0.000053
642 1 0.000092
643 1 0.000100
644 1 0.002222
645 1 0.000899
646 1 0.001702
647 1 0.000298
648 1 0.002542
649 1 0.001242
650 1 0.000953
651 1 0.000139
652 1 0.000137
653 1 0.000159
654 1 0.004148
655 1 0.000526
656 1 0.001432
657 1 0.001670
658 1 0.000050
659 1 0.000136
660 1 0.000046
661 1 0.001979
662 1 0.000187
663 1 0.000361
664 1 0.001073
665 1 0.000699
666 1 0.003005
667 1 0.000488
668 1 0.000083
669 1 0.004962
670 1 0.000224
