# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 1.357275
1 1 1.478058
2 1 1.398120
3 1 1.333859
4 1 1.136178
5 1 1.270257
6 1 0.956570
7 1 0.963757
8 1 0.916377
9 1 1.014311
10 1 0.941365
11 1 0.924871
12 1 0.870361
13 1 0.917344
14 1 0.763624
15 1 0.918037
16 1 0.802541
17 1 0.787445
18 1 0.780811
19 1 0.805544
20 1 0.795934
21 1 0.779264
22 1 0.694869
23 1 0.864722
24 1 0.765056
25 1 0.778831
26 1 0.818056
27 1 0.745154
28 1 0.736082
29 1 0.799453
30 1 0.775604
31 1 0.797871
32 1 0.663406
33 1 0.810603
34 1 0.676245
35 1 0.728428
36 1 0.702672
37 1 0.756054
38 1 0.645492
39 1 0.720569
40 1 0.656450
41 1 0.713339
42 1 0.630574
43 1 0.604139
44 1 0.631469
45 1 0.617114
46 1 0.670225
47 1 0.565677
48 1 0.594756
49 1 0.578965
50 1 0.576480
51 1 0.599595
52 1 0.595934
53 1 0.590771
54 1 0.557571
55 1 0.536167
56 1 0.568719
57 1 0.589277
58 1 0.528717
59 1 0.540141
60 1 0.460720
61 1 0.586198
62 1 0.471701
63 1 0.474019
64 1 0.489519
65 1 0.472423
66 1 0.490736
67 1 0.454937
68 1 0.436009
69 1 0.480892
70 1 0.468709
71 1 0.416333
72 1 0.419875
73 1 0.460910
74 1 0.392986
75 1 0.389233
76 1 0.397219
77 1 0.396598
78 1 0.354285
79 1 0.361475
80 1 0.389963
81 1 0.363117
82 1 0.356266
83 1 0.343742
84 1 0.347432
85 1 0.371370
86 1 0.317681
87 1 0.338063
88 1 0.303053
89 1 0.306414
90 1 0.286346
91 1 0.305230
92 1 0.274635
93 1 0.290265
94 1 0.295709
95 1 0.282909
96 1 0.264850
97 1 0.282971
98 1 0.260610
99 1 0.258795
100 1 0.256685
101 1 0.264269
102 1 0.240084
103 1 0.232724
104 1 0.252233
105 1 0.247730
106 1 0.246228
107 1 0.227611
108 1 0.243033
109 1 0.240179
110 1 0.235228
111 1 0.246788
112 1 0.205590
113 1 0.214505
114 1 0.208735
115 1 0.222459
116 1 0.212773
117 1 0.225685
118 1 0.193675
119 1 0.197546
120 1 0.204100
121 1 0.181986
122 1 0.219608
123 1 0.194493
