# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
146 2 0.998327
147 2 0.998532
148 2 1.000751
149 2 1.001754
150 2 0.989971
151 2 0.999820
152 2 1.002092
153 2 1.023486
154 2 0.987416
155 2 0.989644
156 2 1.041964
157 2 1.023732
158 2 0.993966
159 2 0.998847
160 2 0.994437
161 2 1.025002
162 2 0.997884
163 2 1.177541
164 2 1.049230
165 2 0.999488
166 2 1.045871
167 2 1.064273
168 2 1.152584
169 2 0.989349
170 2 1.001928
171 2 1.028289
172 2 0.999825
173 2 1.037598
174 2 1.082963
175 2 0.996011
176 2 0.994566
177 2 0.988743
178 2 0.990494
179 2 1.056054
180 2 1.059760
181 2 1.012091
182 2 1.118148
183 2 1.004413
184 2 1.004666
185 2 0.971799
186 2 1.000004
187 2 0.996810
188 2 0.995394
189 2 1.000774
190 2 1.000252
191 2 1.078879
192 2 0.980847
193 2 0.994929
194 2 1.045424
195 2 1.079040
196 2 1.007400
197 2 1.036823
198 2 0.992150
199 2 1.002879
200 3 1.096469
201 3 1.025490
202 3 1.058776
203 3 1.003634
204 3 0.985004
205 3 1.064657
206 3 1.010452
207 3 0.997170
208 3 1.066645
209 3 1.068412
210 3 0.997510
211 3 1.069149
212 3 1.039595
213 3 0.995068
214 3 1.034973
215 3 1.013278
216 3 1.005018
217 3 0.996226
218 3 1.007217
219 3 0.984234
220 3 0.997228
221 3 0.999544
222 3 1.006501
223 3 0.988390
224 3 0.988629
225 3 0.986787
226 3 0.995987
227 3 1.030951
228 3 1.001656
229 3 1.010834
230 3 0.999656
231 3 0.984136
232 3 0.998211
233 3 0.984953
234 3 1.042906
235 3 0.987660
236 3 1.009508
237 3 1.039617
238 3 1.048901
239 3 1.021490
240 3 1.001278
241 3 0.999759
242 3 1.002405
243 3 0.985547
244 3 1.013309
245 3 1.012102
246 3 0.996689
247 3 1.014385
248 3 1.076643
249 3 1.084035
250 3 1.040903
251 3 0.983924
252 3 1.064737
253 3 1.074751
254 3 0.999806
255 3 1.031569
256 3 1.008696
257 3 1.003444
258 3 1.111145
259 3 1.044063
260 3 0.999836
261 3 1.051168
262 3 0.992256
263 3 0.987729
264 3 1.016563
265 3 1.004131
266 3 1.043485
267 3 1.002978
268 3 1.001442
269 3 0.993241
270 3 1.001064
271 3 1.005418
272 3 1.013721
273 3 1.028892
274 3 0.995552
275 3 0.973849
276 3 1.027021
277 3 0.984415
278 3 1.038002
279 3 1.077865
280 3 0.998299
281 3 0.982051
282 3 0.984575
283 3 0.984116
284 3 0.992684
285 3 1.108772
286 3 0.998941
287 3 1.002603
288 3 0.976283
289 3 1.059238
290 3 1.024239
291 3 0.997737
292 3 1.049403
293 3 0.991429
294 3 1.001681
295 3 0.973556
296 3 0.986790
297 3 1.036649
298 3 0.998211
299 3 1.030181
300 4 1.080658
301 4 0.975278
302 4 0.990669
303 4 0.956064
304 4 0.992758
305 4 0.999337
306 4 1.011613
307 4 1.000428
308 4 1.031214
309 4 1.000610
310 4 0.985143
311 4 1.013528
312 4 0.990574
313 4 1.008679
314 4 0.990113
315 4 1.007289
316 4 1.009473
317 4 1.032934
318 4 1.051819
319 4 1.045024
320 4 1.018576
321 4 0.995777
322 4 0.990278
323 4 1.006375
324 4 0.993202
325 4 1.018541
326 4 0.997262
327 4 1.052657
328 4 1.003382
329 4 0.980529
330 4 1.012931
331 4 1.072520
332 4 1.017163
333 4 1.086432
334 4 1.012254
335 4 1.042724
336 4 0.995592
337 4 1.048293
338 4 0.966565
339 4 1.003393
340 4 1.016444
341 4 1.003379
342 4 1.014054
343 4 0.977585
344 4 0.990670
345 4 0.994874
346 4 0.959561
347 4 0.993730
348 4 0.999914
349 4 0.997482
350 4 0.985339
351 4 1.042644
352 4 1.000632
353 4 1.026302
354 4 0.954377
355 4 1.000971
356 4 0.953495
357 4 1.010257
358 4 1.006800
359 4 0.965993
360 4 0.952302
361 4 0.997875
362 4 1.039196
363 4 0.996133
364 4 0.987515
365 4 1.029675
366 4 1.017072
367 4 0.981504
368 4 0.990057
369 4 0.994728
370 4 0.968885
371 4 0.964482
372 4 0.995048
373 4 1.012776
374 4 1.005208
375 4 1.003913
376 4 1.001431
377 4 1.058493
378 4 0.994968
379 4 1.008345
380 4 0.988194
381 4 1.005821
382 4 1.023229
383 4 1.014684
384 4 1.044771
385 4 0.991675
386 4 0.987135
387 4 1.004869
388 4 1.001950
389 4 0.994996
390 4 1.029723
391 4 0.993510
392 4 0.999268
393 4 0.987933
394 4 1.010506
395 4 1.013430
396 4 0.999852
397 4 1.007703
398 4 0.987570
399 4 0.999269
400 5 0.970268
401 5 0.998985
402 5 1.067502
403 5 1.013839
404 5 0.985060
405 5 1.002360
406 5 0.984338
407 5 0.989281
408 5 0.978481
409 5 0.996724
410 5 1.006494
411 5 1.013207
412 5 0.997959
413 5 0.973508
414 5 0.990496
415 5 0.999618
416 5 0.942830
417 5 0.978601
418 5 0.993028
419 5 1.024187
420 5 0.954638
421 5 0.945146
422 5 0.998359
423 5 0.970474
424 5 0.973780
425 5 1.021665
426 5 1.020853
427 5 0.995465
428 5 1.092694
429 5 0.958506
430 5 0.983272
431 5 0.991610
432 5 1.065818
433 5 0.972473
434 5 0.981347
435 5 0.998902
436 5 0.991459
437 5 0.985503
438 5 0.971358
439 5 1.022199
440 5 0.996258
441 5 1.004432
442 5 0.978079
443 5 1.028723
444 5 0.935680
445 5 0.998429
446 5 0.987643
447 5 1.079695
448 5 1.053247
449 5 1.029695
450 5 1.031720
451 5 0.986029
452 5 1.004702
453 5 0.968538
454 5 1.055238
455 5 0.995406
456 5 1.004226
457 5 1.053837
458 5 1.013015
459 5 1.002741
460 5 1.019262
461 5 0.995602
462 5 1.007971
463 5 1.021554
464 5 0.985211
465 5 0.989870
466 5 1.007442
467 5 0.981801
468 5 0.995422
469 5 0.994879
470 5 1.016678
471 5 0.978851
472 5 0.997712
473 5 1.004289
474 5 1.000624
475 5 0.992870
476 5 1.020390
477 5 1.001640
478 5 0.970658
479 5 0.981047
480 5 1.020998
481 5 1.077383
482 5 0.974102
483 5 1.032349
484 5 0.962723
485 5 1.086076
486 5 0.975450
487 5 1.003821
488 5 0.989857
489 5 1.017403
490 5 1.001620
491 5 0.964399
492 5 1.026385
493 5 0.994188
494 5 1.029134
495 5 1.087823
496 5 0.986644
497 5 0.999113
498 5 1.019761
499 5 0.986402
500 6 1.078588
501 6 0.979313
502 6 0.998249
503 6 0.993711
504 6 1.091192
505 6 1.035333
506 6 0.917075
507 6 1.012172
508 6 0.991486
509 6 0.990661
510 6 1.003336
511 6 0.977334
512 6 0.941636
513 6 1.019494
514 6 1.009471
515 6 1.010266
516 6 0.982271
517 6 0.973630
518 6 0.988431
519 6 0.983619
520 6 1.002080
521 6 1.120739
522 6 0.963498
523 6 0.956628
524 6 0.951953
525 6 1.010796
526 6 0.986199
527 6 0.983659
528 6 0.939346
529 6 1.000455
530 6 1.025455
531 6 0.994622
532 6 0.993017
533 6 0.983152
534 6 0.987377
535 6 1.019703
536 6 0.976290
537 6 0.984838
538 6 0.997432
539 6 0.987210
540 6 0.930654
541 6 1.005020
542 6 0.970808
543 6 1.019312
544 6 0.994347
545 6 1.036472
546 6 1.033644
547 6 1.021343
548 6 1.056621
549 6 0.987691
550 6 1.018234
551 6 0.981035
552 6 0.998879
553 6 0.920995
554 6 1.001299
555 6 1.003499
556 6 1.000483
557 6 1.011447
558 6 0.996322
559 6 0.942907
560 6 0.984175
561 6 0.993499
562 6 0.989266
563 6 0.999644
564 6 0.981504
565 6 0.963673
566 6 0.996095
567 6 1.011678
568 6 0.999276
569 6 1.058012
570 6 0.918964
571 6 1.008472
572 6 1.003457
573 6 0.970364
574 6 1.061862
575 6 1.065413
576 6 1.022526
577 6 0.994713
578 6 0.960746
579 6 1.065447
580 6 0.981845
581 6 1.017282
582 6 1.007708
583 6 1.028520
584 6 1.005663
585 6 0.998091
586 6 0.937958
587 6 1.038360
588 6 0.958111
589 6 0.988404
590 6 1.018736
591 6 0.990178
592 6 0.972356
593 6 1.029563
594 6 0.994261
595 6 1.012859
596 6 0.989550
597 6 1.039190
598 6 1.020592
599 6 0.967417
600 7 1.022898
601 7 1.003648
602 7 1.002125
603 7 1.008237
604 7 0.940401
605 7 1.034583
606 7 1.036013
607 7 1.080932
608 7 1.012586
609 7 0.983711
610 7 1.020870
611 7 0.996993
612 7 0.952214
613 7 0.996538
614 7 0.993677
615 7 0.957436
616 7 0.919041
617 7 0.912429
618 7 1.067448
619 7 0.987547
620 7 0.865171
621 7 0.992979
622 7 0.963740
623 7 1.000332
624 7 0.983068
625 7 1.071692
626 7 1.000917
627 7 1.002640
628 7 0.995180
629 7 1.000891
630 7 1.011901
631 7 1.079037
632 7 0.997030
633 7 1.058336
634 7 0.994395
635 7 0.992224
636 7 0.894555
637 7 1.005329
638 7 1.051461
639 7 1.000435
640 7 0.950249
641 7 0.987266
642 7 1.012812
643 7 0.992889
644 7 0.998575
645 7 0.978794
646 7 1.009075
647 7 0.971680
648 7 0.999721
649 7 0.905160
650 7 1.047450
651 7 0.981394
652 7 0.998054
653 7 0.990667
654 7 0.975221
655 7 1.015217
656 7 0.968218
657 7 0.980641
658 7 0.970670
659 7 1.007622
660 7 1.019108
661 7 0.990660
662 7 0.987635
663 7 0.979079
664 7 1.004823
665 7 0.981972
666 7 1.018130
667 7 0.974516
668 7 0.983723
669 7 1.036930
670 7 1.005617
671 7 1.000295
672 7 1.018966
673 7 1.068550
674 7 1.051846
675 7 0.988402
676 7 0.997506
677 7 0.975591
678 7 1.058328
679 7 1.026783
680 7 1.016878
681 7 0.971373
682 7 0.975374
683 7 1.030563
684 7 1.029887
685 7 0.986979
686 7 1.015020
687 7 0.973028
688 7 0.949220
689 7 1.028978
690 7 1.006796
691 7 0.941664
692 7 0.852948
693 7 0.861899
694 7 0.943026
695 7 1.014327
696 7 0.996590
697 7 1.043632
698 7 0.986789
699 7 1.013637
700 8 1.002472
701 8 0.997657
702 8 1.047500
703 8 0.989368
704 8 0.992302
705 8 1.018854
706 8 0.965321
707 8 1.021349
708 8 0.901804
709 8 1.015126
710 8 1.064705
711 8 0.998794
712 8 0.994518
713 8 0.964745
714 8 1.059068
715 8 1.008691
716 8 1.019750
717 8 0.986075
718 8 0.986354
719 8 0.997197
720 8 1.042893
721 8 0.982609
722 8 1.023029
723 8 0.970644
724 8 0.992080
725 8 0.993915
726 8 0.982967
727 8 0.974392
728 8 0.979481
729 8 0.990406
730 8 0.889659
731 8 1.000519
732 8 1.013294
733 8 1.024850
734 8 0.984809
735 8 0.989233
736 8 1.022084
737 8 0.987574
738 8 0.943615
739 8 0.968061
740 8 0.993752
741 8 0.982260
742 8 0.988773
743 8 1.000464
744 8 1.001516
745 8 0.980573
746 8 0.842377
747 8 0.978688
748 8 1.000642
749 8 1.003565
750 8 0.989204
751 8 1.005304
752 8 0.977015
753 8 0.961334
754 8 1.049063
755 8 0.991610
756 8 0.987760
757 8 1.066038
758 8 1.034933
759 8 1.009968
760 8 0.907813
761 8 1.050571
762 8 0.998339
763 8 1.038634
764 8 0.971451
765 8 1.054139
766 8 1.001350
767 8 0.999978
768 8 0.977850
769 8 0.961787
770 8 0.983995
771 8 0.946775
772 8 1.046303
773 8 1.120191
774 8 0.976433
775 8 0.996138
776 8 0.981086
777 8 0.991697
778 8 0.987307
779 8 1.008864
780 8 1.006695
781 8 1.078210
782 8 0.838475
783 8 0.779358
784 8 0.848606
785 8 1.001005
786 8 1.061912
787 8 0.972106
788 8 0.982230
789 8 0.827655
790 8 0.998293
791 8 0.987538
792 8 1.016038
793 8 1.028329
794 8 0.975568
795 8 0.981531
796 8 1.023261
797 8 0.999303
798 8 1.020544
799 8 1.009237
800 9 1.089329
801 9 0.929525
802 9 1.030194
803 9 1.009069
804 9 0.980930
805 9 0.999221
806 9 0.979465
807 9 0.988859
808 9 1.062084
809 9 0.999809
810 9 0.924362
811 9 1.000168
812 9 1.002445
813 9 0.976608
814 9 0.969259
815 9 0.989694
816 9 1.022942
817 9 0.983969
818 9 1.018472
819 9 0.978225
820 9 0.987641
821 9 0.990881
822 9 0.992579
823 9 0.985689
824 9 0.968340
825 9 1.025207
826 9 0.959640
827 9 0.970120
828 9 1.010776
829 9 1.049065
830 9 0.835219
831 9 1.014676
832 9 1.007762
833 9 0.945503
834 9 1.027875
835 9 0.831107
836 9 0.959781
837 9 1.030085
838 9 1.084820
839 9 1.032341
840 9 1.057965
841 9 1.000817
842 9 0.980279
843 9 0.979918
844 9 1.069656
845 9 0.939306
846 9 1.037076
847 9 1.089701
848 9 0.884489
849 9 1.024343
850 9 1.000970
851 9 0.978152
852 9 0.877652
853 9 0.976978
854 9 1.001328
855 9 0.941066
856 9 0.986228
857 9 0.965540
858 9 0.926378
859 9 0.974592
860 9 0.994887
861 9 1.048310
862 9 1.095066
863 9 0.988299
864 9 0.746807
865 9 0.980868
866 9 1.096925
867 9 1.024733
868 9 1.073513
869 9 1.002435
870 9 0.969721
871 9 0.998757
872 9 0.960166
873 9 0.997012
874 9 1.049773
875 9 0.987559
876 9 0.977090
877 9 0.968282
878 9 1.033053
879 9 0.979744
880 9 1.004511
881 9 1.006016
882 9 0.970236
883 9 0.992255
884 9 1.000697
885 9 0.996808
886 9 0.844928
887 9 0.990876
888 9 1.027941
889 9 1.080381
890 9 1.037579
891 9 1.022405
892 9 1.000917
893 9 0.995515
894 9 0.999425
895 9 0.987286
896 9 0.917672
897 9 0.960648
898 9 1.021857
899 9 0.980820
900 10 1.024165
901 10 0.929795
902 10 1.043153
903 10 1.042899
904 10 1.047019
905 10 0.986308
906 10 0.990572
907 10 1.051172
908 10 1.001150
909 10 1.037794
910 10 0.984401
911 10 0.978385
912 10 0.985227
913 10 0.983884
914 10 0.959334
915 10 0.978618
916 10 1.039703
917 10 0.946820
918 10 1.021588
919 10 1.013912
920 10 1.004404
921 10 0.942359
922 10 1.034056
923 10 1.014033
924 10 1.070463
925 10 1.008191
926 10 0.997276
927 10 1.019506
928 10 0.985811
929 10 0.998260
930 10 0.961564
931 10 0.992520
932 10 1.031817
933 10 0.992233
934 10 1.003006
935 10 1.024823
936 10 1.000538
937 10 1.004869
938 10 0.874906
939 10 0.987716
940 10 0.974028
941 10 0.985699
942 10 1.017258
943 10 0.864994
944 10 0.913279
945 10 0.986161
946 10 0.981463
947 10 0.998831
948 10 0.719764
949 10 0.947605
950 10 1.035945
951 10 1.023527
952 10 1.002189
953 10 0.983926
954 10 0.993685
955 10 1.020169
956 10 1.006748
957 10 0.994535
958 10 0.987070
959 10 1.001363
960 10 0.983378
961 10 0.955070
962 10 0.973798
963 10 1.028845
964 10 0.955137
965 10 0.907530
966 10 0.988897
967 10 0.997850
968 10 0.975158
969 10 1.053152
970 10 0.685331
971 10 0.961305
972 10 0.974939
973 10 0.822593
974 10 1.022810
975 10 1.004346
976 10 1.007852
977 10 1.024580
978 10 0.964237
979 10 1.015289
980 10 1.065648
981 10 0.991708
982 10 0.855872
983 10 0.815548
984 10 0.976723
985 10 0.908489
986 10 1.028636
987 10 0.951559
988 10 0.999933
989 10 1.064620
990 10 0.998963
991 10 0.988058
992 10 0.983620
993 10 1.017375
994 10 1.031935
995 10 0.985299
996 10 0.956714
997 10 1.004833
998 10 1.022519
999 10 0.988141
1000 11 1.022265
1001 11 0.959002
1002 11 0.993016
1003 11 0.998108
1004 11 0.978753
1005 11 0.980959
1006 11 0.825134
1007 11 0.997041
1008 11 0.866401
1009 11 0.969794
1010 11 0.991235
1011 11 0.912620
1012 11 0.981225
1013 11 1.033152
1014 11 1.000997
1015 11 1.016112
1016 11 0.984007
1017 11 0.870865
1018 11 1.070520
1019 11 0.836948
1020 11 0.892546
1021 11 0.865862
1022 11 1.124041
1023 11 0.965850
1024 11 0.931488
1025 11 0.968461
1026 11 0.946504
1027 11 1.051858
1028 11 1.013112
1029 11 1.026725
1030 11 0.940804
1031 11 0.997724
1032 11 1.020529
1033 11 1.014468
1034 11 0.772750
1035 11 1.004426
1036 11 0.998733
1037 11 0.743969
1038 11 0.909711
1039 11 1.024527
1040 11 1.023403
1041 11 0.971755
1042 11 1.015045
1043 11 0.984285
1044 11 0.901663
1045 11 1.040567
1046 11 0.929849
1047 11 1.054593
1048 11 0.997165
1049 11 0.954655
1050 11 0.646494
1051 11 0.989982
1052 11 0.991814
1053 11 0.967538
1054 11 1.004920
1055 11 0.998364
1056 11 1.022801
1057 11 0.989950
1058 11 1.002302
1059 11 0.986418
1060 11 0.973157
1061 11 0.975949
1062 11 0.984452
1063 11 0.996487
1064 11 0.978073
1065 11 1.029363
1066 11 1.009495
1067 11 1.009767
1068 11 1.015373
1069 11 0.919703
1070 11 0.675584
1071 11 0.960042
1072 11 1.018741
1073 11 0.869718
1074 11 1.039055
1075 11 0.983702
1076 11 0.990990
1077 11 0.968130
1078 11 0.937404
1079 11 0.985830
1080 11 0.985885
1081 11 0.701763
1082 11 1.022941
1083 11 1.006288
1084 11 0.989466
1085 11 0.983910
1086 11 1.000478
1087 11 0.999203
1088 11 0.996193
1089 11 1.001675
1090 11 0.982145
1091 11 0.931761
1092 11 1.028330
1093 11 0.985318
1094 11 0.999217
1095 11 0.992806
1096 11 0.972439
1097 11 0.985921
1098 11 0.998524
1099 11 0.979819
1100 12 0.924913
1101 12 0.971521
1102 12 0.907177
1103 12 0.940808
1104 12 0.966117
1105 12 0.995756
1106 12 0.966727
1107 12 0.997253
1108 12 0.976332
1109 12 1.017914
1110 12 0.954620
1111 12 0.930251
1112 12 1.003535
1113 12 1.022216
1114 12 1.010309
1115 12 1.000696
1116 12 0.680734
1117 12 1.017828
1118 12 0.968616
1119 12 1.037879
1120 12 0.930849
1121 12 1.030388
1122 12 0.964535
1123 12 1.005034
1124 12 0.681073
1125 12 0.959024
1126 12 0.880110
1127 12 0.996771
1128 12 1.032421
1129 12 0.978406
1130 12 0.996321
1131 12 0.948708
1132 12 1.019693
1133 12 1.024245
1134 12 0.891650
1135 12 0.999417
1136 12 1.018306
1137 12 0.676351
1138 12 0.982928
1139 12 1.025231
1140 12 1.011822
1141 12 0.907259
1142 12 0.990440
1143 12 0.997661
1144 12 1.010580
1145 12 0.984946
1146 12 0.996091
1147 12 0.991005
1148 12 0.981014
1149 12 0.993988
1150 12 1.049879
1151 12 1.012917
1152 12 0.832543
1153 12 0.881291
1154 12 0.998011
1155 12 0.936058
1156 12 0.968340
1157 12 1.022534
1158 12 0.644185
1159 12 1.005809
1160 12 1.020164
1161 12 0.989662
1162 12 0.991113
1163 12 1.016882
1164 12 0.993396
1165 12 0.983194
1166 12 0.975618
1167 12 1.018319
1168 12 1.009938
1169 12 0.977161
1170 12 1.000720
1171 12 1.030560
1172 12 0.996814
1173 12 0.958800
1174 12 1.009430
1175 12 0.977564
1176 12 0.944802
1177 12 0.969730
1178 12 0.988965
1179 12 0.987822
1180 12 0.871897
1181 12 0.900045
1182 12 1.108578
1183 12 1.022336
1184 12 1.020552
1185 12 0.991296
1186 12 0.853835
1187 12 1.046019
1188 12 1.012636
1189 12 0.920938
1190 12 1.002525
1191 12 1.015631
1192 12 0.934759
1193 12 1.003666
1194 12 0.992306
1195 12 0.984693
1196 12 0.988048
1197 12 1.029926
1198 12 1.011019
1199 12 1.006618
1200 13 0.676774
1201 13 0.874929
1202 13 0.913031
1203 13 0.981250
1204 13 1.014523
1205 13 0.968649
1206 13 0.935341
1207 13 0.993066
1208 13 1.066181
1209 13 1.022744
1210 13 0.920792
1211 13 0.996542
1212 13 0.959111
1213 13 0.874530
1214 13 0.978108
1215 13 1.030788
1216 13 1.004203
1217 13 0.991008
1218 13 0.956552
1219 13 0.933961
1220 13 0.956655
1221 13 1.004959
1222 13 0.923299
1223 13 1.005189
1224 13 1.045007
1225 13 0.664470
1226 13 0.889348
1227 13 1.004376
1228 13 0.944504
1229 13 0.992643
1230 13 0.910582
1231 13 0.733082
1232 13 0.997428
1233 13 1.007111
1234 13 0.973347
1235 13 0.875211
1236 13 1.002731
1237 13 1.040632
1238 13 0.981595
1239 13 1.018786
1240 13 0.985590
1241 13 0.856754
1242 13 1.017734
1243 13 0.989792
1244 13 0.969026
1245 13 0.657719
1246 13 0.987972
1247 13 0.999865
1248 13 0.990703
1249 13 0.673695
1250 13 1.097703
1251 13 1.072007
1252 13 0.888264
1253 13 0.913764
1254 13 1.019566
1255 13 0.892525
1256 13 0.907623
1257 13 0.979670
1258 13 1.003293
1259 13 0.983403
1260 13 1.029914
1261 13 0.980790
1262 13 1.000234
1263 13 0.980656
1264 13 0.998351
1265 13 0.951109
1266 13 0.983472
1267 13 0.973211
1268 13 0.897974
1269 13 0.989517
1270 13 1.027807
1271 13 0.981558
1272 13 1.012272
1273 13 0.989901
1274 13 0.952321
1275 13 0.997360
1276 13 0.987012
1277 13 1.010271
1278 13 1.013233
1279 13 0.930241
1280 13 0.981671
1281 13 0.954623
1282 13 1.002099
1283 13 1.003228
1284 13 0.964470
1285 13 1.036263
1286 13 0.973587
1287 13 1.002022
1288 13 0.978039
1289 13 1.009694
1290 13 0.983768
1291 13 0.998388
1292 13 0.996093
1293 13 0.974647
1294 13 1.019311
1295 13 1.015724
1296 13 0.994173
1297 13 1.024404
1298 13 0.960591
1299 13 0.996023
1300 14 1.091298
1301 14 1.018360
1302 14 0.996248
1303 14 1.013147
1304 14 0.967047
1305 14 0.989440
1306 14 1.003613
1307 14 0.999105
1308 14 1.017762
1309 14 1.025031
1310 14 1.011936
1311 14 0.932892
1312 14 0.999851
1313 14 0.975414
1314 14 0.990333
1315 14 0.949502
1316 14 1.003076
1317 14 0.989191
1318 14 1.017394
1319 14 0.693979
1320 14 0.689553
1321 14 1.016622
1322 14 0.619810
1323 14 0.981820
1324 14 0.617838
1325 14 0.904842
1326 14 0.917870
1327 14 0.878743
1328 14 0.831707
1329 14 1.017384
1330 14 1.006880
1331 14 1.011343
1332 14 1.029571
1333 14 0.990684
1334 14 0.995097
1335 14 0.969002
1336 14 0.981198
1337 14 0.991110
1338 14 0.968258
1339 14 1.022712
1340 14 0.989127
1341 14 0.853758
1342 14 0.991160
1343 14 1.014952
1344 14 0.977610
1345 14 0.968348
1346 14 1.001074
1347 14 0.974535
1348 14 0.950122
1349 14 0.979462
1350 14 0.995802
1351 14 0.908279
1352 14 0.944254
1353 14 0.966584
1354 14 1.004504
1355 14 0.984730
1356 14 0.990813
1357 14 0.972424
1358 14 0.997091
1359 14 1.015968
1360 14 1.055972
1361 14 0.979324
1362 14 0.976032
1363 14 0.960404
1364 14 0.994240
1365 14 1.002045
1366 14 0.988190
1367 14 1.017854
1368 14 0.997374
1369 14 0.991201
1370 14 0.977666
1371 14 0.953920
1372 14 0.953333
1373 14 0.963949
1374 14 0.996759
1375 14 0.802452
1376 14 1.007087
1377 14 0.956653
1378 14 1.068395
1379 14 0.914176
1380 14 1.053233
1381 14 1.027551
1382 14 0.971436
1383 14 0.998217
1384 14 1.002529
1385 14 1.013125
1386 14 0.978268
1387 14 0.982271
1388 14 1.005264
1389 14 0.982097
1390 14 0.994750
1391 14 1.009892
1392 14 0.747473
1393 14 0.961260
1394 14 0.965385
1395 14 0.928489
1396 14 1.000751
1397 14 0.656752
1398 14 0.980257
1399 14 1.007851
1400 15 0.980685
1401 15 0.958651
1402 15 0.999627
1403 15 0.977194
1404 15 1.045991
1405 15 0.987087
1406 15 0.999090
1407 15 0.996682
1408 15 1.019166
1409 15 0.993438
1410 15 0.987007
1411 15 0.992584
1412 15 0.992325
1413 15 1.019179
1414 15 0.979812
1415 15 1.024604
1416 15 0.974000
1417 15 0.831376
1418 15 0.571411
1419 15 0.991432
1420 15 1.015419
1421 15 0.957837
1422 15 0.979840
1423 15 1.012493
1424 15 1.053352
1425 15 0.981540
1426 15 0.997340
1427 15 0.999238
1428 15 0.786723
1429 15 1.031213
1430 15 0.976416
1431 15 0.970500
1432 15 0.990533
1433 15 0.558153
1434 15 0.980710
1435 15 0.962801
1436 15 0.981444
1437 15 0.859102
1438 15 0.962468
1439 15 0.789953
1440 15 1.004658
1441 15 0.833384
1442 15 1.017983
1443 15 1.047429
1444 15 1.020291
1445 15 1.002244
1446 15 0.937567
1447 15 1.011795
1448 15 1.000860
1449 15 0.984149
1450 15 1.018930
1451 15 0.953275
1452 15 0.980151
1453 15 0.985214
1454 15 0.996200
1455 15 1.015846
1456 15 0.993425
1457 15 0.892435
1458 15 0.707781
1459 15 0.939208
1460 15 1.005263
1461 15 0.990118
1462 15 0.996983
1463 15 0.594581
1464 15 0.975602
1465 15 1.026405
1466 15 0.928669
1467 15 1.013197
1468 15 0.994960
1469 15 1.001959
1470 15 1.027251
1471 15 1.016877
1472 15 0.977393
1473 15 0.941115
1474 15 0.914981
1475 15 1.004365
1476 15 0.954532
1477 15 0.897139
1478 15 1.027700
1479 15 1.029594
1480 15 0.997712
1481 15 0.948466
1482 15 1.002143
1483 15 0.971479
1484 15 0.974029
1485 15 0.952716
1486 15 0.989949
