# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
127 2 0.088739
128 2 0.124703
129 2 0.153516
130 2 0.146356
131 2 0.116826
132 2 0.204031
133 2 0.136620
134 2 0.308721
135 2 0.116394
136 2 0.091180
137 2 0.102195
138 2 0.251065
139 2 0.197922
140 2 0.084695
141 2 0.343219
142 2 0.227837
143 2 0.081203
144 2 0.077269
145 2 0.223984
146 2 0.211810
147 2 0.147134
148 2 0.218831
149 2 0.165315
150 2 0.030089
151 2 0.070455
152 2 0.110929
153 2 0.059483
154 2 0.109110
155 2 0.015546
156 2 0.468075
157 2 0.078237
158 2 0.091493
159 2 0.174315
160 2 0.119433
161 2 0.084941
162 2 0.090497
163 2 0.158178
164 2 0.048790
165 2 0.103261
166 2 0.022797
167 2 0.051190
168 2 0.145709
169 2 0.145424
170 2 0.065936
171 2 0.512140
172 2 0.185936
173 2 0.112059
174 2 0.118900
175 2 0.140824
176 2 0.084897
177 2 0.049288
178 2 0.083949
179 2 0.066794
180 2 0.149835
181 2 0.081163
182 2 0.083735
183 2 0.204378
184 2 0.159381
185 2 0.015667
186 2 0.219921
187 2 0.177514
188 2 0.136630
189 2 0.134043
190 2 0.158608
191 2 0.076389
192 2 0.146910
193 2 0.179488
194 2 0.710435
195 2 0.126526
196 2 0.112449
197 2 0.051611
198 2 0.070237
199 2 0.080137
200 3 0.129425
201 3 0.136286
202 3 0.055345
203 3 0.115155
204 3 0.016069
205 3 0.136218
206 3 0.083900
207 3 0.016652
208 3 0.632946
209 3 0.048442
210 3 0.101802
211 3 0.065179
212 3 0.075893
213 3 0.155167
214 3 0.203513
215 3 0.110387
216 3 0.174705
217 3 0.119639
218 3 0.720775
219 3 0.023131
220 3 0.118469
221 3 0.063091
222 3 0.055488
223 3 0.079516
224 3 0.142904
225 3 0.075488
226 3 0.051972
227 3 0.082748
228 3 0.121969
229 3 0.030582
230 3 0.202831
231 3 0.023206
232 3 0.082520
233 3 0.082531
234 3 0.118953
235 3 0.065964
236 3 0.079731
237 3 0.171223
238 3 0.093461
239 3 0.192218
240 3 0.116625
241 3 0.200959
242 3 0.158839
243 3 0.120497
244 3 0.158514
245 3 0.080045
246 3 0.166822
247 3 0.071967
248 3 0.094611
249 3 0.058568
250 3 0.120154
251 3 0.178683
252 3 0.446676
253 3 0.124916
254 3 0.092880
255 3 0.051321
256 3 0.111327
257 3 0.050896
258 3 0.082459
259 3 0.098634
260 3 0.206175
261 3 0.212132
262 3 0.146844
263 3 0.139476
264 3 0.100400
265 3 0.162938
266 3 0.118632
267 3 0.082420
268 3 0.152305
269 3 0.148618
270 3 0.086400
271 3 0.066288
272 3 0.079280
273 3 0.179278
274 3 0.072298
275 3 0.113236
276 3 0.016720
277 3 0.023425
278 3 0.137838
279 3 0.089503
280 3 0.086380
281 3 0.085882
282 3 0.134182
283 3 0.055178
284 3 0.418439
285 3 0.123895
286 3 0.164450
287 3 0.077527
288 3 0.074277
289 3 0.069388
290 3 0.092112
291 3 0.172774
292 3 0.093555
293 3 0.096346
294 3 0.085951
295 3 0.030759
296 3 0.088706
297 3 0.172234
298 3 0.085226
299 3 0.183544
300 4 0.121823
301 4 0.104662
302 4 0.082426
303 4 0.205550
304 4 0.069107
305 4 0.156678
306 4 0.048641
307 4 0.167728
308 4 0.200587
309 4 0.131188
310 4 0.088210
311 4 0.104607
312 4 0.058730
313 4 0.067324
314 4 0.155447
315 4 0.075272
316 4 0.018013
317 4 0.072099
318 4 0.138358
319 4 0.084722
320 4 0.136398
321 4 0.064675
322 4 0.128723
323 4 0.161436
324 4 0.144185
325 4 0.178341
326 4 0.138449
327 4 0.109281
328 4 0.023711
329 4 0.066668
330 4 0.091767
331 4 0.166207
332 4 0.148798
333 4 0.123066
334 4 0.198875
335 4 0.113626
336 4 0.055270
337 4 0.122364
338 4 0.043337
339 4 0.085740
340 4 0.079083
341 4 0.085319
342 4 0.139727
343 4 0.017367
344 4 0.414335
345 4 0.154768
346 4 0.099778
347 4 0.437638
348 4 0.051452
349 4 0.102264
350 4 0.150906
351 4 0.069316
352 4 0.123566
353 4 0.087995
354 4 0.023743
355 4 0.063092
356 4 0.092356
357 4 0.154493
358 4 0.129733
359 4 0.017173
360 4 0.023994
361 4 0.143535
362 4 0.116299
363 4 0.190554
364 4 0.118424
365 4 0.190717
366 4 0.137321
367 4 0.065608
368 4 0.056049
369 4 0.052163
370 4 0.031032
371 4 0.031030
372 4 0.077252
373 4 0.078513
374 4 0.066713
375 4 0.050695
376 4 0.058579
377 4 0.078919
378 4 0.153956
379 4 0.114306
380 4 0.126267
381 4 0.061961
382 4 0.215358
383 4 0.554747
384 4 0.125100
385 4 0.100417
386 4 0.175099
387 4 0.174343
388 4 0.125130
389 4 0.074895
390 4 0.099895
391 4 0.165897
392 4 0.108237
393 4 0.200424
394 4 0.096182
395 4 0.559298
396 4 0.090997
397 4 0.227880
398 4 0.199689
399 4 0.081746
400 5 0.103443
401 5 0.132305
402 5 0.055263
403 5 0.048883
404 5 0.081707
405 5 0.064424
406 5 0.131251
407 5 0.374961
408 5 0.095855
409 5 0.157790
410 5 0.171497
411 5 0.500997
412 5 0.081446
413 5 0.050506
414 5 0.071106
415 5 0.155988
416 5 0.024369
417 5 0.203732
418 5 0.050344
419 5 0.087566
420 5 0.119640
421 5 0.024407
422 5 0.090315
423 5 0.043420
424 5 0.122972
425 5 0.113671
426 5 0.069148
427 5 0.074739
428 5 0.111406
429 5 0.031534
430 5 0.178644
431 5 0.150317
432 5 0.142919
433 5 0.061743
434 5 0.072283
435 5 0.069002
436 5 0.195419
437 5 0.153482
438 5 0.018300
439 5 0.196626
440 5 0.181232
441 5 0.078302
442 5 0.108659
443 5 0.090540
444 5 0.087251
445 5 0.076735
446 5 0.087644
447 5 0.138511
448 5 0.195297
449 5 0.113398
450 5 0.235935
451 5 0.134475
452 5 0.163392
453 5 0.024490
454 5 0.108100
455 5 0.085516
456 5 0.100099
457 5 0.091412
458 5 0.191726
459 5 0.082230
460 5 0.170361
461 5 0.052656
462 5 0.164477
463 5 0.180689
464 5 0.173827
465 5 0.081949
466 5 0.067303
467 5 0.069603
468 5 0.083575
469 5 0.104917
470 5 0.097556
471 5 0.212691
472 5 0.019289
473 5 0.178759
474 5 0.063336
475 5 0.392322
476 5 0.124100
477 5 0.058626
478 5 0.075295
479 5 0.054770
480 5 0.077338
481 5 0.438863
482 5 0.099446
483 5 0.077783
484 5 0.031595
485 5 0.091898
486 5 0.138622
487 5 0.165705
488 5 0.124659
489 5 0.101444
490 5 0.123108
491 5 0.081298
492 5 0.203527
493 5 0.192462
494 5 0.086807
495 5 0.119686
496 5 0.144581
497 5 0.082030
498 5 0.059678
499 5 0.105639
500 6 0.095804
501 6 0.018368
502 6 0.100132
503 6 0.086533
504 6 0.242459
505 6 0.133561
506 6 0.018572
507 6 0.184837
508 6 0.386897
509 6 0.108492
510 6 0.078352
511 6 0.077501
512 6 0.106227
513 6 0.125709
514 6 0.177589
515 6 0.193864
516 6 0.056046
517 6 0.075341
518 6 0.069152
519 6 0.116004
520 6 0.165676
521 6 0.182263
522 6 0.119684
523 6 0.118459
524 6 0.081777
525 6 0.151910
526 6 0.115210
527 6 0.154438
528 6 0.043520
529 6 0.108943
530 6 0.133657
531 6 0.171499
532 6 0.132565
533 6 0.151893
534 6 0.059458
535 6 0.110455
536 6 0.151026
537 6 0.118601
538 6 0.131504
539 6 0.081508
540 6 0.102400
541 6 0.099141
542 6 0.101255
543 6 0.052834
544 6 0.122174
545 6 0.141336
546 6 0.104194
547 6 0.120424
548 6 0.091520
549 6 0.108666
550 6 0.097246
551 6 0.032065
552 6 0.075486
553 6 0.032003
554 6 0.095767
555 6 0.085238
556 6 0.089906
557 6 0.174839
558 6 0.152352
559 6 0.024843
560 6 0.081601
561 6 0.064716
562 6 0.052155
563 6 0.074418
564 6 0.024709
565 6 0.054719
566 6 0.111956
567 6 0.195450
568 6 0.147129
569 6 0.091377
570 6 0.024700
571 6 0.138337
572 6 0.058839
573 6 0.050549
574 6 0.119020
575 6 0.086872
576 6 0.019638
577 6 0.093093
578 6 0.074831
579 6 0.049539
580 6 0.087149
581 6 0.442099
582 6 0.091174
583 6 0.063577
584 6 0.180475
585 6 0.076197
586 6 0.119261
587 6 0.172862
588 6 0.085665
589 6 0.367181
590 6 0.475629
591 6 0.081894
592 6 0.062807
593 6 0.167436
594 6 0.189360
595 6 0.155820
596 6 0.126515
597 6 0.076801
598 6 0.083199
599 6 0.156036
600 7 0.133010
601 7 0.212366
602 7 0.058507
603 7 0.184768
604 7 0.018799
605 7 0.089436
606 7 0.185290
607 7 0.131543
608 7 0.179019
609 7 0.135535
610 7 0.151697
611 7 0.161942
612 7 0.174514
613 7 0.165979
614 7 0.085113
615 7 0.101770
616 7 0.081815
617 7 0.031864
618 7 0.090352
619 7 0.069281
620 7 0.024802
621 7 0.062378
622 7 0.066487
623 7 0.063265
624 7 0.056126
625 7 0.074954
626 7 0.144321
627 7 0.151256
628 7 0.085284
629 7 0.087240
630 7 0.166488
631 7 0.115533
632 7 0.110300
633 7 0.107461
634 7 0.100528
635 7 0.055849
636 7 0.018548
637 7 0.078947
638 7 0.092831
639 7 0.130577
640 7 0.141321
641 7 0.125700
642 7 0.111064
643 7 0.086418
644 7 0.079202
645 7 0.102974
646 7 0.086488
647 7 0.166785
648 7 0.163846
649 7 0.024765
650 7 0.081391
651 7 0.279614
652 7 0.158449
653 7 0.346552
654 7 0.086610
655 7 0.184831
656 7 0.054364
657 7 0.096311
658 7 0.146093
659 7 0.064965
660 7 0.049380
661 7 0.094303
662 7 0.071298
663 7 0.091398
664 7 0.164217
665 7 0.166033
666 7 0.161525
667 7 0.098824
668 7 0.109212
669 7 0.134021
670 7 0.094529
671 7 0.095200
672 7 0.388447
673 7 0.445037
674 7 0.097164
675 7 0.174954
676 7 0.158359
677 7 0.158634
678 7 0.078928
679 7 0.091432
680 7 0.111672
681 7 0.050542
682 7 0.077269
683 7 0.221646
684 7 0.122750
685 7 0.091884
686 7 0.259527
687 7 0.067120
688 7 0.020181
689 7 0.078960
690 7 0.136310
691 7 0.171944
692 7 0.032070
693 7 0.024902
694 7 0.065217
695 7 0.133270
696 7 0.053005
697 7 0.059933
698 7 0.052766
699 7 0.139049
700 8 0.228946
701 8 0.143994
702 8 0.134062
703 8 0.310833
704 8 0.082476
705 8 0.049451
706 8 0.031857
707 8 0.148909
708 8 0.105178
709 8 0.084938
710 8 0.185956
711 8 0.144428
712 8 0.083253
713 8 0.054212
714 8 0.130916
715 8 0.191324
716 8 0.383938
717 8 0.147409
718 8 0.277564
719 8 0.153891
720 8 0.089345
721 8 0.165283
722 8 0.078797
723 8 0.050277
724 8 0.162466
725 8 0.073856
726 8 0.161983
727 8 0.119115
728 8 0.126086
729 8 0.082009
730 8 0.043248
731 8 0.063407
732 8 0.107252
733 8 0.139967
734 8 0.087186
735 8 0.081910
736 8 0.141641
737 8 0.097471
738 8 0.065108
739 8 0.101297
740 8 0.106355
741 8 0.189194
742 8 0.109846
743 8 0.112947
744 8 0.130387
745 8 0.076282
746 8 0.024849
747 8 0.110613
748 8 0.069369
749 8 0.058765
750 8 0.072186
751 8 0.143417
752 8 0.105473
753 8 0.123935
754 8 0.138063
755 8 0.098821
756 8 0.129042
757 8 0.103391
758 8 0.066754
759 8 0.088247
760 8 0.080264
761 8 0.139793
762 8 0.103798
763 8 0.083930
764 8 0.152066
765 8 0.074903
766 8 0.104289
767 8 0.193098
768 8 0.206117
769 8 0.018912
770 8 0.080768
771 8 0.086496
772 8 0.084368
773 8 0.157142
774 8 0.104124
775 8 0.052798
776 8 0.081381
777 8 0.108281
778 8 0.095146
779 8 0.020073
780 8 0.137621
781 8 0.086228
782 8 0.032045
783 8 0.024923
784 8 0.024764
785 8 0.140681
786 8 0.191571
787 8 0.052560
788 8 0.114623
789 8 0.018799
790 8 0.092918
791 8 0.071633
792 8 0.140901
793 8 0.301179
794 8 0.138482
795 8 0.056170
796 8 0.078928
797 8 0.082147
798 8 0.076651
799 8 0.108973
800 9 0.107213
801 9 0.085956
802 9 0.123278
803 9 0.067216
804 9 0.191870
805 9 0.092689
806 9 0.096559
807 9 0.059710
808 9 0.158149
809 9 0.074619
810 9 0.118988
811 9 0.128149
812 9 0.184072
813 9 0.073531
814 9 0.079983
815 9 0.082204
816 9 0.096740
817 9 0.052509
818 9 0.356788
819 9 0.094103
820 9 0.081823
821 9 0.086043
822 9 0.095722
823 9 0.125685
824 9 0.076286
825 9 0.078606
826 9 0.208199
827 9 0.071743
828 9 0.194243
829 9 0.140009
830 9 0.018887
831 9 0.148765
832 9 0.079335
833 9 0.069707
834 9 0.136693
835 9 0.019042
836 9 0.100744
837 9 0.098900
838 9 0.119961
839 9 0.145975
840 9 0.188137
841 9 0.237500
842 9 0.235421
843 9 0.095406
844 9 0.142308
845 9 0.031825
846 9 0.173419
847 9 0.209717
848 9 0.024672
849 9 0.091199
850 9 0.071867
851 9 0.160560
852 9 0.064694
853 9 0.153455
854 9 0.103088
855 9 0.099347
856 9 0.069382
857 9 0.053773
858 9 0.105131
859 9 0.110498
860 9 0.150043
861 9 0.053013
862 9 0.069347
863 9 0.082132
864 9 0.024398
865 9 0.081025
866 9 0.130514
867 9 0.091274
868 9 0.119270
869 9 0.063805
870 9 0.050282
871 9 0.082036
872 9 0.078367
873 9 0.093898
874 9 0.140284
875 9 0.178981
876 9 0.019941
877 9 0.043246
878 9 0.186409
879 9 0.133155
880 9 0.058781
881 9 0.116221
882 9 0.137010
883 9 0.064976
884 9 0.171051
885 9 0.100606
886 9 0.024802
887 9 0.332078
888 9 0.079063
889 9 0.108106
890 9 0.099890
891 9 0.346519
892 9 0.090610
893 9 0.056495
894 9 0.118532
895 9 0.248919
896 9 0.031827
897 9 0.066874
898 9 0.050065
899 9 0.123725
900 10 0.093596
901 10 0.019944
902 10 0.132472
903 10 0.164844
904 10 0.088660
905 10 0.143283
906 10 0.059727
907 10 0.049883
908 10 0.063510
909 10 0.091108
910 10 0.069061
911 10 0.150372
912 10 0.215513
913 10 0.052624
914 10 0.043073
915 10 0.115461
916 10 0.079274
917 10 0.185485
918 10 0.152159
919 10 0.110878
920 10 0.055761
921 10 0.132241
922 10 0.072626
923 10 0.108255
924 10 0.161353
925 10 0.067331
926 10 0.099360
927 10 0.149699
928 10 0.081279
929 10 0.069131
930 10 0.128167
931 10 0.099857
932 10 0.179984
933 10 0.085317
934 10 0.080770
935 10 0.069659
936 10 0.164758
937 10 0.089422
938 10 0.081691
939 10 0.071566
940 10 0.140051
941 10 0.080119
942 10 0.246477
943 10 0.018691
944 10 0.076100
945 10 0.145729
946 10 0.174737
947 10 0.144553
948 10 0.024791
949 10 0.091040
950 10 0.097933
951 10 0.171091
952 10 0.085036
953 10 0.071650
954 10 0.107420
955 10 0.263939
956 10 0.167390
957 10 0.056331
958 10 0.105142
959 10 0.079509
960 10 0.094176
961 10 0.086155
962 10 0.050642
963 10 0.127045
964 10 0.031787
965 10 0.085893
966 10 0.073028
967 10 0.082249
968 10 0.098786
969 10 0.113504
970 10 0.024568
971 10 0.074480
972 10 0.066777
973 10 0.024673
974 10 0.143746
975 10 0.058819
976 10 0.107809
977 10 0.093601
978 10 0.054170
979 10 0.148629
980 10 0.256726
981 10 0.111627
982 10 0.031826
983 10 0.018901
984 10 0.075919
985 10 0.064358
986 10 0.078774
987 10 0.100223
988 10 0.125628
989 10 0.099276
990 10 0.082139
991 10 0.275398
992 10 0.087078
993 10 0.080952
994 10 0.194124
995 10 0.131350
996 10 0.063551
997 10 0.175247
998 10 0.396378
999 10 0.122359
1000 11 0.295757
1001 11 0.079226
1002 11 0.080353
1003 11 0.129649
1004 11 0.115268
1005 11 0.109534
1006 11 0.024752
1007 11 0.137284
1008 11 0.081760
1009 11 0.072495
1010 11 0.081854
1011 11 0.085959
1012 11 0.099054
1013 11 0.251238
1014 11 0.063653
1015 11 0.089973
1016 11 0.106901
1017 11 0.024608
1018 11 0.189726
1019 11 0.118533
1020 11 0.145537
1021 11 0.131767
1022 11 0.078640
1023 11 0.053831
1024 11 0.097813
1025 11 0.160985
1026 11 0.102720
1027 11 0.099165
1028 11 0.197262
1029 11 0.118210
1030 11 0.151623
1031 11 0.113320
1032 11 0.148844
1033 11 0.152120
1034 11 0.031775
1035 11 0.058633
1036 11 0.113357
1037 11 0.018693
1038 11 0.020095
1039 11 0.069376
1040 11 0.050245
1041 11 0.143269
1042 11 0.140468
1043 11 0.090726
1044 11 0.076109
1045 11 0.100777
1046 11 0.069963
1047 11 0.078657
1048 11 0.121655
1049 11 0.077054
1050 11 0.024234
1051 11 0.138768
1052 11 0.085489
1053 11 0.050137
1054 11 0.161460
1055 11 0.082221
1056 11 0.099645
1057 11 0.107700
1058 11 0.162990
1059 11 0.263746
1060 11 0.109733
1061 11 0.055702
1062 11 0.134016
1063 11 0.161448
1064 11 0.135033
1065 11 0.251614
1066 11 0.080084
1067 11 0.067608
1068 11 0.075670
1069 11 0.043112
1070 11 0.018890
1071 11 0.143622
1072 11 0.148294
1073 11 0.064252
1074 11 0.138029
1075 11 0.069372
1076 11 0.064621
1077 11 0.124893
1078 11 0.074349
1079 11 0.115112
1080 11 0.081522
1081 11 0.031554
1082 11 0.079734
1083 11 0.139916
1084 11 0.087037
1085 11 0.231262
1086 11 0.093824
1087 11 0.097522
1088 11 0.053040
1089 11 0.132561
1090 11 0.060192
1091 11 0.108729
1092 11 0.091405
1093 11 0.071970
1094 11 0.130405
1095 11 0.099938
1096 11 0.174401
1097 11 0.052920
1098 11 0.056121
1099 11 0.080854
1100 12 0.066692
1101 12 0.123936
1102 12 0.079735
1103 12 0.147045
1104 12 0.117398
1105 12 0.077478
1106 12 0.080383
1107 12 0.081926
1108 12 0.156081
1109 12 0.064496
1110 12 0.050364
1111 12 0.118308
1112 12 0.058281
1113 12 0.078569
1114 12 0.118265
1115 12 0.123832
1116 12 0.024711
1117 12 0.146113
1118 12 0.131643
1119 12 0.052700
1120 12 0.076145
1121 12 0.093082
1122 12 0.130740
1123 12 0.093407
1124 12 0.031643
1125 12 0.074138
1126 12 0.149358
1127 12 0.052673
1128 12 0.186115
1129 12 0.063280
1130 12 0.113562
1131 12 0.097684
1132 12 0.174133
1133 12 0.101619
1134 12 0.165993
1135 12 0.105108
1136 12 0.080449
1137 12 0.031730
1138 12 0.173778
1139 12 0.107385
1140 12 0.135322
1141 12 0.125129
1142 12 0.099369
1143 12 0.164028
1144 12 0.085162
1145 12 0.246975
1146 12 0.140955
1147 12 0.106895
1148 12 0.020083
1149 12 0.157712
1150 12 0.204562
1151 12 0.145135
1152 12 0.018634
1153 12 0.043201
1154 12 0.081002
1155 12 0.069766
1156 12 0.075662
1157 12 0.091083
1158 12 0.024378
1159 12 0.139141
1160 12 0.049785
1161 12 0.167988
1162 12 0.091159
1163 12 0.192225
1164 12 0.124363
1165 12 0.211966
1166 12 0.093335
1167 12 0.236574
1168 12 0.079269
1169 12 0.055985
1170 12 0.113572
1171 12 0.149541
1172 12 0.098677
1173 12 0.019057
1174 12 0.067473
1175 12 0.094054
1176 12 0.053463
1177 12 0.116590
1178 12 0.071198
1179 12 0.140126
1180 12 0.092913
1181 12 0.086053
1182 12 0.137475
1183 12 0.056043
1184 12 0.316980
1185 12 0.160424
1186 12 0.024546
1187 12 0.071722
1188 12 0.171527
1189 12 0.095532
1190 12 0.093104
1191 12 0.196638
1192 12 0.097772
1193 12 0.060233
1194 12 0.086662
1195 12 0.081609
1196 12 0.069300
1197 12 0.109154
1198 12 0.129879
1199 12 0.090202
1200 13 0.031642
1201 13 0.043130
1202 13 0.151374
1203 13 0.059930
1204 13 0.204496
1205 13 0.123981
1206 13 0.145172
1207 13 0.112777
1208 13 0.117847
1209 13 0.177351
1210 13 0.103219
1211 13 0.170597
1212 13 0.140924
1213 13 0.063791
1214 13 0.080503
1215 13 0.118567
1216 13 0.168205
1217 13 0.121796
1218 13 0.103480
1219 13 0.053287
1220 13 0.116220
1221 13 0.052582
1222 13 0.081939
1223 13 0.074372
1224 13 0.184102
1225 13 0.024134
1226 13 0.097291
1227 13 0.058406
1228 13 0.124434
1229 13 0.069366
1230 13 0.138594
1231 13 0.018995
1232 13 0.082299
1233 13 0.067283
1234 13 0.085364
1235 13 0.137243
1236 13 0.151890
1237 13 0.091625
1238 13 0.087051
1239 13 0.072056
1240 13 0.117181
1241 13 0.127033
1242 13 0.069324
1243 13 0.085605
1244 13 0.081723
1245 13 0.024682
1246 13 0.064705
1247 13 0.075153
1248 13 0.088704
1249 13 0.031360
1250 13 0.186440
1251 13 0.130062
1252 13 0.076096
1253 13 0.019691
1254 13 0.078804
1255 13 0.070970
1256 13 0.079925
1257 13 0.107026
1258 13 0.173500
1259 13 0.205761
1260 13 0.078643
1261 13 0.080844
1262 13 0.130066
1263 13 0.143581
1264 13 0.113241
1265 13 0.108249
1266 13 0.056155
1267 13 0.055405
1268 13 0.101498
1269 13 0.140352
1270 13 0.134744
1271 13 0.115689
1272 13 0.185435
1273 13 0.119673
1274 13 0.123210
1275 13 0.205964
1276 13 0.130792
1277 13 0.152403
1278 13 0.118841
1279 13 0.126030
1280 13 0.087591
1281 13 0.063703
1282 13 0.103503
1283 13 0.085443
1284 13 0.052902
1285 13 0.079302
1286 13 0.067117
1287 13 0.064192
1288 13 0.069880
1289 13 0.141659
1290 13 0.280865
1291 13 0.126965
1292 13 0.069432
1293 13 0.102593
1294 13 0.314209
1295 13 0.302623
1296 13 0.092381
1297 13 0.086828
1298 13 0.018470
1299 13 0.024350
1300 14 0.078410
1301 14 0.241803
1302 14 0.151912
1303 14 0.160540
1304 14 0.069758
1305 14 0.079711
1306 14 0.058323
1307 14 0.019792
1308 14 0.207561
1309 14 0.096334
1310 14 0.142646
1311 14 0.106524
1312 14 0.129855
1313 14 0.055192
1314 14 0.180612
1315 14 0.081862
1316 14 0.262297
1317 14 0.198430
1318 14 0.162197
1319 14 0.019010
1320 14 0.031704
1321 14 0.084425
1322 14 0.024547
1323 14 0.256230
1324 14 0.023988
1325 14 0.075971
1326 14 0.072102
1327 14 0.063678
1328 14 0.103925
1329 14 0.094395
1330 14 0.140646
1331 14 0.079495
1332 14 0.138111
1333 14 0.124241
1334 14 0.069117
1335 14 0.129124
1336 14 0.132169
1337 14 0.139383
1338 14 0.081829
1339 14 0.091272
1340 14 0.107379
1341 14 0.024060
1342 14 0.060037
1343 14 0.239816
1344 14 0.092153
1345 14 0.138752
1346 14 0.064617
1347 14 0.100565
1348 14 0.137470
1349 14 0.071647
1350 14 0.137911
1351 14 0.181012
1352 14 0.050150
1353 14 0.052599
1354 14 0.131401
1355 14 0.151508
1356 14 0.143189
1357 14 0.080661
1358 14 0.155206
1359 14 0.164477
1360 14 0.101604
1361 14 0.081116
1362 14 0.096379
1363 14 0.132274
1364 14 0.052757
1365 14 0.099310
1366 14 0.132610
1367 14 0.050397
1368 14 0.094926
1369 14 0.110150
1370 14 0.135305
1371 14 0.146690
1372 14 0.063733
1373 14 0.053462
1374 14 0.143278
1375 14 0.043189
1376 14 0.152804
1377 14 0.067079
1378 14 0.098413
1379 14 0.136019
1380 14 0.099454
1381 14 0.125365
1382 14 0.087422
1383 14 0.082413
1384 14 0.102955
1385 14 0.158863
1386 14 0.172288
1387 14 0.075996
1388 14 0.139814
1389 14 0.250595
1390 14 0.056354
1391 14 0.090172
1392 14 0.018409
1393 14 0.093502
1394 14 0.075207
1395 14 0.137293
1396 14 0.163812
1397 14 0.031275
1398 14 0.088667
1399 14 0.067529
1400 15 0.115860
1401 15 0.079069
1402 15 0.064012
1403 15 0.161419
1404 15 0.069657
1405 15 0.112998
1406 15 0.165917
1407 15 0.166205
1408 15 0.140620
1409 15 0.119396
1410 15 0.082230
1411 15 0.094398
1412 15 0.137300
1413 15 0.130984
1414 15 0.063583
1415 15 0.117163
1416 15 0.092796
1417 15 0.076023
1418 15 0.018755
1419 15 0.100012
1420 15 0.139332
1421 15 0.072945
1422 15 0.071948
1423 15 0.091800
1424 15 0.132152
1425 15 0.232840
1426 15 0.082455
1427 15 0.019584
1428 15 0.050155
1429 15 0.078454
1430 15 0.090028
1431 15 0.074683
1432 15 0.086799
1433 15 0.023823
1434 15 0.069047
1435 15 0.109435
1436 15 0.162038
1437 15 0.063412
1438 15 0.080647
1439 15 0.103863
1440 15 0.058499
1441 15 0.043143
1442 15 0.095799
1443 15 0.121801
1444 15 0.050053
1445 15 0.137940
1446 15 0.108473
1447 15 0.182955
1448 15 0.093285
1449 15 0.052675
1450 15 0.164235
1451 15 0.094852
1452 15 0.113883
1453 15 0.188225
1454 15 0.069117
1455 15 0.151849
1456 15 0.056078
1457 15 0.024047
1458 15 0.024203
1459 15 0.123272
1460 15 0.079619
1461 15 0.055215
1462 15 0.147324
1463 15 0.018295
1464 15 0.088647
1465 15 0.134932
1466 15 0.134507
1467 15 0.269989
1468 15 0.052821
1469 15 0.072116
1470 15 0.096616
1471 15 0.272832
1472 15 0.106384
1473 15 0.203550
1474 15 0.087593
1475 15 0.166493
1476 15 0.165217
1477 15 0.082343
1478 15 0.103401
1479 15 0.178070
1480 15 0.135825
1481 15 0.031553
1482 15 0.085236
1483 15 0.067012
1484 15 0.091226
1485 15 0.123206
1486 15 0.089068
