# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
159 2 0.079511
160 2 0.064967
161 2 0.065816
162 2 0.076314
163 2 0.171066
164 2 0.039004
165 2 0.117996
166 2 0.021912
167 2 0.073142
168 2 0.145919
169 2 0.218264
170 2 0.063669
171 2 0.644231
172 2 0.126100
173 2 0.113291
174 2 0.090164
175 2 0.189691
176 2 0.074482
177 2 0.017547
178 2 0.130010
179 2 0.093491
180 2 0.164177
181 2 0.060241
182 2 0.042648
183 2 0.175899
184 2 0.153809
185 2 0.012382
186 2 0.150543
187 2 0.118595
188 2 0.154060
189 2 0.137189
190 2 0.116630
191 2 0.048879
192 2 0.148695
193 2 0.134928
194 2 0.876089
195 2 0.135604
196 2 0.095650
197 2 0.048516
198 2 0.191422
199 2 0.126581
200 3 0.110168
201 3 0.148874
202 3 0.070069
203 3 0.101928
204 3 0.016941
205 3 0.122867
206 3 0.093094
207 3 0.012731
208 3 0.737615
209 3 0.038440
210 3 0.130200
211 3 0.062540
212 3 0.065265
213 3 0.160588
214 3 0.077276
215 3 0.059931
216 3 0.150284
217 3 0.154441
218 3 0.750589
219 3 0.022650
220 3 0.116648
221 3 0.036588
222 3 0.076601
223 3 0.170641
224 3 0.157871
225 3 0.047510
226 3 0.043978
227 3 0.171219
228 3 0.124215
229 3 0.023254
230 3 0.139602
231 3 0.072704
232 3 0.077439
233 3 0.076344
234 3 0.091486
235 3 0.087610
236 3 0.060273
237 3 0.145032
238 3 0.200853
239 3 0.260931
240 3 0.097807
241 3 0.113016
242 3 0.064213
243 3 0.159415
244 3 0.183432
245 3 0.058133
246 3 0.158288
247 3 0.054260
248 3 0.131632
249 3 0.045813
250 3 0.265288
251 3 0.115921
252 3 0.527615
253 3 0.091997
254 3 0.082167
255 3 0.072918
256 3 0.117163
257 3 0.091500
258 3 0.061806
259 3 0.063152
260 3 0.181210
261 3 0.119861
262 3 0.158117
263 3 0.050031
264 3 0.135456
265 3 0.157795
266 3 0.137760
267 3 0.051648
268 3 0.155976
269 3 0.211011
270 3 0.067945
271 3 0.076193
272 3 0.123633
273 3 0.180286
274 3 0.141521
275 3 0.142783
276 3 0.014405
277 3 0.018966
278 3 0.129296
279 3 0.079610
280 3 0.068640
281 3 0.095970
282 3 0.161673
283 3 0.043352
284 3 0.451690
285 3 0.130041
286 3 0.114200
287 3 0.056282
288 3 0.089695
289 3 0.039828
290 3 0.085830
291 3 0.165794
292 3 0.071149
293 3 0.120498
294 3 0.131700
295 3 0.054302
296 3 0.115170
297 3 0.190057
298 3 0.098030
299 3 0.219792
300 4 0.113367
301 4 0.109834
302 4 0.132126
303 4 0.123385
304 4 0.039443
305 4 0.204345
306 4 0.101669
307 4 0.155427
308 4 0.257855
309 4 0.106742
310 4 0.117351
311 4 0.084649
312 4 0.045539
313 4 0.049325
314 4 0.071011
315 4 0.064307
316 4 0.014733
317 4 0.079299
318 4 0.078816
319 4 0.086343
320 4 0.199971
321 4 0.062599
322 4 0.061106
323 4 0.175336
324 4 0.130096
325 4 0.128270
326 4 0.072360
327 4 0.090968
328 4 0.019468
329 4 0.064646
330 4 0.080613
331 4 0.073416
332 4 0.131358
333 4 0.065955
334 4 0.123722
335 4 0.062771
336 4 0.036967
337 4 0.205819
338 4 0.036943
339 4 0.101174
340 4 0.071223
341 4 0.146735
342 4 0.123129
343 4 0.019132
344 4 0.409199
345 4 0.166779
346 4 0.074785
347 4 0.427168
348 4 0.112857
349 4 0.089050
350 4 0.131547
351 4 0.089017
352 4 0.119887
353 4 0.106315
354 4 0.017440
355 4 0.035172
356 4 0.085775
357 4 0.171088
358 4 0.111047
359 4 0.015648
360 4 0.048859
361 4 0.111732
362 4 0.107340
363 4 0.193405
364 4 0.111441
365 4 0.129576
366 4 0.155329
367 4 0.058969
368 4 0.085471
369 4 0.043009
370 4 0.046483
371 4 0.049744
372 4 0.117360
373 4 0.123049
374 4 0.054697
375 4 0.161496
376 4 0.051108
377 4 0.085448
378 4 0.061483
379 4 0.199995
380 4 0.057494
381 4 0.060192
382 4 0.229116
383 4 0.550270
384 4 0.107185
385 4 0.053286
386 4 0.175626
387 4 0.185728
388 4 0.056419
389 4 0.077163
390 4 0.132346
391 4 0.102679
392 4 0.078810
393 4 0.147299
394 4 0.112516
395 4 0.629418
396 4 0.118069
397 4 0.192923
398 4 0.174006
399 4 0.034658
400 5 0.157675
401 5 0.192117
402 5 0.037249
403 5 0.110320
404 5 0.094476
405 5 0.135050
406 5 0.116168
407 5 0.327499
408 5 0.048840
409 5 0.167079
410 5 0.245314
411 5 0.563282
412 5 0.034359
413 5 0.016588
414 5 0.096081
415 5 0.121528
416 5 0.071818
417 5 0.120294
418 5 0.125983
419 5 0.092560
420 5 0.138789
421 5 0.020706
422 5 0.095292
423 5 0.091671
424 5 0.085778
425 5 0.079807
426 5 0.079817
427 5 0.061969
428 5 0.122856
429 5 0.047643
430 5 0.175083
431 5 0.183999
432 5 0.218547
433 5 0.144022
434 5 0.050230
435 5 0.062555
436 5 0.124612
437 5 0.069096
438 5 0.020423
439 5 0.085944
440 5 0.142743
441 5 0.146591
442 5 0.100624
443 5 0.059065
444 5 0.097466
445 5 0.050318
446 5 0.077386
447 5 0.139990
448 5 0.109130
449 5 0.157330
450 5 0.196262
451 5 0.158817
452 5 0.151218
453 5 0.024556
454 5 0.113729
455 5 0.048671
456 5 0.136482
457 5 0.100841
458 5 0.160992
459 5 0.093622
460 5 0.112754
461 5 0.043142
462 5 0.163242
463 5 0.071380
464 5 0.213250
465 5 0.070621
466 5 0.073245
467 5 0.054958
468 5 0.134204
469 5 0.072070
470 5 0.071858
471 5 0.080127
472 5 0.016505
473 5 0.157924
474 5 0.100408
475 5 0.302753
476 5 0.106209
477 5 0.112469
478 5 0.084338
479 5 0.061068
480 5 0.093513
481 5 0.423274
482 5 0.086956
483 5 0.078969
484 5 0.024933
485 5 0.081113
486 5 0.144210
487 5 0.226933
488 5 0.089243
489 5 0.144680
490 5 0.100443
491 5 0.104555
492 5 0.217038
493 5 0.133247
494 5 0.060917
495 5 0.087212
496 5 0.170821
497 5 0.120127
498 5 0.076443
499 5 0.077232
500 6 0.077965
501 6 0.017212
502 6 0.039321
503 6 0.084518
504 6 0.173816
505 6 0.069172
506 6 0.020792
507 6 0.131621
508 6 0.282762
509 6 0.112305
510 6 0.063544
511 6 0.085653
512 6 0.116998
513 6 0.118907
514 6 0.186592
515 6 0.144975
516 6 0.053563
517 6 0.058476
518 6 0.039101
519 6 0.130844
520 6 0.180001
521 6 0.134051
522 6 0.130012
523 6 0.099670
524 6 0.076117
525 6 0.094483
526 6 0.092160
527 6 0.133542
528 6 0.037044
529 6 0.125318
530 6 0.131047
531 6 0.060343
532 6 0.144185
533 6 0.057322
534 6 0.065524
535 6 0.150902
536 6 0.147094
537 6 0.064753
538 6 0.114724
539 6 0.081865
540 6 0.087042
541 6 0.073177
542 6 0.129986
543 6 0.072412
544 6 0.113659
545 6 0.115697
546 6 0.125596
547 6 0.164253
548 6 0.123847
549 6 0.076838
550 6 0.071182
551 6 0.025324
552 6 0.063033
553 6 0.025217
554 6 0.073282
555 6 0.113964
556 6 0.082639
557 6 0.170444
558 6 0.111860
559 6 0.024969
560 6 0.058817
561 6 0.063599
562 6 0.072890
563 6 0.061103
564 6 0.020792
565 6 0.041979
566 6 0.086907
567 6 0.172529
568 6 0.109702
569 6 0.080704
570 6 0.018475
571 6 0.153102
572 6 0.084711
573 6 0.037361
574 6 0.137578
575 6 0.050022
576 6 0.016818
577 6 0.071198
578 6 0.045922
579 6 0.059051
580 6 0.096038
581 6 0.513640
582 6 0.079314
583 6 0.064694
584 6 0.159849
585 6 0.055522
586 6 0.107944
587 6 0.161749
588 6 0.066748
589 6 0.261781
590 6 0.380607
591 6 0.060388
592 6 0.076095
593 6 0.129940
594 6 0.097232
595 6 0.239649
596 6 0.062323
597 6 0.055189
598 6 0.172040
599 6 0.162948
600 7 0.080986
601 7 0.209599
602 7 0.050964
603 7 0.196592
604 7 0.021383
605 7 0.082190
606 7 0.184347
607 7 0.164252
608 7 0.143731
609 7 0.107262
610 7 0.233466
611 7 0.151745
612 7 0.121974
613 7 0.156168
614 7 0.122620
615 7 0.086061
616 7 0.077341
617 7 0.025178
618 7 0.129892
619 7 0.038762
620 7 0.020870
621 7 0.061437
622 7 0.055559
623 7 0.035497
624 7 0.053489
625 7 0.141487
626 7 0.123294
627 7 0.138608
628 7 0.113446
629 7 0.075803
630 7 0.143547
631 7 0.060620
632 7 0.068701
633 7 0.109687
634 7 0.096281
635 7 0.038042
636 7 0.017456
637 7 0.064161
638 7 0.070957
639 7 0.116335
640 7 0.125476
641 7 0.098188
642 7 0.094029
643 7 0.056256
644 7 0.055027
645 7 0.070191
646 7 0.054658
647 7 0.110101
648 7 0.110535
649 7 0.018277
650 7 0.058486
651 7 0.302601
652 7 0.135598
653 7 0.289607
654 7 0.078258
655 7 0.131246
656 7 0.041406
657 7 0.054992
658 7 0.141704
659 7 0.063874
660 7 0.066075
661 7 0.075177
662 7 0.099056
663 7 0.112720
664 7 0.187962
665 7 0.164309
666 7 0.119010
667 7 0.076309
668 7 0.084897
669 7 0.064770
670 7 0.095418
671 7 0.118903
672 7 0.389874
673 7 0.316259
674 7 0.085918
675 7 0.132393
676 7 0.151215
677 7 0.112122
678 7 0.077744
679 7 0.122404
680 7 0.096524
681 7 0.037492
682 7 0.091375
683 7 0.166474
684 7 0.104007
685 7 0.064406
686 7 0.259789
687 7 0.047865
688 7 0.017723
689 7 0.109839
690 7 0.116124
691 7 0.134124
692 7 0.025281
693 7 0.025151
694 7 0.058170
695 7 0.122181
696 7 0.043252
697 7 0.045862
698 7 0.103468
699 7 0.098434
700 8 0.165819
701 8 0.053174
702 8 0.080330
703 8 0.224150
704 8 0.066420
705 8 0.040678
706 8 0.025173
707 8 0.109567
708 8 0.090027
709 8 0.064395
710 8 0.180487
711 8 0.160867
712 8 0.076432
713 8 0.074032
714 8 0.097359
715 8 0.180783
716 8 0.334050
717 8 0.125814
718 8 0.235058
719 8 0.107413
720 8 0.110063
721 8 0.238211
722 8 0.065665
723 8 0.037288
724 8 0.101866
725 8 0.060023
726 8 0.128894
727 8 0.081048
728 8 0.066091
729 8 0.056117
730 8 0.053540
731 8 0.049371
732 8 0.147117
733 8 0.134042
734 8 0.074932
735 8 0.058455
736 8 0.076018
737 8 0.130433
738 8 0.057780
739 8 0.085676
740 8 0.071934
741 8 0.244745
742 8 0.060239
743 8 0.173427
744 8 0.136959
745 8 0.054751
746 8 0.024914
747 8 0.096918
748 8 0.063433
749 8 0.051248
750 8 0.049392
751 8 0.141607
752 8 0.084737
753 8 0.061680
754 8 0.149701
755 8 0.085813
756 8 0.097556
757 8 0.089552
758 8 0.047544
759 8 0.054587
760 8 0.078416
761 8 0.127442
762 8 0.078460
763 8 0.045685
764 8 0.099273
765 8 0.055529
766 8 0.093695
767 8 0.136065
768 8 0.124959
769 8 0.018173
770 8 0.109662
771 8 0.080190
772 8 0.063778
773 8 0.145634
774 8 0.077931
775 8 0.071527
776 8 0.057831
777 8 0.070080
778 8 0.052173
779 8 0.017647
780 8 0.161496
781 8 0.046527
782 8 0.025121
783 8 0.018777
784 8 0.020937
785 8 0.105254
786 8 0.142586
787 8 0.050925
788 8 0.098888
789 8 0.021388
790 8 0.069876
791 8 0.053417
792 8 0.121517
793 8 0.488115
794 8 0.119573
795 8 0.053452
796 8 0.116572
797 8 0.094291
798 8 0.077017
799 8 0.112438
800 9 0.105488
801 9 0.079533
802 9 0.099363
803 9 0.066169
804 9 0.138434
805 9 0.065541
806 9 0.069832
807 9 0.059651
808 9 0.145016
809 9 0.045702
810 9 0.089560
811 9 0.081729
812 9 0.266858
813 9 0.059570
814 9 0.063808
815 9 0.075470
816 9 0.083427
817 9 0.050926
818 9 0.344310
819 9 0.055747
820 9 0.060145
821 9 0.092530
822 9 0.054635
823 9 0.125723
824 9 0.076616
825 9 0.070602
826 9 0.158703
827 9 0.066634
828 9 0.187475
829 9 0.162081
830 9 0.021522
831 9 0.152647
832 9 0.078762
833 9 0.046145
834 9 0.202494
835 9 0.018299
836 9 0.096347
837 9 0.094633
838 9 0.116003
839 9 0.068140
840 9 0.097414
841 9 0.136246
842 9 0.121278
843 9 0.052905
844 9 0.130164
845 9 0.024860
846 9 0.069330
847 9 0.142508
848 9 0.038688
849 9 0.080172
850 9 0.049103
851 9 0.185572
852 9 0.057587
853 9 0.143889
854 9 0.105336
855 9 0.077555
856 9 0.038521
857 9 0.040592
858 9 0.094280
859 9 0.092935
860 9 0.119564
861 9 0.069997
862 9 0.063616
863 9 0.055818
864 9 0.024534
865 9 0.057425
866 9 0.132389
867 9 0.084527
868 9 0.136574
869 9 0.035812
870 9 0.036992
871 9 0.050907
872 9 0.154362
873 9 0.077571
874 9 0.125921
875 9 0.168455
876 9 0.017489
877 9 0.036219
878 9 0.182579
879 9 0.087276
880 9 0.090425
881 9 0.129933
882 9 0.125179
883 9 0.063893
884 9 0.105241
885 9 0.068468
886 9 0.018550
887 9 0.326051
888 9 0.057645
889 9 0.076911
890 9 0.124862
891 9 0.396108
892 9 0.077497
893 9 0.038303
894 9 0.032723
895 9 0.194690
896 9 0.024922
897 9 0.047341
898 9 0.041685
899 9 0.114966
900 10 0.057225
901 10 0.017764
902 10 0.117036
903 10 0.147255
904 10 0.081168
905 10 0.220198
906 10 0.045532
907 10 0.059016
908 10 0.047837
909 10 0.277371
910 10 0.038100
911 10 0.136955
912 10 0.170122
913 10 0.051093
914 10 0.036270
915 10 0.101535
916 10 0.064216
917 10 0.098827
918 10 0.169212
919 10 0.101566
920 10 0.053127
921 10 0.120332
922 10 0.057916
923 10 0.167515
924 10 0.138519
925 10 0.054639
926 10 0.069449
927 10 0.119031
928 10 0.059578
929 10 0.063201
930 10 0.103223
931 10 0.085441
932 10 0.185285
933 10 0.080067
934 10 0.094840
935 10 0.073847
936 10 0.105232
937 10 0.089534
938 10 0.072409
939 10 0.048955
940 10 0.102653
941 10 0.078181
942 10 0.168920
943 10 0.021381
944 10 0.075971
945 10 0.110603
946 10 0.113359
947 10 0.117457
948 10 0.018639
949 10 0.083792
950 10 0.067845
951 10 0.087765
952 10 0.064670
953 10 0.071149
954 10 0.107423
955 10 0.368115
956 10 0.136724
957 10 0.067805
958 10 0.093933
959 10 0.092309
960 10 0.055387
961 10 0.076930
962 10 0.037185
963 10 0.124300
964 10 0.024980
965 10 0.078691
966 10 0.059028
967 10 0.065583
968 10 0.094832
969 10 0.108228
970 10 0.024712
971 10 0.045531
972 10 0.047156
973 10 0.020828
974 10 0.128254
975 10 0.051221
976 10 0.086966
977 10 0.122195
978 10 0.040852
979 10 0.145636
980 10 0.190012
981 10 0.046488
982 10 0.024727
983 10 0.018200
984 10 0.054725
985 10 0.057199
986 10 0.057367
987 10 0.083947
988 10 0.108018
989 10 0.077460
990 10 0.038411
991 10 0.208220
992 10 0.073369
993 10 0.032479
994 10 0.135206
995 10 0.136350
996 10 0.087716
997 10 0.216281
998 10 0.240942
999 10 0.096434
