# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.931375
1 1 1.074655
2 1 1.004462
3 1 1.076835
4 1 0.957704
5 1 0.999697
6 1 0.899297
7 1 0.921821
8 1 0.887490
9 1 0.871907
10 1 0.848846
11 1 0.950175
12 1 0.894902
13 1 0.941202
14 1 0.871199
15 1 0.876357
16 1 0.827801
17 1 0.876895
18 1 0.823538
19 1 0.825163
20 1 0.811266
21 1 0.821442
22 1 0.887076
23 1 0.824631
24 1 0.779056
25 1 0.856097
26 1 0.795002
27 1 0.841663
28 1 0.728596
29 1 0.784770
30 1 0.789488
31 1 0.753869
32 1 0.842400
33 1 0.766001
34 1 0.805917
35 1 0.765260
36 1 0.786565
37 1 0.728200
38 1 0.767671
39 1 0.710419
40 1 0.722653
41 1 0.815595
42 1 0.733550
43 1 0.729250
44 1 0.706463
45 1 0.728469
46 1 0.707525
47 1 0.657223
48 1 0.671151
49 1 0.643492
50 1 0.817152
51 1 0.674149
52 1 0.661034
53 1 0.661186
54 1 0.697586
55 1 0.661457
56 1 0.675220
57 1 0.677458
58 1 0.616859
59 1 0.684109
60 1 0.605387
61 1 0.598486
62 1 0.619018
63 1 0.588623
64 1 0.571289
65 1 0.577856
66 1 0.559453
67 1 0.588376
68 1 0.518386
69 1 0.520084
70 1 0.545206
71 1 0.495521
72 1 0.468361
73 1 0.523549
74 1 0.455832
75 1 0.445029
76 1 0.440701
77 1 0.456435
78 1 0.432431
79 1 0.430584
80 1 0.444724
81 1 0.410338
82 1 0.396471
83 1 0.382491
84 1 0.399187
85 1 0.353476
86 1 0.355873
87 1 0.323763
88 1 0.307717
89 1 0.384746
90 1 0.295919
91 1 0.295952
92 1 0.288634
93 1 0.275399
94 1 0.260642
95 1 0.292528
96 1 0.290499
97 1 0.251015
98 1 0.238164
99 1 0.267405
100 1 0.229333
101 1 0.252048
102 1 0.217236
103 1 0.231755
104 1 0.208040
105 1 0.251947
106 1 0.185929
107 1 0.222709
108 1 0.195246
109 1 0.168626
110 1 0.174066
111 1 0.289340
112 1 0.167956
113 1 0.200647
114 1 0.151202
115 1 0.143932
116 1 0.184261
117 1 0.148211
118 1 0.138196
119 1 0.142835
120 1 0.177518
121 1 0.139981
122 1 0.121343
123 1 0.130451
124 1 0.132007
