# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 0.852370
1 1 1.308859
2 1 0.898230
3 1 1.128753
4 1 1.023999
5 1 0.961682
6 1 1.071642
7 1 0.909958
8 1 0.856842
9 1 0.980994
10 1 0.894268
11 1 0.785737
12 1 0.846096
13 1 0.955277
14 1 0.762166
15 1 0.985653
16 1 0.888436
17 1 0.831630
18 1 0.807851
19 1 0.841749
20 1 0.740144
21 1 0.801750
22 1 0.790468
23 1 0.833365
24 1 0.738976
25 1 0.900556
26 1 0.764494
27 1 0.743450
28 1 0.818011
29 1 0.747899
30 1 0.819266
31 1 0.752452
32 1 0.781406
33 1 0.754268
34 1 0.714853
35 1 0.743401
36 1 0.766192
37 1 0.770735
38 1 0.727993
39 1 0.764548
40 1 0.747729
41 1 0.767643
42 1 0.703798
43 1 0.732768
44 1 0.737912
45 1 0.747950
46 1 0.699092
47 1 0.731283
48 1 0.758854
49 1 0.715608
50 1 0.766334
51 1 0.758364
52 1 0.698490
53 1 0.693617
54 1 0.714853
55 1 0.703846
56 1 0.685369
57 1 0.730289
58 1 0.660747
59 1 0.691809
60 1 0.694670
61 1 0.707248
62 1 0.733832
63 1 0.682857
64 1 0.640956
65 1 0.694010
66 1 0.639332
67 1 0.676638
68 1 0.650383
69 1 0.653000
70 1 0.613321
71 1 0.634360
72 1 0.599892
73 1 0.659815
74 1 0.571175
75 1 0.648431
76 1 0.567385
77 1 0.601119
78 1 0.556062
79 1 0.592494
80 1 0.628188
81 1 0.576226
82 1 0.524637
83 1 0.539219
84 1 0.475359
85 1 0.564829
86 1 0.500027
87 1 0.492548
88 1 0.459050
89 1 0.491144
90 1 0.438835
91 1 0.532981
92 1 0.416407
93 1 0.427644
94 1 0.471625
95 1 0.415696
96 1 0.414652
97 1 0.417204
98 1 0.401499
99 1 0.398852
100 1 0.355912
101 1 0.397937
102 1 0.339429
103 1 0.363590
104 1 0.376108
105 1 0.334683
106 1 0.294758
107 1 0.298553
108 1 0.292489
109 1 0.285596
110 1 0.290534
111 1 0.276244
112 1 0.331228
113 1 0.259726
114 1 0.275943
115 1 0.235037
116 1 0.317389
117 1 0.208933
118 1 0.218821
119 1 0.215676
120 1 0.227812
121 1 0.192866
122 1 0.208536
123 1 0.198621
124 1 0.188336
125 1 0.203352
126 1 0.192588
127 1 0.184609
128 1 0.161005
129 1 0.206042
130 1 0.173835
131 1 0.159838
132 1 0.168449
133 1 0.142961
134 1 0.145972
135 1 0.148920
136 1 0.131485
137 1 0.127802
138 1 0.167479
139 1 0.111487
140 1 0.127985
141 1 0.171703
142 1 0.165361
143 1 0.113593
144 1 0.113250
145 1 0.127134
146 1 0.155600
147 1 0.091044
148 1 0.104391
149 1 0.104104
150 1 0.116207
151 1 0.082660
152 1 0.087158
153 1 0.106208
154 1 0.092928
155 1 0.079961
156 1 0.089669
157 1 0.082307
158 1 0.104023
159 1 0.067312
160 1 0.066129
161 1 0.077013
162 1 0.062431
163 1 0.064324
164 1 0.059313
165 1 0.108974
166 1 0.060286
167 1 0.055102
168 1 0.064101
169 1 0.055058
170 1 0.059537
171 1 0.052416
172 1 0.059140
173 1 0.048422
174 1 0.058495
175 1 0.056342
176 1 0.047020
177 1 0.046184
178 1 0.062965
179 1 0.045086
180 1 0.042703
181 1 0.050289
182 1 0.049774
183 1 0.043269
184 1 0.040659
185 1 0.039477
186 1 0.042469
187 1 0.044931
188 1 0.038849
189 1 0.038316
190 1 0.036495
191 1 0.043441
192 1 0.034757
193 1 0.034025
194 1 0.034088
195 1 0.033768
196 1 0.043172
197 1 0.030412
198 1 0.032294
199 1 0.030194
200 1 0.031728
201 1 0.026292
202 1 0.042887
203 1 0.025336
204 1 0.029997
205 1 0.025800
206 1 0.040608
207 1 0.021677
208 1 0.029088
209 1 0.019848
210 1 0.034499
211 1 0.023320
212 1 0.023994
213 1 0.022262
214 1 0.023546
215 1 0.020920
216 1 0.022674
217 1 0.020071
218 1 0.014558
219 1 0.038044
220 1 0.044649
221 1 0.018139
222 1 0.042442
223 1 0.014520
224 1 0.011642
225 1 0.011687
226 1 0.051952
227 1 0.022569
228 1 0.009693
229 1 0.021991
230 1 0.008537
231 1 0.039992
232 1 0.008082
233 1 0.029466
234 1 0.007418
235 1 0.028958
236 1 0.007065
237 1 0.024713
238 1 0.006968
239 1 0.008191
240 1 0.006304
241 1 0.005819
242 1 0.006300
243 1 0.023666
244 1 0.007988
245 1 0.033034
246 1 0.004543
247 1 0.006915
248 1 0.005202
249 1 0.003957
250 1 0.004474
251 1 0.005224
252 1 0.003728
253 1 0.003386
254 1 0.003488
255 1 0.002896
256 1 0.020578
257 1 0.003763
258 1 0.002707
259 1 0.002646
260 1 0.002993
261 1 0.002726
262 1 0.002335
263 1 0.002496
264 1 0.020154
265 1 0.003689
266 1 0.002649
267 1 0.002622
268 1 0.002272
269 1 0.002091
270 1 0.001825
271 1 0.027282
