# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.050781
1 1 0.084565
2 1 0.290168
3 1 0.123892
4 1 0.117074
5 1 0.366152
6 1 0.058076
7 1 0.068867
8 1 0.128559
9 1 0.156527
10 1 0.157373
11 1 0.345178
12 1 0.121809
13 1 0.071532
14 1 0.090411
15 1 0.159818
16 1 0.159522
17 1 0.100749
18 1 0.150400
19 1 0.104936
20 1 0.026519
21 1 0.100572
22 1 0.123657
23 1 0.132577
24 1 0.048920
25 1 0.137471
26 1 0.089863
27 1 0.119375
28 1 0.056203
29 1 0.138774
30 1 0.097428
31 1 0.048557
32 1 0.067338
33 1 0.033270
34 1 0.135434
35 1 0.040960
36 1 0.111892
37 1 0.098431
38 1 0.078016
39 1 0.101325
40 1 0.092966
41 1 0.164959
42 1 0.047720
43 1 0.040147
44 1 0.032817
45 1 0.032949
46 1 0.141380
47 1 0.071472
48 1 0.074681
49 1 0.081583
50 1 0.189948
51 1 0.039860
52 1 0.064180
53 1 0.053525
54 1 0.139648
55 1 0.053901
56 1 0.032130
57 1 0.046977
58 1 0.061376
59 1 0.105832
60 1 0.078149
61 1 0.046207
62 1 0.068522
63 1 0.046277
64 1 0.038807
65 1 0.080469
66 1 0.039062
67 1 0.056755
68 1 0.078147
69 1 0.046028
70 1 0.134493
71 1 0.059821
72 1 0.076903
73 1 0.126414
74 1 0.024349
75 1 0.062937
76 1 0.085394
77 1 0.052544
78 1 0.087863
79 1 0.024625
80 1 0.109758
81 1 0.079972
82 1 0.045151
83 1 0.051760
84 1 0.110360
85 1 0.064703
86 1 0.023632
87 1 0.084942
88 1 0.083170
89 1 0.075649
90 1 0.073721
91 1 0.030451
92 1 0.071783
93 1 0.058150
94 1 0.051186
95 1 0.043939
96 1 0.084832
97 1 0.057804
98 1 0.023544
99 1 0.050727
100 1 0.043223
101 1 0.063230
102 1 0.036381
103 1 0.071600
104 1 0.055115
105 1 0.029479
106 1 0.055211
107 1 0.065142
108 1 0.065859
109 1 0.029815
110 1 0.082411
111 1 0.056566
112 1 0.086150
113 1 0.101147
114 1 0.083057
115 1 0.049310
116 1 0.077076
117 1 0.064146
118 1 0.065112
119 1 0.062772
120 1 0.048819
121 1 0.143793
122 1 0.048314
123 1 0.045769
124 1 0.059064
125 1 0.041907
126 1 0.034922
127 1 0.034948
128 1 0.075372
129 1 0.035706
130 1 0.088472
131 1 0.028937
132 1 0.047493
133 1 0.095189
134 1 0.072744
135 1 0.094801
136 1 0.060681
137 1 0.072222
138 1 0.071732
139 1 0.034149
140 1 0.072997
141 1 0.047391
142 1 0.090440
143 1 0.082346
144 1 0.048828
145 1 0.046627
146 1 0.059632
147 1 0.034156
148 1 0.033983
149 1 0.084294
150 1 0.021399
151 1 0.052757
152 1 0.040195
153 1 0.070585
154 1 0.104876
155 1 0.040011
156 1 0.039826
157 1 0.067229
158 1 0.088222
159 1 0.056176
160 1 0.086714
161 1 0.015290
162 1 0.033346
163 1 0.045741
164 1 0.048885
165 1 0.091281
166 1 0.081598
167 1 0.073455
168 1 0.110452
169 1 0.078555
170 1 0.087369
171 1 0.038701
172 1 0.064648
173 1 0.058710
174 1 0.057946
175 1 0.074505
176 1 0.060602
177 1 0.061327
178 1 0.122053
179 1 0.063833
180 1 0.054024
181 1 0.088004
182 1 0.049282
183 1 0.102219
184 1 0.039346
185 1 0.086657
186 1 0.032387
187 1 0.069812
188 1 0.070376
189 1 0.077886
190 1 0.045265
191 1 0.038396
192 1 0.043907
193 1 0.039850
194 1 0.067930
195 1 0.026173
196 1 0.038198
197 1 0.075968
198 1 0.055854
199 1 0.078128
200 1 0.051287
201 1 0.038341
202 1 0.052798
203 1 0.076620
204 1 0.065210
205 1 0.041570
206 1 0.085359
207 1 0.044636
208 1 0.055664
209 1 0.052531
210 1 0.091852
211 1 0.060754
212 1 0.037974
213 1 0.051601
214 1 0.093523
215 1 0.043547
216 1 0.036238
217 1 0.082358
218 1 0.030821
219 1 0.046364
220 1 0.111866
221 1 0.043814
222 1 0.055652
223 1 0.080429
224 1 0.035891
225 1 0.036709
226 1 0.035966
227 1 0.029256
228 1 0.032114
229 1 0.085419
230 1 0.050242
231 1 0.035496
232 1 0.039130
233 1 0.041827
234 1 0.042374
235 1 0.063805
236 1 0.036985
237 1 0.098134
238 1 0.060226
239 1 0.063732
240 1 0.053656
241 1 0.148489
242 1 0.042349
243 1 0.041797
244 1 0.054512
245 1 0.056688
246 1 0.089989
247 1 0.052390
248 1 0.051414
249 1 0.052661
250 1 0.083010
251 1 0.048883
252 1 0.031064
253 1 0.044492
254 1 0.091997
255 1 0.029752
256 1 0.048285
257 1 0.039905
258 1 0.039781
259 1 0.067120
260 1 0.087221
261 1 0.053752
262 1 0.025362
263 1 0.078466
264 1 0.069904
265 1 0.040751
266 1 0.052756
267 1 0.049811
268 1 0.057742
269 1 0.054127
270 1 0.048405
271 1 0.030067
272 1 0.053380
273 1 0.038308
274 1 0.029462
275 1 0.053262
276 1 0.106658
277 1 0.055433
278 1 0.055020
279 1 0.054756
280 1 0.024275
281 1 0.028615
282 1 0.045893
283 1 0.048151
284 1 0.045432
285 1 0.045671
286 1 0.057025
287 1 0.014395
288 1 0.090343
289 1 0.039858
290 1 0.046284
291 1 0.079505
292 1 0.039229
293 1 0.035221
294 1 0.073023
295 1 0.025652
296 1 0.078264
297 1 0.111912
298 1 0.034168
299 1 0.044099
300 1 0.051308
301 1 0.046877
302 1 0.074207
303 1 0.069590
304 1 0.064170
305 1 0.038134
306 1 0.110225
307 1 0.058611
308 1 0.038416
309 1 0.056153
310 1 0.096313
311 1 0.040995
312 1 0.043474
313 1 0.066229
314 1 0.089587
315 1 0.023451
316 1 0.042717
317 1 0.057043
318 1 0.049940
319 1 0.038901
320 1 0.029814
321 1 0.049897
322 1 0.089677
323 1 0.051989
324 1 0.051272
325 1 0.034231
326 1 0.027893
327 1 0.041093
328 1 0.022859
329 1 0.055116
330 1 0.060858
331 1 0.036014
332 1 0.038876
333 1 0.046356
334 1 0.068739
335 1 0.044821
336 1 0.035974
337 1 0.107323
338 1 0.031219
339 1 0.041951
340 1 0.039009
341 1 0.031381
342 1 0.077262
343 1 0.069843
344 1 0.034615
345 1 0.099254
346 1 0.065513
347 1 0.040633
348 1 0.033196
349 1 0.038934
350 1 0.055014
351 1 0.072932
352 1 0.060572
353 1 0.053346
354 1 0.039889
355 1 0.027421
356 1 0.056989
357 1 0.058207
358 1 0.059219
359 1 0.023409
360 1 0.044552
361 1 0.068521
362 1 0.028368
363 1 0.044545
364 1 0.040001
365 1 0.036922
366 1 0.045119
367 1 0.042018
368 1 0.039802
369 1 0.038144
370 1 0.052688
371 1 0.066217
372 1 0.041488
373 1 0.116167
374 1 0.038372
375 1 0.047108
376 1 0.053205
377 1 0.036981
378 1 0.059552
379 1 0.099307
380 1 0.034157
381 1 0.046001
382 1 0.039775
383 1 0.069697
384 1 0.037947
385 1 0.087342
386 1 0.031659
387 1 0.047084
388 1 0.060602
389 1 0.035187
390 1 0.044381
391 1 0.058622
392 1 0.049033
393 1 0.068157
394 1 0.043330
395 1 0.023713
396 1 0.030835
397 1 0.027020
398 1 0.057422
399 1 0.035887
400 1 0.030316
401 1 0.052801
402 1 0.050793
403 1 0.031547
404 1 0.073730
405 1 0.042357
406 1 0.047996
407 1 0.033721
408 1 0.051789
409 1 0.019541
410 1 0.029447
411 1 0.050164
412 1 0.030353
413 1 0.029776
414 1 0.081435
415 1 0.041790
416 1 0.027341
417 1 0.045474
418 1 0.090737
419 1 0.029709
420 1 0.033524
421 1 0.032981
422 1 0.036768
423 1 0.030391
424 1 0.028963
425 1 0.074684
426 1 0.023452
427 1 0.031580
428 1 0.047111
429 1 0.031246
430 1 0.060472
431 1 0.028322
432 1 0.045258
433 1 0.048956
434 1 0.037651
435 1 0.023855
436 1 0.036210
437 1 0.046524
438 1 0.036141
439 1 0.030296
440 1 0.038454
441 1 0.053282
442 1 0.034353
443 1 0.036978
444 1 0.029464
445 1 0.025723
446 1 0.033752
447 1 0.022579
448 1 0.040535
449 1 0.032502
450 1 0.029605
451 1 0.070555
452 1 0.040398
453 1 0.049421
454 1 0.049624
455 1 0.022820
456 1 0.037935
457 1 0.044719
458 1 0.096249
459 1 0.032813
460 1 0.037415
461 1 0.042502
462 1 0.032663
463 1 0.035607
464 1 0.021912
465 1 0.049722
466 1 0.041614
467 1 0.048664
468 1 0.050397
469 1 0.041907
470 1 0.052624
471 1 0.028447
472 1 0.058394
473 1 0.020150
474 1 0.041619
475 1 0.031164
476 1 0.053665
477 1 0.055845
478 1 0.063221
479 1 0.018639
480 1 0.047554
481 1 0.041694
482 1 0.025222
483 1 0.050973
484 1 0.035500
485 1 0.051725
486 1 0.041326
487 1 0.032165
488 1 0.021870
489 1 0.028609
490 1 0.032104
491 1 0.029549
492 1 0.023008
493 1 0.034127
494 1 0.049065
495 1 0.022650
496 1 0.028294
497 1 0.042945
498 1 0.061194
499 1 0.018057
500 1 0.024585
501 1 0.020806
502 1 0.044409
503 1 0.030535
504 1 0.026595
505 1 0.025571
506 1 0.033457
507 1 0.028055
508 1 0.032623
509 1 0.080064
510 1 0.046378
511 1 0.023806
512 1 0.038663
513 1 0.025665
514 1 0.031506
515 1 0.057488
516 1 0.026713
517 1 0.021329
518 1 0.017603
519 1 0.029903
520 1 0.048165
521 1 0.025918
522 1 0.012580
523 1 0.022075
524 1 0.029709
525 1 0.041786
526 1 0.025764
527 1 0.031803
528 1 0.018289
529 1 0.026948
530 1 0.023933
531 1 0.069806
532 1 0.039361
533 1 0.019203
534 1 0.076558
535 1 0.032924
536 1 0.022412
537 1 0.059219
538 1 0.013940
539 1 0.029926
540 1 0.023196
541 1 0.030495
542 1 0.029518
543 1 0.027636
544 1 0.025452
545 1 0.032824
546 1 0.035841
547 1 0.019389
548 1 0.027872
549 1 0.034014
550 1 0.019320
551 1 0.035664
552 1 0.089575
553 1 0.031333
554 1 0.020444
555 1 0.017141
556 1 0.029204
557 1 0.020404
558 1 0.018340
559 1 0.068156
560 1 0.024062
561 1 0.014933
562 1 0.029819
563 1 0.025901
564 1 0.028575
565 1 0.023171
566 1 0.026411
567 1 0.029526
568 1 0.044788
569 1 0.023160
570 1 0.032482
571 1 0.021868
572 1 0.034327
573 1 0.025568
574 1 0.037605
575 1 0.032145
576 1 0.022153
577 1 0.065558
578 1 0.024751
579 1 0.018518
580 1 0.027095
581 1 0.057929
582 1 0.021649
583 1 0.031301
584 1 0.019068
585 1 0.029712
586 1 0.031700
587 1 0.029984
588 1 0.027664
589 1 0.021409
590 1 0.026209
591 1 0.044493
592 1 0.025520
593 1 0.035458
594 1 0.031287
595 1 0.015846
596 1 0.016079
597 1 0.024608
598 1 0.022104
599 1 0.024307
600 1 0.030787
601 1 0.016447
602 1 0.022744
603 1 0.023941
604 1 0.032361
605 1 0.033905
606 1 0.020676
607 1 0.030226
608 1 0.019718
609 1 0.020982
610 1 0.014376
611 1 0.024116
612 1 0.015150
613 1 0.030763
614 1 0.042200
615 1 0.015524
616 1 0.021954
617 1 0.031834
618 1 0.023308
619 1 0.025312
620 1 0.024160
621 1 0.030538
622 1 0.015298
623 1 0.026275
624 1 0.018338
625 1 0.012836
626 1 0.032577
627 1 0.032918
628 1 0.021285
629 1 0.021785
630 1 0.017092
631 1 0.031348
632 1 0.019680
633 1 0.028265
634 1 0.028794
635 1 0.027575
636 1 0.046799
637 1 0.028306
638 1 0.022732
639 1 0.024467
640 1 0.030478
641 1 0.017224
642 1 0.015167
643 1 0.019747
644 1 0.045769
645 1 0.022899
646 1 0.029895
647 1 0.030432
648 1 0.024359
649 1 0.027497
650 1 0.030340
651 1 0.017670
652 1 0.018828
653 1 0.028132
654 1 0.023399
655 1 0.014338
656 1 0.017141
657 1 0.014010
658 1 0.031538
659 1 0.025726
660 1 0.036145
661 1 0.032307
662 1 0.021311
663 1 0.017798
664 1 0.020676
665 1 0.022800
666 1 0.012208
667 1 0.020208
668 1 0.023519
669 1 0.026262
670 1 0.024745
671 1 0.031950
672 1 0.018295
673 1 0.017576
674 1 0.016098
675 1 0.019372
676 1 0.052224
677 1 0.025992
678 1 0.014409
679 1 0.015126
680 1 0.017267
681 1 0.046639
682 1 0.050763
683 1 0.019649
684 1 0.020159
685 1 0.021668
686 1 0.018874
687 1 0.026056
688 1 0.015041
689 1 0.020044
690 1 0.019374
691 1 0.010997
692 1 0.027068
693 1 0.063575
694 1 0.023986
695 1 0.024356
696 1 0.025446
697 1 0.011861
698 1 0.020659
699 1 0.018354
700 1 0.021639
701 1 0.025503
702 1 0.022946
703 1 0.030766
704 1 0.038527
705 1 0.020203
706 1 0.033768
707 1 0.034301
708 1 0.016551
709 1 0.014985
710 1 0.016834
711 1 0.017725
712 1 0.018094
713 1 0.020055
714 1 0.017692
715 1 0.014595
716 1 0.026360
717 1 0.025133
718 1 0.050316
719 1 0.034737
720 1 0.023626
721 1 0.016469
722 1 0.019354
723 1 0.045044
724 1 0.013320
725 1 0.014460
726 1 0.015830
727 1 0.016728
728 1 0.018743
729 1 0.008949
730 1 0.010604
731 1 0.021943
732 1 0.027184
733 1 0.023136
734 1 0.016433
735 1 0.016661
736 1 0.016160
737 1 0.019116
738 1 0.017807
739 1 0.020032
740 1 0.020480
741 1 0.019724
742 1 0.015319
743 1 0.039097
744 1 0.018148
745 1 0.021765
746 1 0.015479
747 1 0.019221
748 1 0.024507
749 1 0.021851
750 1 0.021685
751 1 0.025918
752 1 0.032934
753 1 0.017113
754 1 0.022680
755 1 0.017778
756 1 0.014996
757 1 0.013067
758 1 0.024737
759 1 0.019620
760 1 0.041379
761 1 0.017293
762 1 0.018223
763 1 0.038608
764 1 0.033781
765 1 0.018414
766 1 0.016653
767 1 0.016236
768 1 0.019004
769 1 0.012457
770 1 0.019508
771 1 0.017306
772 1 0.020302
773 1 0.042575
774 1 0.026189
775 1 0.018735
776 1 0.014843
777 1 0.034901
778 1 0.028126
779 1 0.021948
780 1 0.048385
781 1 0.016795
782 1 0.016370
783 1 0.020664
784 1 0.021813
785 1 0.022441
786 1 0.042891
787 1 0.017339
788 1 0.025734
789 1 0.021637
790 1 0.018215
791 1 0.013481
792 1 0.016652
793 1 0.017429
794 1 0.014318
795 1 0.014763
796 1 0.016533
797 1 0.023769
798 1 0.027678
799 1 0.020909
800 1 0.011323
801 1 0.016697
802 1 0.017695
803 1 0.019601
804 1 0.027808
805 1 0.015532
806 1 0.012255
807 1 0.025694
808 1 0.031184
809 1 0.018986
810 1 0.025335
811 1 0.013690
812 1 0.021143
813 1 0.017016
814 1 0.015528
815 1 0.010429
816 1 0.021040
817 1 0.016480
818 1 0.017360
819 1 0.013850
820 1 0.017047
821 1 0.011982
822 1 0.008684
823 1 0.051055
824 1 0.020078
825 1 0.010604
826 1 0.021491
827 1 0.027133
828 1 0.012205
829 1 0.022840
830 1 0.014339
831 1 0.014318
832 1 0.015821
833 1 0.028787
834 1 0.025689
835 1 0.012789
836 1 0.021681
837 1 0.018533
838 1 0.027210
839 1 0.025344
840 1 0.018168
841 1 0.027053
842 1 0.025562
843 1 0.017870
844 1 0.015689
845 1 0.021596
846 1 0.021173
847 1 0.022536
848 1 0.020200
849 1 0.016665
850 1 0.018302
851 1 0.030243
852 1 0.014676
853 1 0.015282
854 1 0.021154
855 1 0.022796
856 1 0.020358
857 1 0.014911
858 1 0.019908
859 1 0.016898
860 1 0.013401
861 1 0.011892
862 1 0.015861
863 1 0.017715
864 1 0.025922
865 1 0.013207
866 1 0.022613
867 1 0.013593
868 1 0.023007
869 1 0.009860
870 1 0.015011
871 1 0.026515
872 1 0.008843
873 1 0.016200
874 1 0.015249
875 1 0.009604
876 1 0.023461
877 1 0.021255
