# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
106 2 0.108266
107 2 0.086357
108 2 0.096725
109 2 0.154708
110 2 0.089691
111 2 0.011848
112 2 0.096612
113 2 0.805414
114 2 0.161367
115 2 0.155216
116 2 0.088924
117 2 0.078926
118 2 0.037061
119 2 0.074839
120 2 0.067168
121 2 0.037265
122 2 0.015777
123 2 0.071324
124 2 0.081799
125 2 0.187987
126 2 0.164113
127 2 0.096547
128 2 0.209884
129 2 0.151021
130 2 0.156503
131 2 0.089186
132 2 0.169731
133 2 0.160743
134 2 0.127224
135 2 0.089307
136 2 0.059371
137 2 0.066922
138 2 0.184010
139 2 0.161775
140 2 0.130326
141 2 0.184696
142 2 0.267185
143 2 0.071068
144 2 0.100076
145 2 0.103422
146 2 0.172426
147 2 0.095486
148 2 0.176737
149 2 0.181719
150 2 0.019405
151 2 0.052290
152 2 0.070816
153 2 0.049254
154 2 0.080724
155 2 0.019606
156 2 0.470713
157 2 0.070189
158 2 0.092184
159 2 0.123394
160 2 0.095247
161 2 0.175342
162 2 0.051892
163 2 0.156711
164 2 0.101734
165 2 0.110712
166 2 0.012259
167 2 0.099005
168 2 0.132208
169 2 0.141515
170 2 0.085189
171 2 0.516917
172 2 0.163801
173 2 0.171081
174 2 0.180396
175 2 0.211385
176 2 0.122941
177 2 0.015964
178 2 0.170408
179 2 0.062301
180 2 0.160939
181 2 0.077476
182 2 0.062859
183 2 0.178272
184 2 0.196957
185 2 0.039967
186 2 0.134540
187 2 0.110251
188 2 0.151543
189 2 0.153569
190 2 0.178286
191 2 0.095441
192 2 0.097962
193 2 0.128643
194 2 0.666476
195 2 0.195070
196 2 0.115948
197 2 0.059534
198 2 0.067821
199 2 0.066560
200 3 0.126728
201 3 0.167391
202 3 0.191861
203 3 0.158707
204 3 0.019815
205 3 0.129426
206 3 0.159418
207 3 0.016507
208 3 0.639975
209 3 0.083827
210 3 0.107377
211 3 0.083859
212 3 0.136861
213 3 0.153174
214 3 0.185507
215 3 0.065454
216 3 0.182212
217 3 0.051203
218 3 0.628446
219 3 0.012862
220 3 0.116198
221 3 0.173706
222 3 0.037136
223 3 0.087020
224 3 0.138481
225 3 0.160125
226 3 0.062089
227 3 0.093274
228 3 0.119026
229 3 0.046809
230 3 0.126776
231 3 0.042012
232 3 0.062168
233 3 0.189164
234 3 0.189436
235 3 0.061291
236 3 0.070217
237 3 0.178594
238 3 0.084251
239 3 0.225009
240 3 0.121981
241 3 0.153057
242 3 0.066095
243 3 0.171870
244 3 0.162359
245 3 0.114696
246 3 0.242245
247 3 0.080451
248 3 0.103732
249 3 0.049193
250 3 0.154036
251 3 0.202724
252 3 0.472029
253 3 0.112211
254 3 0.073417
255 3 0.059381
256 3 0.093011
257 3 0.114103
258 3 0.087509
259 3 0.051439
260 3 0.194832
261 3 0.075558
262 3 0.211863
263 3 0.096474
264 3 0.100014
265 3 0.183103
266 3 0.065854
267 3 0.208703
268 3 0.149365
269 3 0.152085
270 3 0.066057
271 3 0.070799
272 3 0.069507
273 3 0.211915
274 3 0.065524
275 3 0.121603
276 3 0.016972
277 3 0.017042
278 3 0.185682
279 3 0.138843
280 3 0.092618
281 3 0.069458
282 3 0.093708
283 3 0.080684
284 3 0.462664
285 3 0.091006
286 3 0.217499
287 3 0.151041
288 3 0.069072
289 3 0.114003
290 3 0.111964
291 3 0.169185
292 3 0.138742
293 3 0.121982
294 3 0.069924
295 3 0.036683
296 3 0.086530
297 3 0.128545
298 3 0.111756
299 3 0.159838
300 4 0.120633
301 4 0.078415
302 4 0.153653
303 4 0.093165
304 4 0.115457
305 4 0.174914
306 4 0.083217
307 4 0.111006
308 4 0.139809
309 4 0.148842
310 4 0.086137
311 4 0.069964
312 4 0.049475
313 4 0.076298
314 4 0.142459
315 4 0.093525
316 4 0.017602
317 4 0.065053
318 4 0.089451
319 4 0.093268
320 4 0.195614
321 4 0.082753
322 4 0.086967
323 4 0.151453
324 4 0.129032
325 4 0.135777
326 4 0.101189
327 4 0.124063
328 4 0.017306
329 4 0.068502
330 4 0.072885
331 4 0.086508
332 4 0.175938
333 4 0.108299
334 4 0.138019
335 4 0.051350
336 4 0.103600
337 4 0.142409
338 4 0.068230
339 4 0.091812
340 4 0.120508
341 4 0.069707
342 4 0.122985
343 4 0.020913
344 4 0.400032
345 4 0.180952
346 4 0.098706
347 4 0.478319
348 4 0.058921
349 4 0.159487
350 4 0.103917
351 4 0.044163
352 4 0.110204
353 4 0.094961
354 4 0.014233
355 4 0.086302
356 4 0.065320
357 4 0.208025
358 4 0.103018
359 4 0.017703
360 4 0.014214
361 4 0.171867
362 4 0.103825
363 4 0.177626
364 4 0.194309
365 4 0.161760
366 4 0.083988
367 4 0.061036
368 4 0.037563
369 4 0.061547
370 4 0.036720
371 4 0.021193
372 4 0.125941
373 4 0.085634
374 4 0.095640
375 4 0.095848
376 4 0.084985
377 4 0.091809
378 4 0.050977
379 4 0.074837
380 4 0.250591
381 4 0.069170
382 4 0.175891
383 4 0.593342
384 4 0.110835
385 4 0.109212
386 4 0.135279
387 4 0.269426
388 4 0.076169
389 4 0.113269
390 4 0.102127
391 4 0.123403
392 4 0.062278
393 4 0.179190
394 4 0.218520
395 4 0.525105
396 4 0.111037
397 4 0.225017
398 4 0.152676
399 4 0.065180
400 5 0.094372
401 5 0.233334
402 5 0.078807
403 5 0.146876
404 5 0.127159
405 5 0.082103
406 5 0.102459
407 5 0.383926
408 5 0.075810
409 5 0.132205
410 5 0.168406
411 5 0.555705
412 5 0.064972
413 5 0.018212
414 5 0.079280
415 5 0.155724
416 5 0.015007
417 5 0.192603
418 5 0.162123
419 5 0.085458
420 5 0.141847
421 5 0.018200
422 5 0.156889
423 5 0.068013
424 5 0.170224
425 5 0.140567
426 5 0.148217
427 5 0.111016
428 5 0.075521
429 5 0.036977
430 5 0.165549
431 5 0.132736
432 5 0.132240
433 5 0.086614
434 5 0.064776
435 5 0.051559
436 5 0.065143
437 5 0.127601
438 5 0.021649
439 5 0.091477
440 5 0.129096
441 5 0.066124
442 5 0.106403
443 5 0.061018
444 5 0.094403
445 5 0.095246
446 5 0.124005
447 5 0.137921
448 5 0.125719
449 5 0.074367
450 5 0.112477
451 5 0.168965
452 5 0.193196
453 5 0.014911
454 5 0.107244
455 5 0.090961
456 5 0.069488
457 5 0.072889
458 5 0.169924
459 5 0.149973
460 5 0.162805
461 5 0.084314
462 5 0.164698
463 5 0.105517
464 5 0.176678
465 5 0.161178
466 5 0.070797
467 5 0.044308
468 5 0.092412
469 5 0.086305
470 5 0.172687
471 5 0.096998
472 5 0.018681
473 5 0.126759
474 5 0.123893
475 5 0.368244
476 5 0.110026
477 5 0.163601
478 5 0.135573
479 5 0.068268
480 5 0.125331
481 5 0.452109
482 5 0.147385
483 5 0.084691
484 5 0.021870
485 5 0.083667
486 5 0.132957
487 5 0.181693
488 5 0.116956
489 5 0.115707
490 5 0.130461
491 5 0.114348
492 5 0.186637
493 5 0.116010
494 5 0.051061
495 5 0.069639
496 5 0.156704
497 5 0.062326
498 5 0.050183
499 5 0.037803
500 6 0.064814
501 6 0.018564
502 6 0.062221
503 6 0.050955
504 6 0.170757
505 6 0.115350
506 6 0.021773
507 6 0.148624
508 6 0.467549
509 6 0.111220
510 6 0.066073
511 6 0.084250
512 6 0.144500
513 6 0.069399
514 6 0.284064
515 6 0.208264
516 6 0.037687
517 6 0.060603
518 6 0.059222
519 6 0.136668
520 6 0.120432
521 6 0.131717
522 6 0.123772
523 6 0.115113
524 6 0.159899
525 6 0.101946
526 6 0.097910
527 6 0.182512
528 6 0.067998
529 6 0.169463
530 6 0.158988
531 6 0.162784
532 6 0.115068
533 6 0.091565
534 6 0.050196
535 6 0.068825
536 6 0.154973
537 6 0.105389
538 6 0.134676
539 6 0.146949
540 6 0.077342
541 6 0.118543
542 6 0.076027
543 6 0.061649
544 6 0.103633
545 6 0.158044
546 6 0.092327
547 6 0.106050
548 6 0.090391
549 6 0.091265
550 6 0.120563
551 6 0.022109
552 6 0.051741
553 6 0.036925
554 6 0.075706
555 6 0.069822
556 6 0.155040
557 6 0.093820
558 6 0.205817
559 6 0.015260
560 6 0.086963
561 6 0.082356
562 6 0.059489
563 6 0.128748
564 6 0.018627
565 6 0.067953
566 6 0.115494
567 6 0.221409
568 6 0.116858
569 6 0.083671
570 6 0.015492
571 6 0.160936
572 6 0.084340
573 6 0.095088
574 6 0.144891
575 6 0.064773
576 6 0.018806
577 6 0.085796
578 6 0.115305
579 6 0.083445
580 6 0.085561
581 6 0.381357
582 6 0.072977
583 6 0.085261
584 6 0.216018
585 6 0.079184
586 6 0.203814
587 6 0.150228
588 6 0.044253
589 6 0.299290
590 6 0.560873
591 6 0.086906
592 6 0.069470
593 6 0.150909
594 6 0.106916
595 6 0.176924
596 6 0.087101
597 6 0.124751
598 6 0.092367
599 6 0.160726
600 7 0.106977
601 7 0.224549
602 7 0.136021
603 7 0.190012
604 7 0.021909
605 7 0.134236
606 7 0.199556
607 7 0.102741
608 7 0.090996
609 7 0.092067
610 7 0.115988
611 7 0.136553
612 7 0.135848
613 7 0.153534
614 7 0.103440
615 7 0.076991
616 7 0.169413
617 7 0.049085
618 7 0.105123
619 7 0.072235
620 7 0.018887
621 7 0.069034
622 7 0.067324
623 7 0.085134
624 7 0.037740
625 7 0.092390
626 7 0.141017
627 7 0.106438
628 7 0.064418
629 7 0.112223
630 7 0.161815
631 7 0.094634
632 7 0.074669
633 7 0.115074
634 7 0.114819
635 7 0.092472
636 7 0.046566
637 7 0.066186
638 7 0.095851
639 7 0.157205
640 7 0.093150
641 7 0.155591
642 7 0.129104
643 7 0.050995
644 7 0.091253
645 7 0.044028
646 7 0.084838
647 7 0.145516
648 7 0.161331
649 7 0.015619
650 7 0.124662
651 7 0.281340
652 7 0.148575
653 7 0.431942
654 7 0.092482
655 7 0.135306
656 7 0.081583
657 7 0.124295
658 7 0.127064
659 7 0.127480
660 7 0.083154
661 7 0.086729
662 7 0.092031
663 7 0.065207
664 7 0.171173
665 7 0.147199
666 7 0.122402
667 7 0.095628
668 7 0.098068
669 7 0.069542
670 7 0.118880
671 7 0.052152
672 7 0.292210
673 7 0.463385
674 7 0.133966
675 7 0.228425
676 7 0.131596
677 7 0.091564
678 7 0.069750
679 7 0.144956
680 7 0.129282
681 7 0.160716
682 7 0.083680
683 7 0.175911
684 7 0.320997
685 7 0.102315
686 7 0.225457
687 7 0.075475
688 7 0.019300
689 7 0.069043
690 7 0.106158
691 7 0.124410
692 7 0.037002
693 7 0.015695
694 7 0.060433
695 7 0.139278
696 7 0.061891
697 7 0.087984
698 7 0.059933
699 7 0.110869
