# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.978361
1 1 1.242271
2 1 1.189783
3 1 1.190209
4 1 1.244055
5 1 0.998283
6 1 1.007121
7 1 1.175377
8 1 0.862701
9 1 0.943513
10 1 0.843971
11 1 0.829692
12 1 0.907235
13 1 0.922154
14 1 0.893444
15 1 0.884597
16 1 0.812125
17 1 0.913710
18 1 0.832874
19 1 0.914952
20 1 0.828658
21 1 0.784952
22 1 0.821927
23 1 0.858519
24 1 0.785336
25 1 0.787121
26 1 0.878442
27 1 0.850779
28 1 0.791333
29 1 0.720346
30 1 0.838153
31 1 0.775714
32 1 0.762265
33 1 0.786347
34 1 0.732936
35 1 0.774670
36 1 0.781961
37 1 0.709082
38 1 0.762351
39 1 0.758528
40 1 0.700904
41 1 0.714237
42 1 0.807218
43 1 0.699543
44 1 0.769512
45 1 0.745193
46 1 0.724440
47 1 0.716580
48 1 0.752782
49 1 0.663674
50 1 0.703267
51 1 0.749788
52 1 0.678425
53 1 0.715507
54 1 0.688775
55 1 0.654578
56 1 0.658069
57 1 0.647436
58 1 0.661617
59 1 0.616863
60 1 0.642834
61 1 0.557704
62 1 0.598725
63 1 0.589400
64 1 0.609924
65 1 0.560275
66 1 0.575272
67 1 0.701890
68 1 0.547993
69 1 0.506819
70 1 0.589862
71 1 0.554503
72 1 0.583596
73 1 0.498719
74 1 0.531324
75 1 0.562938
76 1 0.548056
77 1 0.530744
78 1 0.450321
79 1 0.481942
80 1 0.516496
81 1 0.446575
82 1 0.459253
83 1 0.394089
84 1 0.466111
85 1 0.433226
86 1 0.411154
87 1 0.391220
88 1 0.339094
89 1 0.432193
90 1 0.454993
91 1 0.350453
92 1 0.379912
93 1 0.338119
94 1 0.320358
95 1 0.343194
96 1 0.294429
97 1 0.351183
98 1 0.320991
99 1 0.360055
100 1 0.252399
101 1 0.315168
102 1 0.264106
103 1 0.300523
104 1 0.245674
105 1 0.268710
106 1 0.272071
107 1 0.238151
108 1 0.263229
109 1 0.212534
110 1 0.219607
111 1 0.280909
112 1 0.218982
113 1 0.227388
114 1 0.195987
115 1 0.191678
116 1 0.213737
117 1 0.187572
118 1 0.208320
119 1 0.191087
120 1 0.203265
121 1 0.176740
122 1 0.174167
123 1 0.168786
124 1 0.183743
125 1 0.196837
126 1 0.162253
127 1 0.158449
128 1 0.160162
129 1 0.178796
130 1 0.175792
131 1 0.150231
132 1 0.176530
133 1 0.144699
134 1 0.208550
135 1 0.143186
136 1 0.163210
137 1 0.138355
138 1 0.147169
139 1 0.128484
140 1 0.141477
141 1 0.128695
142 1 0.147299
143 1 0.164983
144 1 0.120495
145 1 0.131339
146 1 0.125360
147 1 0.122843
148 1 0.131338
149 1 0.119988
150 1 0.109941
151 1 0.122864
152 1 0.113309
153 1 0.113759
154 1 0.115831
155 1 0.111057
156 1 0.096058
157 1 0.113136
158 1 0.103737
159 1 0.110388
160 1 0.108907
161 1 0.107236
162 1 0.088245
163 1 0.103188
164 1 0.083962
165 1 0.107833
166 1 0.094435
167 1 0.093657
168 1 0.089674
169 1 0.091646
170 1 0.077044
171 1 0.117412
172 1 0.072832
173 1 0.091561
174 1 0.071253
175 1 0.084811
176 1 0.080809
177 1 0.104514
178 1 0.072117
179 1 0.102308
180 1 0.059365
181 1 0.099998
182 1 0.058106
183 1 0.081607
184 1 0.069431
185 1 0.079066
186 1 0.072512
187 1 0.098911
188 1 0.062518
189 1 0.069264
190 1 0.052600
191 1 0.083056
192 1 0.046102
193 1 0.068650
194 1 0.051677
195 1 0.064888
196 1 0.061640
197 1 0.064070
198 1 0.054785
199 1 0.062428
200 1 0.038274
201 1 0.047874
202 1 0.058960
203 1 0.047515
204 1 0.033916
205 1 0.048605
206 1 0.049492
207 1 0.060820
208 1 0.030917
209 1 0.055313
210 1 0.033461
211 1 0.042823
212 1 0.048542
213 1 0.058127
214 1 0.061493
215 1 0.039470
216 1 0.034884
217 1 0.054463
218 1 0.040150
219 1 0.037581
220 1 0.031175
221 1 0.036893
222 1 0.030131
223 1 0.049693
224 1 0.022307
225 1 0.042960
226 1 0.028056
227 1 0.034183
228 1 0.036373
229 1 0.040578
230 1 0.020601
231 1 0.031673
232 1 0.035665
233 1 0.047118
234 1 0.026320
235 1 0.028244
236 1 0.033498
237 1 0.027636
238 1 0.025328
239 1 0.040816
240 1 0.023446
241 1 0.022785
242 1 0.017253
243 1 0.039048
244 1 0.024740
245 1 0.044164
246 1 0.019927
247 1 0.028760
248 1 0.014304
249 1 0.024287
250 1 0.041534
251 1 0.038982
252 1 0.012067
253 1 0.017608
254 1 0.016479
255 1 0.016441
256 1 0.010397
257 1 0.025435
258 1 0.025617
259 1 0.009535
260 1 0.044794
261 1 0.009323
262 1 0.024918
263 1 0.013955
264 1 0.014046
265 1 0.030713
266 1 0.008751
267 1 0.008651
268 1 0.020164
269 1 0.008028
270 1 0.007632
271 1 0.012563
272 1 0.013391
273 1 0.023093
274 1 0.012941
275 1 0.030373
276 1 0.011831
277 1 0.007044
278 1 0.019938
279 1 0.007525
280 1 0.006660
281 1 0.010825
282 1 0.032253
283 1 0.007145
284 1 0.011082
285 1 0.006279
286 1 0.012609
287 1 0.010986
288 1 0.007169
289 1 0.010185
290 1 0.012339
291 1 0.005757
292 1 0.009642
293 1 0.022733
294 1 0.017951
295 1 0.005603
296 1 0.006038
297 1 0.009543
298 1 0.012329
299 1 0.005583
300 1 0.009049
301 1 0.005243
302 1 0.012033
303 1 0.009018
304 1 0.004882
305 1 0.026720
306 1 0.011993
307 1 0.008739
308 1 0.005339
309 1 0.005046
310 1 0.018232
311 1 0.006665
312 1 0.004929
313 1 0.008964
314 1 0.004599
315 1 0.012076
316 1 0.008290
317 1 0.004433
318 1 0.008002
319 1 0.004372
320 1 0.037978
321 1 0.004534
322 1 0.007936
323 1 0.004309
324 1 0.005118
325 1 0.007312
326 1 0.012631
327 1 0.004151
328 1 0.007331
329 1 0.004194
330 1 0.006289
331 1 0.006942
332 1 0.012783
333 1 0.003724
334 1 0.007035
335 1 0.004126
336 1 0.003540
337 1 0.008018
338 1 0.034089
339 1 0.007547
340 1 0.004778
341 1 0.007359
342 1 0.003226
343 1 0.007101
344 1 0.013049
345 1 0.003428
346 1 0.008957
347 1 0.003932
348 1 0.003565
