# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
155 1 0.009763
156 1 0.006621
157 1 0.019103
158 1 0.039955
159 1 0.025872
160 1 0.012740
161 1 0.032170
162 1 0.057940
163 1 0.038881
164 1 0.119214
165 1 0.009675
166 1 0.006759
167 1 0.006570
168 1 0.006747
169 1 0.006558
170 1 0.062981
171 1 0.288024
172 1 0.088448
173 1 0.031900
174 1 0.220782
175 1 0.025400
176 1 0.105805
177 1 0.006537
178 1 0.063670
179 1 0.006710
180 1 0.040237
181 1 0.009560
182 1 0.054567
183 1 0.006522
184 1 0.033864
185 1 0.006515
186 1 0.009522
187 1 0.006680
188 1 0.062704
189 1 0.283381
190 1 0.031217
191 1 0.280924
192 1 0.274732
193 1 0.056191
194 1 0.021407
195 1 0.065448
196 1 0.006691
197 1 0.006511
198 1 0.054968
199 1 0.159752
200 1 0.082550
201 1 0.028661
202 1 0.006697
203 1 0.159497
204 1 0.006699
205 1 0.006700
206 1 0.006698
207 1 0.024254
208 1 0.009407
209 1 0.043657
210 1 0.063345
211 1 0.195685
212 1 0.130228
213 1 0.044316
214 1 0.012339
215 1 0.119444
216 1 0.006544
217 1 0.006692
218 1 0.006692
219 1 0.174506
220 1 0.059123
221 1 0.175367
222 1 0.199843
223 1 0.006700
224 1 0.142715
225 1 0.061161
226 1 0.225953
227 1 0.006729
228 1 0.374231
229 1 0.082847
230 1 0.198210
231 1 0.006669
232 1 0.067777
233 1 0.226120
234 1 0.070178
235 1 0.050151
236 1 0.035443
237 1 0.009522
238 1 0.006880
239 1 0.240801
240 1 0.058807
241 1 0.006912
242 1 0.062041
243 1 0.006814
244 1 0.033098
245 1 0.006937
246 1 0.108690
247 1 0.006827
248 1 0.096141
249 1 0.142130
250 1 0.009534
251 1 0.009531
252 1 0.025350
253 1 0.041816
254 1 0.045606
255 1 0.006958
256 1 0.042367
257 1 0.037990
258 1 0.012042
259 1 0.029550
260 1 0.051402
261 1 0.012002
262 1 0.092182
263 1 0.050146
264 1 0.117659
265 1 0.193400
266 1 0.077463
267 1 0.068514
268 1 0.006818
269 1 0.203159
270 1 0.006978
271 1 0.022959
272 1 0.006843
273 1 0.072025
274 1 0.040665
275 1 0.192149
276 1 0.064638
277 1 0.150552
278 1 0.017213
279 1 0.087875
280 1 0.009469
281 1 0.006906
282 1 0.050757
283 1 0.026084
284 1 0.007064
285 1 0.022849
286 1 0.062961
287 1 0.122377
288 1 0.022601
289 1 0.040498
290 1 0.029176
291 1 0.064564
292 1 0.011826
293 1 0.007069
294 1 0.053267
295 1 0.040448
296 1 0.006902
297 1 0.065221
298 1 0.025730
299 1 0.035027
300 1 0.052633
301 1 0.006881
302 1 0.198314
303 1 0.226664
304 1 0.009341
305 1 0.006888
306 1 0.031464
307 1 0.072666
308 1 0.029940
309 1 0.240694
310 1 0.009327
311 1 0.019606
312 1 0.007087
313 1 0.171335
314 1 0.047527
315 1 0.095241
316 1 0.082422
317 1 0.016670
318 1 0.052165
319 1 0.049678
320 1 0.025344
321 1 0.124931
322 1 0.009308
323 1 0.046968
324 1 0.006934
325 1 0.006933
326 1 0.067368
327 1 0.019321
328 1 0.007139
329 1 0.063748
330 1 0.209381
331 1 0.006917
332 1 0.117888
333 1 0.014019
334 1 0.022012
335 1 0.006919
336 1 0.217134
337 1 0.006919
338 1 0.030698
339 1 0.061704
340 1 0.007158
341 1 0.097376
342 1 0.079148
343 1 0.038188
344 1 0.033414
345 1 0.152171
346 1 0.061084
347 1 0.056656
348 1 0.024765
349 1 0.013895
350 1 0.006953
351 1 0.033166
352 1 0.006950
353 1 0.020771
354 1 0.041206
355 1 0.052905
356 1 0.049762
357 1 0.078002
358 1 0.138033
359 1 0.006929
360 1 0.032958
361 1 0.006929
362 1 0.081832
363 1 0.037154
364 1 0.026681
365 1 0.007191
366 1 0.026298
367 1 0.114809
368 1 0.011341
369 1 0.009191
370 1 0.122638
371 1 0.166826
372 1 0.054382
373 1 0.095450
374 1 0.206678
375 1 0.032287
376 1 0.006958
377 1 0.027230
378 1 0.072079
379 1 0.011354
380 1 0.235360
381 1 0.048029
382 1 0.007006
383 1 0.011366
384 1 0.078017
385 1 0.029300
386 1 0.054763
387 1 0.007312
388 1 0.042551
389 1 0.098350
390 1 0.007048
391 1 0.102256
392 1 0.136726
393 1 0.007329
394 1 0.024219
395 1 0.007335
396 1 0.020893
397 1 0.018380
398 1 0.037923
399 1 0.041274
400 1 0.042930
401 1 0.248154
402 1 0.097344
403 1 0.015884
404 1 0.007055
405 1 0.233195
406 1 0.282911
407 1 0.207941
408 1 0.009294
409 1 0.081758
410 1 0.045879
411 1 0.007130
412 1 0.015866
413 1 0.046860
414 1 0.216598
415 1 0.098930
416 1 0.076446
417 1 0.055127
418 1 0.039749
419 1 0.007206
420 1 0.030608
421 1 0.082240
422 1 0.053132
423 1 0.120326
424 1 0.102731
425 1 0.102673
426 1 0.009385
427 1 0.054828
428 1 0.039345
429 1 0.066018
430 1 0.075213
431 1 0.080875
432 1 0.061788
433 1 0.028659
434 1 0.089080
435 1 0.048786
436 1 0.194644
437 1 0.044936
438 1 0.078423
439 1 0.013479
440 1 0.020135
441 1 0.020368
442 1 0.039602
443 1 0.026016
444 1 0.049511
445 1 0.024355
446 1 0.103142
447 1 0.024394
448 1 0.091343
449 1 0.007294
450 1 0.020910
451 1 0.007598
452 1 0.033683
453 1 0.123670
454 1 0.037658
455 1 0.141593
456 1 0.007568
457 1 0.126825
458 1 0.007561
459 1 0.032961
460 1 0.007264
461 1 0.015605
462 1 0.019212
463 1 0.018603
464 1 0.051197
465 1 0.042169
466 1 0.077094
467 1 0.031724
468 1 0.095993
469 1 0.019439
470 1 0.058543
471 1 0.128656
472 1 0.009147
473 1 0.030992
474 1 0.055418
475 1 0.043950
476 1 0.019796
477 1 0.028941
478 1 0.007161
479 1 0.049599
480 1 0.079052
481 1 0.073254
482 1 0.040048
483 1 0.025347
484 1 0.009054
485 1 0.042582
486 1 0.020089
487 1 0.084875
488 1 0.124291
489 1 0.007108
490 1 0.046927
491 1 0.023950
492 1 0.189055
493 1 0.065146
494 1 0.022803
495 1 0.022830
496 1 0.042812
497 1 0.161670
498 1 0.035681
499 1 0.013137
500 1 0.033557
501 1 0.048006
502 1 0.019030
503 1 0.007114
504 1 0.021442
505 1 0.035810
506 1 0.060521
507 1 0.054653
508 1 0.007099
509 1 0.059742
510 1 0.010825
511 1 0.018797
512 1 0.007082
513 1 0.053633
514 1 0.094918
515 1 0.063748
516 1 0.024901
517 1 0.122317
518 1 0.034094
519 1 0.070593
520 1 0.084365
521 1 0.074953
522 1 0.007369
523 1 0.068440
524 1 0.037312
525 1 0.071366
526 1 0.035767
527 1 0.117116
528 1 0.020677
529 1 0.017829
530 1 0.007363
531 1 0.108302
532 1 0.161591
533 1 0.081280
534 1 0.026555
535 1 0.016804
536 1 0.076190
537 1 0.050700
538 1 0.104745
539 1 0.254133
540 1 0.069709
541 1 0.019382
542 1 0.156924
543 1 0.027451
544 1 0.037589
545 1 0.007199
546 1 0.030200
547 1 0.118714
548 1 0.054896
549 1 0.049629
550 1 0.030452
551 1 0.065601
552 1 0.034581
553 1 0.068413
554 1 0.088757
555 1 0.007254
556 1 0.019921
557 1 0.072728
558 1 0.017995
559 1 0.009075
560 1 0.007258
561 1 0.035504
562 1 0.007247
563 1 0.048781
564 1 0.095722
565 1 0.023171
566 1 0.036256
567 1 0.178146
568 1 0.012556
569 1 0.007435
570 1 0.026964
571 1 0.148534
572 1 0.007418
573 1 0.007174
574 1 0.060273
575 1 0.145440
576 1 0.021989
577 1 0.007401
578 1 0.060874
579 1 0.016875
580 1 0.017014
581 1 0.099307
582 1 0.051930
583 1 0.042509
584 1 0.033344
585 1 0.022388
586 1 0.080693
587 1 0.080726
588 1 0.007106
589 1 0.017546
590 1 0.064541
591 1 0.038113
592 1 0.016968
593 1 0.007345
594 1 0.093446
595 1 0.086885
596 1 0.081594
597 1 0.041594
598 1 0.007043
599 1 0.021214
600 1 0.070184
601 1 0.045274
602 1 0.007298
603 1 0.096625
604 1 0.008734
605 1 0.014784
606 1 0.033362
607 1 0.008713
608 1 0.033572
609 1 0.055364
610 1 0.062858
611 1 0.017857
612 1 0.148862
613 1 0.045335
614 1 0.016580
615 1 0.065745
616 1 0.135002
617 1 0.053951
618 1 0.195296
619 1 0.039885
620 1 0.105511
621 1 0.015848
622 1 0.016009
623 1 0.024038
624 1 0.014080
625 1 0.106093
626 1 0.040760
627 1 0.007192
628 1 0.016623
629 1 0.057384
630 1 0.022569
631 1 0.106444
632 1 0.026691
633 1 0.010286
634 1 0.012002
635 1 0.007165
636 1 0.076676
637 1 0.013974
638 1 0.007139
639 1 0.055263
640 1 0.022450
641 1 0.060697
642 1 0.080402
643 1 0.095737
644 1 0.026261
645 1 0.010793
646 1 0.007075
647 1 0.078149
648 1 0.047807
649 1 0.101167
650 1 0.006840
651 1 0.134418
652 1 0.038414
653 1 0.027446
654 1 0.006837
655 1 0.048462
656 1 0.073429
657 1 0.031884
658 1 0.008511
659 1 0.006822
660 1 0.011789
661 1 0.016003
662 1 0.063656
663 1 0.006786
664 1 0.042361
665 1 0.015869
666 1 0.044444
667 1 0.006982
668 1 0.036949
669 1 0.009976
670 1 0.024284
671 1 0.116648
672 1 0.059234
673 1 0.006929
674 1 0.015458
675 1 0.006906
676 1 0.017864
677 1 0.102064
678 1 0.019613
679 1 0.124784
680 1 0.030929
681 1 0.006846
682 1 0.122953
683 1 0.009828
684 1 0.006572
685 1 0.019167
686 1 0.017160
687 1 0.006801
688 1 0.037830
689 1 0.024450
690 1 0.097447
691 1 0.061930
692 1 0.015452
693 1 0.006498
694 1 0.006733
695 1 0.023248
696 1 0.014206
697 1 0.036301
698 1 0.006691
699 1 0.006443
700 1 0.006668
701 1 0.150935
702 1 0.069259
703 1 0.055145
704 1 0.006633
705 1 0.015185
706 1 0.030686
707 1 0.024500
708 1 0.016976
709 1 0.006587
710 1 0.017287
711 1 0.038406
712 1 0.006328
713 1 0.013879
714 1 0.014024
715 1 0.025387
716 1 0.035700
717 1 0.077927
718 1 0.047917
719 1 0.006261
720 1 0.071984
721 1 0.009433
722 1 0.026433
723 1 0.006457
724 1 0.031441
725 1 0.036357
726 1 0.020850
727 1 0.083263
728 1 0.108867
729 1 0.051819
730 1 0.020804
731 1 0.118708
732 1 0.006422
733 1 0.053578
734 1 0.006419
735 1 0.077198
736 1 0.081058
737 1 0.006409
738 1 0.138803
739 1 0.011026
740 1 0.062964
741 1 0.194675
742 1 0.006226
743 1 0.006391
744 1 0.136770
745 1 0.141879
746 1 0.078406
747 1 0.074320
748 1 0.023556
749 1 0.056889
750 1 0.006235
751 1 0.015388
752 1 0.063509
753 1 0.007902
754 1 0.059752
755 1 0.039537
756 1 0.006347
757 1 0.006224
758 1 0.032064
759 1 0.044998
760 1 0.025199
761 1 0.066406
762 1 0.061354
763 1 0.017565
764 1 0.030967
765 1 0.014564
766 1 0.006200
767 1 0.006316
768 1 0.023122
769 1 0.119817
770 1 0.028812
771 1 0.006168
772 1 0.030566
773 1 0.036575
774 1 0.063181
775 1 0.006281
776 1 0.006144
777 1 0.006137
778 1 0.006127
779 1 0.029393
780 1 0.009166
781 1 0.044686
782 1 0.044112
783 1 0.017204
784 1 0.014949
785 1 0.023513
786 1 0.014683
787 1 0.006051
788 1 0.151875
789 1 0.180620
790 1 0.025559
791 1 0.133724
792 1 0.016180
793 1 0.046487
794 1 0.006013
795 1 0.065526
796 1 0.026181
797 1 0.023759
798 1 0.034325
799 1 0.012694
800 1 0.006001
801 1 0.058925
802 1 0.085755
803 1 0.014321
804 1 0.050020
805 1 0.006150
806 1 0.005980
807 1 0.025373
808 1 0.066593
809 1 0.006135
810 1 0.117438
811 1 0.084179
812 1 0.030489
813 1 0.006115
814 1 0.013466
815 1 0.005945
816 1 0.162846
817 1 0.037640
818 1 0.006087
819 1 0.005927
820 1 0.005921
821 1 0.018708
822 1 0.007572
823 1 0.006525
824 1 0.042163
825 1 0.073651
826 1 0.042998
827 1 0.006046
828 1 0.021638
829 1 0.005860
830 1 0.006033
831 1 0.006026
832 1 0.043233
833 1 0.005829
834 1 0.005999
835 1 0.029068
836 1 0.042793
837 1 0.073130
838 1 0.012400
839 1 0.005963
840 1 0.005783
841 1 0.005776
842 1 0.015109
843 1 0.077871
844 1 0.061338
845 1 0.052831
846 1 0.092430
847 1 0.005913
848 1 0.034233
849 1 0.005904
850 1 0.005898
851 1 0.094132
852 1 0.040863
853 1 0.035470
854 1 0.070977
855 1 0.015614
856 1 0.005713
857 1 0.028565
858 1 0.005866
859 1 0.056814
860 1 0.005858
861 1 0.005853
862 1 0.016747
863 1 0.072142
864 1 0.020513
865 1 0.018190
866 1 0.005685
867 1 0.005821
868 1 0.013457
869 1 0.020315
870 1 0.005798
871 1 0.012644
872 1 0.032526
873 1 0.020996
874 1 0.036459
875 1 0.071131
876 1 0.005618
877 1 0.034995
878 1 0.042020
879 1 0.147035
880 1 0.029583
881 1 0.105279
882 1 0.005591
883 1 0.104582
884 1 0.058636
885 1 0.064417
886 1 0.007236
887 1 0.005575
888 1 0.024049
889 1 0.019918
890 1 0.064675
891 1 0.017854
892 1 0.049678
893 1 0.054917
894 1 0.034278
895 1 0.013881
896 1 0.014624
897 1 0.019838
898 1 0.023524
899 1 0.010082
900 1 0.005671
901 1 0.012741
902 1 0.114592
903 1 0.007124
904 1 0.092575
905 1 0.049777
906 1 0.015288
907 1 0.010007
908 1 0.020406
909 1 0.024736
910 1 0.051277
911 1 0.030870
912 1 0.029259
913 1 0.051184
914 1 0.024855
915 1 0.051416
916 1 0.084417
917 1 0.008052
918 1 0.060946
919 1 0.032446
920 1 0.041740
921 1 0.063035
922 1 0.007098
923 1 0.023797
924 1 0.085130
925 1 0.029795
926 1 0.093511
927 1 0.113286
928 1 0.098852
929 1 0.043798
930 1 0.009852
931 1 0.005655
932 1 0.049956
933 1 0.037705
934 1 0.020894
935 1 0.011640
936 1 0.101761
937 1 0.099848
938 1 0.026688
939 1 0.019573
940 1 0.031901
941 1 0.039340
942 1 0.075971
943 1 0.115024
944 1 0.055702
945 1 0.018593
946 1 0.029080
947 1 0.013704
948 1 0.005487
949 1 0.005486
950 1 0.037209
951 1 0.017189
952 1 0.005705
953 1 0.050347
954 1 0.005704
955 1 0.007017
956 1 0.043841
957 1 0.005471
958 1 0.055807
959 1 0.086177
960 1 0.009730
961 1 0.049515
962 1 0.011412
963 1 0.007930
964 1 0.005676
965 1 0.006975
966 1 0.022421
967 1 0.050493
968 1 0.005658
969 1 0.005420
970 1 0.005648
971 1 0.048557
972 1 0.021938
973 1 0.028616
974 1 0.038647
975 1 0.111208
976 1 0.015582
977 1 0.150440
978 1 0.005618
979 1 0.032167
980 1 0.078700
981 1 0.012259
982 1 0.006914
983 1 0.127604
984 1 0.019172
985 1 0.005617
986 1 0.012645
987 1 0.007795
988 1 0.019542
989 1 0.005356
990 1 0.005348
991 1 0.031696
992 1 0.014080
993 1 0.028949
994 1 0.019299
995 1 0.116155
996 1 0.017195
997 1 0.006836
998 1 0.078857
999 1 0.005287
1000 1 0.037192
1001 1 0.019144
1002 1 0.015509
1003 1 0.042753
1004 1 0.048359
1005 1 0.057783
1006 1 0.037837
1007 1 0.013463
1008 1 0.031279
1009 1 0.076586
1010 1 0.026419
1011 1 0.009476
1012 1 0.011256
1013 1 0.023100
1014 1 0.005279
1015 1 0.102508
1016 1 0.036527
1017 1 0.005272
1018 1 0.012886
1019 1 0.011098
1020 1 0.013886
1021 1 0.012338
1022 1 0.038182
1023 1 0.058502
1024 1 0.005246
1025 1 0.049552
1026 1 0.152739
1027 1 0.018754
1028 1 0.028064
1029 1 0.005548
1030 1 0.018893
1031 1 0.011865
1032 1 0.018372
1033 1 0.134824
1034 1 0.007800
1035 1 0.005537
1036 1 0.026289
1037 1 0.123667
1038 1 0.005528
1039 1 0.009309
1040 1 0.036640
1041 1 0.011701
1042 1 0.012879
1043 1 0.103088
1044 1 0.113427
1045 1 0.005185
1046 1 0.021490
1047 1 0.007414
1048 1 0.067547
1049 1 0.066141
1050 1 0.045163
1051 1 0.005484
1052 1 0.036612
1053 1 0.059368
1054 1 0.010561
1055 1 0.005462
1056 1 0.005141
1057 1 0.006719
1058 1 0.139870
1059 1 0.042708
1060 1 0.005119
1061 1 0.006704
1062 1 0.005418
1063 1 0.020142
1064 1 0.083173
1065 1 0.005093
1066 1 0.023346
1067 1 0.005390
1068 1 0.124007
1069 1 0.005072
1070 1 0.026205
1071 1 0.005064
1072 1 0.005060
1073 1 0.011211
1074 1 0.044840
1075 1 0.021351
1076 1 0.006632
1077 1 0.005028
1078 1 0.016670
1079 1 0.041667
1080 1 0.059111
1081 1 0.095872
1082 1 0.010082
1083 1 0.043760
1084 1 0.106883
1085 1 0.007209
1086 1 0.015005
1087 1 0.021712
1088 1 0.131668
1089 1 0.039492
1090 1 0.051358
1091 1 0.040067
1092 1 0.011330
1093 1 0.004970
1094 1 0.012047
1095 1 0.004966
1096 1 0.012234
1097 1 0.004958
1098 1 0.018161
1099 1 0.058282
1100 1 0.009956
1101 1 0.004940
1102 1 0.004934
1103 1 0.011622
1104 1 0.004920
1105 1 0.047857
1106 1 0.011491
1107 1 0.041237
1108 1 0.004900
1109 1 0.034366
1110 1 0.020581
1111 1 0.006500
1112 1 0.007133
1113 1 0.036709
1114 1 0.027399
1115 1 0.077259
1116 1 0.048535
1117 1 0.025862
1118 1 0.007110
1119 1 0.009819
1120 1 0.026408
1121 1 0.049637
1122 1 0.070142
1123 1 0.095044
1124 1 0.054402
1125 1 0.015308
1126 1 0.004859
1127 1 0.009221
1128 1 0.019575
1129 1 0.033634
1130 1 0.004862
1131 1 0.084535
1132 1 0.040192
1133 1 0.010689
1134 1 0.019525
1135 1 0.011977
1136 1 0.048150
1137 1 0.005301
1138 1 0.007059
1139 1 0.015660
1140 1 0.005299
1141 1 0.025327
1142 1 0.036178
1143 1 0.067046
1144 1 0.005294
1145 1 0.078011
1146 1 0.042491
1147 1 0.024707
1148 1 0.021700
1149 1 0.129161
1150 1 0.010589
1151 1 0.128130
1152 1 0.018635
1153 1 0.013035
1154 1 0.010640
1155 1 0.069023
1156 1 0.041478
1157 1 0.137545
1158 1 0.024632
1159 1 0.005299
1160 1 0.004859
1161 1 0.034291
1162 1 0.006579
1163 1 0.029066
1164 1 0.019460
1165 1 0.004863
1166 1 0.091513
1167 1 0.005314
1168 1 0.004857
1169 1 0.005309
1170 1 0.009800
1171 1 0.005298
1172 1 0.014605
1173 1 0.015581
1174 1 0.049934
1175 1 0.008746
1176 1 0.004825
1177 1 0.005265
1178 1 0.064629
1179 1 0.010460
1180 1 0.101819
1181 1 0.156411
1182 1 0.004802
1183 1 0.016202
1184 1 0.006293
1185 1 0.124870
1186 1 0.042014
1187 1 0.105246
1188 1 0.066687
1189 1 0.005236
1190 1 0.006261
1191 1 0.004764
1192 1 0.010394
1193 1 0.125967
1194 1 0.005229
1195 1 0.006893
1196 1 0.029030
1197 1 0.009171
1198 1 0.019116
1199 1 0.009596
1200 2 0.029625
1201 2 0.009749
1202 2 0.004725
1203 2 0.004721
1204 2 0.054196
1205 2 0.009543
1206 2 0.049824
1207 2 0.035413
1208 2 0.030920
1209 2 0.052865
1210 2 0.045280
1211 2 0.046549
1212 2 0.064538
1213 2 0.008577
1214 2 0.004702
1215 2 0.016836
1216 2 0.004700
1217 2 0.077606
1218 2 0.004694
1219 2 0.006156
1220 2 0.006149
1221 2 0.004675
1222 2 0.009397
1223 2 0.031646
1224 2 0.016903
1225 2 0.032414
1226 2 0.085666
1227 2 0.006107
1228 2 0.005169
1229 2 0.020513
1230 2 0.005166
1231 2 0.022706
1232 2 0.038384
1233 2 0.088601
1234 2 0.041286
1235 2 0.023336
1236 2 0.005166
1237 2 0.028898
1238 2 0.004632
1239 2 0.023631
1240 2 0.024573
1241 2 0.024077
1242 2 0.050392
1243 2 0.091368
1244 2 0.089818
1245 2 0.009360
1246 2 0.004636
1247 2 0.119089
1248 2 0.046955
1249 2 0.015369
1250 2 0.032173
1251 2 0.035052
1252 2 0.005170
1253 2 0.006088
1254 2 0.099853
1255 2 0.043556
1256 2 0.083962
1257 2 0.031163
1258 2 0.110992
1259 2 0.139131
1260 2 0.073646
1261 2 0.159972
1262 2 0.006779
1263 2 0.029210
1264 2 0.048801
1265 2 0.045363
1266 2 0.107011
1267 2 0.004614
1268 2 0.023032
1269 2 0.099440
1270 2 0.043890
1271 2 0.006760
1272 2 0.095731
1273 2 0.044775
1274 2 0.006749
1275 2 0.018837
1276 2 0.004612
1277 2 0.010779
1278 2 0.050707
1279 2 0.036631
1280 2 0.035580
1281 2 0.059828
1282 2 0.010102
1283 2 0.016987
1284 2 0.078821
1285 2 0.004601
1286 2 0.005188
1287 2 0.008445
1288 2 0.025343
1289 2 0.004595
1290 2 0.010085
1291 2 0.004591
1292 2 0.013556
1293 2 0.098991
1294 2 0.004581
1295 2 0.126147
1296 2 0.014581
1297 2 0.111249
1298 2 0.005160
1299 2 0.034355
1300 2 0.010042
1301 2 0.008858
1302 2 0.005984
1303 2 0.104883
1304 2 0.005134
1305 2 0.005961
1306 2 0.035734
1307 2 0.012204
1308 2 0.019017
1309 2 0.022860
1310 2 0.045008
1311 2 0.049555
1312 2 0.004526
1313 2 0.030680
1314 2 0.047689
1315 2 0.004528
1316 2 0.086571
1317 2 0.005106
1318 2 0.015886
1319 2 0.022097
1320 2 0.095466
1321 2 0.004526
1322 2 0.036517
1323 2 0.069917
1324 2 0.077682
1325 2 0.018133
1326 2 0.005933
1327 2 0.077641
1328 2 0.004522
1329 2 0.044326
1330 2 0.030428
1331 2 0.010089
1332 2 0.009942
1333 2 0.010658
1334 2 0.198190
1335 2 0.115412
1336 2 0.005124
1337 2 0.004488
1338 2 0.005887
1339 2 0.032386
1340 2 0.005112
1341 2 0.005109
1342 2 0.008323
1343 2 0.065643
1344 2 0.034547
1345 2 0.023523
1346 2 0.005086
1347 2 0.018109
1348 2 0.028409
1349 2 0.077310
1350 2 0.021784
1351 2 0.041266
1352 2 0.004452
1353 2 0.008269
1354 2 0.061441
1355 2 0.082354
1356 2 0.009851
1357 2 0.009120
1358 2 0.011735
1359 2 0.015802
1360 2 0.069325
1361 2 0.005045
1362 2 0.004421
1363 2 0.096727
1364 2 0.006453
1365 2 0.016378
1366 2 0.030456
1367 2 0.030275
1368 2 0.064375
1369 2 0.022884
1370 2 0.011644
1371 2 0.049318
1372 2 0.029291
1373 2 0.016918
1374 2 0.004406
1375 2 0.045602
1376 2 0.054969
1377 2 0.009675
1378 2 0.032645
1379 2 0.046070
1380 2 0.004407
1381 2 0.058740
1382 2 0.053048
1383 2 0.004403
1384 2 0.004400
1385 2 0.023536
1386 2 0.020085
1387 2 0.051950
1388 2 0.009634
1389 2 0.005016
1390 2 0.011373
1391 2 0.017703
1392 2 0.009106
1393 2 0.053615
1394 2 0.031570
1395 2 0.010055
1396 2 0.017343
1397 2 0.013930
1398 2 0.006356
1399 2 0.032270
1400 2 0.054356
1401 2 0.009747
1402 2 0.024018
1403 2 0.034914
1404 2 0.061761
1405 2 0.026314
1406 2 0.004416
1407 2 0.032135
1408 2 0.004419
1409 2 0.011502
1410 2 0.096748
1411 2 0.088319
1412 2 0.004416
1413 2 0.010390
1414 2 0.018071
1415 2 0.004407
1416 2 0.004403
1417 2 0.011664
1418 2 0.009973
1419 2 0.029107
1420 2 0.014590
1421 2 0.004952
1422 2 0.074498
1423 2 0.004368
1424 2 0.033948
1425 2 0.014949
1426 2 0.005758
1427 2 0.004353
1428 2 0.028506
1429 2 0.010162
1430 2 0.004925
1431 2 0.010530
1432 2 0.103131
1433 2 0.013866
1434 2 0.009789
1435 2 0.093382
1436 2 0.036018
1437 2 0.018003
1438 2 0.008893
1439 2 0.043861
1440 2 0.064097
1441 2 0.026371
1442 2 0.006179
1443 2 0.085123
1444 2 0.030313
1445 2 0.004284
1446 2 0.016142
1447 2 0.007989
1448 2 0.004891
1449 2 0.005775
1450 2 0.056178
1451 2 0.007973
1452 2 0.015605
1453 2 0.022149
1454 2 0.030476
1455 2 0.009367
1456 2 0.007467
1457 2 0.004269
1458 2 0.015789
1459 2 0.045933
1460 2 0.043504
1461 2 0.097266
1462 2 0.100386
1463 2 0.009532
1464 2 0.005620
1465 2 0.037795
1466 2 0.026777
1467 2 0.004878
1468 2 0.129814
1469 2 0.056852
1470 2 0.092027
1471 2 0.044947
1472 2 0.004267
1473 2 0.004884
1474 2 0.004883
1475 2 0.008855
1476 2 0.009168
1477 2 0.018910
1478 2 0.008045
1479 2 0.023034
1480 2 0.013938
1481 2 0.014472
1482 2 0.083704
1483 2 0.099029
1484 2 0.088946
1485 2 0.022843
1486 2 0.006095
