# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.889088
1 1 1.297839
2 1 0.949564
3 1 1.107375
4 1 1.001680
5 1 0.940039
6 1 0.867124
7 1 0.885690
8 1 0.884315
9 1 0.884266
10 1 0.764244
11 1 0.907001
12 1 0.905845
13 1 0.806425
14 1 0.795348
15 1 0.773142
16 1 0.755673
17 1 0.755548
18 1 0.787085
19 1 0.817186
20 1 0.732411
21 1 0.744046
22 1 0.843039
23 1 0.749365
24 1 0.682666
25 1 0.747958
26 1 0.700596
27 1 0.745919
28 1 0.679170
29 1 0.740594
30 1 0.692810
31 1 0.718616
32 1 0.650381
33 1 0.724551
34 1 0.765559
35 1 0.662945
36 1 0.633960
37 1 0.778655
38 1 0.698048
39 1 0.708970
40 1 0.709491
41 1 0.693591
42 1 0.642895
43 1 0.731708
44 1 0.652319
45 1 0.715159
46 1 0.611867
47 1 0.626022
48 1 0.633248
49 1 0.614885
50 1 0.678867
51 1 0.582161
52 1 0.597031
53 1 0.544610
54 1 0.593163
55 1 0.603097
56 1 0.569149
57 1 0.572339
58 1 0.556401
59 1 0.576094
60 1 0.449139
61 1 0.583871
62 1 0.447004
63 1 0.584420
64 1 0.455595
65 1 0.451702
66 1 0.410435
67 1 0.460650
68 1 0.367397
69 1 0.443911
70 1 0.346029
71 1 0.429618
72 1 0.353433
73 1 0.483512
74 1 0.287152
75 1 0.391466
76 1 0.309618
77 1 0.395301
78 1 0.280679
79 1 0.391651
80 1 0.259065
81 1 0.297857
82 1 0.255755
83 1 0.263839
84 1 0.287169
85 1 0.344578
86 1 0.280935
87 1 0.257545
88 1 0.257783
89 1 0.281348
90 1 0.204624
91 1 0.284312
92 1 0.210442
93 1 0.213834
94 1 0.228648
95 1 0.246289
96 1 0.172400
97 1 0.183460
98 1 0.165499
99 1 0.191913
100 1 0.184792
101 1 0.159593
102 1 0.204337
103 1 0.157013
104 1 0.151789
105 1 0.141439
106 1 0.158040
107 1 0.140652
108 1 0.138105
109 1 0.163484
110 1 0.126800
111 1 0.158555
112 1 0.147074
113 1 0.118049
114 1 0.149710
115 1 0.137690
116 1 0.130519
117 1 0.110435
118 1 0.108672
119 1 0.124747
120 1 0.144577
121 1 0.115152
122 1 0.131758
123 1 0.157318
124 1 0.116786
125 1 0.110917
126 1 0.140345
127 1 0.101864
128 1 0.120656
129 1 0.112774
130 1 0.105669
131 1 0.086741
132 1 0.092683
133 1 0.113753
134 1 0.087210
135 1 0.103275
136 1 0.098802
137 1 0.083188
138 1 0.086758
139 1 0.105571
140 1 0.101369
141 1 0.086936
142 1 0.089897
143 1 0.078191
144 1 0.088410
145 1 0.071846
146 1 0.070054
147 1 0.077885
148 1 0.069177
149 1 0.069767
150 1 0.111337
151 1 0.069951
152 1 0.090043
153 1 0.081754
154 1 0.059588
155 1 0.080856
156 1 0.072999
157 1 0.079939
158 1 0.052935
159 1 0.072956
160 1 0.092637
161 1 0.071648
162 1 0.073226
163 1 0.055205
164 1 0.055538
165 1 0.060228
166 1 0.064670
167 1 0.066602
168 1 0.056561
169 1 0.053390
170 1 0.045754
171 1 0.055785
172 1 0.054803
173 1 0.044528
174 1 0.061786
175 1 0.054827
176 1 0.061455
177 1 0.050788
178 1 0.067301
179 1 0.051535
180 1 0.094456
181 1 0.035599
182 1 0.045405
183 1 0.039517
184 1 0.072217
185 1 0.052888
186 1 0.047145
187 1 0.055406
188 1 0.046580
189 1 0.051325
190 1 0.041747
191 1 0.053938
192 1 0.045912
193 1 0.053307
194 1 0.034045
195 1 0.029334
196 1 0.047185
197 1 0.062736
198 1 0.058205
199 1 0.027377
200 1 0.024378
201 1 0.042379
202 1 0.040445
203 1 0.034915
204 1 0.061459
205 1 0.024594
206 1 0.052726
207 1 0.038747
208 1 0.046530
209 1 0.031402
210 1 0.038874
211 1 0.029811
212 1 0.028601
213 1 0.030165
214 1 0.020907
215 1 0.026812
216 1 0.029788
217 1 0.017670
218 1 0.061176
219 1 0.038367
220 1 0.017519
221 1 0.017992
222 1 0.027444
223 1 0.025959
224 1 0.029119
225 1 0.018183
226 1 0.051855
227 1 0.017815
228 1 0.033193
229 1 0.029018
230 1 0.044814
231 1 0.016751
232 1 0.031077
233 1 0.030551
234 1 0.016325
235 1 0.013341
236 1 0.013148
237 1 0.031508
238 1 0.035934
239 1 0.013599
240 1 0.051155
241 1 0.013059
242 1 0.023863
243 1 0.016166
244 1 0.025564
245 1 0.032765
246 1 0.044023
247 1 0.025923
248 1 0.029350
249 1 0.022843
250 1 0.014877
251 1 0.025347
252 1 0.037567
253 1 0.018626
254 1 0.009999
255 1 0.033263
256 1 0.046031
257 1 0.011119
258 1 0.011977
259 1 0.013698
260 1 0.009816
261 1 0.033155
262 1 0.036921
263 1 0.009056
264 1 0.011200
265 1 0.022358
266 1 0.009097
