# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
1013 11 0.151867
1014 11 0.032718
1015 11 0.107765
1016 11 0.134723
1017 11 0.125933
1018 11 0.143188
1019 11 0.089498
1020 11 0.118982
1021 11 0.105504
1022 11 0.081329
1023 11 0.088809
1024 11 0.075465
1025 11 0.121132
1026 11 0.095460
1027 11 0.067382
1028 11 0.126950
1029 11 0.090146
1030 11 0.131798
1031 11 0.101477
1032 11 0.110035
1033 11 0.124943
1034 11 0.133221
1035 11 0.124956
1036 11 0.058619
1037 11 0.020314
1038 11 0.169074
1039 11 0.111522
1040 11 0.115777
1041 11 0.121889
1042 11 0.198107
1043 11 0.053938
1044 11 0.109025
1045 11 0.081259
1046 11 0.131519
1047 11 0.119028
1048 11 0.125478
1049 11 0.067016
1050 11 0.022655
1051 11 0.130064
1052 11 0.031188
1053 11 0.102863
1054 11 0.137908
1055 11 0.030436
1056 11 0.124987
1057 11 0.054619
1058 11 0.173161
1059 11 0.103597
1060 11 0.133410
1061 11 0.094347
1062 11 0.205676
1063 11 0.186445
1064 11 0.070793
1065 11 0.161466
1066 11 0.128580
1067 11 0.112618
1068 11 0.110273
1069 11 0.040494
1070 11 0.052171
1071 11 0.112045
1072 11 0.142249
1073 11 0.120570
1074 11 0.107173
1075 11 0.026641
1076 11 0.136251
1077 11 0.118669
1078 11 0.177385
1079 11 0.118337
1080 11 0.125224
1081 11 0.178712
1082 11 0.089373
1083 11 0.121289
1084 11 0.123912
1085 11 0.098178
1086 11 0.106962
1087 11 0.049267
1088 11 0.155940
1089 11 0.125330
1090 11 0.049040
1091 11 0.093310
1092 11 0.112926
1093 11 0.097386
1094 11 0.128231
1095 11 0.106877
1096 11 0.116592
1097 11 0.042537
1098 11 0.080737
1099 11 0.130451
1100 12 0.061428
1101 12 0.120856
1102 12 0.117164
1103 12 0.119769
1104 12 0.052938
1105 12 0.038764
1106 12 0.082469
1107 12 0.033595
1108 12 0.111867
1109 12 0.146274
1110 12 0.132291
1111 12 0.111618
1112 12 0.165932
1113 12 0.124146
1114 12 0.159162
1115 12 0.198790
1116 12 0.163736
1117 12 0.123312
1118 12 0.129960
1119 12 0.131772
1120 12 0.139868
1121 12 0.025122
1122 12 0.087119
1123 12 0.135845
1124 12 0.140891
1125 12 0.103333
1126 12 0.120383
1127 12 0.039922
1128 12 0.189278
1129 12 0.068109
1130 12 0.084535
1131 12 0.081915
1132 12 0.078557
1133 12 0.163535
1134 12 0.090885
1135 12 0.222775
1136 12 0.111802
1137 12 0.118952
1138 12 0.095518
1139 12 0.069802
1140 12 0.095193
1141 12 0.092420
1142 12 0.110878
1143 12 0.122076
1144 12 0.088879
1145 12 0.101099
1146 12 0.180336
1147 12 0.179158
1148 12 0.100971
1149 12 0.143006
1150 12 0.165731
1151 12 0.132824
1152 12 0.019890
1153 12 0.033608
1154 12 0.056266
1155 12 0.128197
1156 12 0.116102
1157 12 0.073917
1158 12 0.022233
1159 12 0.128475
1160 12 0.142962
1161 12 0.135651
1162 12 0.052721
1163 12 0.187777
1164 12 0.102540
1165 12 0.097716
1166 12 0.044947
1167 12 0.224421
1168 12 0.092806
1169 12 0.069003
1170 12 0.053415
1171 12 0.092017
1172 12 0.120684
1173 12 0.051370
1174 12 0.147761
1175 12 0.092704
1176 12 0.100194
1177 12 0.101845
1178 12 0.096792
1179 12 0.118650
1180 12 0.103912
1181 12 0.111942
1182 12 0.102429
1183 12 0.076969
1184 12 0.138742
1185 12 0.135048
1186 12 0.104739
1187 12 0.112525
1188 12 0.110004
1189 12 0.107307
1190 12 0.103902
1191 12 0.132209
1192 12 0.189050
1193 12 0.061507
1194 12 0.096752
1195 12 0.122282
1196 12 0.060875
1197 12 0.104161
1198 12 0.120736
1199 12 0.122535
1200 13 0.161766
1201 13 0.057836
1202 13 0.133822
1203 13 0.046844
1204 13 0.132001
1205 13 0.127966
1206 13 0.124059
1207 13 0.105057
1208 13 0.091774
1209 13 0.159667
1210 13 0.121055
1211 13 0.129914
1212 13 0.154147
1213 13 0.107974
1214 13 0.116628
1215 13 0.106541
1216 13 0.128294
1217 13 0.093971
1218 13 0.183990
1219 13 0.057365
1220 13 0.177236
1221 13 0.091958
1222 13 0.090164
1223 13 0.121929
1224 13 0.149494
1225 13 0.021963
1226 13 0.077585
1227 13 0.160235
1228 13 0.191411
1229 13 0.033809
1230 13 0.231144
1231 13 0.079863
1232 13 0.063766
1233 13 0.162783
1234 13 0.129407
1235 13 0.152598
1236 13 0.085824
1237 13 0.080603
1238 13 0.104636
1239 13 0.150385
1240 13 0.047331
1241 13 0.082686
1242 13 0.105968
1243 13 0.034093
1244 13 0.119731
1245 13 0.137358
1246 13 0.134239
1247 13 0.114171
1248 13 0.081394
1249 13 0.123355
1250 13 0.140223
1251 13 0.108122
1252 13 0.104468
1253 13 0.082933
1254 13 0.101680
1255 13 0.120996
1256 13 0.120170
1257 13 0.102579
1258 13 0.105348
1259 13 0.110916
1260 13 0.120594
1261 13 0.137602
1262 13 0.118508
1263 13 0.165803
1264 13 0.052690
1265 13 0.105123
1266 13 0.046891
1267 13 0.072635
1268 13 0.105956
1269 13 0.122217
1270 13 0.092364
1271 13 0.079690
1272 13 0.077975
1273 13 0.123458
1274 13 0.075599
1275 13 0.124773
1276 13 0.131033
1277 13 0.122566
1278 13 0.112758
1279 13 0.096790
1280 13 0.114775
1281 13 0.069441
1282 13 0.085374
1283 13 0.131084
1284 13 0.040636
1285 13 0.091957
1286 13 0.056575
1287 13 0.063104
1288 13 0.107599
1289 13 0.140255
1290 13 0.060806
1291 13 0.074810
1292 13 0.066622
1293 13 0.047896
1294 13 0.164944
1295 13 0.163754
1296 13 0.107412
1297 13 0.056254
1298 13 0.019398
1299 13 0.184319
1300 14 0.107392
1301 14 0.163056
1302 14 0.143644
1303 14 0.108715
1304 14 0.088823
1305 14 0.108301
1306 14 0.097213
1307 14 0.090600
1308 14 0.159969
1309 14 0.132331
1310 14 0.156936
1311 14 0.094892
1312 14 0.042091
1313 14 0.069366
1314 14 0.215445
1315 14 0.108736
1316 14 0.135867
1317 14 0.031911
1318 14 0.192955
1319 14 0.049935
1320 14 0.090792
1321 14 0.162819
1322 14 0.086429
1323 14 0.053866
1324 14 0.021480
1325 14 0.106263
1326 14 0.115624
1327 14 0.084255
1328 14 0.067572
1329 14 0.085836
1330 14 0.149056
1331 14 0.136419
1332 14 0.096689
1333 14 0.155817
1334 14 0.078096
1335 14 0.139757
1336 14 0.120981
1337 14 0.069797
1338 14 0.111302
1339 14 0.073826
1340 14 0.053374
1341 14 0.097244
1342 14 0.100112
1343 14 0.111912
1344 14 0.134660
1345 14 0.107853
1346 14 0.134935
1347 14 0.066048
1348 14 0.086269
1349 14 0.092025
1350 14 0.102916
1351 14 0.116590
1352 14 0.115458
1353 14 0.052828
1354 14 0.132142
1355 14 0.119564
1356 14 0.170513
1357 14 0.085019
1358 14 0.091573
1359 14 0.137771
1360 14 0.133505
1361 14 0.116394
1362 14 0.125998
1363 14 0.137955
1364 14 0.157559
1365 14 0.066406
1366 14 0.111218
1367 14 0.091191
1368 14 0.072890
1369 14 0.048168
1370 14 0.129247
1371 14 0.093443
1372 14 0.072597
1373 14 0.075819
1374 14 0.101888
1375 14 0.049287
1376 14 0.057121
1377 14 0.061240
1378 14 0.044902
1379 14 0.113328
1380 14 0.184138
1381 14 0.104126
1382 14 0.107581
1383 14 0.091403
1384 14 0.085418
1385 14 0.144603
1386 14 0.113293
1387 14 0.033984
1388 14 0.128182
1389 14 0.098438
1390 14 0.066612
1391 14 0.162404
1392 14 0.019006
1393 14 0.086216
1394 14 0.097718
1395 14 0.138687
1396 14 0.176425
1397 14 0.111746
1398 14 0.084579
1399 14 0.105288
1400 15 0.123967
1401 15 0.079259
1402 15 0.032806
1403 15 0.126959
1404 15 0.082425
1405 15 0.062533
1406 15 0.153626
1407 15 0.095265
1408 15 0.213504
1409 15 0.135496
1410 15 0.097568
1411 15 0.087581
1412 15 0.127158
1413 15 0.099049
1414 15 0.072389
1415 15 0.054805
1416 15 0.049866
1417 15 0.121123
1418 15 0.048764
1419 15 0.178012
1420 15 0.099472
1421 15 0.061801
1422 15 0.135775
1423 15 0.109838
1424 15 0.116143
1425 15 0.056537
1426 15 0.087014
1427 15 0.131745
1428 15 0.093601
1429 15 0.103349
1430 15 0.124682
1431 15 0.088558
1432 15 0.081313
1433 15 0.021053
1434 15 0.025230
1435 15 0.134146
1436 15 0.087779
1437 15 0.095435
1438 15 0.101026
1439 15 0.072690
1440 15 0.102982
1441 15 0.034487
1442 15 0.211726
1443 15 0.116115
1444 15 0.112635
1445 15 0.114196
1446 15 0.088941
1447 15 0.130256
1448 15 0.107515
1449 15 0.048005
1450 15 0.150141
1451 15 0.138183
1452 15 0.143084
1453 15 0.145269
1454 15 0.094082
1455 15 0.170597
1456 15 0.053713
1457 15 0.113955
1458 15 0.163084
1459 15 0.225267
1460 15 0.095681
1461 15 0.075153
1462 15 0.054946
1463 15 0.018730
1464 15 0.098648
1465 15 0.087990
1466 15 0.110549
1467 15 0.152206
1468 15 0.164232
1469 15 0.107860
1470 15 0.092797
1471 15 0.134293
1472 15 0.118779
1473 15 0.128414
1474 15 0.142928
1475 15 0.096773
1476 15 0.111682
1477 15 0.116102
1478 15 0.145584
1479 15 0.246888
1480 15 0.148573
1481 15 0.128915
1482 15 0.099925
1483 15 0.082910
1484 15 0.077326
1485 15 0.110235
1486 15 0.030801
