# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
330 4 0.156982
331 4 0.083685
332 4 0.162397
333 4 0.065920
334 4 0.070781
335 4 0.106528
336 4 0.083942
337 4 0.074523
338 4 0.088673
339 4 0.028596
340 4 0.145217
341 4 0.086448
342 4 0.050874
343 4 0.132567
344 4 0.188814
345 4 0.129000
346 4 0.059260
347 4 0.196937
348 4 0.079357
349 4 0.135817
350 4 0.107651
351 4 0.077556
352 4 0.067890
353 4 0.089754
354 4 0.161213
355 4 0.020370
356 4 0.067267
357 4 0.065754
358 4 0.114915
359 4 0.126481
360 4 0.155347
361 4 0.172838
362 4 0.051452
363 4 0.088970
364 4 0.050575
365 4 0.086124
366 4 0.110668
367 4 0.045837
368 4 0.052638
369 4 0.062492
370 4 0.170460
371 4 0.100865
372 4 0.072243
373 4 0.120050
374 4 0.076059
375 4 0.106682
376 4 0.032003
377 4 0.067427
378 4 0.019894
379 4 0.102548
380 4 0.088666
381 4 0.078218
382 4 0.107255
383 4 0.067707
384 4 0.068784
385 4 0.113599
386 4 0.052752
387 4 0.130990
388 4 0.099132
389 4 0.090114
390 4 0.060162
391 4 0.124345
392 4 0.020367
393 4 0.124973
394 4 0.064902
395 4 0.096261
396 4 0.076787
397 4 0.108056
398 4 0.084416
399 4 0.039174
400 5 0.047676
401 5 0.081389
402 5 0.116658
403 5 0.085431
404 5 0.108834
405 5 0.139615
406 5 0.115083
407 5 0.162905
408 5 0.070629
409 5 0.168926
410 5 0.105852
411 5 0.090423
412 5 0.011263
413 5 0.114900
414 5 0.149116
415 5 0.103570
416 5 0.127781
417 5 0.058158
418 5 0.129733
419 5 0.090529
420 5 0.091202
421 5 0.118562
422 5 0.076350
423 5 0.100026
424 5 0.086551
425 5 0.064676
426 5 0.015885
427 5 0.094339
428 5 0.097848
429 5 0.172642
430 5 0.052255
431 5 0.132236
432 5 0.121974
433 5 0.078326
434 5 0.058670
435 5 0.077258
436 5 0.050944
437 5 0.068214
438 5 0.113044
439 5 0.053951
440 5 0.070610
441 5 0.067496
442 5 0.067729
443 5 0.045324
444 5 0.088085
445 5 0.079607
446 5 0.086713
447 5 0.109981
448 5 0.085856
449 5 0.116921
450 5 0.107450
451 5 0.066363
452 5 0.067323
453 5 0.119817
454 5 0.075916
455 5 0.030003
456 5 0.086667
457 5 0.172712
458 5 0.083641
459 5 0.056418
460 5 0.144911
461 5 0.061448
462 5 0.104343
463 5 0.130032
464 5 0.115763
465 5 0.099901
466 5 0.076448
467 5 0.072662
468 5 0.115937
469 5 0.084310
470 5 0.050886
471 5 0.077709
472 5 0.033021
473 5 0.116725
474 5 0.042998
475 5 0.219959
476 5 0.069186
477 5 0.032076
478 5 0.159970
479 5 0.048002
480 5 0.071087
481 5 0.096201
482 5 0.060604
483 5 0.119845
484 5 0.097719
485 5 0.098968
486 5 0.063947
487 5 0.111899
488 5 0.051909
489 5 0.111371
490 5 0.056046
491 5 0.066040
492 5 0.107225
493 5 0.053042
494 5 0.020662
495 5 0.095715
496 5 0.101125
497 5 0.021070
498 5 0.045101
499 5 0.052199
500 6 0.012245
501 6 0.109843
502 6 0.021019
503 6 0.020579
504 6 0.147357
505 6 0.112465
506 6 0.110846
507 6 0.088945
508 6 0.209330
509 6 0.067743
510 6 0.067712
511 6 0.103145
512 6 0.057528
513 6 0.060337
514 6 0.097990
515 6 0.103485
516 6 0.051725
517 6 0.044472
518 6 0.029783
519 6 0.049359
520 6 0.106941
521 6 0.093355
522 6 0.060109
523 6 0.087889
524 6 0.076649
525 6 0.114818
526 6 0.074371
527 6 0.120042
528 6 0.084551
529 6 0.063844
530 6 0.066804
531 6 0.030380
532 6 0.115008
533 6 0.066618
534 6 0.044724
535 6 0.124202
536 6 0.052449
537 6 0.090900
538 6 0.081367
539 6 0.107751
540 6 0.068238
541 6 0.069222
542 6 0.041298
543 6 0.061221
544 6 0.051539
545 6 0.165771
546 6 0.075349
547 6 0.075663
548 6 0.050927
549 6 0.056084
550 6 0.050555
551 6 0.094456
552 6 0.090481
553 6 0.080936
554 6 0.124402
555 6 0.105007
556 6 0.077449
557 6 0.102288
558 6 0.152245
559 6 0.126917
560 6 0.055693
561 6 0.094260
562 6 0.096007
563 6 0.113106
564 6 0.109183
565 6 0.047759
566 6 0.100993
567 6 0.089340
568 6 0.083457
569 6 0.149389
570 6 0.115437
571 6 0.082395
572 6 0.032225
573 6 0.084420
574 6 0.053027
575 6 0.058634
576 6 0.058883
577 6 0.099101
578 6 0.094136
579 6 0.091139
580 6 0.089431
581 6 0.096560
582 6 0.148200
583 6 0.040766
584 6 0.112008
585 6 0.083844
586 6 0.101842
587 6 0.063489
588 6 0.059090
589 6 0.170406
590 6 0.068755
591 6 0.058614
592 6 0.089424
593 6 0.107949
594 6 0.087549
595 6 0.070990
596 6 0.112084
597 6 0.082375
598 6 0.087605
599 6 0.082952
600 7 0.013139
601 7 0.111466
602 7 0.032234
603 7 0.127368
604 7 0.129129
605 7 0.077174
606 7 0.122011
607 7 0.103804
608 7 0.130333
609 7 0.099788
610 7 0.097940
611 7 0.070923
612 7 0.082339
613 7 0.069003
614 7 0.031139
615 7 0.069977
616 7 0.080067
617 7 0.105879
618 7 0.168542
619 7 0.016716
620 7 0.141847
621 7 0.078541
622 7 0.082989
623 7 0.022351
624 7 0.051963
625 7 0.111338
626 7 0.052490
627 7 0.107561
628 7 0.058221
629 7 0.101071
630 7 0.102636
631 7 0.104734
632 7 0.021747
633 7 0.074183
634 7 0.100585
635 7 0.083715
636 7 0.101376
637 7 0.091591
638 7 0.128980
639 7 0.071101
640 7 0.119503
641 7 0.100597
642 7 0.097460
643 7 0.021291
644 7 0.097086
645 7 0.062040
646 7 0.087222
647 7 0.144391
648 7 0.091073
649 7 0.140447
650 7 0.067944
651 7 0.195122
652 7 0.082416
653 7 0.212388
654 7 0.128248
655 7 0.150454
656 7 0.046970
657 7 0.083493
658 7 0.048926
659 7 0.098763
660 7 0.099136
661 7 0.038672
662 7 0.125087
663 7 0.050656
664 7 0.052707
665 7 0.099395
666 7 0.066731
667 7 0.056595
668 7 0.107417
669 7 0.087476
670 7 0.101372
671 7 0.120606
672 7 0.096601
673 7 0.068905
674 7 0.050929
675 7 0.082002
676 7 0.063370
677 7 0.057284
678 7 0.060352
679 7 0.118486
680 7 0.064959
681 7 0.113899
682 7 0.110349
683 7 0.092044
684 7 0.069691
685 7 0.065961
686 7 0.094147
687 7 0.041246
688 7 0.051935
689 7 0.101022
690 7 0.050606
691 7 0.087466
692 7 0.076931
693 7 0.116381
694 7 0.043732
695 7 0.067151
696 7 0.072879
697 7 0.044769
698 7 0.092673
699 7 0.052497
700 8 0.111529
701 8 0.013881
702 8 0.098148
703 8 0.231656
704 8 0.086832
705 8 0.096147
706 8 0.101124
707 8 0.151106
708 8 0.056944
709 8 0.106377
710 8 0.091672
711 8 0.120494
712 8 0.118837
713 8 0.047191
714 8 0.050815
715 8 0.088960
716 8 0.068600
717 8 0.103167
718 8 0.160828
719 8 0.160232
720 8 0.068621
721 8 0.098899
722 8 0.060295
723 8 0.084415
724 8 0.100455
725 8 0.091600
726 8 0.062801
727 8 0.070554
728 8 0.064504
729 8 0.092007
730 8 0.082202
731 8 0.038564
732 8 0.073599
733 8 0.076125
734 8 0.107352
735 8 0.050547
736 8 0.100479
737 8 0.086703
738 8 0.043517
739 8 0.049309
740 8 0.031922
741 8 0.076048
742 8 0.038520
743 8 0.103349
744 8 0.071964
745 8 0.078702
746 8 0.105332
747 8 0.097129
748 8 0.078146
749 8 0.032707
750 8 0.058057
751 8 0.107468
752 8 0.065878
753 8 0.078986
754 8 0.089892
755 8 0.066835
756 8 0.105411
757 8 0.152302
758 8 0.041142
759 8 0.075435
760 8 0.066029
761 8 0.070096
762 8 0.084981
763 8 0.044483
764 8 0.048454
765 8 0.097754
766 8 0.114138
767 8 0.081416
768 8 0.052471
769 8 0.104735
770 8 0.107153
771 8 0.097038
772 8 0.094519
773 8 0.067326
774 8 0.087883
775 8 0.060618
776 8 0.060823
777 8 0.037174
778 8 0.017332
779 8 0.040386
780 8 0.082441
781 8 0.021941
782 8 0.075006
783 8 0.122133
784 8 0.096402
785 8 0.100566
786 8 0.101613
787 8 0.079759
788 8 0.052754
789 8 0.105971
790 8 0.084280
791 8 0.118175
792 8 0.065422
793 8 0.153025
794 8 0.077700
795 8 0.078564
796 8 0.092078
797 8 0.022499
798 8 0.104601
799 8 0.068454
800 9 0.073300
801 9 0.093895
802 9 0.113412
803 9 0.075438
804 9 0.098284
805 9 0.096686
806 9 0.068630
807 9 0.066086
808 9 0.052543
809 9 0.094389
810 9 0.055108
811 9 0.086137
812 9 0.111960
813 9 0.086812
814 9 0.065881
815 9 0.092009
816 9 0.067710
817 9 0.079899
818 9 0.096576
819 9 0.073105
820 9 0.055980
821 9 0.022020
822 9 0.032355
823 9 0.139399
824 9 0.110666
825 9 0.091808
826 9 0.096524
827 9 0.111192
828 9 0.088918
829 9 0.084488
830 9 0.103344
831 9 0.077018
832 9 0.069296
833 9 0.050156
834 9 0.052644
835 9 0.103258
836 9 0.049185
837 9 0.060932
838 9 0.131897
839 9 0.067385
840 9 0.104768
841 9 0.171373
842 9 0.067009
843 9 0.052117
844 9 0.102505
845 9 0.082154
846 9 0.084506
847 9 0.111821
848 9 0.094030
849 9 0.119750
850 9 0.067014
851 9 0.052525
852 9 0.049974
853 9 0.095400
854 9 0.073669
855 9 0.091280
856 9 0.017532
857 9 0.046893
858 9 0.056787
859 9 0.183949
860 9 0.071669
861 9 0.060329
862 9 0.077820
863 9 0.080663
864 9 0.099323
865 9 0.062263
866 9 0.090639
867 9 0.050259
868 9 0.091158
869 9 0.023703
870 9 0.098052
871 9 0.022673
872 9 0.079316
873 9 0.072899
874 9 0.108008
875 9 0.082054
876 9 0.038699
877 9 0.078933
878 9 0.092576
879 9 0.068484
880 9 0.032844
881 9 0.088060
882 9 0.062103
883 9 0.137993
884 9 0.071649
885 9 0.113067
886 9 0.101141
887 9 0.227891
888 9 0.060377
889 9 0.052256
890 9 0.087614
891 9 0.069835
892 9 0.158423
893 9 0.097671
894 9 0.027483
895 9 0.162953
896 9 0.074478
897 9 0.041032
898 9 0.083588
899 9 0.088399
900 10 0.054473
901 10 0.041946
902 10 0.047219
903 10 0.068504
904 10 0.078046
905 10 0.114354
906 10 0.067622
907 10 0.083457
908 10 0.033321
909 10 0.105576
910 10 0.017611
911 10 0.081891
912 10 0.161947
913 10 0.079617
914 10 0.078945
915 10 0.060591
916 10 0.069027
917 10 0.085476
918 10 0.096955
919 10 0.054903
920 10 0.061732
921 10 0.077256
922 10 0.066915
923 10 0.067828
924 10 0.098323
925 10 0.075460
926 10 0.084257
927 10 0.061770
928 10 0.038428
929 10 0.077345
930 10 0.052558
931 10 0.123103
932 10 0.092581
933 10 0.032462
934 10 0.106653
935 10 0.058669
936 10 0.071428
937 10 0.093960
938 10 0.075974
939 10 0.057857
940 10 0.108935
941 10 0.066393
942 10 0.111514
943 10 0.088148
944 10 0.094526
945 10 0.094606
946 10 0.149308
947 10 0.085623
948 10 0.103001
949 10 0.049911
950 10 0.067392
951 10 0.051208
952 10 0.086799
953 10 0.111198
954 10 0.085498
955 10 0.096791
956 10 0.107545
957 10 0.100724
958 10 0.056895
959 10 0.096908
960 10 0.063171
961 10 0.087504
962 10 0.114666
963 10 0.077127
964 10 0.083286
965 10 0.095713
966 10 0.064900
967 10 0.087295
968 10 0.088683
969 10 0.104605
970 10 0.093623
971 10 0.114291
972 10 0.041189
973 10 0.083491
974 10 0.057712
975 10 0.033086
976 10 0.062490
977 10 0.092275
978 10 0.071852
979 10 0.067481
980 10 0.105032
981 10 0.033718
982 10 0.121617
983 10 0.069705
984 10 0.068990
985 10 0.042892
986 10 0.060314
987 10 0.049385
988 10 0.162681
989 10 0.148062
990 10 0.022958
991 10 0.205785
992 10 0.073645
993 10 0.015141
994 10 0.071430
995 10 0.102686
996 10 0.079475
997 10 0.121163
998 10 0.101164
999 10 0.104231
1000 11 0.069457
1001 11 0.096218
1002 11 0.109216
1003 11 0.087539
1004 11 0.048108
1005 11 0.057632
1006 11 0.074781
1007 11 0.076652
1008 11 0.076144
1009 11 0.056812
1010 11 0.103668
1011 11 0.096305
1012 11 0.067406
1013 11 0.096587
1014 11 0.023895
1015 11 0.144507
1016 11 0.082054
1017 11 0.102669
1018 11 0.089774
1019 11 0.056997
1020 11 0.107613
1021 11 0.099123
1022 11 0.059864
1023 11 0.073137
1024 11 0.062930
1025 11 0.049615
1026 11 0.040949
1027 11 0.087511
1028 11 0.099784
1029 11 0.076998
1030 11 0.087930
1031 11 0.098177
1032 11 0.104098
1033 11 0.067113
1034 11 0.074185
1035 11 0.033275
1036 11 0.069553
1037 11 0.074850
1038 11 0.036307
1039 11 0.077818
1040 11 0.095570
1041 11 0.052217
1042 11 0.052459
1043 11 0.054352
1044 11 0.082934
1045 11 0.022559
1046 11 0.049642
1047 11 0.094006
1048 11 0.061651
1049 11 0.090552
1050 11 0.053297
1051 11 0.105919
1052 11 0.032904
1053 11 0.085788
1054 11 0.148539
1055 11 0.023108
1056 11 0.058637
1057 11 0.038140
1058 11 0.112511
1059 11 0.193713
1060 11 0.098043
1061 11 0.052492
1062 11 0.081253
1063 11 0.082210
1064 11 0.062616
1065 11 0.092186
1066 11 0.071776
1067 11 0.076549
1068 11 0.078289
1069 11 0.075853
1070 11 0.060683
1071 11 0.098900
1072 11 0.115548
1073 11 0.042797
1074 11 0.071048
1075 11 0.050034
1076 11 0.094407
1077 11 0.127002
1078 11 0.108629
1079 11 0.096005
1080 11 0.038910
1081 11 0.047569
1082 11 0.069655
1083 11 0.107441
1084 11 0.073350
1085 11 0.161747
1086 11 0.062328
1087 11 0.015249
1088 11 0.060156
1089 11 0.067479
1090 11 0.044594
1091 11 0.068814
1092 11 0.101816
1093 11 0.111419
1094 11 0.081348
1095 11 0.109096
1096 11 0.061628
1097 11 0.079892
1098 11 0.083937
1099 11 0.054947
1100 12 0.040885
1101 12 0.102177
1102 12 0.066211
1103 12 0.106248
1104 12 0.059106
1105 12 0.023897
1106 12 0.106914
1107 12 0.022951
1108 12 0.061383
1109 12 0.093763
1110 12 0.084018
1111 12 0.049369
1112 12 0.033767
1113 12 0.091710
1114 12 0.052366
1115 12 0.067779
1116 12 0.076669
1117 12 0.085314
1118 12 0.066987
1119 12 0.081711
1120 12 0.076068
1121 12 0.017832
1122 12 0.094717
1123 12 0.061995
1124 12 0.038870
1125 12 0.100725
1126 12 0.099099
1127 12 0.079262
1128 12 0.091840
1129 12 0.078510
1130 12 0.077889
1131 12 0.067157
1132 12 0.048086
1133 12 0.051289
1134 12 0.086153
1135 12 0.086515
1136 12 0.054723
1137 12 0.049576
1138 12 0.161035
1139 12 0.037989
1140 12 0.070326
1141 12 0.057031
1142 12 0.100427
1143 12 0.080954
1144 12 0.086521
1145 12 0.192272
1146 12 0.148114
1147 12 0.073300
1148 12 0.031006
1149 12 0.085809
1150 12 0.115887
1151 12 0.066961
1152 12 0.104265
1153 12 0.066621
1154 12 0.015263
1155 12 0.049902
1156 12 0.068318
1157 12 0.098287
1158 12 0.047066
1159 12 0.107169
1160 12 0.083908
1161 12 0.128496
1162 12 0.032883
1163 12 0.090548
1164 12 0.083588
1165 12 0.073223
1166 12 0.096980
1167 12 0.096294
1168 12 0.084111
1169 12 0.052884
1170 12 0.053790
1171 12 0.077422
1172 12 0.061492
1173 12 0.067790
1174 12 0.078399
1175 12 0.047773
1176 12 0.060214
1177 12 0.068561
1178 12 0.057509
1179 12 0.072098
1180 12 0.074784
1181 12 0.032081
1182 12 0.104136
1183 12 0.083089
1184 12 0.069047
1185 12 0.098960
1186 12 0.066863
1187 12 0.130269
1188 12 0.052675
1189 12 0.087291
1190 12 0.108487
1191 12 0.101912
1192 12 0.079300
1193 12 0.044510
1194 12 0.022678
1195 12 0.045109
1196 12 0.077556
1197 12 0.066780
1198 12 0.075099
1199 12 0.143706
1200 13 0.039638
1201 13 0.085204
1202 13 0.066772
1203 13 0.051924
1204 13 0.105667
1205 13 0.098042
1206 13 0.098523
1207 13 0.103471
1208 13 0.051154
1209 13 0.110663
1210 13 0.054782
1211 13 0.066784
1212 13 0.081589
1213 13 0.042649
1214 13 0.107441
1215 13 0.142140
1216 13 0.106410
1217 13 0.082568
1218 13 0.057454
1219 13 0.048865
1220 13 0.068389
1221 13 0.064206
1222 13 0.093403
1223 13 0.117427
1224 13 0.089104
1225 13 0.033822
1226 13 0.057674
1227 13 0.042649
1228 13 0.143555
1229 13 0.017866
1230 13 0.072076
1231 13 0.037530
1232 13 0.022823
1233 13 0.074912
1234 13 0.085753
1235 13 0.061294
1236 13 0.038069
1237 13 0.097986
1238 13 0.072803
1239 13 0.048311
1240 13 0.050188
1241 13 0.060456
1242 13 0.090930
1243 13 0.032321
1244 13 0.076314
1245 13 0.034840
1246 13 0.094034
1247 13 0.074941
1248 13 0.078127
1249 13 0.067643
1250 13 0.091424
1251 13 0.071959
1252 13 0.050559
1253 13 0.043114
1254 13 0.091387
1255 13 0.081219
1256 13 0.075543
1257 13 0.072870
1258 13 0.052585
1259 13 0.160574
1260 13 0.059712
1261 13 0.038368
1262 13 0.080662
1263 13 0.098868
1264 13 0.053354
1265 13 0.049616
1266 13 0.083212
1267 13 0.084755
1268 13 0.090554
1269 13 0.100775
1270 13 0.076765
1271 13 0.048072
1272 13 0.068857
1273 13 0.100005
1274 13 0.066631
1275 13 0.071904
1276 13 0.103326
1277 13 0.066852
1278 13 0.052296
1279 13 0.085950
1280 13 0.113199
1281 13 0.078091
1282 13 0.062384
1283 13 0.086516
1284 13 0.078957
1285 13 0.096254
1286 13 0.041376
1287 13 0.023884
1288 13 0.050552
1289 13 0.147738
1290 13 0.191664
1291 13 0.015128
1292 13 0.077344
1293 13 0.063397
1294 13 0.068902
1295 13 0.095994
1296 13 0.083428
1297 13 0.022668
1298 13 0.105676
1299 13 0.101057
1300 14 0.090673
1301 14 0.068576
1302 14 0.171162
1303 14 0.052352
1304 14 0.050268
1305 14 0.066128
1306 14 0.033584
1307 14 0.042292
1308 14 0.090482
1309 14 0.051229
1310 14 0.062981
1311 14 0.090679
1312 14 0.023857
1313 14 0.109815
1314 14 0.066031
1315 14 0.098916
1316 14 0.095833
1317 14 0.032425
1318 14 0.093596
1319 14 0.041712
1320 14 0.041269
1321 14 0.057253
1322 14 0.042833
1323 14 0.190098
1324 14 0.051276
1325 14 0.041563
1326 14 0.034539
1327 14 0.045440
1328 14 0.056890
1329 14 0.077397
1330 14 0.132632
1331 14 0.068756
1332 14 0.076593
1333 14 0.072735
1334 14 0.077411
1335 14 0.068083
1336 14 0.066560
1337 14 0.087630
1338 14 0.082482
1339 14 0.097978
1340 14 0.038245
1341 14 0.020328
1342 14 0.044358
1343 14 0.095152
1344 14 0.086668
1345 14 0.052491
1346 14 0.093557
1347 14 0.049870
1348 14 0.066518
1349 14 0.111222
1350 14 0.080195
1351 14 0.049282
1352 14 0.085421
1353 14 0.078271
1354 14 0.136929
1355 14 0.072060
1356 14 0.081541
1357 14 0.126705
1358 14 0.069975
1359 14 0.099973
1360 14 0.083419
1361 14 0.038744
1362 14 0.059667
1363 14 0.084732
1364 14 0.060314
1365 14 0.085835
1366 14 0.103982
1367 14 0.088847
1368 14 0.015154
1369 14 0.022713
1370 14 0.055776
1371 14 0.055767
1372 14 0.078103
1373 14 0.047762
1374 14 0.071869
1375 14 0.060409
1376 14 0.061461
1377 14 0.041158
1378 14 0.136593
1379 14 0.060804
1380 14 0.099701
1381 14 0.103789
1382 14 0.073026
1383 14 0.022779
1384 14 0.095245
1385 14 0.066663
1386 14 0.099141
1387 14 0.018055
1388 14 0.106595
1389 14 0.159147
1390 14 0.082677
1391 14 0.143779
1392 14 0.106434
1393 14 0.059958
1394 14 0.065615
1395 14 0.082509
1396 14 0.110820
1397 14 0.042551
1398 14 0.077561
1399 14 0.074765
1400 15 0.072805
1401 15 0.095142
1402 15 0.023772
1403 15 0.096001
1404 15 0.086019
1405 15 0.059162
1406 15 0.111966
1407 15 0.071694
1408 15 0.105789
1409 15 0.061017
1410 15 0.057045
1411 15 0.088133
1412 15 0.052433
1413 15 0.103117
1414 15 0.095009
1415 15 0.038256
1416 15 0.063582
1417 15 0.077445
1418 15 0.055336
1419 15 0.049314
1420 15 0.071169
1421 15 0.055006
1422 15 0.117722
1423 15 0.095409
1424 15 0.142844
1425 15 0.189102
1426 15 0.022760
1427 15 0.031457
1428 15 0.085415
1429 15 0.058804
1430 15 0.101542
1431 15 0.071055
1432 15 0.022635
1433 15 0.038659
1434 15 0.018055
1435 15 0.102923
1436 15 0.157885
1437 15 0.060898
1438 15 0.107683
1439 15 0.056925
1440 15 0.033835
1441 15 0.059899
1442 15 0.090506
1443 15 0.110954
1444 15 0.085046
1445 15 0.135734
1446 15 0.136116
1447 15 0.066258
1448 15 0.062399
1449 15 0.108456
1450 15 0.089371
1451 15 0.055571
1452 15 0.085861
1453 15 0.089530
1454 15 0.077092
1455 15 0.125207
1456 15 0.082232
1457 15 0.050410
1458 15 0.037078
1459 15 0.065298
1460 15 0.068815
1461 15 0.052960
1462 15 0.015261
1463 15 0.049571
1464 15 0.077554
1465 15 0.076178
1466 15 0.086321
1467 15 0.095118
1468 15 0.060173
1469 15 0.026948
1470 15 0.051249
1471 15 0.068439
1472 15 0.059941
1473 15 0.066491
1474 15 0.066018
1475 15 0.080025
1476 15 0.061231
1477 15 0.072549
1478 15 0.097578
1479 15 0.091103
1480 15 0.149552
1481 15 0.053595
1482 15 0.085624
1483 15 0.041407
1484 15 0.083717
1485 15 0.067949
1486 15 0.032681
