# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
217 1 0.131365
218 1 0.081135
219 1 0.133739
220 1 0.077959
221 1 0.079004
222 1 0.104592
223 1 0.070352
224 1 0.110854
225 1 0.080946
226 1 0.146925
227 1 0.073147
228 1 0.091225
229 1 0.090983
230 1 0.119803
231 1 0.092315
232 1 0.087846
233 1 0.131381
234 1 0.081179
235 1 0.084183
236 1 0.071104
237 1 0.081283
238 1 0.123543
239 1 0.091039
240 1 0.129559
241 1 0.091479
242 1 0.118926
243 1 0.078330
244 1 0.112505
245 1 0.114733
246 1 0.120724
247 1 0.090597
248 1 0.163973
249 1 0.049087
250 1 0.130650
251 1 0.092991
252 1 0.072803
253 1 0.060980
254 1 0.080763
255 1 0.176584
256 1 0.088977
257 1 0.102144
258 1 0.100498
259 1 0.059934
260 1 0.107252
261 1 0.086210
262 1 0.092535
263 1 0.075033
264 1 0.122898
265 1 0.128918
266 1 0.054766
267 1 0.118382
268 1 0.083100
269 1 0.101745
270 1 0.058526
271 1 0.084739
272 1 0.067965
273 1 0.063147
274 1 0.078405
275 1 0.088362
276 1 0.064230
277 1 0.101242
278 1 0.056252
279 1 0.050581
280 1 0.044621
281 1 0.053695
282 1 0.078342
283 1 0.075543
284 1 0.067766
285 1 0.057091
286 1 0.045323
287 1 0.123095
288 1 0.033023
289 1 0.100192
290 1 0.097449
291 1 0.092964
292 1 0.055209
293 1 0.042048
294 1 0.068540
295 1 0.067443
296 1 0.061788
297 1 0.061087
298 1 0.045252
299 1 0.069169
300 1 0.068004
301 1 0.056932
302 1 0.092703
303 1 0.062096
304 1 0.058345
305 1 0.082101
306 1 0.080252
307 1 0.041917
308 1 0.086182
309 1 0.130681
310 1 0.036682
311 1 0.105663
312 1 0.031915
313 1 0.084317
314 1 0.056694
315 1 0.038698
316 1 0.050042
317 1 0.073437
318 1 0.047280
319 1 0.102833
320 1 0.076937
321 1 0.032667
322 1 0.058983
323 1 0.037535
324 1 0.060250
325 1 0.060365
326 1 0.054408
327 1 0.061309
328 1 0.069407
329 1 0.099483
330 1 0.109517
331 1 0.028380
332 1 0.043356
333 1 0.053507
334 1 0.027099
335 1 0.076103
336 1 0.071092
337 1 0.039779
338 1 0.062464
339 1 0.027620
340 1 0.043694
341 1 0.056521
342 1 0.062327
343 1 0.055271
344 1 0.042135
345 1 0.065722
346 1 0.046546
347 1 0.102792
348 1 0.045512
349 1 0.031351
350 1 0.034118
351 1 0.099546
352 1 0.037545
353 1 0.037204
354 1 0.022577
355 1 0.091426
356 1 0.022064
357 1 0.087545
358 1 0.034781
359 1 0.041907
360 1 0.023339
361 1 0.038538
362 1 0.048618
363 1 0.043690
364 1 0.032820
365 1 0.052404
366 1 0.058388
367 1 0.086925
368 1 0.029299
369 1 0.028599
370 1 0.103094
371 1 0.060996
372 1 0.071724
373 1 0.036031
374 1 0.056464
375 1 0.059496
376 1 0.025685
377 1 0.020545
378 1 0.039897
379 1 0.032978
380 1 0.087940
381 1 0.100698
382 1 0.039791
383 1 0.073937
384 1 0.028059
385 1 0.024394
386 1 0.070401
387 1 0.023396
388 1 0.025179
389 1 0.062893
390 1 0.055447
391 1 0.066566
392 1 0.020575
393 1 0.088485
394 1 0.028307
395 1 0.035172
396 1 0.043412
397 1 0.032976
398 1 0.020937
399 1 0.025425
400 1 0.026548
401 1 0.069405
402 1 0.041006
403 1 0.035216
404 1 0.022959
405 1 0.093956
406 1 0.076893
407 1 0.033603
408 1 0.027787
409 1 0.029330
410 1 0.068652
411 1 0.031433
412 1 0.037415
413 1 0.018964
414 1 0.062261
415 1 0.033547
416 1 0.032077
417 1 0.030792
418 1 0.032875
419 1 0.031828
420 1 0.049911
421 1 0.039250
422 1 0.027693
423 1 0.039552
424 1 0.048259
425 1 0.022909
426 1 0.017638
427 1 0.018404
428 1 0.024628
429 1 0.033304
430 1 0.027117
431 1 0.046291
432 1 0.023934
433 1 0.050728
434 1 0.031015
435 1 0.020082
436 1 0.033426
437 1 0.030802
438 1 0.038279
439 1 0.019559
440 1 0.028147
441 1 0.027537
442 1 0.031586
443 1 0.026994
444 1 0.034714
445 1 0.023007
446 1 0.017880
447 1 0.043291
448 1 0.014534
449 1 0.018323
450 1 0.017427
451 1 0.024977
452 1 0.020224
453 1 0.026140
454 1 0.018135
455 1 0.041858
456 1 0.082504
457 1 0.031886
458 1 0.024880
459 1 0.018918
460 1 0.022333
461 1 0.031238
462 1 0.030309
463 1 0.013709
464 1 0.016956
465 1 0.026233
466 1 0.016067
467 1 0.018970
468 1 0.031635
469 1 0.011980
470 1 0.021986
471 1 0.023349
472 1 0.023602
473 1 0.022968
474 1 0.017751
475 1 0.025864
476 1 0.012371
477 1 0.025711
478 1 0.052482
479 1 0.023012
480 1 0.012801
481 1 0.048061
482 1 0.019984
483 1 0.035783
484 1 0.016250
485 1 0.021190
486 1 0.011029
487 1 0.015871
488 1 0.022675
489 1 0.019469
490 1 0.011801
491 1 0.029303
492 1 0.042404
493 1 0.011804
494 1 0.029528
495 1 0.019430
496 1 0.014743
497 1 0.046152
498 1 0.014474
499 1 0.037419
500 1 0.014512
501 1 0.018373
502 1 0.016907
503 1 0.011849
504 1 0.013025
505 1 0.013478
506 1 0.028925
507 1 0.016195
508 1 0.014615
509 1 0.016027
510 1 0.031663
511 1 0.023030
512 1 0.021566
513 1 0.023870
514 1 0.011720
515 1 0.014020
516 1 0.015703
517 1 0.011011
518 1 0.017685
519 1 0.015481
520 1 0.025738
521 1 0.011476
522 1 0.015717
523 1 0.012115
524 1 0.023879
525 1 0.023770
526 1 0.017807
527 1 0.011861
528 1 0.019308
529 1 0.010903
530 1 0.010688
531 1 0.100962
532 1 0.024193
533 1 0.034705
534 1 0.023801
535 1 0.017645
536 1 0.017656
537 1 0.009338
538 1 0.006740
539 1 0.112406
540 1 0.011930
541 1 0.040604
542 1 0.054815
543 1 0.035200
544 1 0.006074
545 1 0.028644
546 1 0.013302
547 1 0.022262
548 1 0.028987
549 1 0.018615
550 1 0.017010
551 1 0.010177
552 1 0.016671
553 1 0.023090
554 1 0.018742
555 1 0.012465
556 1 0.009853
557 1 0.013132
558 1 0.011809
559 1 0.022600
560 1 0.014294
561 1 0.012038
562 1 0.008815
563 1 0.010608
564 1 0.020981
565 1 0.012691
566 1 0.036238
567 1 0.078137
568 1 0.010873
569 1 0.005951
570 1 0.021374
571 1 0.024468
572 1 0.008979
573 1 0.064773
574 1 0.008423
575 1 0.074537
576 1 0.005905
577 1 0.009122
578 1 0.016024
579 1 0.005826
580 1 0.009911
581 1 0.011497
582 1 0.016748
583 1 0.008786
584 1 0.009308
585 1 0.016642
586 1 0.012712
587 1 0.008873
588 1 0.005248
589 1 0.013621
590 1 0.069749
591 1 0.008481
592 1 0.007894
593 1 0.008920
594 1 0.019000
595 1 0.015268
596 1 0.009761
597 1 0.021439
598 1 0.008092
599 1 0.022917
600 1 0.015394
601 1 0.014169
602 1 0.013865
603 1 0.067784
604 1 0.008505
605 1 0.011071
606 1 0.020204
607 1 0.009147
608 1 0.008068
609 1 0.050501
610 1 0.008948
611 1 0.010428
612 1 0.065880
613 1 0.010532
614 1 0.006960
615 1 0.011990
616 1 0.046843
617 1 0.006986
618 1 0.063342
619 1 0.007869
620 1 0.036209
621 1 0.013130
622 1 0.010575
623 1 0.013023
624 1 0.011657
625 1 0.021546
626 1 0.012710
627 1 0.008426
628 1 0.014642
629 1 0.016015
630 1 0.007113
631 1 0.012354
632 1 0.007716
633 1 0.004904
634 1 0.007735
635 1 0.007502
636 1 0.014422
637 1 0.004324
638 1 0.012591
639 1 0.011986
640 1 0.009474
641 1 0.005521
642 1 0.031715
643 1 0.026782
644 1 0.005293
645 1 0.006675
646 1 0.008347
647 1 0.003234
648 1 0.005033
649 1 0.051254
650 1 0.017196
651 1 0.032090
652 1 0.004797
653 1 0.011207
654 1 0.022975
655 1 0.009468
656 1 0.009394
657 1 0.003144
658 1 0.014268
659 1 0.010223
660 1 0.006184
661 1 0.023649
662 1 0.006205
663 1 0.032707
664 1 0.004594
665 1 0.029934
666 1 0.006301
667 1 0.010423
668 1 0.015223
669 1 0.003360
670 1 0.008685
671 1 0.009647
672 1 0.004483
673 1 0.015308
674 1 0.014892
675 1 0.005536
676 1 0.009541
677 1 0.003073
678 1 0.006640
679 1 0.014457
680 1 0.012315
681 1 0.005089
682 1 0.016074
683 1 0.007394
684 1 0.008967
685 1 0.004070
686 1 0.002852
687 1 0.003955
688 1 0.009295
689 1 0.013524
690 1 0.017525
691 1 0.003770
692 1 0.004787
693 1 0.006141
694 1 0.018608
695 1 0.016038
696 1 0.004877
697 1 0.017521
698 1 0.006918
699 1 0.050185
700 1 0.015505
701 1 0.092964
702 1 0.007870
703 1 0.003516
704 1 0.022697
705 1 0.007604
706 1 0.013253
707 1 0.005042
708 1 0.002835
709 1 0.007070
710 1 0.009951
711 1 0.008831
712 1 0.002821
713 1 0.005038
714 1 0.008094
715 1 0.007738
716 1 0.003510
717 1 0.002648
718 1 0.006791
719 1 0.051172
720 1 0.019481
721 1 0.015542
722 1 0.007426
723 1 0.007480
724 1 0.043859
725 1 0.003153
726 1 0.002490
727 1 0.008847
728 1 0.021984
729 1 0.013215
730 1 0.006708
731 1 0.038786
732 1 0.004740
733 1 0.013258
734 1 0.006134
735 1 0.023137
736 1 0.003210
737 1 0.005628
738 1 0.073268
739 1 0.003324
740 1 0.007534
741 1 0.074472
742 1 0.011041
743 1 0.005481
744 1 0.035055
745 1 0.028000
746 1 0.002655
747 1 0.013375
748 1 0.007432
749 1 0.013236
750 1 0.005442
751 1 0.002716
752 1 0.006311
753 1 0.003751
754 1 0.012196
755 1 0.017622
756 1 0.002669
757 1 0.008531
758 1 0.007897
759 1 0.006401
760 1 0.002547
761 1 0.008903
762 1 0.002452
763 1 0.003231
764 1 0.012294
765 1 0.002301
766 1 0.002905
767 1 0.013365
768 1 0.012613
769 1 0.030611
770 1 0.008079
771 1 0.017638
772 1 0.024583
773 1 0.002551
774 1 0.008098
775 1 0.002555
776 1 0.010379
777 1 0.008104
778 1 0.002110
779 1 0.009352
780 1 0.005483
781 1 0.033093
782 1 0.002561
783 1 0.002056
784 1 0.002494
785 1 0.011502
786 1 0.004828
787 1 0.002387
788 1 0.030891
789 1 0.018784
790 1 0.001906
791 1 0.029823
792 1 0.004678
793 1 0.001854
794 1 0.012561
795 1 0.001829
796 1 0.005563
797 1 0.005091
798 1 0.002303
799 1 0.004890
800 1 0.015210
801 1 0.004538
802 1 0.004708
803 1 0.007289
804 1 0.014810
805 1 0.002200
806 1 0.013573
807 1 0.001688
808 1 0.005370
809 1 0.002176
810 1 0.014410
811 1 0.006491
812 1 0.004295
813 1 0.002122
814 1 0.013551
815 1 0.028328
816 1 0.036512
817 1 0.004186
818 1 0.007277
819 1 0.003833
820 1 0.004325
821 1 0.005118
822 1 0.001923
823 1 0.005452
824 1 0.001912
825 1 0.002125
826 1 0.002095
827 1 0.011693
828 1 0.002028
829 1 0.003603
830 1 0.001773
831 1 0.003524
832 1 0.004756
833 1 0.004099
834 1 0.003348
835 1 0.004139
836 1 0.005270
837 1 0.012695
838 1 0.029340
839 1 0.003864
840 1 0.004128
841 1 0.001729
842 1 0.004419
843 1 0.031848
844 1 0.001610
845 1 0.001794
846 1 0.038151
847 1 0.005811
848 1 0.006391
849 1 0.003546
850 1 0.001841
851 1 0.025203
852 1 0.018038
853 1 0.005869
854 1 0.006276
855 1 0.001861
856 1 0.036500
857 1 0.001837
858 1 0.006873
859 1 0.013715
860 1 0.004423
861 1 0.001914
862 1 0.007213
863 1 0.019045
864 1 0.007497
865 1 0.003722
866 1 0.004846
867 1 0.001809
868 1 0.001796
869 1 0.009945
870 1 0.001748
871 1 0.001713
872 1 0.004690
873 1 0.004340
874 1 0.001815
875 1 0.001541
876 1 0.014948
877 1 0.001462
878 1 0.003430
879 1 0.048706
880 1 0.007150
881 1 0.016422
882 1 0.001502
883 1 0.003510
884 1 0.012419
885 1 0.003538
886 1 0.020306
887 1 0.007037
888 1 0.005545
889 1 0.001598
890 1 0.026398
891 1 0.005752
892 1 0.001639
893 1 0.004539
894 1 0.001642
895 1 0.003743
896 1 0.001792
897 1 0.003705
898 1 0.001561
899 1 0.004650
900 1 0.001483
901 1 0.016843
902 1 0.075380
903 1 0.001728
904 1 0.017562
905 1 0.001696
906 1 0.003331
907 1 0.015047
908 1 0.006960
909 1 0.005345
910 1 0.016886
911 1 0.001467
912 1 0.001757
913 1 0.001531
914 1 0.001543
915 1 0.003749
916 1 0.006727
917 1 0.001538
918 1 0.001733
919 1 0.003114
920 1 0.001476
921 1 0.029885
922 1 0.004498
923 1 0.001661
924 1 0.002916
925 1 0.001356
926 1 0.001624
927 1 0.030707
928 1 0.011850
929 1 0.006867
930 1 0.006130
931 1 0.003956
932 1 0.001622
933 1 0.002662
934 1 0.004022
935 1 0.001632
936 1 0.013778
937 1 0.068448
938 1 0.005134
939 1 0.001421
940 1 0.001673
941 1 0.004104
942 1 0.001643
943 1 0.011014
944 1 0.001523
945 1 0.008292
946 1 0.004092
947 1 0.001556
948 1 0.001561
949 1 0.004061
950 1 0.029598
951 1 0.001519
952 1 0.001499
953 1 0.001474
954 1 0.003894
955 1 0.001412
956 1 0.085561
957 1 0.003741
958 1 0.001333
959 1 0.039206
960 1 0.001309
961 1 0.021344
962 1 0.001455
963 1 0.003534
964 1 0.001287
965 1 0.001509
966 1 0.004565
967 1 0.005233
968 1 0.004461
969 1 0.001202
970 1 0.003030
971 1 0.001493
972 1 0.003029
973 1 0.003213
974 1 0.003664
975 1 0.018488
976 1 0.004255
977 1 0.048697
978 1 0.001419
979 1 0.001095
980 1 0.011054
981 1 0.001140
982 1 0.001158
983 1 0.028877
984 1 0.001210
985 1 0.003474
986 1 0.004442
987 1 0.006203
988 1 0.001310
989 1 0.023985
990 1 0.003471
991 1 0.003453
992 1 0.001406
993 1 0.003371
994 1 0.001423
995 1 0.006304
996 1 0.001417
997 1 0.003160
998 1 0.001291
999 1 0.004188
1000 1 0.001352
1001 1 0.001220
1002 1 0.002912
1003 1 0.001267
1004 1 0.001149
1005 1 0.003385
1006 1 0.001164
1007 1 0.001081
1008 1 0.001089
1009 1 0.015175
1010 1 0.003445
1011 1 0.001012
1012 1 0.000992
1013 1 0.001020
1014 1 0.000942
1015 1 0.012801
1016 1 0.015794
1017 1 0.005928
1018 1 0.000893
1019 1 0.002768
1020 1 0.003707
1021 1 0.000893
1022 1 0.005275
1023 1 0.034235
1024 1 0.003708
1025 1 0.000933
1026 1 0.024167
1027 1 0.000987
1028 1 0.001174
1029 1 0.001042
1030 1 0.001058
1031 1 0.003753
1032 1 0.002875
1033 1 0.060094
1034 1 0.001097
1035 1 0.001220
1036 1 0.017243
1037 1 0.069790
1038 1 0.001247
1039 1 0.010733
1040 1 0.004176
1041 1 0.003788
1042 1 0.001253
1043 1 0.014006
1044 1 0.011822
1045 1 0.001330
1046 1 0.001397
1047 1 0.001361
1048 1 0.003595
1049 1 0.003921
1050 1 0.004193
1051 1 0.001316
1052 1 0.001348
1053 1 0.001253
1054 1 0.003322
1055 1 0.004088
1056 1 0.001139
1057 1 0.005352
1058 1 0.029018
1059 1 0.001050
1060 1 0.001038
1061 1 0.001074
1062 1 0.001003
1063 1 0.005578
1064 1 0.016946
1065 1 0.003195
1066 1 0.003174
1067 1 0.046230
1068 1 0.014778
1069 1 0.001038
1070 1 0.029110
1071 1 0.003182
1072 1 0.011427
1073 1 0.003964
1074 1 0.003197
1075 1 0.001396
1076 1 0.001370
1077 1 0.001391
1078 1 0.004007
1079 1 0.004071
1080 1 0.003158
1081 1 0.024988
1082 1 0.023908
1083 1 0.001382
1084 1 0.060573
1085 1 0.001534
1086 1 0.001416
1087 1 0.001422
1088 1 0.030366
1089 1 0.004450
1090 1 0.001486
1091 1 0.003525
1092 1 0.004319
1093 1 0.003563
1094 1 0.001547
1095 1 0.004236
1096 1 0.003458
1097 1 0.001514
1098 1 0.003994
1099 1 0.003231
1100 1 0.001434
1101 1 0.001422
1102 1 0.001356
1103 1 0.002931
1104 1 0.001283
1105 1 0.002782
1106 1 0.006809
1107 1 0.001160
1108 1 0.001120
1109 1 0.003761
1110 1 0.003026
1111 1 0.001033
1112 1 0.001008
1113 1 0.002869
1114 1 0.002216
1115 1 0.006220
1116 1 0.000954
1117 1 0.000938
1118 1 0.013110
1119 1 0.000935
1120 1 0.005883
1121 1 0.003462
1122 1 0.007240
1123 1 0.024567
1124 1 0.006537
1125 1 0.000941
1126 1 0.010984
1127 1 0.016007
1128 1 0.000996
1129 1 0.003118
1130 1 0.001033
1131 1 0.002996
1132 1 0.009222
1133 1 0.001086
1134 1 0.001101
1135 1 0.001108
1136 1 0.001122
1137 1 0.021179
1138 1 0.001104
1139 1 0.007206
1140 1 0.003018
1141 1 0.002632
1142 1 0.001101
1143 1 0.002618
1144 1 0.003042
1145 1 0.025592
1146 1 0.001162
1147 1 0.001180
1148 1 0.001104
1149 1 0.027955
1150 1 0.002548
1151 1 0.068705
1152 1 0.001085
1153 1 0.001234
1154 1 0.003129
1155 1 0.001084
1156 1 0.002478
1157 1 0.055655
1158 1 0.001266
1159 1 0.001132
1160 1 0.001299
1161 1 0.002507
1162 1 0.001177
1163 1 0.003858
1164 1 0.005126
1165 1 0.003861
1166 1 0.030404
1167 1 0.001256
1168 1 0.029196
1169 1 0.001122
1170 1 0.005271
1171 1 0.001246
1172 1 0.001135
1173 1 0.005176
1174 1 0.001239
1175 1 0.001129
1176 1 0.001212
1177 1 0.004995
1178 1 0.002701
1179 1 0.003702
1180 1 0.025235
1181 1 0.020617
1182 1 0.004263
1183 1 0.002374
1184 1 0.001214
1185 1 0.069159
1186 1 0.007768
1187 1 0.039451
1188 1 0.010692
1189 1 0.004410
1190 1 0.001434
1191 1 0.026380
1192 1 0.003946
1193 1 0.048909
1194 1 0.001776
1195 1 0.001776
1196 1 0.001833
1197 1 0.004775
1198 1 0.001890
1199 1 0.004755
1200 2 0.002053
1201 2 0.003961
1202 2 0.011592
1203 2 0.004527
1204 2 0.001788
1205 2 0.001746
1206 2 0.001797
1207 2 0.002910
1208 2 0.004681
1209 2 0.001577
1210 2 0.001474
1211 2 0.003329
1212 2 0.022043
1213 2 0.003233
1214 2 0.001309
1215 2 0.001234
1216 2 0.001251
1217 2 0.017166
1218 2 0.003507
1219 2 0.031046
1220 2 0.003026
1221 2 0.003346
1222 2 0.003976
1223 2 0.002880
1224 2 0.001078
1225 2 0.002772
1226 2 0.023729
1227 2 0.001082
1228 2 0.002624
1229 2 0.001305
1230 2 0.001071
1231 2 0.002466
1232 2 0.014225
1233 2 0.034895
1234 2 0.014281
1235 2 0.002358
1236 2 0.001315
1237 2 0.001127
1238 2 0.003348
1239 2 0.011869
1240 2 0.006672
1241 2 0.001354
1242 2 0.001358
1243 2 0.001212
1244 2 0.003216
1245 2 0.001327
1246 2 0.012695
1247 2 0.057274
1248 2 0.001316
1249 2 0.001242
1250 2 0.001320
1251 2 0.007655
1252 2 0.006187
1253 2 0.002885
1254 2 0.070177
1255 2 0.002906
1256 2 0.003207
1257 2 0.001318
1258 2 0.073479
1259 2 0.035273
1260 2 0.012010
1261 2 0.022676
1262 2 0.001516
1263 2 0.001470
1264 2 0.003693
1265 2 0.001682
1266 2 0.023079
1267 2 0.001764
1268 2 0.001804
1269 2 0.013875
1270 2 0.021636
1271 2 0.001909
1272 2 0.035686
1273 2 0.001761
1274 2 0.009484
1275 2 0.002113
1276 2 0.001869
1277 2 0.003121
1278 2 0.004680
1279 2 0.001851
1280 2 0.004658
1281 2 0.002067
1282 2 0.001706
1283 2 0.001938
1284 2 0.010584
1285 2 0.011936
1286 2 0.004307
1287 2 0.004544
1288 2 0.004456
1289 2 0.001649
1290 2 0.001324
1291 2 0.003937
1292 2 0.003841
1293 2 0.002872
1294 2 0.018061
1295 2 0.026875
1296 2 0.001389
1297 2 0.018306
1298 2 0.003838
1299 2 0.001439
1300 2 0.001447
1301 2 0.001117
1302 2 0.001432
1303 2 0.021475
1304 2 0.003699
1305 2 0.003469
1306 2 0.001435
1307 2 0.001082
1308 2 0.005008
1309 2 0.001395
1310 2 0.001023
1311 2 0.001334
1312 2 0.010973
1313 2 0.000929
1314 2 0.003089
1315 2 0.001201
1316 2 0.008515
1317 2 0.001137
1318 2 0.001105
1319 2 0.000764
1320 2 0.022465
1321 2 0.002902
1322 2 0.002866
1323 2 0.045250
1324 2 0.005963
1325 2 0.005193
1326 2 0.001030
1327 2 0.028068
1328 2 0.003511
1329 2 0.002617
1330 2 0.001035
1331 2 0.010750
1332 2 0.001235
1333 2 0.004169
1334 2 0.029574
1335 2 0.029810
1336 2 0.001409
1337 2 0.007021
1338 2 0.001526
1339 2 0.001561
1340 2 0.001330
1341 2 0.003997
1342 2 0.001583
1343 2 0.002722
1344 2 0.001552
1345 2 0.007129
1346 2 0.004024
1347 2 0.001486
1348 2 0.001456
1349 2 0.010853
1350 2 0.001404
1351 2 0.001380
1352 2 0.003792
1353 2 0.003613
1354 2 0.001287
1355 2 0.025732
1356 2 0.000895
1357 2 0.001221
1358 2 0.003394
1359 2 0.000854
1360 2 0.006745
1361 2 0.001152
1362 2 0.000819
1363 2 0.030919
1364 2 0.001127
1365 2 0.003236
1366 2 0.000792
1367 2 0.001116
1368 2 0.014057
1369 2 0.003138
1370 2 0.000782
1371 2 0.022209
1372 2 0.001091
1373 2 0.002977
1374 2 0.003044
1375 2 0.002901
1376 2 0.016900
1377 2 0.002990
1378 2 0.002825
1379 2 0.000844
1380 2 0.001063
1381 2 0.001056
1382 2 0.003243
1383 2 0.001032
1384 2 0.014187
1385 2 0.008590
1386 2 0.001025
1387 2 0.002642
1388 2 0.000891
1389 2 0.002943
1390 2 0.001012
1391 2 0.003265
1392 2 0.002904
1393 2 0.002526
1394 2 0.003148
1395 2 0.002779
1396 2 0.000972
1397 2 0.000810
1398 2 0.002616
1399 2 0.000949
1400 2 0.000779
1401 2 0.002461
1402 2 0.000912
1403 2 0.002849
1404 2 0.013067
1405 2 0.000886
1406 2 0.006199
1407 2 0.002657
1408 2 0.012791
1409 2 0.002684
1410 2 0.013971
1411 2 0.008539
1412 2 0.008395
1413 2 0.002857
1414 2 0.001079
1415 2 0.001116
1416 2 0.050704
1417 2 0.003012
1418 2 0.007095
1419 2 0.001229
1420 2 0.003062
1421 2 0.002788
1422 2 0.010677
1423 2 0.003034
1424 2 0.001370
1425 2 0.001390
1426 2 0.001196
1427 2 0.035048
1428 2 0.002766
1429 2 0.002913
1430 2 0.002707
1431 2 0.001400
1432 2 0.019503
1433 2 0.001199
1434 2 0.001420
1435 2 0.031235
1436 2 0.006878
1437 2 0.001235
1438 2 0.001484
1439 2 0.003195
1440 2 0.001234
1441 2 0.001475
1442 2 0.001448
1443 2 0.011856
1444 2 0.006530
1445 2 0.002754
1446 2 0.001072
1447 2 0.002698
1448 2 0.006829
1449 2 0.002759
1450 2 0.001205
1451 2 0.001178
1452 2 0.006162
1453 2 0.005774
1454 2 0.003057
1455 2 0.002535
1456 2 0.001107
1457 2 0.001100
1458 2 0.000881
1459 2 0.003100
1460 2 0.002264
1461 2 0.016068
1462 2 0.012079
1463 2 0.012660
1464 2 0.001068
1465 2 0.002277
1466 2 0.000930
1467 2 0.001104
1468 2 0.045455
1469 2 0.005070
1470 2 0.037960
1471 2 0.001176
1472 2 0.002420
1473 2 0.002590
1474 2 0.002437
1475 2 0.001285
1476 2 0.001108
1477 2 0.013535
1478 2 0.003228
1479 2 0.001096
1480 2 0.001282
1481 2 0.003157
1482 2 0.043814
1483 2 0.036779
1484 2 0.003045
1485 2 0.001256
1486 2 0.000993
