# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
259 1 0.022197
260 1 0.029206
261 1 0.022714
262 1 0.020450
263 1 0.020533
264 1 0.028464
265 1 0.026251
266 1 0.022328
267 1 0.031595
268 1 0.019181
269 1 0.018638
270 1 0.018722
271 1 0.018748
272 1 0.017610
273 1 0.017053
274 1 0.020128
275 1 0.024826
276 1 0.016824
277 1 0.018132
278 1 0.016828
279 1 0.030622
280 1 0.015802
281 1 0.014902
282 1 0.016147
283 1 0.014915
284 1 0.015653
285 1 0.014227
286 1 0.013555
287 1 0.026880
288 1 0.018597
289 1 0.013093
290 1 0.012209
291 1 0.012658
292 1 0.011822
293 1 0.012024
294 1 0.022988
295 1 0.012147
296 1 0.011671
297 1 0.011822
298 1 0.010697
299 1 0.012492
300 1 0.010231
301 1 0.023416
302 1 0.035092
303 1 0.009711
304 1 0.009451
305 1 0.009564
306 1 0.009440
307 1 0.009152
308 1 0.011867
309 1 0.008779
310 1 0.022877
311 1 0.012454
312 1 0.008302
313 1 0.010324
314 1 0.008462
315 1 0.008502
316 1 0.020026
317 1 0.007927
318 1 0.007386
319 1 0.007304
320 1 0.007327
321 1 0.007271
322 1 0.007949
323 1 0.007085
324 1 0.007968
325 1 0.018124
326 1 0.006544
327 1 0.006378
328 1 0.006951
329 1 0.007019
330 1 0.011242
331 1 0.005769
332 1 0.005506
333 1 0.006070
334 1 0.017492
335 1 0.008486
336 1 0.005113
337 1 0.008061
338 1 0.005635
339 1 0.006450
340 1 0.008178
341 1 0.005827
342 1 0.004944
343 1 0.005601
344 1 0.004869
345 1 0.018209
346 1 0.011987
347 1 0.007250
348 1 0.005719
349 1 0.003971
350 1 0.004016
351 1 0.003809
352 1 0.007049
353 1 0.008352
354 1 0.016183
355 1 0.005735
356 1 0.003650
357 1 0.003353
358 1 0.003403
359 1 0.007210
360 1 0.003382
361 1 0.008339
362 1 0.003014
363 1 0.003211
364 1 0.004277
365 1 0.004552
366 1 0.002695
367 1 0.014980
368 1 0.005413
369 1 0.003996
370 1 0.002892
371 1 0.002707
372 1 0.003303
373 1 0.002603
374 1 0.002427
375 1 0.003179
376 1 0.002733
377 1 0.002239
378 1 0.014217
379 1 0.002137
380 1 0.002226
381 1 0.002930
382 1 0.002791
383 1 0.002507
384 1 0.002317
385 1 0.001988
386 1 0.002532
387 1 0.003209
388 1 0.001911
389 1 0.002712
390 1 0.001862
391 1 0.003671
392 1 0.002372
393 1 0.002921
394 1 0.014160
395 1 0.034004
396 1 0.004252
397 1 0.002684
398 1 0.002673
399 1 0.001476
400 1 0.001628
401 1 0.037848
402 1 0.002307
403 1 0.006182
404 1 0.013751
405 1 0.002662
406 1 0.001567
407 1 0.001587
408 1 0.004139
409 1 0.001536
410 1 0.001542
411 1 0.002099
412 1 0.001500
413 1 0.001345
414 1 0.001438
415 1 0.001273
416 1 0.003357
417 1 0.002907
418 1 0.002324
419 1 0.000981
420 1 0.001130
421 1 0.013720
422 1 0.000879
423 1 0.001029
424 1 0.001303
425 1 0.003247
426 1 0.001628
427 1 0.000793
428 1 0.006387
429 1 0.000780
430 1 0.007760
431 1 0.000719
432 1 0.001772
433 1 0.003988
434 1 0.001701
435 1 0.000804
436 1 0.000604
437 1 0.004777
438 1 0.000858
439 1 0.001275
440 1 0.002262
441 1 0.000585
442 1 0.000724
443 1 0.001347
444 1 0.001174
445 1 0.000488
446 1 0.018533
447 1 0.002060
448 1 0.000686
449 1 0.001057
450 1 0.002480
451 1 0.000478
452 1 0.000818
453 1 0.000657
454 1 0.002336
455 1 0.002604
456 1 0.000764
457 1 0.001890
458 1 0.000650
459 1 0.001027
460 1 0.000408
461 1 0.000767
462 1 0.000483
463 1 0.000859
464 1 0.001782
465 1 0.000690
466 1 0.000331
467 1 0.001766
468 1 0.000348
469 1 0.002884
470 1 0.001367
471 1 0.000292
472 1 0.000755
473 1 0.000448
474 1 0.002464
475 1 0.003528
476 1 0.000851
477 1 0.003747
478 1 0.000387
479 1 0.000808
480 1 0.001125
481 1 0.000498
482 1 0.001167
483 1 0.001128
484 1 0.000233
485 1 0.000239
486 1 0.002671
487 1 0.000355
488 1 0.000250
489 1 0.000201
490 1 0.000213
491 1 0.000267
492 1 0.000974
493 1 0.000203
494 1 0.001167
495 1 0.000166
496 1 0.000238
497 1 0.005076
498 1 0.000346
499 1 0.001073
500 1 0.000156
501 1 0.000570
502 1 0.000355
503 1 0.000142
504 1 0.000142
505 1 0.001335
506 1 0.000258
507 1 0.000330
508 1 0.000809
509 1 0.000325
510 1 0.000769
511 1 0.000123
512 1 0.000148
513 1 0.001859
514 1 0.000331
515 1 0.000255
516 1 0.000551
517 1 0.000849
518 1 0.000380
519 1 0.001725
520 1 0.000955
521 1 0.000354
522 1 0.001707
523 1 0.000503
524 1 0.002628
525 1 0.000136
526 1 0.000419
527 1 0.000500
528 1 0.001320
529 1 0.000247
530 1 0.002186
531 1 0.007661
532 1 0.000126
533 1 0.000338
534 1 0.006032
535 1 0.003909
536 1 0.000210
537 1 0.000059
538 1 0.000308
539 1 0.000097
540 1 0.000321
541 1 0.000824
542 1 0.000120
543 1 0.026166
544 1 0.000755
545 1 0.000100
546 1 0.001091
547 1 0.000597
548 1 0.001005
549 1 0.000551
550 1 0.003948
551 1 0.001146
552 1 0.000599
553 1 0.001331
554 1 0.000350
555 1 0.001633
556 1 0.005627
557 1 0.000152
558 1 0.003803
559 1 0.000776
560 1 0.000098
561 1 0.000751
562 1 0.000049
563 1 0.001265
564 1 0.000166
565 1 0.000526
566 1 0.001952
567 1 0.000067
568 1 0.000625
569 1 0.001729
570 1 0.003513
571 1 0.000235
572 1 0.001353
573 1 0.004487
574 1 0.001823
575 1 0.000569
576 1 0.004253
577 1 0.000254
578 1 0.000044
579 1 0.000633
580 1 0.000803
581 1 0.004285
582 1 0.000196
583 1 0.000019
584 1 0.001216
585 1 0.001796
586 1 0.006249
587 1 0.000733
588 1 0.001023
589 1 0.000087
590 1 0.000078
591 1 0.000037
592 1 0.000929
593 1 0.000568
594 1 0.002045
595 1 0.000569
596 1 0.000293
597 1 0.001009
598 1 0.000194
599 1 0.001747
600 1 0.000324
601 1 0.000831
602 1 0.002104
603 1 0.000375
604 1 0.001688
605 1 0.001060
606 1 0.000472
607 1 0.000049
608 1 0.000204
609 1 0.000118
610 1 0.006658
611 1 0.000030
612 1 0.000206
613 1 0.001973
614 1 0.002224
615 1 0.000169
616 1 0.000192
617 1 0.000122
618 1 0.000343
619 1 0.000028
620 1 0.000025
621 1 0.002510
622 1 0.000043
623 1 0.000420
624 1 0.001882
625 1 0.000044
626 1 0.001328
627 1 0.011159
628 1 0.001345
629 1 0.000420
630 1 0.000339
631 1 0.001898
632 1 0.001526
633 1 0.000008
634 1 0.000015
635 1 0.000421
636 1 0.000370
637 1 0.000025
638 1 0.002325
639 1 0.000051
640 1 0.000034
641 1 0.000029
642 1 0.000081
643 1 0.000089
644 1 0.002251
645 1 0.000883
646 1 0.001671
647 1 0.000255
648 1 0.002478
649 1 0.001188
650 1 0.000926
651 1 0.000091
652 1 0.000106
653 1 0.000118
654 1 0.004035
655 1 0.000536
656 1 0.001474
657 1 0.001593
658 1 0.000032
659 1 0.000155
660 1 0.000056
661 1 0.001900
662 1 0.000155
663 1 0.000398
664 1 0.001136
665 1 0.000631
666 1 0.003108
667 1 0.000522
668 1 0.000055
669 1 0.005085
670 1 0.000237
671 1 0.000262
672 1 0.006466
673 1 0.000020
674 1 0.000399
675 1 0.000065
676 1 0.001351
677 1 0.000013
678 1 0.000008
679 1 0.000473
680 1 0.000068
681 1 0.000550
682 1 0.000100
683 1 0.000288
684 1 0.003123
685 1 0.000053
686 1 0.000246
687 1 0.000536
688 1 0.002200
689 1 0.000412
690 1 0.000822
691 1 0.000006
692 1 0.000167
693 1 0.000405
694 1 0.000287
695 1 0.000297
696 1 0.000216
697 1 0.000173
698 1 0.003771
699 1 0.001239
700 1 0.000523
701 1 0.001872
702 1 0.002939
703 1 0.000231
704 1 0.000527
705 1 0.000095
706 1 0.000421
707 1 0.010125
708 1 0.002943
709 1 0.002406
710 1 0.000012
711 1 0.000169
712 1 0.000324
713 1 0.000314
714 1 0.000563
715 1 0.000199
716 1 0.002301
717 1 0.000021
718 1 0.000099
719 1 0.002759
720 1 0.001112
721 1 0.000819
722 1 0.001946
723 1 0.000968
724 1 0.000827
725 1 0.000242
726 1 0.000979
727 1 0.001328
728 1 0.000401
729 1 0.001452
730 1 0.001042
731 1 0.006301
732 1 0.000237
733 1 0.002558
734 1 0.000908
735 1 0.001520
736 1 0.006134
737 1 0.000184
738 1 0.006812
739 1 0.000253
740 1 0.001184
741 1 0.001917
742 1 0.000644
743 1 0.001824
744 1 0.000836
745 1 0.000434
746 1 0.000378
747 1 0.000768
748 1 0.000687
749 1 0.001262
750 1 0.000291
751 1 0.000860
752 1 0.000771
753 1 0.000537
754 1 0.000014
755 1 0.001194
756 1 0.002363
757 1 0.004127
758 1 0.001925
759 1 0.000053
760 1 0.000461
761 1 0.000005
762 1 0.001422
763 1 0.000188
764 1 0.000569
765 1 0.000860
766 1 0.004542
767 1 0.003249
768 1 0.000926
769 1 0.002478
770 1 0.000268
771 1 0.000511
772 1 0.000752
773 1 0.000065
774 1 0.003643
775 1 0.002047
776 1 0.003893
777 1 0.000029
778 1 0.001336
779 1 0.000311
780 1 0.001514
781 1 0.000856
782 1 0.000060
783 1 0.002364
784 1 0.000360
785 1 0.000075
786 1 0.000403
787 1 0.000287
788 1 0.000148
789 1 0.000046
790 1 0.004539
791 1 0.000378
792 1 0.000652
793 1 0.001605
794 1 0.005782
795 1 0.003030
796 1 0.000227
797 1 0.000385
798 1 0.001147
799 1 0.000004
800 1 0.001782
801 1 0.000019
802 1 0.000057
803 1 0.000394
804 1 0.000174
805 1 0.001471
806 1 0.000964
807 1 0.001429
808 1 0.000034
809 1 0.000444
810 1 0.004728
811 1 0.000009
812 1 0.001487
813 1 0.001101
814 1 0.000741
815 1 0.004034
816 1 0.001115
817 1 0.000301
818 1 0.000123
819 1 0.000154
820 1 0.000264
821 1 0.000765
822 1 0.000114
823 1 0.001028
824 1 0.001345
825 1 0.000358
826 1 0.000091
827 1 0.001542
828 1 0.001411
829 1 0.000015
830 1 0.003423
831 1 0.004324
832 1 0.000571
833 1 0.000108
834 1 0.001733
835 1 0.000004
836 1 0.000007
837 1 0.001326
838 1 0.001464
839 1 0.001934
840 1 0.005704
841 1 0.003846
842 1 0.000038
843 1 0.004209
844 1 0.003344
845 1 0.001023
846 1 0.000108
847 1 0.000389
848 1 0.000003
849 1 0.000041
850 1 0.003523
851 1 0.000072
852 1 0.000366
853 1 0.002901
854 1 0.000757
855 1 0.000640
856 1 0.000024
857 1 0.000559
858 1 0.001289
859 1 0.000083
860 1 0.000959
861 1 0.000127
862 1 0.000260
863 1 0.000852
864 1 0.000151
865 1 0.000074
866 1 0.000203
867 1 0.001179
868 1 0.000021
869 1 0.000081
870 1 0.001401
871 1 0.000513
872 1 0.000080
873 1 0.000400
874 1 0.001247
875 1 0.000236
876 1 0.000147
877 1 0.000334
878 1 0.000011
879 1 0.001529
880 1 0.000297
881 1 0.001428
882 1 0.003249
883 1 0.000762
884 1 0.000691
885 1 0.000224
886 1 0.002518
887 1 0.002406
888 1 0.000608
889 1 0.003413
890 1 0.005504
891 1 0.000211
892 1 0.000684
893 1 0.003137
894 1 0.000929
895 1 0.000507
896 1 0.001134
897 1 0.000803
898 1 0.000052
899 1 0.000399
900 1 0.005347
901 1 0.000052
902 1 0.002960
903 1 0.000579
904 1 0.000573
905 1 0.000612
906 1 0.000789
907 1 0.004103
908 1 0.001232
909 1 0.000280
910 1 0.000249
911 1 0.000519
912 1 0.000977
913 1 0.001050
914 1 0.001099
915 1 0.000102
916 1 0.000019
917 1 0.000869
918 1 0.001921
919 1 0.000571
920 1 0.000878
921 1 0.004012
922 1 0.000654
923 1 0.000020
924 1 0.001949
925 1 0.000706
926 1 0.000085
927 1 0.000044
928 1 0.002208
929 1 0.000337
930 1 0.000052
931 1 0.002332
932 1 0.001725
933 1 0.000624
934 1 0.001071
935 1 0.002243
936 1 0.003822
937 1 0.001615
938 1 0.000033
939 1 0.000600
940 1 0.000342
941 1 0.001464
942 1 0.003211
943 1 0.000040
944 1 0.000763
945 1 0.005261
946 1 0.000459
947 1 0.000063
948 1 0.005740
949 1 0.002454
950 1 0.000127
951 1 0.002281
952 1 0.001709
953 1 0.001265
954 1 0.002381
955 1 0.001141
956 1 0.000043
957 1 0.003924
958 1 0.001519
959 1 0.001647
960 1 0.000786
961 1 0.000447
962 1 0.000056
963 1 0.001150
964 1 0.000034
965 1 0.000012
966 1 0.001122
967 1 0.000110
968 1 0.002575
969 1 0.000950
970 1 0.000868
971 1 0.000964
972 1 0.000087
973 1 0.003170
974 1 0.000224
975 1 0.000065
976 1 0.000149
977 1 0.002110
978 1 0.000023
979 1 0.007144
980 1 0.000527
981 1 0.002444
982 1 0.000002
983 1 0.008687
984 1 0.000241
985 1 0.004207
986 1 0.000634
987 1 0.005821
988 1 0.000959
989 1 0.000083
990 1 0.001438
991 1 0.000890
992 1 0.003509
993 1 0.001776
994 1 0.000760
995 1 0.000700
996 1 0.001630
997 1 0.004362
998 1 0.000921
999 1 0.002367
1000 1 0.001101
1001 1 0.000114
1002 1 0.000096
1003 1 0.000354
1004 1 0.000055
1005 1 0.000772
1006 1 0.001451
1007 1 0.003508
1008 1 0.000071
1009 1 0.000124
1010 1 0.000022
1011 1 0.000148
1012 1 0.000423
1013 1 0.002641
1014 1 0.000054
1015 1 0.000498
1016 1 0.000172
1017 1 0.000021
1018 1 0.001320
1019 1 0.001530
1020 1 0.000326
1021 1 0.004921
1022 1 0.000700
1023 1 0.000261
1024 1 0.000333
1025 1 0.003845
1026 1 0.009783
1027 1 0.000046
1028 1 0.001175
1029 1 0.000028
1030 1 0.000123
1031 1 0.000375
1032 1 0.000846
1033 1 0.000102
1034 1 0.001817
1035 1 0.001951
1036 1 0.000431
1037 1 0.000014
1038 1 0.000030
1039 1 0.000023
1040 1 0.003457
1041 1 0.002558
1042 1 0.000029
1043 1 0.002481
1044 1 0.000426
1045 1 0.000003
1046 1 0.001604
1047 1 0.000064
1048 1 0.000045
1049 1 0.001948
1050 1 0.000033
1051 1 0.001552
1052 1 0.002239
1053 1 0.000021
1054 1 0.002326
1055 1 0.000470
1056 1 0.002241
1057 1 0.000144
1058 1 0.000103
1059 1 0.002258
1060 1 0.000826
1061 1 0.001660
1062 1 0.001445
1063 1 0.000220
1064 1 0.000583
1065 1 0.000861
1066 1 0.000027
1067 1 0.003251
1068 1 0.000449
1069 1 0.000442
1070 1 0.000089
1071 1 0.000611
1072 1 0.001916
1073 1 0.001405
1074 1 0.000072
1075 1 0.000313
1076 1 0.002324
1077 1 0.000567
1078 1 0.000081
1079 1 0.000600
1080 1 0.000163
1081 1 0.000142
1082 1 0.000059
1083 1 0.000644
1084 1 0.000015
1085 1 0.001607
1086 1 0.000001
1087 1 0.000004
1088 1 0.003461
1089 1 0.000748
1090 1 0.000035
1091 1 0.000681
1092 1 0.000695
1093 1 0.010024
1094 1 0.000183
1095 1 0.000970
1096 1 0.001874
1097 1 0.000020
1098 1 0.001131
1099 1 0.000751
1100 1 0.000002
1101 1 0.004535
1102 1 0.000186
1103 1 0.001302
1104 1 0.004163
1105 1 0.000586
1106 1 0.001009
1107 1 0.001090
1108 1 0.000044
1109 1 0.000844
1110 1 0.001403
1111 1 0.000049
1112 1 0.000063
1113 1 0.000185
1114 1 0.000056
1115 1 0.000275
1116 1 0.000050
1117 1 0.001810
1118 1 0.002783
1119 1 0.000621
1120 1 0.000393
1121 1 0.000297
1122 1 0.003696
1123 1 0.000037
1124 1 0.000153
1125 1 0.000508
1126 1 0.000167
1127 1 0.000177
1128 1 0.000161
1129 1 0.000217
1130 1 0.003109
1131 1 0.000222
1132 1 0.000360
1133 1 0.000348
1134 1 0.000025
1135 1 0.000255
1136 1 0.004591
1137 1 0.000002
1138 1 0.002933
1139 1 0.001145
1140 1 0.000836
1141 1 0.000004
1142 1 0.000920
1143 1 0.000625
1144 1 0.004087
1145 1 0.001161
1146 1 0.000412
1147 1 0.000278
1148 1 0.000011
1149 1 0.002865
1150 1 0.000274
1151 1 0.007592
1152 1 0.000370
1153 1 0.000447
1154 1 0.000228
1155 1 0.003129
1156 1 0.002744
1157 1 0.000974
1158 1 0.000063
1159 1 0.000063
1160 1 0.000235
1161 1 0.004044
1162 1 0.000207
1163 1 0.000163
1164 1 0.002135
1165 1 0.001514
1166 1 0.000893
1167 1 0.000030
1168 1 0.001600
1169 1 0.000257
1170 1 0.003094
1171 1 0.002318
1172 1 0.000424
1173 1 0.000012
1174 1 0.000139
1175 1 0.000478
1176 1 0.000687
1177 1 0.001887
1178 1 0.000281
1179 1 0.003279
1180 1 0.000628
1181 1 0.004266
1182 1 0.000218
1183 1 0.000053
1184 1 0.000002
1185 1 0.000064
1186 1 0.000004
1187 1 0.000096
1188 1 0.000627
1189 1 0.000159
1190 1 0.002859
1191 1 0.000215
1192 1 0.000140
1193 1 0.000633
1194 1 0.004865
1195 1 0.000906
1196 1 0.002555
1197 1 0.000851
1198 1 0.001161
1199 1 0.001996
1200 2 0.002242
1201 2 0.003382
1202 2 0.000362
1203 2 0.001197
1204 2 0.005874
1205 2 0.001482
1206 2 0.001162
1207 2 0.000097
1208 2 0.000334
1209 2 0.003154
1210 2 0.004561
1211 2 0.000338
1212 2 0.000023
1213 2 0.003209
1214 2 0.000046
1215 2 0.001700
1216 2 0.000274
1217 2 0.000246
1218 2 0.000013
1219 2 0.000006
1220 2 0.001145
1221 2 0.001037
1222 2 0.000679
1223 2 0.002392
1224 2 0.000229
1225 2 0.000016
1226 2 0.000402
1227 2 0.000239
1228 2 0.000288
1229 2 0.000899
1230 2 0.000596
1231 2 0.000083
1232 2 0.001226
1233 2 0.002499
1234 2 0.000081
1235 2 0.001632
1236 2 0.001205
1237 2 0.000110
1238 2 0.000026
1239 2 0.000735
1240 2 0.000340
1241 2 0.000363
1242 2 0.000175
1243 2 0.000008
1244 2 0.000073
1245 2 0.000006
1246 2 0.000084
1247 2 0.001288
1248 2 0.002655
1249 2 0.000384
1250 2 0.002491
1251 2 0.002917
1252 2 0.000255
1253 2 0.000426
1254 2 0.000234
1255 2 0.002815
1256 2 0.002112
1257 2 0.000011
1258 2 0.000069
1259 2 0.000277
1260 2 0.000002
1261 2 0.000118
1262 2 0.004609
1263 2 0.000034
1264 2 0.000245
1265 2 0.000015
1266 2 0.000074
1267 2 0.002152
1268 2 0.000942
1269 2 0.000226
1270 2 0.000120
1271 2 0.000029
1272 2 0.000030
1273 2 0.000438
1274 2 0.002489
1275 2 0.000016
1276 2 0.000525
1277 2 0.011372
1278 2 0.000381
1279 2 0.000227
1280 2 0.000741
1281 2 0.001365
1282 2 0.000353
1283 2 0.000648
1284 2 0.000032
1285 2 0.000258
1286 2 0.004032
1287 2 0.000232
1288 2 0.000027
1289 2 0.000299
1290 2 0.004152
1291 2 0.000373
1292 2 0.000666
1293 2 0.000435
1294 2 0.000973
1295 2 0.003008
1296 2 0.001725
1297 2 0.000095
1298 2 0.000060
1299 2 0.000081
1300 2 0.002871
1301 2 0.004659
1302 2 0.001003
1303 2 0.007700
1304 2 0.000618
1305 2 0.001618
1306 2 0.001160
1307 2 0.001348
1308 2 0.000008
1309 2 0.000479
1310 2 0.000294
1311 2 0.000481
1312 2 0.000033
1313 2 0.000790
1314 2 0.001702
1315 2 0.001573
1316 2 0.000084
1317 2 0.000998
1318 2 0.000045
1319 2 0.000290
1320 2 0.000069
1321 2 0.001067
1322 2 0.000368
1323 2 0.000040
1324 2 0.000446
1325 2 0.000010
1326 2 0.000098
1327 2 0.001695
1328 2 0.000225
1329 2 0.001649
1330 2 0.000161
1331 2 0.000165
1332 2 0.000580
1333 2 0.000077
1334 2 0.000025
1335 2 0.001441
1336 2 0.001444
1337 2 0.000347
1338 2 0.000144
1339 2 0.000207
1340 2 0.000642
1341 2 0.000801
1342 2 0.000916
1343 2 0.000341
1344 2 0.002097
1345 2 0.000217
1346 2 0.002763
1347 2 0.000051
1348 2 0.000109
1349 2 0.002969
1350 2 0.004169
1351 2 0.008345
1352 2 0.000038
1353 2 0.000107
1354 2 0.000519
1355 2 0.000145
1356 2 0.000680
1357 2 0.000679
1358 2 0.000024
1359 2 0.000605
1360 2 0.000524
1361 2 0.000201
1362 2 0.005215
1363 2 0.008254
1364 2 0.000295
1365 2 0.000069
1366 2 0.000363
1367 2 0.001907
1368 2 0.000070
1369 2 0.000297
1370 2 0.000996
1371 2 0.000016
1372 2 0.000032
1373 2 0.000830
1374 2 0.001520
1375 2 0.002519
1376 2 0.001075
1377 2 0.000682
1378 2 0.000382
1379 2 0.000013
1380 2 0.000035
1381 2 0.000240
1382 2 0.000014
1383 2 0.004236
1384 2 0.000158
1385 2 0.000017
1386 2 0.000012
1387 2 0.000314
1388 2 0.000214
1389 2 0.000381
1390 2 0.011414
1391 2 0.002151
1392 2 0.000130
1393 2 0.000674
1394 2 0.000201
1395 2 0.002614
1396 2 0.000032
1397 2 0.000420
1398 2 0.000042
1399 2 0.000205
1400 2 0.001305
1401 2 0.000010
1402 2 0.000478
1403 2 0.001019
1404 2 0.000522
1405 2 0.001975
1406 2 0.006174
1407 2 0.004307
1408 2 0.000008
1409 2 0.000275
1410 2 0.000770
1411 2 0.000287
1412 2 0.001671
1413 2 0.001011
1414 2 0.001680
1415 2 0.000583
1416 2 0.005237
1417 2 0.002397
1418 2 0.003736
1419 2 0.000551
1420 2 0.001234
1421 2 0.003730
1422 2 0.000593
1423 2 0.001081
1424 2 0.002104
1425 2 0.002193
1426 2 0.001220
1427 2 0.000427
1428 2 0.000008
1429 2 0.000320
1430 2 0.000113
1431 2 0.000393
1432 2 0.000124
1433 2 0.001406
1434 2 0.004482
1435 2 0.001927
1436 2 0.001065
1437 2 0.000040
1438 2 0.001657
1439 2 0.000713
1440 2 0.000530
1441 2 0.000806
1442 2 0.000057
1443 2 0.001396
1444 2 0.000017
1445 2 0.000429
1446 2 0.003076
1447 2 0.000140
1448 2 0.000452
1449 2 0.002789
1450 2 0.000193
1451 2 0.000056
1452 2 0.001852
1453 2 0.002186
1454 2 0.002198
1455 2 0.000595
1456 2 0.005312
1457 2 0.005416
1458 2 0.002941
1459 2 0.000503
1460 2 0.000734
1461 2 0.002457
1462 2 0.000074
1463 2 0.000023
1464 2 0.000010
1465 2 0.000051
1466 2 0.000187
1467 2 0.005386
1468 2 0.000282
1469 2 0.000021
1470 2 0.000008
1471 2 0.000863
1472 2 0.006111
1473 2 0.005556
1474 2 0.000599
1475 2 0.000971
1476 2 0.000143
1477 2 0.000007
1478 2 0.000587
1479 2 0.000061
1480 2 0.001036
1481 2 0.000023
1482 2 0.003528
1483 2 0.006127
1484 2 0.004490
1485 2 0.004008
1486 2 0.001658
