# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
112 1 0.153785
113 1 0.085633
114 1 0.054591
115 1 0.026639
116 1 0.026352
117 1 0.019646
118 1 0.042387
119 1 0.050304
120 1 0.052372
121 1 0.022781
122 1 0.067519
123 1 0.013030
124 1 0.019606
125 1 0.041412
126 1 0.041946
127 1 0.019345
128 1 0.022483
129 1 0.070236
130 1 0.029533
131 1 0.071737
132 1 0.133455
133 1 0.032779
134 1 0.047828
135 1 0.026042
136 1 0.047698
137 1 0.022600
138 1 0.061378
139 1 0.018938
140 1 0.047837
141 1 0.075964
142 1 0.026178
143 1 0.022342
144 1 0.019242
145 1 0.051370
146 1 0.054084
147 1 0.019355
148 1 0.012875
149 1 0.025356
150 1 0.012604
151 1 0.028164
152 1 0.106989
153 1 0.015329
154 1 0.091998
155 1 0.021819
156 1 0.021688
157 1 0.047356
158 1 0.022222
159 1 0.018854
160 1 0.083077
161 1 0.037378
162 1 0.103666
163 1 0.061999
164 1 0.037753
165 1 0.071343
166 1 0.031499
167 1 0.027990
168 1 0.050948
169 1 0.030862
170 1 0.018023
171 1 0.021364
172 1 0.043666
173 1 0.035863
174 1 0.030612
175 1 0.044526
176 1 0.044985
177 1 0.017834
178 1 0.023879
179 1 0.128395
180 1 0.021832
181 1 0.021605
182 1 0.017940
183 1 0.076664
184 1 0.021249
185 1 0.027464
186 1 0.054127
187 1 0.017811
188 1 0.024308
189 1 0.056069
190 1 0.036928
191 1 0.079873
192 1 0.018226
193 1 0.011746
194 1 0.068274
195 1 0.039409
196 1 0.042362
197 1 0.077338
198 1 0.043698
199 1 0.018613
200 1 0.049689
201 1 0.051537
202 1 0.018104
203 1 0.029835
204 1 0.103812
205 1 0.030014
206 1 0.023151
207 1 0.059152
208 1 0.020531
209 1 0.041046
210 1 0.091785
211 1 0.042771
212 1 0.068699
213 1 0.014372
214 1 0.023452
215 1 0.023657
216 1 0.039989
217 1 0.022746
218 1 0.042593
219 1 0.111201
220 1 0.023096
221 1 0.036187
222 1 0.022509
223 1 0.058665
224 1 0.033132
225 1 0.020113
226 1 0.019957
227 1 0.006276
228 1 0.035836
229 1 0.028547
230 1 0.080283
231 1 0.020660
232 1 0.034668
233 1 0.022589
234 1 0.052367
235 1 0.051934
236 1 0.016725
237 1 0.066837
238 1 0.117996
239 1 0.033825
240 1 0.028150
241 1 0.044027
242 1 0.022414
243 1 0.011225
244 1 0.033909
245 1 0.032216
246 1 0.037337
247 1 0.022697
248 1 0.017238
249 1 0.035370
250 1 0.041249
251 1 0.071231
252 1 0.040888
253 1 0.016511
254 1 0.032161
255 1 0.051163
256 1 0.066069
257 1 0.033614
258 1 0.016724
259 1 0.016879
260 1 0.028436
261 1 0.083414
262 1 0.068728
263 1 0.103619
264 1 0.019749
265 1 0.046813
266 1 0.018769
267 1 0.010957
268 1 0.052819
269 1 0.040800
270 1 0.068001
271 1 0.016685
272 1 0.016587
273 1 0.019020
274 1 0.016032
275 1 0.025438
276 1 0.021226
277 1 0.024074
278 1 0.040398
279 1 0.039245
280 1 0.022867
281 1 0.034776
282 1 0.027071
283 1 0.037070
284 1 0.036092
285 1 0.028893
286 1 0.031076
287 1 0.008518
288 1 0.013994
289 1 0.021474
290 1 0.043087
291 1 0.013606
292 1 0.025206
293 1 0.015349
294 1 0.036081
295 1 0.029714
296 1 0.036266
297 1 0.050668
298 1 0.018504
299 1 0.069949
300 1 0.049333
301 1 0.039332
302 1 0.023710
303 1 0.053832
304 1 0.045643
305 1 0.041966
306 1 0.065412
307 1 0.023523
308 1 0.015406
309 1 0.066627
310 1 0.035666
311 1 0.056648
312 1 0.021936
313 1 0.065742
314 1 0.013928
315 1 0.031088
316 1 0.017987
317 1 0.073694
318 1 0.020744
319 1 0.017937
320 1 0.073389
321 1 0.035277
322 1 0.047941
323 1 0.036465
324 1 0.017996
325 1 0.034538
326 1 0.072175
327 1 0.075444
328 1 0.013487
329 1 0.048864
330 1 0.053264
331 1 0.038776
332 1 0.018594
333 1 0.083807
334 1 0.016099
335 1 0.023783
336 1 0.019166
337 1 0.023195
338 1 0.072589
339 1 0.029964
340 1 0.033619
341 1 0.026558
342 1 0.010800
343 1 0.023521
344 1 0.024383
345 1 0.026874
346 1 0.035107
347 1 0.069475
348 1 0.011765
349 1 0.017098
350 1 0.039949
351 1 0.022245
352 1 0.043307
353 1 0.030312
354 1 0.016889
355 1 0.044458
356 1 0.042843
357 1 0.022432
358 1 0.034991
359 1 0.077786
360 1 0.013173
361 1 0.078168
362 1 0.067100
363 1 0.021975
364 1 0.029831
365 1 0.022997
366 1 0.032604
367 1 0.031781
368 1 0.054032
369 1 0.017039
370 1 0.038754
371 1 0.016360
372 1 0.021381
373 1 0.087877
374 1 0.016237
375 1 0.036994
376 1 0.058968
377 1 0.041557
378 1 0.029990
379 1 0.016511
380 1 0.012384
381 1 0.021686
382 1 0.013061
383 1 0.077296
384 1 0.042990
385 1 0.044312
386 1 0.015281
387 1 0.030659
388 1 0.053683
389 1 0.031599
390 1 0.019540
391 1 0.048665
392 1 0.021683
393 1 0.018789
394 1 0.053660
395 1 0.035281
396 1 0.041789
397 1 0.017156
398 1 0.073036
399 1 0.034895
400 1 0.013293
401 1 0.015711
402 1 0.045955
403 1 0.020967
404 1 0.020669
405 1 0.017074
406 1 0.021768
407 1 0.045537
408 1 0.035020
409 1 0.034146
410 1 0.044408
411 1 0.030167
412 1 0.045096
413 1 0.022791
414 1 0.042257
415 1 0.019512
416 1 0.016461
417 1 0.061862
418 1 0.020231
419 1 0.020262
420 1 0.034634
421 1 0.018362
422 1 0.037541
423 1 0.013800
424 1 0.010601
425 1 0.049315
426 1 0.059311
427 1 0.015726
428 1 0.013510
429 1 0.067422
430 1 0.034167
431 1 0.031350
432 1 0.020275
433 1 0.035898
434 1 0.036709
435 1 0.057708
436 1 0.014374
437 1 0.014064
438 1 0.022281
439 1 0.073898
440 1 0.028395
441 1 0.011232
442 1 0.027037
443 1 0.031695
444 1 0.037644
445 1 0.037068
446 1 0.018523
447 1 0.019270
448 1 0.019015
449 1 0.029938
450 1 0.057791
451 1 0.033636
452 1 0.016729
453 1 0.015617
454 1 0.038951
455 1 0.022007
456 1 0.029760
457 1 0.022893
458 1 0.024408
459 1 0.017299
460 1 0.027665
461 1 0.040632
462 1 0.033538
463 1 0.019895
464 1 0.049053
465 1 0.047454
466 1 0.017195
467 1 0.026910
468 1 0.056776
469 1 0.043424
470 1 0.034959
471 1 0.021543
472 1 0.029513
473 1 0.044240
474 1 0.025755
475 1 0.024850
476 1 0.014005
477 1 0.050010
478 1 0.042276
479 1 0.013157
480 1 0.033220
481 1 0.035034
482 1 0.026832
483 1 0.027388
484 1 0.033061
485 1 0.014103
486 1 0.027443
487 1 0.012339
488 1 0.034995
489 1 0.024300
490 1 0.025487
491 1 0.064178
492 1 0.020913
493 1 0.023726
494 1 0.041510
495 1 0.011052
496 1 0.040349
497 1 0.030704
498 1 0.018554
499 1 0.012773
500 1 0.034421
501 1 0.058003
502 1 0.027854
503 1 0.028385
504 1 0.035046
505 1 0.017704
506 1 0.013255
507 1 0.055682
508 1 0.024953
509 1 0.024368
510 1 0.031001
511 1 0.048860
512 1 0.035574
513 1 0.034469
514 1 0.014940
515 1 0.072946
516 1 0.018882
517 1 0.028473
518 1 0.041494
519 1 0.029617
520 1 0.046203
521 1 0.016171
522 1 0.028756
523 1 0.052694
524 1 0.021256
525 1 0.026428
526 1 0.030707
527 1 0.020888
528 1 0.015202
529 1 0.020178
530 1 0.048144
531 1 0.016244
532 1 0.034015
533 1 0.020382
534 1 0.053795
535 1 0.035291
536 1 0.026741
537 1 0.028382
538 1 0.023989
539 1 0.015311
540 1 0.049856
541 1 0.023230
542 1 0.040473
543 1 0.022176
544 1 0.037302
545 1 0.032198
546 1 0.022609
547 1 0.025343
548 1 0.028783
549 1 0.018081
550 1 0.017675
551 1 0.026107
552 1 0.020695
553 1 0.019609
554 1 0.014359
555 1 0.076154
556 1 0.028783
557 1 0.014040
558 1 0.039762
559 1 0.028173
560 1 0.018913
561 1 0.064897
562 1 0.013146
563 1 0.028098
564 1 0.029703
565 1 0.019751
566 1 0.022780
567 1 0.013330
568 1 0.017835
569 1 0.045777
570 1 0.036458
571 1 0.015808
572 1 0.026020
573 1 0.040049
574 1 0.039220
575 1 0.016111
576 1 0.020828
577 1 0.048651
578 1 0.026036
579 1 0.042483
580 1 0.047103
581 1 0.018039
582 1 0.017693
583 1 0.015206
584 1 0.016026
585 1 0.016973
586 1 0.029737
587 1 0.023674
588 1 0.022152
589 1 0.024010
590 1 0.023492
591 1 0.063667
592 1 0.023457
593 1 0.054994
594 1 0.014944
595 1 0.014070
596 1 0.012439
597 1 0.046043
598 1 0.032944
599 1 0.017075
600 1 0.017997
601 1 0.024778
602 1 0.019482
603 1 0.016317
604 1 0.038150
605 1 0.020893
606 1 0.059882
607 1 0.056880
608 1 0.013700
609 1 0.033217
610 1 0.021220
611 1 0.020019
612 1 0.018936
613 1 0.017018
614 1 0.018058
615 1 0.039233
616 1 0.042514
617 1 0.076810
618 1 0.013383
619 1 0.029969
620 1 0.020290
621 1 0.021110
622 1 0.035942
623 1 0.021593
624 1 0.032179
625 1 0.018520
626 1 0.020474
627 1 0.015911
628 1 0.016354
629 1 0.060977
630 1 0.014787
631 1 0.016574
632 1 0.062066
633 1 0.018726
634 1 0.020099
635 1 0.011710
636 1 0.035614
637 1 0.013844
638 1 0.010436
639 1 0.035302
640 1 0.016116
641 1 0.034507
642 1 0.010269
643 1 0.051035
644 1 0.012565
645 1 0.014845
646 1 0.039284
647 1 0.017659
648 1 0.015858
649 1 0.024078
650 1 0.014230
651 1 0.022497
652 1 0.035417
653 1 0.020367
654 1 0.017392
655 1 0.035716
656 1 0.017670
657 1 0.044627
658 1 0.014441
659 1 0.020519
660 1 0.012982
661 1 0.016562
662 1 0.025690
663 1 0.011538
664 1 0.044502
665 1 0.035447
666 1 0.044210
667 1 0.017983
668 1 0.028026
669 1 0.013437
670 1 0.013900
671 1 0.026850
672 1 0.024991
673 1 0.015172
674 1 0.030167
675 1 0.021496
676 1 0.023091
677 1 0.029457
678 1 0.017383
679 1 0.014141
680 1 0.022176
681 1 0.029723
682 1 0.016733
683 1 0.026185
684 1 0.014889
685 1 0.029258
686 1 0.014352
687 1 0.013774
688 1 0.012116
689 1 0.025558
690 1 0.017277
691 1 0.029494
692 1 0.032861
693 1 0.022001
694 1 0.021865
695 1 0.020826
696 1 0.015889
697 1 0.011590
698 1 0.014968
699 1 0.018847
700 1 0.012889
701 1 0.023903
702 1 0.012735
703 1 0.033810
704 1 0.012559
705 1 0.020267
706 1 0.029283
707 1 0.032005
708 1 0.016080
709 1 0.030979
710 1 0.020041
711 1 0.012045
712 1 0.015608
713 1 0.015460
714 1 0.032606
715 1 0.043902
716 1 0.009494
717 1 0.014993
718 1 0.015856
719 1 0.025179
720 1 0.018776
721 1 0.014237
722 1 0.030859
723 1 0.017327
724 1 0.032927
725 1 0.031778
726 1 0.027622
727 1 0.029938
728 1 0.012577
729 1 0.011183
730 1 0.030304
731 1 0.037998
732 1 0.028307
733 1 0.021540
734 1 0.012375
735 1 0.023283
736 1 0.015975
737 1 0.013233
738 1 0.039660
739 1 0.019319
740 1 0.008660
741 1 0.024589
742 1 0.041942
743 1 0.024470
744 1 0.019774
745 1 0.014600
746 1 0.011113
747 1 0.014470
748 1 0.011366
749 1 0.018257
750 1 0.023942
751 1 0.023471
752 1 0.025633
753 1 0.020430
754 1 0.021603
755 1 0.021601
756 1 0.026622
757 1 0.027126
758 1 0.017245
759 1 0.019104
760 1 0.013032
761 1 0.011086
762 1 0.015975
763 1 0.022299
764 1 0.016607
765 1 0.015926
766 1 0.043692
767 1 0.013234
768 1 0.020572
769 1 0.024014
770 1 0.013145
771 1 0.008946
772 1 0.013979
773 1 0.037202
774 1 0.036933
775 1 0.028001
776 1 0.014963
777 1 0.042429
778 1 0.014867
779 1 0.017890
780 1 0.018301
781 1 0.016325
782 1 0.024759
783 1 0.017784
784 1 0.013373
785 1 0.014567
786 1 0.016594
787 1 0.009166
788 1 0.014774
789 1 0.022410
790 1 0.024491
791 1 0.013026
792 1 0.018934
793 1 0.014584
794 1 0.009520
795 1 0.012289
796 1 0.015083
797 1 0.062410
798 1 0.019828
799 1 0.015501
800 1 0.023728
801 1 0.026377
802 1 0.015679
803 1 0.018071
804 1 0.015090
805 1 0.013168
806 1 0.016139
807 1 0.011381
808 1 0.024345
809 1 0.021034
810 1 0.025064
811 1 0.009152
812 1 0.022150
813 1 0.011907
814 1 0.010417
815 1 0.026068
816 1 0.024926
817 1 0.040926
818 1 0.059654
819 1 0.012991
820 1 0.033047
821 1 0.015383
822 1 0.009742
823 1 0.015585
824 1 0.015533
825 1 0.012159
826 1 0.014130
827 1 0.029337
828 1 0.020258
829 1 0.015214
830 1 0.020515
831 1 0.018109
832 1 0.013977
833 1 0.014547
834 1 0.020605
835 1 0.010782
836 1 0.037569
837 1 0.014519
838 1 0.035878
839 1 0.018737
840 1 0.012490
841 1 0.040074
842 1 0.015347
843 1 0.017134
844 1 0.009821
845 1 0.014174
846 1 0.017191
847 1 0.022296
848 1 0.017022
849 1 0.011917
850 1 0.015102
851 1 0.013434
852 1 0.011155
853 1 0.022246
854 1 0.011359
855 1 0.028454
856 1 0.015753
857 1 0.010025
858 1 0.010025
859 1 0.031063
860 1 0.024662
861 1 0.013623
862 1 0.012065
863 1 0.013229
864 1 0.015529
865 1 0.024381
866 1 0.011653
867 1 0.010722
868 1 0.017488
869 1 0.019639
870 1 0.014587
871 1 0.020818
872 1 0.014930
873 1 0.026166
874 1 0.009255
875 1 0.009938
876 1 0.024743
877 1 0.012210
878 1 0.012210
879 1 0.024072
880 1 0.033213
881 1 0.012547
882 1 0.033971
883 1 0.013698
884 1 0.014097
885 1 0.031147
886 1 0.011671
887 1 0.020049
888 1 0.020338
889 1 0.021752
890 1 0.009800
891 1 0.014141
892 1 0.012093
893 1 0.016993
894 1 0.016360
895 1 0.012595
896 1 0.016567
897 1 0.017697
898 1 0.012697
899 1 0.014145
900 1 0.011317
901 1 0.014333
902 1 0.016045
903 1 0.016493
904 1 0.010188
905 1 0.015546
906 1 0.035734
907 1 0.013182
908 1 0.015353
909 1 0.011290
910 1 0.011102
911 1 0.016051
912 1 0.037329
913 1 0.026668
914 1 0.017333
915 1 0.016653
916 1 0.012921
917 1 0.081872
918 1 0.018200
919 1 0.010104
920 1 0.011163
921 1 0.015096
922 1 0.013340
923 1 0.012825
924 1 0.027871
925 1 0.012479
926 1 0.012184
927 1 0.007854
928 1 0.016403
929 1 0.013885
930 1 0.008782
931 1 0.033410
932 1 0.013817
933 1 0.007647
934 1 0.007414
935 1 0.011905
936 1 0.013402
937 1 0.013381
938 1 0.018815
939 1 0.020899
940 1 0.015288
941 1 0.010828
942 1 0.014679
943 1 0.016639
944 1 0.012848
945 1 0.010639
946 1 0.025602
947 1 0.015033
948 1 0.031868
949 1 0.033904
950 1 0.023334
951 1 0.032067
952 1 0.010412
953 1 0.018343
954 1 0.015611
955 1 0.011238
956 1 0.017118
957 1 0.011798
958 1 0.008945
959 1 0.014625
960 1 0.015708
961 1 0.011951
962 1 0.011519
963 1 0.010361
964 1 0.012719
965 1 0.010317
966 1 0.023542
967 1 0.021048
968 1 0.009117
969 1 0.012268
970 1 0.012080
971 1 0.012558
972 1 0.028088
973 1 0.017550
974 1 0.015242
975 1 0.014933
976 1 0.015220
977 1 0.015209
978 1 0.021835
979 1 0.013734
980 1 0.007723
981 1 0.014427
982 1 0.019434
983 1 0.014629
984 1 0.015510
985 1 0.008376
986 1 0.014594
987 1 0.009206
988 1 0.009831
989 1 0.016575
990 1 0.014161
991 1 0.012303
992 1 0.018288
993 1 0.011585
994 1 0.018815
995 1 0.016010
996 1 0.012004
997 1 0.018916
998 1 0.014225
999 1 0.011376
1000 1 0.015854
1001 1 0.011834
1002 1 0.008935
1003 1 0.009622
1004 1 0.015628
1005 1 0.010894
1006 1 0.013785
1007 1 0.014649
1008 1 0.012108
1009 1 0.011275
1010 1 0.016099
1011 1 0.030133
1012 1 0.020253
1013 1 0.011621
1014 1 0.011340
1015 1 0.008123
1016 1 0.008352
1017 1 0.013655
1018 1 0.010906
1019 1 0.020811
1020 1 0.009245
1021 1 0.018290
1022 1 0.014937
1023 1 0.036757
1024 1 0.012196
1025 1 0.009364
1026 1 0.010202
1027 1 0.010478
1028 1 0.008397
1029 1 0.014647
1030 1 0.015337
1031 1 0.013491
1032 1 0.012184
1033 1 0.011491
1034 1 0.027221
1035 1 0.015455
1036 1 0.019786
1037 1 0.015282
1038 1 0.017135
1039 1 0.016464
1040 1 0.013030
1041 1 0.015341
1042 1 0.016421
1043 1 0.009546
1044 1 0.011880
1045 1 0.017520
1046 1 0.012467
1047 1 0.008669
1048 1 0.013391
1049 1 0.010276
1050 1 0.020503
1051 1 0.007459
1052 1 0.018204
1053 1 0.013375
1054 1 0.006874
1055 1 0.009918
1056 1 0.023272
1057 1 0.014398
1058 1 0.010868
1059 1 0.011593
1060 1 0.013594
1061 1 0.006955
1062 1 0.012094
1063 1 0.011960
1064 1 0.013250
1065 1 0.024828
1066 1 0.020011
1067 1 0.015503
1068 1 0.007491
1069 1 0.007201
1070 1 0.006121
1071 1 0.015275
1072 1 0.011898
1073 1 0.007267
1074 1 0.010414
1075 1 0.010625
1076 1 0.011195
1077 1 0.008554
1078 1 0.010839
1079 1 0.011702
1080 1 0.013479
1081 1 0.007083
1082 1 0.010579
1083 1 0.012051
1084 1 0.013979
1085 1 0.013452
1086 1 0.008780
1087 1 0.014276
1088 1 0.011971
1089 1 0.014225
1090 1 0.035126
1091 1 0.013697
1092 1 0.018357
1093 1 0.013565
1094 1 0.016309
1095 1 0.011151
1096 1 0.012851
1097 1 0.010089
1098 1 0.016899
1099 1 0.025639
1100 1 0.008481
1101 1 0.014714
1102 1 0.015087
1103 1 0.009879
1104 1 0.013265
1105 1 0.009258
1106 1 0.012599
1107 1 0.022730
1108 1 0.010639
1109 1 0.009153
1110 1 0.016334
1111 1 0.010071
1112 1 0.010328
1113 1 0.010483
1114 1 0.009484
1115 1 0.011543
1116 1 0.010175
1117 1 0.010159
1118 1 0.010420
1119 1 0.017839
1120 1 0.028672
1121 1 0.011027
1122 1 0.016405
1123 1 0.009380
1124 1 0.019182
1125 1 0.012092
1126 1 0.012501
1127 1 0.008206
1128 1 0.013970
1129 1 0.017794
1130 1 0.015714
1131 1 0.011776
1132 1 0.010808
1133 1 0.019731
1134 1 0.008493
1135 1 0.011579
1136 1 0.036377
1137 1 0.012581
1138 1 0.012958
1139 1 0.011989
1140 1 0.018708
1141 1 0.013312
1142 1 0.013756
1143 1 0.010218
1144 1 0.016034
1145 1 0.009821
1146 1 0.011504
1147 1 0.013021
1148 1 0.011775
1149 1 0.013927
1150 1 0.010740
1151 1 0.007075
1152 1 0.018883
1153 1 0.011732
1154 1 0.010900
1155 1 0.007579
1156 1 0.011478
1157 1 0.007434
1158 1 0.013354
1159 1 0.011692
1160 1 0.011605
1161 1 0.009618
1162 1 0.018164
1163 1 0.013337
1164 1 0.010865
1165 1 0.008245
1166 1 0.009575
1167 1 0.009315
1168 1 0.008060
1169 1 0.006334
1170 1 0.008160
1171 1 0.011364
1172 1 0.010286
1173 1 0.013398
1174 1 0.013001
1175 1 0.010881
1176 1 0.016445
1177 1 0.024577
1178 1 0.010236
1179 1 0.007563
1180 1 0.020857
1181 1 0.009347
1182 1 0.011024
1183 1 0.014027
1184 1 0.007840
1185 1 0.007958
1186 1 0.010817
1187 1 0.015999
1188 1 0.008502
1189 1 0.014699
1190 1 0.009957
1191 1 0.014970
1192 1 0.014187
1193 1 0.010493
1194 1 0.018012
1195 1 0.008031
1196 1 0.008175
1197 1 0.015659
1198 1 0.007971
1199 1 0.020373
1200 2 0.013275
1201 2 0.011601
1202 2 0.014107
1203 2 0.012905
1204 2 0.008488
1205 2 0.007797
1206 2 0.013258
1207 2 0.009405
1208 2 0.010703
1209 2 0.010796
1210 2 0.019256
1211 2 0.010883
1212 2 0.012609
1213 2 0.013888
1214 2 0.007568
1215 2 0.017032
1216 2 0.011189
1217 2 0.006563
1218 2 0.010997
1219 2 0.017347
1220 2 0.005986
1221 2 0.010708
1222 2 0.010380
1223 2 0.014560
1224 2 0.006392
1225 2 0.009516
1226 2 0.006981
1227 2 0.013494
1228 2 0.016111
1229 2 0.013418
1230 2 0.013909
1231 2 0.013840
1232 2 0.012435
1233 2 0.011999
1234 2 0.010568
1235 2 0.012447
1236 2 0.008817
1237 2 0.029987
1238 2 0.010538
1239 2 0.032786
1240 2 0.009146
1241 2 0.009759
1242 2 0.007913
1243 2 0.012938
1244 2 0.010981
1245 2 0.010778
1246 2 0.017906
1247 2 0.008890
1248 2 0.009869
1249 2 0.008092
1250 2 0.012562
1251 2 0.013585
1252 2 0.007732
1253 2 0.009657
1254 2 0.009413
1255 2 0.014333
1256 2 0.018379
1257 2 0.015518
1258 2 0.035171
1259 2 0.007054
1260 2 0.010173
1261 2 0.010438
1262 2 0.015407
1263 2 0.020194
1264 2 0.012418
1265 2 0.018531
1266 2 0.010567
1267 2 0.015851
1268 2 0.006330
1269 2 0.017132
1270 2 0.012092
1271 2 0.007540
1272 2 0.007761
1273 2 0.007853
1274 2 0.007255
1275 2 0.009300
1276 2 0.013485
1277 2 0.011830
1278 2 0.008552
1279 2 0.007150
1280 2 0.013478
1281 2 0.010129
1282 2 0.013237
1283 2 0.007861
1284 2 0.007769
1285 2 0.014904
1286 2 0.006582
1287 2 0.008049
1288 2 0.015076
1289 2 0.008410
1290 2 0.010969
1291 2 0.008289
1292 2 0.013895
1293 2 0.020243
1294 2 0.008502
1295 2 0.006041
1296 2 0.013964
1297 2 0.009085
1298 2 0.015658
1299 2 0.012733
1300 2 0.012112
1301 2 0.011967
1302 2 0.010962
1303 2 0.009413
1304 2 0.021722
1305 2 0.017219
1306 2 0.008600
1307 2 0.011947
1308 2 0.012813
1309 2 0.007903
1310 2 0.011252
1311 2 0.007367
1312 2 0.007811
1313 2 0.008681
1314 2 0.037780
1315 2 0.005871
1316 2 0.022972
1317 2 0.009667
1318 2 0.010645
1319 2 0.017013
1320 2 0.012242
1321 2 0.006939
1322 2 0.010374
1323 2 0.012109
1324 2 0.008439
1325 2 0.008544
1326 2 0.008910
1327 2 0.009975
1328 2 0.015712
1329 2 0.011070
1330 2 0.007714
1331 2 0.012490
1332 2 0.009852
1333 2 0.039753
1334 2 0.006797
1335 2 0.010598
1336 2 0.016239
1337 2 0.016286
1338 2 0.007627
1339 2 0.008312
1340 2 0.010583
1341 2 0.009016
1342 2 0.012173
1343 2 0.009145
1344 2 0.008393
1345 2 0.011289
1346 2 0.014755
1347 2 0.014782
1348 2 0.007098
1349 2 0.013036
1350 2 0.007593
1351 2 0.009918
1352 2 0.017487
1353 2 0.010868
1354 2 0.009319
1355 2 0.006953
1356 2 0.007684
1357 2 0.013793
1358 2 0.010618
1359 2 0.014007
1360 2 0.007963
1361 2 0.011266
1362 2 0.012683
1363 2 0.009950
1364 2 0.010879
1365 2 0.010827
1366 2 0.008109
1367 2 0.030566
1368 2 0.010957
1369 2 0.007403
1370 2 0.010859
1371 2 0.010154
1372 2 0.013433
1373 2 0.011369
1374 2 0.008336
1375 2 0.007755
1376 2 0.007767
1377 2 0.010042
1378 2 0.009073
1379 2 0.013859
1380 2 0.010099
1381 2 0.017951
1382 2 0.010788
1383 2 0.009857
1384 2 0.011416
1385 2 0.008095
1386 2 0.008142
1387 2 0.013594
1388 2 0.011939
1389 2 0.009652
1390 2 0.014495
1391 2 0.015732
1392 2 0.005703
1393 2 0.008584
1394 2 0.007972
1395 2 0.011924
1396 2 0.012414
1397 2 0.007273
1398 2 0.011845
1399 2 0.010473
1400 2 0.007049
1401 2 0.016774
1402 2 0.011964
1403 2 0.006703
1404 2 0.010735
1405 2 0.008361
1406 2 0.008991
1407 2 0.022475
1408 2 0.009577
1409 2 0.008389
1410 2 0.009152
1411 2 0.010656
1412 2 0.010499
1413 2 0.010064
1414 2 0.043494
1415 2 0.018292
1416 2 0.010653
1417 2 0.013682
1418 2 0.007139
1419 2 0.004996
1420 2 0.008382
1421 2 0.013868
1422 2 0.010603
1423 2 0.008780
1424 2 0.010016
1425 2 0.036753
1426 2 0.011793
1427 2 0.007211
1428 2 0.010360
1429 2 0.011550
1430 2 0.009066
1431 2 0.006879
1432 2 0.007246
1433 2 0.010562
1434 2 0.012462
1435 2 0.006188
1436 2 0.008579
1437 2 0.006893
1438 2 0.012567
1439 2 0.007217
1440 2 0.010053
1441 2 0.007806
1442 2 0.016715
1443 2 0.011080
1444 2 0.010058
1445 2 0.010275
1446 2 0.007930
1447 2 0.006731
1448 2 0.008011
1449 2 0.012510
1450 2 0.011881
1451 2 0.010750
1452 2 0.011950
1453 2 0.007740
1454 2 0.009712
1455 2 0.010897
1456 2 0.010564
1457 2 0.010792
1458 2 0.009878
1459 2 0.013586
1460 2 0.010780
1461 2 0.013476
1462 2 0.014079
1463 2 0.010654
1464 2 0.023482
1465 2 0.010324
1466 2 0.009598
1467 2 0.013644
1468 2 0.014624
1469 2 0.009099
1470 2 0.013545
1471 2 0.013365
1472 2 0.012126
1473 2 0.012419
1474 2 0.008717
1475 2 0.013611
1476 2 0.015606
1477 2 0.010158
1478 2 0.010472
1479 2 0.011782
1480 2 0.008193
1481 2 0.008770
1482 2 0.007130
1483 2 0.008761
1484 2 0.008421
1485 2 0.010098
1486 2 0.014947
