# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
133 1 0.128972
134 1 0.131498
135 1 0.168837
136 1 0.099459
137 1 0.108479
138 1 0.122106
139 1 0.119925
140 1 0.138438
141 1 0.168770
142 1 0.077980
143 1 0.125863
144 1 0.085164
145 1 0.095001
146 1 0.219515
147 1 0.136885
148 1 0.110117
149 1 0.104846
150 1 0.125180
151 1 0.114041
152 1 0.103440
153 1 0.168946
154 1 0.075834
155 1 0.228226
156 1 0.117794
157 1 0.152028
158 1 0.091743
159 1 0.158224
160 1 0.089163
161 1 0.140066
162 1 0.102730
163 1 0.107851
164 1 0.124967
165 1 0.099092
166 1 0.130964
167 1 0.147803
168 1 0.062532
169 1 0.129770
170 1 0.133787
171 1 0.086963
172 1 0.175476
173 1 0.112612
174 1 0.132179
175 1 0.096133
176 1 0.094916
177 1 0.126282
178 1 0.081537
179 1 0.150092
180 1 0.186525
181 1 0.090229
182 1 0.131057
183 1 0.126197
184 1 0.119699
185 1 0.117497
186 1 0.158601
187 1 0.061229
188 1 0.073775
189 1 0.196523
190 1 0.093945
191 1 0.108587
192 1 0.161718
193 1 0.122944
194 1 0.101296
195 1 0.263669
196 1 0.090427
197 1 0.123658
198 1 0.119938
199 1 0.096099
200 1 0.080696
201 1 0.167166
202 1 0.113203
203 1 0.164407
204 1 0.072458
205 1 0.087129
206 1 0.093472
207 1 0.118470
208 1 0.123601
209 1 0.171332
210 1 0.102561
211 1 0.086406
212 1 0.086485
213 1 0.119667
214 1 0.145442
215 1 0.113377
216 1 0.071761
217 1 0.105527
218 1 0.073668
219 1 0.159760
220 1 0.121765
221 1 0.047001
222 1 0.157169
223 1 0.089120
224 1 0.124347
225 1 0.154862
226 1 0.090388
227 1 0.096712
228 1 0.086758
229 1 0.098037
230 1 0.072585
231 1 0.096254
232 1 0.134226
233 1 0.116552
234 1 0.102621
235 1 0.110975
236 1 0.130019
237 1 0.126460
238 1 0.121966
239 1 0.094544
240 1 0.091720
241 1 0.094810
242 1 0.118142
243 1 0.111515
244 1 0.079576
245 1 0.122345
246 1 0.166071
247 1 0.072331
248 1 0.137565
249 1 0.062909
250 1 0.156694
251 1 0.095432
252 1 0.097464
253 1 0.072659
254 1 0.111439
255 1 0.129117
256 1 0.130598
257 1 0.084825
258 1 0.114623
259 1 0.092443
260 1 0.105625
261 1 0.064735
262 1 0.093156
263 1 0.076009
264 1 0.087554
265 1 0.165555
266 1 0.043493
267 1 0.116032
268 1 0.082199
269 1 0.082112
270 1 0.101076
271 1 0.143550
272 1 0.127098
273 1 0.105245
274 1 0.073833
275 1 0.120659
276 1 0.122575
277 1 0.083876
278 1 0.106944
279 1 0.090962
280 1 0.142865
281 1 0.087802
282 1 0.145207
283 1 0.088561
284 1 0.066074
285 1 0.142281
286 1 0.082041
287 1 0.103873
288 1 0.101428
289 1 0.205307
290 1 0.108625
291 1 0.049760
292 1 0.080674
293 1 0.077979
294 1 0.064417
295 1 0.094072
296 1 0.071627
297 1 0.127756
298 1 0.070558
299 1 0.067303
300 1 0.100900
301 1 0.125506
302 1 0.062723
303 1 0.085727
304 1 0.063866
305 1 0.087116
306 1 0.062331
307 1 0.081766
308 1 0.090444
309 1 0.094843
310 1 0.118658
311 1 0.107373
312 1 0.066910
313 1 0.101862
314 1 0.091393
315 1 0.078047
316 1 0.082863
317 1 0.075549
318 1 0.109438
319 1 0.119229
320 1 0.050235
321 1 0.107721
322 1 0.085100
323 1 0.173952
324 1 0.102357
325 1 0.076894
326 1 0.046823
327 1 0.082319
328 1 0.060946
329 1 0.036969
330 1 0.102721
331 1 0.088880
332 1 0.105057
333 1 0.088860
334 1 0.058628
335 1 0.061673
336 1 0.190060
337 1 0.043005
338 1 0.040122
339 1 0.065673
340 1 0.105323
341 1 0.087174
342 1 0.080858
343 1 0.088978
344 1 0.066585
345 1 0.075893
346 1 0.050182
347 1 0.108650
348 1 0.046253
349 1 0.076385
350 1 0.049980
351 1 0.074026
352 1 0.056329
353 1 0.100187
354 1 0.066920
355 1 0.044838
356 1 0.041742
357 1 0.051314
358 1 0.080570
359 1 0.058855
360 1 0.046673
361 1 0.068363
362 1 0.068880
363 1 0.074250
364 1 0.052956
365 1 0.050890
366 1 0.135450
367 1 0.090149
368 1 0.040781
369 1 0.077467
370 1 0.065598
371 1 0.083901
372 1 0.045960
373 1 0.051282
374 1 0.081291
375 1 0.033047
376 1 0.073289
377 1 0.043290
378 1 0.048847
379 1 0.084025
380 1 0.073035
381 1 0.073400
382 1 0.055129
383 1 0.069432
384 1 0.056634
385 1 0.051730
386 1 0.068008
387 1 0.063330
388 1 0.107292
389 1 0.075166
390 1 0.110378
391 1 0.063420
392 1 0.049254
393 1 0.068658
394 1 0.038177
395 1 0.041929
396 1 0.093547
397 1 0.080722
398 1 0.077624
399 1 0.066101
400 1 0.069390
401 1 0.055005
402 1 0.030442
403 1 0.067247
404 1 0.073239
405 1 0.060958
406 1 0.054438
407 1 0.061043
408 1 0.062442
409 1 0.041923
410 1 0.050729
411 1 0.046130
412 1 0.047095
413 1 0.075044
414 1 0.078797
415 1 0.066226
416 1 0.060489
417 1 0.040675
418 1 0.040829
419 1 0.081817
420 1 0.058083
421 1 0.045909
422 1 0.034139
423 1 0.067390
424 1 0.047125
425 1 0.075808
426 1 0.102790
427 1 0.044180
428 1 0.046607
429 1 0.083289
430 1 0.057342
431 1 0.070818
432 1 0.057163
433 1 0.060526
434 1 0.085175
435 1 0.033134
436 1 0.044508
437 1 0.079466
438 1 0.058625
439 1 0.121279
440 1 0.073914
441 1 0.028337
442 1 0.058111
443 1 0.049272
444 1 0.039943
445 1 0.073228
446 1 0.038486
447 1 0.041189
448 1 0.032020
449 1 0.055647
450 1 0.059559
451 1 0.072588
452 1 0.052273
453 1 0.047574
454 1 0.054747
455 1 0.051140
456 1 0.115464
457 1 0.072452
458 1 0.083704
459 1 0.065304
460 1 0.062090
461 1 0.032034
462 1 0.033869
463 1 0.043939
464 1 0.051395
465 1 0.056569
466 1 0.033637
467 1 0.050519
468 1 0.062114
469 1 0.044348
470 1 0.042322
471 1 0.091513
472 1 0.034874
473 1 0.031580
474 1 0.056832
475 1 0.103809
476 1 0.032377
477 1 0.045264
478 1 0.042823
479 1 0.047171
480 1 0.090059
481 1 0.065216
482 1 0.047601
483 1 0.032161
484 1 0.046049
485 1 0.055087
486 1 0.032171
487 1 0.037276
488 1 0.024465
489 1 0.079458
490 1 0.067441
491 1 0.024683
492 1 0.056489
493 1 0.061556
494 1 0.050675
495 1 0.057363
496 1 0.064938
497 1 0.061400
498 1 0.042212
499 1 0.072686
500 1 0.024035
501 1 0.047113
502 1 0.029818
503 1 0.041574
504 1 0.034572
505 1 0.083417
506 1 0.070484
507 1 0.048786
508 1 0.032361
509 1 0.036108
510 1 0.037283
511 1 0.059671
512 1 0.024853
513 1 0.096256
514 1 0.035031
515 1 0.025427
516 1 0.029382
517 1 0.049347
518 1 0.022986
519 1 0.041780
520 1 0.040949
521 1 0.028640
522 1 0.038893
523 1 0.051952
524 1 0.039638
525 1 0.056968
526 1 0.030246
527 1 0.025435
528 1 0.043199
529 1 0.040241
530 1 0.040892
531 1 0.050110
532 1 0.039561
533 1 0.075008
534 1 0.050141
535 1 0.029273
536 1 0.023675
537 1 0.058731
538 1 0.032710
539 1 0.082950
540 1 0.027995
541 1 0.031911
542 1 0.030404
543 1 0.027061
544 1 0.029381
545 1 0.055490
546 1 0.034700
547 1 0.034910
548 1 0.027246
549 1 0.029987
550 1 0.063141
551 1 0.025439
552 1 0.030705
553 1 0.025380
554 1 0.063643
555 1 0.032940
556 1 0.027654
557 1 0.021749
558 1 0.055810
559 1 0.097071
560 1 0.020234
561 1 0.039352
562 1 0.021078
563 1 0.056912
564 1 0.026005
565 1 0.021713
566 1 0.022188
567 1 0.097434
568 1 0.026356
569 1 0.036744
570 1 0.032031
571 1 0.044069
572 1 0.035688
573 1 0.099522
574 1 0.049608
575 1 0.052188
576 1 0.021427
577 1 0.027774
578 1 0.019139
579 1 0.028212
580 1 0.033953
581 1 0.018627
582 1 0.025079
583 1 0.030110
584 1 0.034801
585 1 0.014632
586 1 0.030370
587 1 0.021923
588 1 0.021238
589 1 0.016578
590 1 0.076266
591 1 0.022768
592 1 0.043332
593 1 0.023374
594 1 0.042194
595 1 0.027070
596 1 0.024760
597 1 0.031572
598 1 0.022837
599 1 0.026160
600 1 0.069930
601 1 0.020486
602 1 0.017024
603 1 0.077695
604 1 0.018245
605 1 0.038407
606 1 0.021789
607 1 0.029814
608 1 0.027840
609 1 0.067634
610 1 0.035489
611 1 0.010953
612 1 0.040170
613 1 0.022303
614 1 0.016998
615 1 0.023741
616 1 0.094597
617 1 0.015948
618 1 0.048058
619 1 0.014391
620 1 0.028317
621 1 0.024030
622 1 0.049428
623 1 0.014109
624 1 0.036939
625 1 0.052970
626 1 0.021108
627 1 0.012794
628 1 0.026886
629 1 0.017483
630 1 0.030886
631 1 0.026500
632 1 0.032070
633 1 0.018172
634 1 0.037810
635 1 0.024087
636 1 0.014511
637 1 0.035437
638 1 0.021842
639 1 0.018646
640 1 0.019404
641 1 0.025334
642 1 0.022994
643 1 0.028771
644 1 0.072384
645 1 0.011254
646 1 0.014826
647 1 0.024067
648 1 0.012725
649 1 0.020616
650 1 0.023348
651 1 0.045951
652 1 0.017593
653 1 0.019523
654 1 0.051626
655 1 0.044738
656 1 0.017271
657 1 0.024164
658 1 0.022912
659 1 0.016789
660 1 0.023212
661 1 0.029746
662 1 0.021557
663 1 0.012213
664 1 0.031966
665 1 0.061224
666 1 0.020756
667 1 0.027821
668 1 0.057270
669 1 0.017359
670 1 0.020329
671 1 0.018485
672 1 0.033534
673 1 0.056098
674 1 0.018036
675 1 0.016893
676 1 0.023403
677 1 0.015581
678 1 0.022040
679 1 0.011816
680 1 0.013610
681 1 0.032951
682 1 0.047471
683 1 0.021997
684 1 0.032162
685 1 0.019833
686 1 0.023071
687 1 0.024009
688 1 0.038230
689 1 0.012465
690 1 0.031716
691 1 0.015125
692 1 0.012496
693 1 0.019177
694 1 0.028125
695 1 0.021017
696 1 0.011580
697 1 0.011345
698 1 0.019372
699 1 0.055317
700 1 0.039324
701 1 0.044169
702 1 0.023277
703 1 0.024600
704 1 0.032632
705 1 0.016091
706 1 0.025080
707 1 0.013367
708 1 0.024132
709 1 0.024932
710 1 0.012932
711 1 0.034625
712 1 0.030279
713 1 0.014723
714 1 0.011984
715 1 0.013737
716 1 0.023223
717 1 0.009683
718 1 0.028439
719 1 0.043554
720 1 0.024258
721 1 0.009873
722 1 0.042292
723 1 0.032486
724 1 0.024809
725 1 0.018663
726 1 0.025228
727 1 0.031887
728 1 0.017759
729 1 0.013252
730 1 0.013179
731 1 0.044644
732 1 0.009096
733 1 0.021811
734 1 0.021267
735 1 0.011062
736 1 0.019928
737 1 0.015005
738 1 0.055767
739 1 0.008854
740 1 0.019968
741 1 0.095688
742 1 0.064490
743 1 0.018214
744 1 0.020583
745 1 0.021259
746 1 0.032649
747 1 0.045710
748 1 0.028983
749 1 0.034760
750 1 0.037620
751 1 0.018184
752 1 0.010789
753 1 0.013610
754 1 0.024135
755 1 0.015632
756 1 0.020662
757 1 0.032079
758 1 0.027578
759 1 0.015784
760 1 0.010071
761 1 0.013506
762 1 0.015688
763 1 0.027448
764 1 0.018715
765 1 0.021325
766 1 0.008072
767 1 0.025823
768 1 0.016672
769 1 0.045343
770 1 0.009954
771 1 0.049684
772 1 0.042068
773 1 0.007071
774 1 0.012906
775 1 0.018959
776 1 0.006004
777 1 0.011786
778 1 0.005951
779 1 0.021662
780 1 0.009135
781 1 0.012396
782 1 0.026162
783 1 0.012384
784 1 0.014003
785 1 0.014142
786 1 0.008678
787 1 0.013335
788 1 0.029668
789 1 0.033219
790 1 0.009999
791 1 0.026592
792 1 0.015871
793 1 0.005342
794 1 0.030295
795 1 0.014893
796 1 0.012174
797 1 0.012204
798 1 0.023281
799 1 0.015694
800 1 0.018854
801 1 0.012723
802 1 0.008771
803 1 0.013961
804 1 0.055322
805 1 0.009295
806 1 0.040157
807 1 0.015627
808 1 0.017148
809 1 0.011513
810 1 0.021113
811 1 0.022231
812 1 0.013330
813 1 0.010690
814 1 0.019351
815 1 0.042319
816 1 0.034042
817 1 0.009815
818 1 0.037848
819 1 0.011497
820 1 0.013576
821 1 0.011343
822 1 0.014351
823 1 0.007589
824 1 0.015945
825 1 0.018017
826 1 0.035219
827 1 0.027356
828 1 0.006387
829 1 0.010818
830 1 0.037133
831 1 0.009285
832 1 0.009007
833 1 0.007899
834 1 0.007274
835 1 0.029493
836 1 0.035858
837 1 0.016050
838 1 0.008015
839 1 0.018790
840 1 0.006849
841 1 0.010595
842 1 0.009906
843 1 0.043770
844 1 0.017146
845 1 0.015781
846 1 0.085029
847 1 0.020771
848 1 0.008631
849 1 0.008970
850 1 0.007095
851 1 0.048594
852 1 0.032242
853 1 0.011311
854 1 0.016290
855 1 0.008006
856 1 0.021845
857 1 0.012359
858 1 0.007644
859 1 0.025103
860 1 0.006364
861 1 0.011626
862 1 0.013364
863 1 0.009892
864 1 0.011640
865 1 0.010421
866 1 0.012156
867 1 0.012274
868 1 0.021518
869 1 0.011242
870 1 0.008195
871 1 0.008026
872 1 0.019027
873 1 0.014267
874 1 0.010838
875 1 0.006390
876 1 0.035364
877 1 0.030861
878 1 0.010434
879 1 0.057333
880 1 0.011712
881 1 0.024463
882 1 0.014006
883 1 0.008660
884 1 0.007864
885 1 0.007496
886 1 0.026133
887 1 0.016556
888 1 0.020448
889 1 0.010458
890 1 0.007341
891 1 0.042033
892 1 0.005730
893 1 0.011115
894 1 0.011791
895 1 0.014393
896 1 0.007033
897 1 0.014832
898 1 0.025159
899 1 0.010389
900 1 0.016000
901 1 0.020922
902 1 0.059352
903 1 0.005060
904 1 0.010765
905 1 0.039388
906 1 0.008018
907 1 0.042914
908 1 0.021681
909 1 0.007520
910 1 0.008365
911 1 0.011902
912 1 0.008426
913 1 0.008035
914 1 0.008444
915 1 0.009410
916 1 0.006718
917 1 0.010228
918 1 0.007509
919 1 0.008276
920 1 0.007408
921 1 0.012974
922 1 0.016868
923 1 0.006541
924 1 0.007227
925 1 0.020125
926 1 0.006604
927 1 0.037273
928 1 0.013704
929 1 0.009820
930 1 0.003061
931 1 0.017307
932 1 0.009384
933 1 0.011125
934 1 0.014669
935 1 0.005558
936 1 0.034562
937 1 0.044979
938 1 0.012692
939 1 0.006147
940 1 0.006771
941 1 0.011009
942 1 0.006633
943 1 0.043889
944 1 0.015625
945 1 0.008703
946 1 0.006144
947 1 0.008635
948 1 0.005897
949 1 0.010372
950 1 0.012478
951 1 0.011108
952 1 0.021804
953 1 0.026340
954 1 0.011645
955 1 0.019072
956 1 0.049957
957 1 0.015623
958 1 0.012998
959 1 0.035747
960 1 0.008823
961 1 0.004960
962 1 0.004216
963 1 0.007219
964 1 0.010466
965 1 0.005324
966 1 0.007388
967 1 0.004847
968 1 0.006725
969 1 0.006142
970 1 0.006461
971 1 0.011103
972 1 0.008309
973 1 0.009816
974 1 0.015580
975 1 0.030161
976 1 0.005661
977 1 0.028597
978 1 0.004339
979 1 0.008154
980 1 0.006527
981 1 0.010535
982 1 0.008517
983 1 0.043710
984 1 0.011333
985 1 0.008915
986 1 0.005026
987 1 0.007991
988 1 0.009670
989 1 0.077254
990 1 0.007017
991 1 0.029497
992 1 0.008071
993 1 0.004548
994 1 0.005905
995 1 0.011686
996 1 0.005286
997 1 0.004308
998 1 0.006622
999 1 0.007033
1000 1 0.011994
1001 1 0.003369
1002 1 0.005277
1003 1 0.010508
1004 1 0.006181
1005 1 0.006994
1006 1 0.036433
1007 1 0.004060
1008 1 0.012335
1009 1 0.018989
1010 1 0.005010
1011 1 0.014290
1012 1 0.010101
1013 1 0.013313
1014 1 0.016749
1015 1 0.018577
1016 1 0.044846
1017 1 0.004640
1018 1 0.014191
1019 1 0.008669
1020 1 0.023006
1021 1 0.005242
1022 1 0.005080
1023 1 0.052046
1024 1 0.005116
1025 1 0.003423
1026 1 0.015599
1027 1 0.013741
1028 1 0.005160
1029 1 0.002742
1030 1 0.013531
1031 1 0.009894
1032 1 0.005095
1033 1 0.059044
1034 1 0.005329
1035 1 0.016970
1036 1 0.008963
1037 1 0.026434
1038 1 0.041424
1039 1 0.006489
1040 1 0.006446
1041 1 0.006153
1042 1 0.013292
1043 1 0.007739
1044 1 0.036796
1045 1 0.003210
1046 1 0.006289
1047 1 0.003674
1048 1 0.012973
1049 1 0.004735
1050 1 0.006834
1051 1 0.004614
1052 1 0.007643
1053 1 0.008000
1054 1 0.005611
1055 1 0.003953
1056 1 0.006857
1057 1 0.006032
1058 1 0.022756
1059 1 0.004761
1060 1 0.012394
1061 1 0.018426
1062 1 0.013210
1063 1 0.002355
1064 1 0.042472
1065 1 0.006019
1066 1 0.009548
1067 1 0.028465
1068 1 0.029277
1069 1 0.017385
1070 1 0.007598
1071 1 0.006244
1072 1 0.030168
1073 1 0.006439
1074 1 0.007434
1075 1 0.012291
1076 1 0.003150
1077 1 0.008619
1078 1 0.019054
1079 1 0.006825
1080 1 0.008204
1081 1 0.025524
1082 1 0.044351
1083 1 0.005538
1084 1 0.023920
1085 1 0.018493
1086 1 0.009954
1087 1 0.002958
1088 1 0.013178
1089 1 0.004691
1090 1 0.004556
1091 1 0.005842
1092 1 0.007366
1093 1 0.007764
1094 1 0.003199
1095 1 0.006069
1096 1 0.002901
1097 1 0.005785
1098 1 0.009066
1099 1 0.007605
1100 1 0.010677
1101 1 0.006791
1102 1 0.002643
1103 1 0.005343
1104 1 0.002101
1105 1 0.007899
1106 1 0.002933
1107 1 0.005350
1108 1 0.003974
1109 1 0.006846
1110 1 0.039281
1111 1 0.005375
1112 1 0.008278
1113 1 0.024267
1114 1 0.002985
1115 1 0.020098
1116 1 0.002336
1117 1 0.001987
1118 1 0.026180
1119 1 0.004357
1120 1 0.003825
1121 1 0.003468
1122 1 0.009289
1123 1 0.016039
1124 1 0.004080
1125 1 0.005667
1126 1 0.017252
1127 1 0.040613
1128 1 0.002814
1129 1 0.001866
1130 1 0.025407
1131 1 0.007780
1132 1 0.001644
1133 1 0.003913
1134 1 0.002282
1135 1 0.002878
1136 1 0.003527
1137 1 0.032973
1138 1 0.003718
1139 1 0.028458
1140 1 0.002308
1141 1 0.001736
1142 1 0.005945
1143 1 0.010671
1144 1 0.003271
1145 1 0.013332
1146 1 0.003156
1147 1 0.002967
1148 1 0.005708
1149 1 0.040935
1150 1 0.005619
1151 1 0.022155
1152 1 0.008737
1153 1 0.003163
1154 1 0.004911
1155 1 0.006802
1156 1 0.016304
1157 1 0.029545
1158 1 0.007548
1159 1 0.007676
1160 1 0.005289
1161 1 0.007968
1162 1 0.006411
1163 1 0.004337
1164 1 0.005151
1165 1 0.007171
1166 1 0.050175
1167 1 0.002388
1168 1 0.029226
1169 1 0.002382
1170 1 0.053010
1171 1 0.001856
1172 1 0.005114
1173 1 0.003649
1174 1 0.005803
1175 1 0.001559
1176 1 0.003638
1177 1 0.008017
1178 1 0.023256
1179 1 0.001738
1180 1 0.040017
1181 1 0.016142
1182 1 0.002602
1183 1 0.005289
1184 1 0.005762
1185 1 0.033548
1186 1 0.002614
1187 1 0.029292
1188 1 0.015121
1189 1 0.002660
1190 1 0.003356
1191 1 0.028871
1192 1 0.003440
1193 1 0.041446
1194 1 0.002071
1195 1 0.003689
1196 1 0.002281
1197 1 0.001987
1198 1 0.001695
1199 1 0.007194
1200 2 0.004907
1201 2 0.003180
1202 2 0.021508
1203 2 0.001650
1204 2 0.002328
1205 2 0.004158
1206 2 0.003607
1207 2 0.003158
1208 2 0.001964
1209 2 0.001691
1210 2 0.007038
1211 2 0.003004
1212 2 0.007102
1213 2 0.003008
1214 2 0.001714
1215 2 0.003391
1216 2 0.001795
1217 2 0.020429
1218 2 0.001744
1219 2 0.007677
1220 2 0.002549
1221 2 0.003537
1222 2 0.001678
1223 2 0.003409
1224 2 0.001233
1225 2 0.002822
1226 2 0.018285
1227 2 0.002879
1228 2 0.001623
1229 2 0.002567
1230 2 0.001167
1231 2 0.004413
1232 2 0.022035
1233 2 0.027219
1234 2 0.011044
1235 2 0.002341
1236 2 0.003403
1237 2 0.001478
1238 2 0.006799
1239 2 0.001397
1240 2 0.002553
1241 2 0.001390
1242 2 0.002982
1243 2 0.008279
1244 2 0.005630
1245 2 0.002299
1246 2 0.033630
1247 2 0.025539
1248 2 0.002045
1249 2 0.001817
1250 2 0.001647
1251 2 0.011269
1252 2 0.014644
1253 2 0.001402
1254 2 0.030455
1255 2 0.001705
1256 2 0.001321
1257 2 0.002130
1258 2 0.060371
1259 2 0.051583
1260 2 0.019893
1261 2 0.022917
1262 2 0.002371
1263 2 0.001762
1264 2 0.006348
1265 2 0.003136
1266 2 0.028676
1267 2 0.006887
1268 2 0.002076
1269 2 0.057497
1270 2 0.041755
1271 2 0.001539
1272 2 0.021870
1273 2 0.003071
1274 2 0.018811
1275 2 0.001841
1276 2 0.006668
1277 2 0.009118
1278 2 0.002219
1279 2 0.001967
1280 2 0.005446
1281 2 0.001557
1282 2 0.002971
1283 2 0.002174
1284 2 0.008295
1285 2 0.049794
1286 2 0.002827
1287 2 0.002504
1288 2 0.002164
1289 2 0.001840
1290 2 0.004051
1291 2 0.001523
1292 2 0.005398
1293 2 0.027433
1294 2 0.036009
1295 2 0.039559
1296 2 0.001435
1297 2 0.028830
1298 2 0.001947
1299 2 0.002801
1300 2 0.001719
1301 2 0.001676
1302 2 0.002368
1303 2 0.035850
1304 2 0.001387
1305 2 0.003020
1306 2 0.008587
1307 2 0.003026
1308 2 0.001704
1309 2 0.005943
1310 2 0.002998
1311 2 0.001929
1312 2 0.020285
1313 2 0.014263
1314 2 0.006444
1315 2 0.002129
1316 2 0.010624
1317 2 0.001577
1318 2 0.001226
1319 2 0.002859
1320 2 0.006115
1321 2 0.001878
1322 2 0.001986
1323 2 0.051945
1324 2 0.002812
1325 2 0.001568
1326 2 0.002003
1327 2 0.032996
1328 2 0.003968
1329 2 0.001971
1330 2 0.006671
1331 2 0.025175
1332 2 0.012278
1333 2 0.002627
1334 2 0.041681
1335 2 0.041770
1336 2 0.002654
1337 2 0.005409
1338 2 0.001442
1339 2 0.002208
1340 2 0.003358
1341 2 0.001747
1342 2 0.011802
1343 2 0.008148
1344 2 0.001959
1345 2 0.002012
1346 2 0.002402
1347 2 0.001743
1348 2 0.006741
1349 2 0.022688
1350 2 0.002373
1351 2 0.001943
1352 2 0.001909
1353 2 0.005784
1354 2 0.002082
1355 2 0.018673
1356 2 0.006175
1357 2 0.001598
1358 2 0.005327
1359 2 0.001930
1360 2 0.003952
1361 2 0.001333
1362 2 0.001931
1363 2 0.026693
1364 2 0.001640
1365 2 0.003252
1366 2 0.001703
1367 2 0.001403
1368 2 0.006026
1369 2 0.002709
1370 2 0.002540
1371 2 0.007185
1372 2 0.005888
1373 2 0.000871
1374 2 0.001975
1375 2 0.002741
1376 2 0.001330
1377 2 0.003779
1378 2 0.001298
1379 2 0.004757
1380 2 0.001175
1381 2 0.002152
1382 2 0.001435
1383 2 0.000895
1384 2 0.026160
1385 2 0.007024
1386 2 0.020441
1387 2 0.004226
1388 2 0.002549
1389 2 0.000847
1390 2 0.001594
1391 2 0.002558
1392 2 0.001997
1393 2 0.004348
1394 2 0.002332
1395 2 0.004582
1396 2 0.001405
1397 2 0.001565
1398 2 0.001461
1399 2 0.003955
1400 2 0.001235
1401 2 0.006147
1402 2 0.001990
1403 2 0.001538
1404 2 0.017134
1405 2 0.002729
1406 2 0.019809
1407 2 0.000984
1408 2 0.020661
1409 2 0.000934
1410 2 0.044004
1411 2 0.015965
1412 2 0.020874
1413 2 0.002223
1414 2 0.000914
1415 2 0.001556
1416 2 0.045776
1417 2 0.001297
1418 2 0.015336
1419 2 0.001303
1420 2 0.001144
1421 2 0.001159
1422 2 0.031683
1423 2 0.001081
1424 2 0.010091
1425 2 0.001286
1426 2 0.000853
1427 2 0.041650
1428 2 0.000757
1429 2 0.001072
1430 2 0.001332
1431 2 0.001842
1432 2 0.006057
1433 2 0.001147
1434 2 0.001953
1435 2 0.025117
1436 2 0.012852
1437 2 0.001252
1438 2 0.001233
1439 2 0.001559
1440 2 0.001259
1441 2 0.002255
1442 2 0.001607
1443 2 0.015320
1444 2 0.001752
1445 2 0.001108
1446 2 0.002218
1447 2 0.000981
1448 2 0.013730
1449 2 0.001467
1450 2 0.001574
1451 2 0.000944
1452 2 0.001228
1453 2 0.000816
1454 2 0.001032
1455 2 0.001335
1456 2 0.001248
1457 2 0.001032
1458 2 0.000827
1459 2 0.001495
1460 2 0.000960
1461 2 0.014654
1462 2 0.010510
1463 2 0.011842
1464 2 0.001320
1465 2 0.001185
1466 2 0.001115
1467 2 0.000870
1468 2 0.028117
1469 2 0.001147
1470 2 0.024373
1471 2 0.000931
1472 2 0.001016
1473 2 0.001481
1474 2 0.001362
1475 2 0.000709
1476 2 0.001101
1477 2 0.000704
1478 2 0.008822
1479 2 0.002432
1480 2 0.001719
1481 2 0.000681
1482 2 0.009299
1483 2 0.057811
1484 2 0.000964
1485 2 0.002746
1486 2 0.001982
