# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.943889
1 1 1.044988
2 1 1.023536
3 1 0.882801
4 1 0.918034
5 1 0.926952
6 1 0.890829
7 1 0.862662
8 1 0.784423
9 1 0.818684
10 1 0.913430
11 1 0.773521
12 1 0.831474
13 1 0.774187
14 1 0.801513
15 1 0.765029
16 1 0.821458
17 1 0.797006
18 1 0.825128
19 1 0.750538
20 1 0.801533
21 1 0.768944
22 1 0.793337
23 1 0.772403
24 1 0.766876
25 1 0.737963
26 1 0.797492
27 1 0.724142
28 1 0.834807
29 1 0.694943
30 1 0.768714
31 1 0.716483
32 1 0.785370
33 1 0.657911
34 1 0.783181
35 1 0.646528
36 1 0.697315
37 1 0.735301
38 1 0.671770
39 1 0.686268
40 1 0.720320
41 1 0.691364
42 1 0.643356
43 1 0.658771
44 1 0.663221
45 1 0.592456
46 1 0.628276
47 1 0.592401
48 1 0.607221
49 1 0.576014
50 1 0.588530
51 1 0.573731
52 1 0.560027
53 1 0.556485
54 1 0.552363
55 1 0.559711
56 1 0.548290
57 1 0.503821
58 1 0.515314
59 1 0.486788
60 1 0.526236
61 1 0.483490
62 1 0.518976
63 1 0.482245
64 1 0.453229
65 1 0.495896
66 1 0.435006
67 1 0.508129
68 1 0.423727
69 1 0.400435
70 1 0.437433
71 1 0.406870
72 1 0.399973
73 1 0.368830
74 1 0.367560
75 1 0.353810
76 1 0.322607
77 1 0.340140
78 1 0.322131
79 1 0.296498
80 1 0.341922
81 1 0.301672
82 1 0.330736
83 1 0.311726
84 1 0.286239
85 1 0.270666
86 1 0.248523
87 1 0.317688
88 1 0.276723
89 1 0.235126
90 1 0.261615
91 1 0.283270
92 1 0.216889
93 1 0.246513
94 1 0.271092
95 1 0.224523
96 1 0.204048
97 1 0.224755
98 1 0.216922
99 1 0.192790
100 1 0.212188
101 1 0.245302
102 1 0.161683
103 1 0.202171
104 1 0.188142
105 1 0.210132
106 1 0.157154
107 1 0.186126
108 1 0.182721
109 1 0.170712
110 1 0.145228
111 1 0.187208
112 1 0.148322
113 1 0.154260
114 1 0.145796
115 1 0.159149
116 1 0.123263
117 1 0.137908
118 1 0.125827
119 1 0.152021
120 1 0.127139
121 1 0.149660
122 1 0.107181
123 1 0.143683
124 1 0.105735
125 1 0.146915
126 1 0.098766
127 1 0.110043
128 1 0.125012
129 1 0.117730
130 1 0.130255
131 1 0.104003
132 1 0.098060
133 1 0.110163
134 1 0.108170
135 1 0.108811
136 1 0.111231
137 1 0.104363
138 1 0.127945
139 1 0.084955
140 1 0.074915
141 1 0.127987
142 1 0.096649
143 1 0.133559
144 1 0.109724
145 1 0.097840
146 1 0.068453
147 1 0.099970
148 1 0.119912
149 1 0.064589
150 1 0.075645
151 1 0.069575
152 1 0.059871
153 1 0.112156
154 1 0.074450
155 1 0.090417
156 1 0.058229
157 1 0.065894
158 1 0.055851
159 1 0.157010
160 1 0.060972
161 1 0.053615
162 1 0.075196
163 1 0.073684
164 1 0.049175
165 1 0.060863
166 1 0.083297
167 1 0.050026
168 1 0.088571
169 1 0.075375
170 1 0.045488
171 1 0.104060
172 1 0.066988
173 1 0.070992
174 1 0.060182
175 1 0.064037
176 1 0.042786
177 1 0.043070
178 1 0.101588
179 1 0.064959
180 1 0.042191
181 1 0.041538
182 1 0.066795
183 1 0.041789
184 1 0.064327
185 1 0.052737
186 1 0.039147
187 1 0.060508
188 1 0.052926
189 1 0.038656
190 1 0.054272
191 1 0.062447
192 1 0.043322
193 1 0.036238
194 1 0.046603
195 1 0.077852
196 1 0.059053
197 1 0.037063
198 1 0.039606
199 1 0.062453
200 1 0.058434
201 1 0.050548
202 1 0.038698
203 1 0.041165
204 1 0.048255
205 1 0.078691
206 1 0.039577
207 1 0.032163
208 1 0.033926
209 1 0.044217
210 1 0.030909
211 1 0.049867
212 1 0.053574
213 1 0.037086
214 1 0.030856
215 1 0.040184
216 1 0.059539
217 1 0.054265
218 1 0.035696
219 1 0.043539
220 1 0.033932
221 1 0.025620
222 1 0.063967
223 1 0.042906
224 1 0.030130
225 1 0.037406
226 1 0.027749
227 1 0.029499
228 1 0.031094
229 1 0.024420
230 1 0.022858
231 1 0.034552
232 1 0.036596
233 1 0.040761
234 1 0.052082
235 1 0.021434
236 1 0.019471
237 1 0.034689
238 1 0.020430
239 1 0.034218
240 1 0.018027
241 1 0.016627
242 1 0.024053
243 1 0.060250
244 1 0.041512
245 1 0.018367
246 1 0.018806
247 1 0.018584
248 1 0.018292
249 1 0.030660
250 1 0.025627
251 1 0.017533
252 1 0.015543
253 1 0.016754
254 1 0.014817
255 1 0.017589
256 1 0.014051
257 1 0.046753
258 1 0.014147
259 1 0.017651
260 1 0.016228
261 1 0.062690
262 1 0.013382
263 1 0.020372
264 1 0.012823
265 1 0.013563
266 1 0.028759
267 1 0.012323
268 1 0.012013
269 1 0.021576
270 1 0.010904
271 1 0.014431
272 1 0.035616
273 1 0.013768
274 1 0.010823
275 1 0.021134
276 1 0.009972
277 1 0.009787
278 1 0.032067
279 1 0.027070
280 1 0.009714
281 1 0.012288
282 1 0.017656
283 1 0.010234
284 1 0.041165
285 1 0.009132
286 1 0.010894
287 1 0.018949
288 1 0.020569
289 1 0.008874
290 1 0.020381
291 1 0.008967
292 1 0.009788
293 1 0.008919
294 1 0.009179
295 1 0.008971
296 1 0.019192
297 1 0.007509
298 1 0.009166
299 1 0.030458
300 1 0.018475
301 1 0.007661
302 1 0.008982
303 1 0.018161
304 1 0.008767
305 1 0.007887
306 1 0.008658
307 1 0.007500
308 1 0.023429
309 1 0.031361
310 1 0.008979
311 1 0.009076
312 1 0.008194
313 1 0.016156
314 1 0.007206
315 1 0.008135
316 1 0.006925
317 1 0.008272
318 1 0.006606
319 1 0.008049
