# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.777776
1 1 1.106375
2 1 0.857637
3 1 0.857120
4 1 0.806469
5 1 0.816655
6 1 0.858752
7 1 0.868102
8 1 0.855441
9 1 0.736633
10 1 0.743928
11 1 0.759709
12 1 0.749995
13 1 0.753749
14 1 0.706358
15 1 0.803975
16 1 0.703676
17 1 0.796763
18 1 0.723955
19 1 0.776482
20 1 0.787733
21 1 0.731035
22 1 0.697386
23 1 0.772884
24 1 0.691511
25 1 0.668126
26 1 0.687337
27 1 0.727623
28 1 0.655613
29 1 0.676597
30 1 0.648949
31 1 0.688984
32 1 0.614322
33 1 0.592205
34 1 0.663245
35 1 0.587581
36 1 0.595430
37 1 0.624678
38 1 0.590887
39 1 0.591001
40 1 0.652450
41 1 0.568488
42 1 0.570446
43 1 0.570397
44 1 0.542948
45 1 0.543116
46 1 0.566639
47 1 0.531765
48 1 0.553119
49 1 0.515505
50 1 0.560985
51 1 0.528235
52 1 0.529073
53 1 0.469404
54 1 0.519878
55 1 0.457362
56 1 0.496974
57 1 0.447738
58 1 0.477974
59 1 0.406001
60 1 0.472519
61 1 0.549078
62 1 0.474305
63 1 0.407164
64 1 0.410201
65 1 0.430144
66 1 0.366486
67 1 0.421061
68 1 0.398761
69 1 0.333509
70 1 0.353418
71 1 0.369384
72 1 0.340806
73 1 0.343995
74 1 0.363785
75 1 0.338640
76 1 0.327930
77 1 0.400058
78 1 0.305654
79 1 0.309562
80 1 0.295758
81 1 0.328196
82 1 0.306604
83 1 0.290251
84 1 0.307146
85 1 0.276130
86 1 0.285677
87 1 0.307421
88 1 0.269608
89 1 0.255457
90 1 0.264603
91 1 0.267078
92 1 0.258144
93 1 0.305400
94 1 0.244208
95 1 0.249119
96 1 0.229985
97 1 0.284084
98 1 0.210869
99 1 0.242099
100 1 0.256970
101 1 0.222032
102 1 0.226644
103 1 0.216405
104 1 0.248982
105 1 0.201181
106 1 0.187821
107 1 0.245272
108 1 0.172474
109 1 0.208991
110 1 0.198700
111 1 0.179597
112 1 0.170063
113 1 0.176305
114 1 0.173204
115 1 0.149587
116 1 0.160810
117 1 0.146877
118 1 0.143562
119 1 0.160780
120 1 0.145609
121 1 0.141041
122 1 0.138388
123 1 0.131430
124 1 0.166247
125 1 0.119795
126 1 0.109158
127 1 0.103831
128 1 0.116289
129 1 0.097596
130 1 0.108922
131 1 0.116467
132 1 0.101777
133 1 0.111367
134 1 0.082774
135 1 0.085037
136 1 0.147343
137 1 0.105068
138 1 0.080783
139 1 0.096189
140 1 0.089475
141 1 0.094523
142 1 0.089686
143 1 0.107067
144 1 0.068871
145 1 0.113359
146 1 0.080438
147 1 0.076058
148 1 0.055559
149 1 0.069860
150 1 0.091728
151 1 0.073254
152 1 0.081217
153 1 0.069064
154 1 0.052183
155 1 0.052443
156 1 0.067873
157 1 0.048872
158 1 0.043543
159 1 0.063205
160 1 0.062670
161 1 0.053190
162 1 0.057619
163 1 0.064795
164 1 0.050297
165 1 0.076551
166 1 0.086998
167 1 0.081343
168 1 0.038344
169 1 0.050191
170 1 0.052549
171 1 0.032325
172 1 0.059861
173 1 0.034988
174 1 0.034632
175 1 0.033920
176 1 0.030020
177 1 0.047743
178 1 0.028704
179 1 0.030791
180 1 0.049620
181 1 0.028989
182 1 0.026562
183 1 0.028899
184 1 0.026472
185 1 0.027535
186 1 0.033412
187 1 0.023682
188 1 0.052325
189 1 0.042492
190 1 0.024129
191 1 0.022840
192 1 0.023375
193 1 0.030301
194 1 0.021299
195 1 0.034267
196 1 0.047472
197 1 0.023584
198 1 0.053759
199 1 0.021901
200 1 0.019513
201 1 0.026389
202 1 0.022978
203 1 0.018658
204 1 0.020312
205 1 0.028959
206 1 0.019782
207 1 0.020835
208 1 0.035236
209 1 0.019415
210 1 0.020025
211 1 0.019679
212 1 0.019650
213 1 0.022630
214 1 0.034616
215 1 0.020996
216 1 0.019471
217 1 0.019843
218 1 0.019682
219 1 0.015449
220 1 0.029874
221 1 0.015698
222 1 0.031934
223 1 0.050279
224 1 0.016620
225 1 0.018175
226 1 0.013183
227 1 0.015623
228 1 0.012349
229 1 0.030154
230 1 0.011038
231 1 0.014982
232 1 0.017755
233 1 0.013637
234 1 0.009380
235 1 0.021191
236 1 0.008556
237 1 0.015098
238 1 0.018030
239 1 0.030007
240 1 0.017886
241 1 0.013995
242 1 0.017697
243 1 0.009264
244 1 0.013830
245 1 0.033520
246 1 0.007154
247 1 0.013480
248 1 0.007650
249 1 0.018138
250 1 0.011493
251 1 0.007517
252 1 0.017676
253 1 0.039903
254 1 0.006258
255 1 0.005425
256 1 0.012696
257 1 0.005780
258 1 0.004898
259 1 0.011858
260 1 0.005311
261 1 0.012577
262 1 0.015751
263 1 0.011906
264 1 0.013093
265 1 0.013428
266 1 0.029935
267 1 0.013133
268 1 0.011285
269 1 0.004766
270 1 0.012303
271 1 0.011122
272 1 0.016355
273 1 0.004320
274 1 0.011730
275 1 0.004331
276 1 0.004176
277 1 0.010935
278 1 0.004083
279 1 0.004668
280 1 0.015735
281 1 0.011728
282 1 0.003614
283 1 0.004116
284 1 0.003388
285 1 0.012327
286 1 0.002905
287 1 0.003127
288 1 0.015904
289 1 0.010319
290 1 0.002533
291 1 0.012721
292 1 0.002263
293 1 0.010685
294 1 0.002125
295 1 0.002172
296 1 0.025117
297 1 0.011289
298 1 0.001943
299 1 0.002285
300 1 0.001884
301 1 0.011622
302 1 0.001896
303 1 0.001787
304 1 0.001697
305 1 0.012544
306 1 0.011141
307 1 0.001783
308 1 0.002093
309 1 0.001692
310 1 0.012129
311 1 0.012176
312 1 0.001494
313 1 0.013164
314 1 0.001311
315 1 0.001325
316 1 0.001249
317 1 0.001233
318 1 0.011275
319 1 0.001227
320 1 0.001044
321 1 0.001285
322 1 0.012234
323 1 0.011688
324 1 0.001697
325 1 0.011702
326 1 0.000876
327 1 0.000861
328 1 0.000966
329 1 0.000993
330 1 0.013252
331 1 0.000728
332 1 0.000710
333 1 0.012463
334 1 0.000724
335 1 0.001442
336 1 0.000805
337 1 0.001332
338 1 0.001077
339 1 0.011738
340 1 0.002087
341 1 0.000781
342 1 0.000586
343 1 0.012718
344 1 0.000600
345 1 0.000704
346 1 0.003585
347 1 0.001211
348 1 0.000809
349 1 0.000427
350 1 0.011380
351 1 0.000390
352 1 0.001171
353 1 0.002348
354 1 0.000374
355 1 0.017982
356 1 0.000544
357 1 0.000338
358 1 0.000480
359 1 0.001969
360 1 0.011158
361 1 0.001656
362 1 0.000405
363 1 0.000364
364 1 0.000618
365 1 0.000698
366 1 0.000335
367 1 0.000305
368 1 0.000926
369 1 0.000533
370 1 0.000267
371 1 0.013708
372 1 0.011333
373 1 0.000395
374 1 0.000243
375 1 0.000387
376 1 0.000312
377 1 0.000305
378 1 0.000303
379 1 0.000252
380 1 0.000251
381 1 0.000363
382 1 0.000320
383 1 0.000454
384 1 0.000198
385 1 0.000203
386 1 0.000228
387 1 0.000699
388 1 0.011422
389 1 0.000541
390 1 0.000208
391 1 0.000919
392 1 0.000455
393 1 0.000407
394 1 0.000117
395 1 0.000893
396 1 0.014710
397 1 0.000382
398 1 0.000410
399 1 0.000106
400 1 0.000180
401 1 0.002942
402 1 0.000304
403 1 0.001572
404 1 0.011151
405 1 0.000411
406 1 0.000125
407 1 0.000154
408 1 0.000858
409 1 0.000138
410 1 0.000161
411 1 0.000396
412 1 0.000139
413 1 0.000123
414 1 0.000132
415 1 0.000105
416 1 0.000682
417 1 0.000556
418 1 0.000561
419 1 0.000056
420 1 0.000077
421 1 0.000517
422 1 0.000041
423 1 0.000124
424 1 0.000120
425 1 0.000908
426 1 0.011767
427 1 0.000019
428 1 0.001978
429 1 0.000037
430 1 0.002432
431 1 0.000059
432 1 0.000331
433 1 0.001007
434 1 0.000361
435 1 0.000102
436 1 0.000061
437 1 0.001274
438 1 0.000107
439 1 0.000221
440 1 0.000504
441 1 0.000073
442 1 0.000133
443 1 0.000365
444 1 0.000185
445 1 0.000032
446 1 0.000986
447 1 0.000435
448 1 0.000136
449 1 0.000261
450 1 0.000751
451 1 0.000032
452 1 0.000182
453 1 0.000057
454 1 0.000533
455 1 0.000619
456 1 0.011530
457 1 0.000546
458 1 0.000119
459 1 0.000184
460 1 0.000048
461 1 0.000124
462 1 0.000062
463 1 0.000252
464 1 0.000584
465 1 0.000208
466 1 0.000064
467 1 0.000466
468 1 0.000090
469 1 0.000807
470 1 0.000347
471 1 0.000058
472 1 0.000224
473 1 0.000211
474 1 0.000661
475 1 0.001134
476 1 0.000243
477 1 0.001057
478 1 0.000045
479 1 0.000158
480 1 0.000257
481 1 0.000126
482 1 0.000349
483 1 0.000255
484 1 0.000031
485 1 0.000031
486 1 0.000863
487 1 0.000041
488 1 0.000049
489 1 0.000015
490 1 0.000028
491 1 0.000062
492 1 0.000225
493 1 0.000029
494 1 0.000290
495 1 0.000010
496 1 0.000049
497 1 0.001498
498 1 0.000050
499 1 0.000287
500 1 0.000015
501 1 0.000174
502 1 0.000145
503 1 0.000006
504 1 0.000006
505 1 0.000338
506 1 0.000062
507 1 0.000051
508 1 0.000263
509 1 0.000051
510 1 0.000245
511 1 0.000008
512 1 0.000027
513 1 0.000509
514 1 0.000067
515 1 0.000043
516 1 0.000123
517 1 0.000212
518 1 0.000078
519 1 0.000571
520 1 0.000310
521 1 0.000076
522 1 0.000474
523 1 0.000155
524 1 0.000849
525 1 0.000026
526 1 0.000125
527 1 0.000157
528 1 0.000418
529 1 0.000062
530 1 0.000693
531 1 0.002394
532 1 0.000021
533 1 0.000095
534 1 0.001847
535 1 0.001270
536 1 0.000066
537 1 0.000012
538 1 0.000103
539 1 0.000028
540 1 0.000083
541 1 0.000233
542 1 0.000051
543 1 0.000217
544 1 0.000246
545 1 0.000019
546 1 0.000328
547 1 0.000194
548 1 0.000280
549 1 0.000113
550 1 0.001203
551 1 0.000298
552 1 0.000119
553 1 0.000357
554 1 0.000042
555 1 0.000468
556 1 0.001731
557 1 0.000003
558 1 0.001208
559 1 0.000225
560 1 0.000025
561 1 0.000218
562 1 0.000002
563 1 0.000389
564 1 0.000044
565 1 0.000162
566 1 0.000618
567 1 0.000036
568 1 0.000205
569 1 0.000540
570 1 0.001100
571 1 0.000068
