# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
152 2 0.773986
153 2 0.461901
154 2 0.917571
155 2 0.727890
156 2 0.627984
157 2 0.916022
158 2 0.786921
159 2 0.951787
160 2 0.508156
161 2 0.863118
162 2 0.118707
163 2 0.947918
164 2 0.826227
165 2 0.955519
166 2 0.731383
167 2 0.961907
168 2 0.957635
169 2 0.970885
170 2 0.965673
171 2 0.682532
172 2 0.913476
173 2 0.929338
174 2 0.880060
175 2 0.926999
176 2 0.936392
177 2 0.799480
178 2 0.890472
179 2 0.938165
180 2 0.905124
181 2 0.835450
182 2 0.101134
183 2 0.976254
184 2 0.948637
185 2 0.755123
186 2 0.890307
187 2 0.999122
188 2 0.948720
189 2 1.024880
190 2 0.906044
191 2 0.798752
192 2 0.973643
193 2 0.963401
194 2 0.859350
195 2 1.008733
196 2 0.894365
197 2 0.970146
198 2 0.441121
199 2 0.957828
200 3 1.003461
201 3 0.941454
202 3 0.611883
203 3 0.930309
204 3 0.723519
205 3 0.913608
206 3 0.859932
207 3 0.613807
208 3 0.945946
209 3 0.827105
210 3 0.953355
211 3 0.994749
212 3 0.945221
213 3 0.928650
214 3 0.907983
215 3 0.097626
216 3 0.949154
217 3 0.118503
218 3 0.860231
219 3 0.727978
220 3 0.809937
221 3 0.038800
222 3 0.767140
223 3 0.973884
224 3 1.038638
225 3 0.762813
226 3 0.929299
227 3 0.920193
228 3 0.893639
229 3 0.759229
230 3 0.906543
231 3 0.760135
232 3 0.100821
233 3 0.896005
234 3 0.909611
235 3 0.913387
236 3 0.913372
237 3 0.925824
238 3 0.927465
239 3 0.990651
240 3 0.944607
241 3 0.962222
242 3 0.925681
243 3 0.904465
244 3 1.016791
245 3 0.837878
246 3 0.948347
247 3 0.930278
248 3 0.954917
249 3 0.460939
250 3 0.813889
251 3 0.931474
252 3 0.682666
253 3 0.930864
254 3 0.979824
255 3 1.095515
256 3 0.500823
257 3 0.950173
258 3 1.028871
259 3 0.822503
260 3 0.951530
261 3 0.945608
262 3 0.906478
263 3 0.983528
264 3 0.933546
265 3 0.976632
266 3 0.917933
267 3 0.893042
268 3 0.886991
269 3 0.945459
270 3 0.469502
271 3 0.963262
272 3 0.958528
273 3 0.970858
274 3 0.750299
275 3 0.901541
276 3 0.731782
277 3 0.734116
278 3 0.957556
279 3 0.823033
280 3 0.070380
281 3 0.911784
282 3 0.898165
283 3 1.011563
284 3 0.643862
285 3 0.950593
286 3 0.906787
287 3 0.924559
288 3 0.964282
289 3 0.186973
290 3 0.878923
291 3 0.888067
292 3 0.934111
293 3 0.505938
294 3 0.773910
295 3 0.794914
296 3 0.948169
297 3 0.956267
298 3 0.762573
299 3 0.980194
300 4 0.974014
301 4 0.912481
302 4 0.947189
303 4 0.932813
304 4 0.186657
305 4 0.914085
306 4 0.857904
307 4 0.953288
308 4 0.886318
309 4 0.894865
310 4 0.946481
311 4 0.916885
312 4 0.459029
313 4 0.879252
314 4 0.809650
315 4 0.765703
316 4 0.612701
317 4 0.747048
318 4 0.806687
319 4 0.760894
320 4 0.956394
321 4 0.966311
322 4 0.930400
323 4 1.021901
324 4 0.858197
325 4 0.981861
326 4 0.506285
327 4 0.946653
328 4 0.731603
329 4 0.931132
330 4 0.975153
331 4 0.944758
332 4 0.954628
333 4 1.031546
334 4 0.504053
335 4 0.869216
336 4 0.563514
337 4 0.949237
338 4 0.940034
339 4 0.070153
340 4 1.050529
341 4 0.776397
342 4 0.920000
343 4 0.748046
344 4 0.656908
345 4 0.955487
346 4 0.897426
347 4 0.805187
348 4 0.938998
349 4 0.910666
350 4 0.965662
351 4 0.509602
352 4 0.886607
353 4 0.870822
354 4 0.723369
355 4 0.040024
356 4 0.912455
357 4 0.955357
358 4 0.924774
359 4 0.727389
360 4 0.755222
361 4 0.904471
362 4 0.775201
363 4 0.960867
364 4 0.936626
365 4 0.929656
366 4 0.937422
367 4 0.957716
368 4 0.801100
369 4 0.963767
370 4 0.830971
371 4 0.770227
372 4 0.928355
373 4 0.973417
374 4 0.897623
375 4 0.981116
376 4 0.823898
377 4 0.926631
378 4 0.118760
379 4 1.019088
380 4 0.890292
381 4 0.956850
382 4 1.003870
383 4 0.868383
384 4 0.907756
385 4 0.929618
386 4 0.901790
387 4 0.974878
388 4 0.838563
389 4 0.943273
390 4 0.953842
391 4 0.947394
392 4 0.127299
393 4 0.939834
394 4 0.911249
395 4 0.941275
396 4 0.879672
397 4 0.981384
398 4 0.921650
399 4 0.098547
400 5 0.892935
401 5 0.903035
402 5 0.563552
403 5 0.835184
404 5 0.928651
405 5 0.966275
406 5 0.923616
407 5 0.606939
408 5 0.875080
409 5 0.903293
410 5 0.997972
411 5 0.866866
412 5 0.098395
413 5 0.758020
414 5 0.928447
415 5 0.905446
416 5 0.727164
417 5 0.894017
418 5 0.956225
419 5 0.965554
420 5 0.938860
421 5 0.747960
422 5 0.942201
423 5 0.919692
424 5 0.808155
425 5 0.911116
426 5 0.187307
427 5 0.950894
428 5 0.835970
429 5 0.725464
430 5 0.898554
431 5 0.929209
432 5 0.954142
433 5 0.908092
434 5 0.774010
435 5 0.845803
436 5 0.938680
437 5 0.521910
438 5 0.687908
439 5 0.497977
440 5 0.941427
441 5 0.928523
442 5 0.908647
443 5 0.891110
444 5 0.884899
445 5 1.038757
446 5 0.783540
447 5 0.977022
448 5 0.979567
449 5 0.948314
450 5 1.019077
451 5 0.955457
452 5 0.958046
453 5 0.726571
454 5 0.946369
455 5 0.100824
456 5 0.777768
457 5 0.973401
458 5 0.958077
459 5 0.926981
460 5 0.987181
461 5 0.929767
462 5 0.982276
463 5 0.968126
464 5 0.919574
465 5 0.884574
466 5 0.899584
467 5 0.432294
468 5 0.758948
469 5 0.945120
470 5 0.971852
471 5 0.902707
472 5 0.612290
473 5 0.952386
474 5 0.040957
475 5 0.682118
476 5 0.906679
477 5 0.845871
478 5 0.762631
479 5 0.923293
480 5 0.924654
481 5 0.944428
482 5 0.954521
483 5 0.994425
484 5 0.720294
485 5 0.944163
486 5 0.931035
487 5 0.973852
488 5 0.809396
489 5 0.950865
490 5 0.857344
491 5 0.927333
492 5 0.984927
493 5 0.896436
494 5 0.119262
495 5 0.923949
496 5 0.938721
497 5 0.101217
498 5 0.456732
499 5 0.761905
500 6 0.128088
501 6 0.710691
502 6 0.147480
503 6 0.119019
504 6 1.005079
505 6 0.825533
506 6 0.719708
507 6 0.905800
508 6 0.681328
509 6 0.879975
510 6 0.986119
511 6 1.059966
512 6 0.884327
513 6 0.969128
514 6 0.954586
515 6 0.985021
516 6 0.759765
517 6 0.914012
518 6 0.187538
519 6 0.901588
520 6 1.012886
521 6 0.907748
522 6 0.948764
523 6 0.882917
524 6 0.941007
525 6 0.964760
526 6 0.781925
527 6 0.935603
528 6 0.953021
529 6 0.912022
530 6 1.009401
531 6 0.071156
532 6 0.928117
533 6 0.500622
534 6 0.529871
535 6 0.966744
536 6 0.896708
537 6 0.925567
538 6 0.900413
539 6 0.926941
540 6 0.890057
541 6 0.890570
542 6 0.866996
543 6 0.929736
544 6 0.801255
545 6 0.921593
546 6 0.899835
547 6 0.958536
548 6 0.907739
549 6 0.497920
550 6 0.919915
551 6 0.739561
552 6 0.822867
553 6 0.729664
554 6 0.836937
555 6 0.824355
556 6 0.930893
557 6 0.948744
558 6 0.954528
559 6 0.737857
560 6 0.947743
561 6 0.969163
562 6 0.938802
563 6 0.933913
564 6 0.679080
565 6 0.946629
566 6 0.910330
567 6 0.984120
568 6 0.960105
569 6 0.943302
570 6 0.668453
571 6 0.976229
572 6 0.848392
573 6 0.943142
574 6 0.898875
575 6 0.801101
576 6 0.608734
577 6 0.945226
578 6 0.759352
579 6 0.957976
580 6 0.959923
581 6 0.945152
582 6 1.034417
583 6 0.041917
584 6 0.975895
585 6 0.566339
586 6 0.918561
587 6 0.977825
588 6 0.445578
589 6 0.619429
590 6 0.873053
591 6 0.855104
592 6 0.897244
593 6 0.965172
594 6 0.990854
595 6 0.884544
596 6 0.949166
597 6 0.926232
598 6 0.757786
599 6 0.916421
600 7 0.099440
601 7 0.973798
602 7 0.847222
603 7 1.004222
604 7 0.658932
605 7 0.880254
606 7 0.946879
607 7 0.949792
608 7 1.008956
609 7 0.756393
610 7 0.958385
611 7 0.885040
612 7 0.988256
613 7 0.969907
614 7 0.071274
615 7 0.893935
616 7 0.884453
617 7 0.714124
618 7 0.949143
619 7 0.188140
620 7 0.670210
621 7 0.939354
622 7 0.873538
623 7 0.065110
624 7 0.788144
625 7 0.936375
626 7 0.896533
627 7 0.968207
628 7 0.741265
629 7 0.781481
630 7 0.988045
631 7 0.950051
632 7 0.100829
633 7 0.944342
634 7 0.909293
635 7 0.563930
636 7 0.715420
637 7 0.929889
638 7 0.943146
639 7 0.906193
640 7 0.869104
641 7 0.878594
642 7 0.918690
643 7 0.119566
644 7 0.835044
645 7 0.430866
646 7 0.901333
647 7 0.949101
648 7 0.918131
649 7 0.710270
650 7 0.991614
651 7 0.607940
652 7 0.927482
653 7 0.682049
654 7 0.937460
655 7 0.910440
656 7 0.943251
657 7 0.918973
658 7 0.889259
659 7 0.972632
660 7 0.842423
661 7 0.855865
662 7 0.924893
663 7 0.905184
664 7 0.885305
665 7 0.923385
666 7 0.866386
667 7 0.894273
668 7 0.992485
669 7 0.777683
670 7 0.903656
671 7 0.824205
672 7 0.946524
673 7 0.874407
674 7 0.923926
675 7 0.946828
676 7 0.942653
677 7 0.859622
678 7 0.927864
679 7 0.949323
680 7 0.498850
681 7 0.940835
682 7 0.961039
683 7 1.011745
684 7 0.907483
685 7 0.926248
686 7 0.961345
687 7 0.869033
688 7 0.610142
689 7 0.973221
690 7 0.498153
691 7 0.913623
692 7 0.776815
693 7 0.708231
694 7 0.875092
695 7 0.953772
696 7 0.961100
697 7 0.499087
698 7 0.937266
699 7 0.849988
700 8 0.972345
701 8 0.100002
702 8 0.947205
703 8 0.680687
704 8 0.756351
705 8 0.842686
706 8 0.721831
707 8 0.950594
708 8 0.885117
709 8 0.776583
710 8 1.009871
711 8 0.945408
712 8 0.563245
713 8 0.916479
714 8 0.924448
715 8 0.980758
716 8 0.874406
717 8 0.923267
718 8 0.605842
719 8 0.934053
720 8 0.931280
721 8 0.956076
722 8 0.926053
723 8 0.939903
724 8 0.906627
725 8 0.941872
726 8 0.942264
727 8 0.886032
728 8 0.498183
729 8 0.859468
730 8 0.867558
731 8 0.042942
732 8 0.997670
733 8 0.962422
734 8 0.781436
735 8 0.430425
736 8 0.809834
737 8 0.804214
738 8 0.909394
739 8 0.895456
740 8 0.072050
741 8 0.947872
742 8 0.854242
743 8 0.951184
744 8 0.907116
745 8 0.912929
746 8 0.646046
747 8 0.917362
748 8 0.834004
749 8 0.849173
750 8 0.740874
751 8 0.959778
752 8 0.903185
753 8 0.874785
754 8 0.937053
755 8 0.928566
756 8 0.943096
757 8 0.975713
758 8 0.864738
759 8 0.901923
760 8 0.923407
761 8 0.920199
762 8 0.903506
763 8 0.453867
764 8 0.897313
765 8 0.751065
766 8 0.882296
767 8 0.891976
768 8 0.926368
769 8 0.761670
770 8 0.919957
771 8 0.801043
772 8 0.970728
773 8 0.961924
774 8 0.938487
775 8 0.930670
776 8 0.923823
777 8 0.497770
778 8 0.189019
779 8 0.621612
780 8 0.914814
781 8 0.149691
782 8 0.668236
783 8 0.617729
784 8 0.678818
785 8 0.918606
786 8 1.006720
787 8 1.022578
788 8 0.776216
789 8 0.648095
790 8 0.954719
791 8 0.917817
792 8 0.919817
793 8 0.947511
794 8 0.884557
795 8 0.773172
796 8 0.975009
797 8 0.101602
798 8 0.958620
799 8 0.874922
800 9 0.940983
801 9 0.816488
802 9 0.907167
803 9 0.901083
804 9 0.933127
805 9 0.836584
806 9 0.986938
807 9 0.452996
808 9 0.791142
809 9 0.761544
810 9 0.846894
811 9 0.881205
812 9 0.972413
813 9 0.951540
814 9 0.899153
815 9 0.794297
816 9 0.927521
817 9 0.912722
818 9 0.945934
819 9 0.497261
820 9 0.853410
821 9 0.120338
822 9 0.072222
823 9 0.950737
824 9 0.957089
825 9 0.973980
826 9 0.878877
827 9 0.924632
828 9 0.986414
829 9 0.869208
830 9 0.639575
831 9 0.960635
832 9 0.933062
833 9 0.429602
834 9 0.940358
835 9 0.622169
836 9 0.868176
837 9 0.947191
838 9 0.988602
839 9 0.803137
840 9 0.944651
841 9 0.902832
842 9 0.983238
843 9 0.754666
844 9 0.884895
845 9 0.662360
846 9 0.951962
847 9 0.996008
848 9 0.617534
849 9 1.006986
850 9 0.752806
851 9 0.979594
852 9 0.908803
853 9 0.900346
854 9 0.802116
855 9 0.969509
856 9 0.189135
857 9 0.952714
858 9 0.862563
859 9 0.967942
860 9 0.885789
861 9 0.972148
862 9 0.822922
863 9 0.792441
864 9 0.617893
865 9 1.000887
866 9 0.991886
867 9 0.929945
868 9 0.966210
869 9 0.044220
870 9 0.876793
871 9 0.101843
872 9 0.884961
873 9 0.918808
874 9 0.961459
875 9 0.960049
876 9 0.706446
877 9 0.791811
878 9 1.012659
879 9 0.887630
880 9 0.838198
881 9 0.883293
882 9 0.901099
883 9 0.970648
884 9 0.905373
885 9 0.920112
886 9 0.669860
887 9 0.682985
888 9 0.930248
889 9 0.498734
890 9 0.778728
891 9 0.876872
892 9 0.977356
893 9 0.564144
894 9 0.100911
895 9 0.607693
896 9 0.772313
897 9 0.865654
898 9 0.847006
899 9 0.947877
900 10 0.914285
901 10 0.607419
902 10 0.497911
903 10 0.816593
904 10 0.957075
905 10 0.943324
906 10 0.451941
907 10 0.845936
908 10 0.043983
909 10 0.949380
910 10 0.188943
911 10 0.912503
912 10 0.606030
913 10 0.933606
914 10 0.884336
915 10 0.901279
916 10 0.932695
917 10 0.892124
918 10 0.950042
919 10 0.855447
920 10 0.752474
921 10 0.965427
922 10 0.914728
923 10 0.895462
924 10 0.877351
925 10 0.908829
926 10 0.943462
927 10 0.922214
928 10 0.851416
929 10 0.820430
930 10 0.898403
931 10 0.906832
932 10 0.985500
933 10 0.072975
934 10 0.920224
935 10 0.430158
936 10 0.905418
937 10 0.969415
938 10 0.873827
939 10 0.739173
940 10 0.910847
941 10 0.924603
942 10 0.995478
943 10 0.702100
944 10 0.929950
945 10 0.942983
946 10 0.905212
947 10 0.943254
948 10 0.667183
949 10 0.895624
950 10 0.800286
951 10 0.968298
952 10 0.777728
953 10 0.923172
954 10 0.942950
955 10 0.946249
956 10 0.981089
957 10 0.563071
958 10 0.881106
959 10 0.839482
960 10 0.496169
961 10 0.936284
962 10 0.955394
963 10 0.966269
964 10 0.734244
965 10 0.815126
966 10 0.935398
967 10 0.757645
968 10 0.987750
969 10 1.008345
970 10 0.597860
971 10 0.785118
972 10 0.836080
973 10 0.591507
974 10 0.941592
975 10 0.876602
976 10 0.922915
977 10 0.974833
978 10 0.925031
979 10 1.028774
980 10 1.050200
981 10 0.153949
982 10 0.799439
983 10 0.744804
984 10 0.898834
985 10 0.833397
986 10 0.931112
987 10 0.880854
988 10 0.936415
989 10 0.944410
990 10 0.101715
991 10 0.680614
992 10 0.852644
993 10 0.101186
994 10 0.892904
995 10 0.928532
996 10 0.886291
997 10 0.974102
998 10 0.878443
999 10 0.947402
1000 11 0.878230
1001 11 0.839447
1002 11 0.953232
1003 11 0.939987
1004 11 0.901182
1005 11 0.754165
1006 11 0.600811
1007 11 0.901341
1008 11 0.858175
1009 11 0.946371
1010 11 0.763476
1011 11 0.874993
1012 11 0.798527
1013 11 0.945572
1014 11 0.044427
1015 11 0.976898
1016 11 0.941423
1017 11 0.715667
1018 11 0.947756
1019 11 0.878719
1020 11 0.764740
1021 11 0.854106
1022 11 0.931886
1023 11 0.854367
1024 11 0.838418
1025 11 0.902464
1026 11 0.898479
1027 11 0.857924
1028 11 0.992644
1029 11 0.964742
1030 11 0.911914
1031 11 0.896238
1032 11 0.950069
1033 11 0.959677
1034 11 0.769586
1035 11 0.852323
1036 11 0.783588
1037 11 0.589114
1038 11 0.608203
1039 11 0.821057
1040 11 0.852057
1041 11 0.891418
1042 11 0.898562
1043 11 0.898530
1044 11 0.887347
1045 11 0.121445
1046 11 0.407777
1047 11 0.975197
1048 11 0.946720
1049 11 0.881550
1050 11 0.664862
1051 11 0.983222
1052 11 0.073064
1053 11 0.806359
1054 11 0.904741
1055 11 0.130598
1056 11 0.952570
1057 11 0.497166
1058 11 0.971733
1059 11 0.679639
1060 11 0.910709
1061 11 0.796932
1062 11 0.964653
1063 11 0.944873
1064 11 0.498284
1065 11 1.028803
1066 11 0.925234
1067 11 0.901349
1068 11 0.931022
1069 11 0.880744
1070 11 0.740478
1071 11 0.899953
1072 11 0.942984
1073 11 0.872727
1074 11 0.911605
1075 11 0.189736
1076 11 1.011163
1077 11 0.950250
1078 11 0.797871
1079 11 0.947008
1080 11 0.852471
1081 11 0.615179
1082 11 0.969146
1083 11 0.943967
1084 11 0.807122
1085 11 0.648952
1086 11 0.916815
1087 11 0.101465
1088 11 0.932363
1089 11 0.945345
1090 11 0.475321
1091 11 0.894117
1092 11 0.954801
1093 11 0.926090
1094 11 0.924136
1095 11 0.907116
1096 11 0.938464
1097 11 0.952000
1098 11 0.597181
1099 11 0.909877
1100 12 0.816370
1101 12 0.908734
1102 12 0.972053
1103 12 0.850035
1104 12 1.044376
1105 12 0.044995
1106 12 0.918224
1107 12 0.101537
1108 12 0.878981
1109 12 0.996759
1110 12 0.886698
1111 12 0.857689
1112 12 0.851581
1113 12 0.974427
1114 12 0.899561
1115 12 0.966221
1116 12 0.556852
1117 12 0.857930
1118 12 0.953984
1119 12 0.928957
1120 12 0.940406
1121 12 0.189420
1122 12 0.801087
1123 12 0.933988
1124 12 0.602906
1125 12 0.752010
1126 12 0.882069
1127 12 0.916935
1128 12 1.012203
1129 12 0.880688
1130 12 0.878005
1131 12 0.796706
1132 12 0.900791
1133 12 0.933209
1134 12 0.907467
1135 12 0.961399
1136 12 0.916799
1137 12 0.691916
1138 12 0.604606
1139 12 0.518378
1140 12 0.925949
1141 12 0.877550
1142 12 0.905244
1143 12 0.963006
1144 12 0.779169
1145 12 0.678720
1146 12 0.901386
1147 12 0.938648
1148 12 0.607159
1149 12 0.942422
1150 12 0.971536
1151 12 0.957619
1152 12 0.699362
1153 12 0.883763
1154 12 0.101180
1155 12 0.427008
1156 12 0.931824
1157 12 0.949729
1158 12 0.618489
1159 12 0.960603
1160 12 0.849974
1161 12 0.926460
1162 12 0.073517
1163 12 0.999555
1164 12 0.945455
1165 12 0.805224
1166 12 0.496131
1167 12 0.946126
1168 12 0.934997
1169 12 0.752848
1170 12 0.774625
1171 12 0.969679
1172 12 0.920275
1173 12 0.705727
1174 12 0.901819
1175 12 0.904460
1176 12 0.908465
1177 12 0.871923
1178 12 0.740056
1179 12 0.864980
1180 12 0.799334
1181 12 0.858314
1182 12 1.008590
1183 12 0.563990
1184 12 0.878901
1185 12 0.933659
1186 12 0.709143
1187 12 0.922885
1188 12 0.902213
1189 12 0.805516
1190 12 0.820706
1191 12 0.996682
1192 12 0.820291
1193 12 0.451622
1194 12 0.122127
1195 12 0.851947
1196 12 0.820412
1197 12 0.934622
1198 12 0.904099
1199 12 0.981107
1200 13 0.574807
1201 13 0.788679
1202 13 0.908423
1203 13 0.451206
1204 13 0.995442
1205 13 0.943365
1206 13 0.912512
1207 13 0.951872
1208 13 0.933743
1209 13 0.969403
1210 13 0.924551
1211 13 0.943874
1212 13 0.940833
1213 13 0.904165
1214 13 0.917962
1215 13 0.979484
1216 13 0.958621
1217 13 0.910734
1218 13 0.714212
1219 13 0.939210
1220 13 0.920471
1221 13 0.906329
1222 13 0.768796
1223 13 0.763572
1224 13 1.012443
1225 13 0.545546
1226 13 0.801515
1227 13 0.852756
1228 13 0.916351
1229 13 0.189922
1230 13 0.974352
1231 13 0.548436
1232 13 0.142641
1233 13 0.900675
1234 13 0.799028
1235 13 0.832002
1236 13 0.497862
1237 13 0.955819
1238 13 0.776679
1239 13 0.930048
1240 13 0.898047
1241 13 0.874408
1242 13 0.849144
1243 13 0.073691
1244 13 0.871247
1245 13 0.518757
1246 13 0.996728
1247 13 0.900842
1248 13 0.927000
1249 13 0.591623
1250 13 1.009375
1251 13 0.903607
1252 13 0.869747
1253 13 0.660738
1254 13 0.974892
1255 13 0.813077
1256 13 0.917585
1257 13 0.937906
1258 13 0.868711
1259 13 0.605859
1260 13 1.001546
1261 13 0.848534
1262 13 0.926906
1263 13 0.935283
1264 13 0.769104
1265 13 0.934105
1266 13 0.565410
1267 13 0.748744
1268 13 0.899930
1269 13 0.952151
1270 13 0.968219
1271 13 0.884037
1272 13 0.937623
1273 13 0.904810
1274 13 0.796560
1275 13 0.879293
1276 13 0.934187
1277 13 0.955067
1278 13 0.900516
1279 13 0.911124
1280 13 0.923298
1281 13 0.879508
1282 13 0.931305
1283 13 0.803986
1284 13 0.900389
1285 13 0.842385
1286 13 0.847898
1287 13 0.045513
1288 13 0.403554
1289 13 0.900677
1290 13 0.678806
1291 13 0.101889
1292 13 0.819430
1293 13 0.494945
1294 13 0.879142
1295 13 0.944538
1296 13 0.946405
1297 13 0.122156
1298 13 0.699076
1299 13 0.715596
1300 14 0.972642
1301 14 0.878150
1302 14 0.902062
1303 14 0.900478
1304 14 0.428159
1305 14 0.925362
1306 14 0.852255
1307 14 0.605761
1308 14 1.007221
1309 14 0.934837
1310 14 0.968456
1311 14 0.864735
1312 14 0.045506
1313 14 0.748785
1314 14 0.941314
1315 14 0.761898
1316 14 0.905150
1317 14 0.073538
1318 14 0.980012
1319 14 0.710483
1320 14 0.625308
1321 14 0.704475
1322 14 0.530932
1323 14 0.676976
1324 14 0.506936
1325 14 0.854443
1326 14 0.915194
1327 14 0.852721
1328 14 0.873403
1329 14 0.932946
1330 14 0.906133
1331 14 0.936662
1332 14 0.970032
1333 14 0.937683
1334 14 0.818878
1335 14 0.869786
1336 14 0.957118
1337 14 0.755944
1338 14 0.871685
1339 14 0.950711
1340 14 0.497373
1341 14 0.713242
1342 14 0.450593
1343 14 0.944212
1344 14 0.943767
1345 14 0.889565
1346 14 0.964724
1347 14 0.898834
1348 14 0.797372
1349 14 0.921019
1350 14 0.880675
1351 14 0.844196
1352 14 0.891987
1353 14 0.933441
1354 14 0.945224
1355 14 0.851303
1356 14 0.940177
1357 14 0.917429
1358 14 0.910631
1359 14 0.996749
1360 14 0.956051
1361 14 0.847107
1362 14 0.945148
1363 14 0.910233
1364 14 0.912751
1365 14 0.779208
1366 14 0.900945
1367 14 0.848805
1368 14 0.102162
1369 14 0.122204
1370 14 0.883571
1371 14 0.867379
1372 14 0.855087
1373 14 0.944441
1374 14 0.902770
1375 14 0.796930
1376 14 0.770863
1377 14 0.822004
1378 14 0.515729
1379 14 0.879845
1380 14 0.904149
1381 14 0.953884
1382 14 0.777816
1383 14 0.101509
1384 14 0.842567
1385 14 0.957913
1386 14 0.932149
1387 14 0.190682
1388 14 0.960330
1389 14 0.603923
1390 14 0.564451
1391 14 0.984344
1392 14 0.554747
1393 14 0.956601
1394 14 0.899060
1395 14 0.904500
1396 14 0.970270
1397 14 0.576641
1398 14 0.877637
1399 14 0.900086
1400 15 0.936945
1401 15 0.811914
1402 15 0.045924
1403 15 0.924615
1404 15 0.455506
1405 15 0.772300
1406 15 0.968272
1407 15 0.879722
1408 15 0.958709
1409 15 0.930468
1410 15 0.738507
1411 15 0.757439
1412 15 0.901615
1413 15 0.951701
1414 15 0.876493
1415 15 0.497474
1416 15 0.494491
1417 15 0.858922
1418 15 0.572641
1419 15 0.821475
1420 15 0.932175
1421 15 0.917172
1422 15 0.913970
1423 15 0.957995
1424 15 0.983329
1425 15 0.677243
1426 15 0.101643
1427 15 0.605299
1428 15 0.732001
1429 15 0.934422
1430 15 0.763890
1431 15 0.931145
1432 15 0.122147
1433 15 0.515276
1434 15 0.190581
1435 15 0.901459
1436 15 0.603831
1437 15 0.855553
1438 15 0.915163
1439 15 0.769438
1440 15 0.854047
1441 15 0.751292
1442 15 0.972642
1443 15 0.952181
1444 15 0.851688
1445 15 0.942780
1446 15 0.797813
1447 15 0.956984
1448 15 0.918063
1449 15 0.933123
1450 15 0.944937
1451 15 0.947531
1452 15 0.853263
1453 15 0.973809
1454 15 0.821121
1455 15 1.061128
1456 15 0.563866
1457 15 0.586461
1458 15 0.573008
1459 15 0.871112
1460 15 0.936451
1461 15 0.746992
1462 15 0.102329
1463 15 0.479943
1464 15 0.877902
1465 15 0.967016
1466 15 0.910585
1467 15 0.942986
1468 15 0.933597
1469 15 0.946527
1470 15 0.937006
1471 15 0.888088
1472 15 0.883018
1473 15 0.907064
1474 15 0.903859
1475 15 0.926028
1476 15 0.815506
1477 15 0.800504
1478 15 0.955895
1479 15 1.007952
1480 15 0.903658
1481 15 0.770084
1482 15 0.779524
1483 15 0.863432
1484 15 0.899073
1485 15 0.910905
1486 15 0.074093
