# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.020020
1 1 0.018998
2 1 0.016025
3 1 0.013094
4 1 0.022727
5 1 0.225261
6 1 0.231243
7 1 0.012458
8 1 0.101820
9 1 0.021046
10 1 0.153104
11 1 0.119861
12 1 0.346992
13 1 0.065176
14 1 0.048214
15 1 0.015529
16 1 0.162901
17 1 0.188284
18 1 0.072923
19 1 0.007341
20 1 0.007411
21 1 0.045096
22 1 0.057825
23 1 0.150874
24 1 0.100766
25 1 0.046683
26 1 0.072054
27 1 0.127688
28 1 0.019325
29 1 0.032201
30 1 0.013138
31 1 0.038251
32 1 0.013188
33 1 0.010294
34 1 0.082078
35 1 0.040002
36 1 0.067496
37 1 0.147724
38 1 0.133118
39 1 0.210072
40 1 0.059654
41 1 0.020733
42 1 0.070188
43 1 0.064277
44 1 0.008699
45 1 0.009277
46 1 0.023292
47 1 0.041838
48 1 0.014943
49 1 0.007285
50 1 0.021651
51 1 0.013122
52 1 0.010781
53 1 0.037811
54 1 0.011107
55 1 0.045621
56 1 0.037181
57 1 0.040861
58 1 0.019637
59 1 0.079415
60 1 0.067459
61 1 0.014011
62 1 0.097752
63 1 0.063996
64 1 0.012617
65 1 0.017927
66 1 0.013182
67 1 0.011606
68 1 0.037575
69 1 0.013897
70 1 0.028048
71 1 0.045948
72 1 0.015094
73 1 0.017219
74 1 0.033563
75 1 0.042914
76 1 0.043590
77 1 0.047324
78 1 0.169900
79 1 0.006505
80 1 0.159963
81 1 0.014632
82 1 0.014891
83 1 0.061377
84 1 0.047430
85 1 0.042340
86 1 0.007972
87 1 0.024156
88 1 0.042372
89 1 0.010954
90 1 0.016668
91 1 0.007130
92 1 0.015900
93 1 0.047232
94 1 0.036196
95 1 0.014727
96 1 0.094045
97 1 0.019133
98 1 0.006073
99 1 0.015762
100 1 0.054264
101 1 0.066255
102 1 0.012449
103 1 0.039959
104 1 0.007016
105 1 0.008057
106 1 0.012698
107 1 0.014551
108 1 0.017073
109 1 0.010050
110 1 0.035994
111 1 0.085228
112 1 0.098378
113 1 0.104781
114 1 0.092755
115 1 0.033093
116 1 0.019077
117 1 0.042242
118 1 0.015951
119 1 0.045563
120 1 0.124059
121 1 0.151665
122 1 0.094805
123 1 0.034685
124 1 0.009254
125 1 0.012367
126 1 0.009928
127 1 0.037398
128 1 0.015294
129 1 0.031461
130 1 0.015324
131 1 0.008343
132 1 0.095986
133 1 0.041228
134 1 0.046650
135 1 0.013305
136 1 0.033927
137 1 0.071710
138 1 0.064522
139 1 0.062217
140 1 0.019102
141 1 0.060468
142 1 0.099541
143 1 0.011033
144 1 0.010474
145 1 0.014309
146 1 0.033258
147 1 0.010597
148 1 0.003863
149 1 0.015733
150 1 0.005556
151 1 0.018766
152 1 0.011361
153 1 0.037414
154 1 0.123936
155 1 0.033699
156 1 0.067285
157 1 0.012798
158 1 0.011121
159 1 0.008788
160 1 0.061684
161 1 0.025715
162 1 0.009647
163 1 0.014288
164 1 0.012843
165 1 0.040455
166 1 0.039914
167 1 0.017437
168 1 0.093364
169 1 0.084144
170 1 0.052853
171 1 0.033846
172 1 0.122999
173 1 0.067195
174 1 0.019896
175 1 0.061593
176 1 0.010967
177 1 0.133038
178 1 0.014579
179 1 0.088863
180 1 0.012383
181 1 0.064248
182 1 0.011549
183 1 0.035256
184 1 0.010955
185 1 0.017818
186 1 0.070271
187 1 0.009119
188 1 0.012783
189 1 0.029703
190 1 0.016530
191 1 0.055999
192 1 0.084378
193 1 0.006371
194 1 0.009975
195 1 0.005286
196 1 0.006606
197 1 0.033025
198 1 0.020221
199 1 0.007248
200 1 0.036489
201 1 0.012296
202 1 0.080925
203 1 0.043199
204 1 0.088407
205 1 0.027100
206 1 0.016570
207 1 0.071626
208 1 0.032755
209 1 0.040449
210 1 0.096064
211 1 0.051961
212 1 0.009474
213 1 0.074661
214 1 0.033228
215 1 0.010409
216 1 0.010809
217 1 0.013684
218 1 0.036254
219 1 0.030111
220 1 0.012259
221 1 0.015127
222 1 0.013404
223 1 0.051670
224 1 0.010445
225 1 0.027458
226 1 0.011955
227 1 0.001848
